epoch,accuracy,loss,val_accuracy,val_loss
372,0.7646326422691345,0.6800717115402222,0.8064516186714172,0.7784008979797363
373,0.7434620261192322,0.6656110882759094,0.8064516186714172,0.7539346218109131
374,0.7683686017990112,0.6662569642066956,0.8064516186714172,0.7564250826835632
375,0.7471979856491089,0.6882597208023071,0.8064516186714172,0.7651966214179993
376,0.7721046209335327,0.6704176068305969,0.8064516186714172,0.7765801548957825
377,0.7484433650970459,0.71314936876297,0.774193525314331,0.7794871926307678
378,0.7546699643135071,0.6667969822883606,0.7849462628364563,0.7694754004478455
379,0.7658779621124268,0.6740990877151489,0.8064516186714172,0.7645305395126343
380,0.7708593010902405,0.6531528830528259,0.8064516186714172,0.741598904132843
381,0.7496886849403381,0.6852099299430847,0.8172042965888977,0.7399755716323853
382,0.7459526658058167,0.7136567831039429,0.8172042965888977,0.7513824105262756
383,0.7770859003067017,0.6580098867416382,0.8172042965888977,0.7584814429283142
384,0.7509340047836304,0.6843686699867249,0.8172042965888977,0.7673564553260803
385,0.7447073459625244,0.7144400477409363,0.8172042965888977,0.7527533173561096
386,0.7384806871414185,0.698904275894165,0.8172042965888977,0.7527895569801331
387,0.7621419429779053,0.6618759036064148,0.8064516186714172,0.7379599213600159
388,0.7683686017990112,0.6607586741447449,0.8064516186714172,0.7441909313201904
389,0.7559153437614441,0.675172746181488,0.7956989407539368,0.7948697209358215
390,0.7509340047836304,0.6943411231040955,0.7419354915618896,0.8136239051818848
391,0.7496886849403381,0.6808444857597351,0.8064516186714172,0.7859241366386414
392,0.7696139216423035,0.6528465747833252,0.8064516186714172,0.7588778138160706
393,0.7683686017990112,0.6604269742965698,0.8064516186714172,0.7457426190376282
394,0.735990047454834,0.6996943950653076,0.8064516186714172,0.7448410391807556
395,0.7459526658058167,0.6891176104545593,0.774193525314331,0.7663270831108093
396,0.7584059834480286,0.6861909031867981,0.6129032373428345,0.7967381477355957
397,0.7546699643135071,0.6626666784286499,0.6236559152603149,0.8103117346763611
398,0.7820672392845154,0.640121340751648,0.7956989407539368,0.792992889881134
399,0.7646326422691345,0.6652480959892273,0.8064516186714172,0.7822169065475464
400,0.7745952606201172,0.6505695581436157,0.8172042965888977,0.7649235725402832
401,0.7447073459625244,0.6837936043739319,0.8172042965888977,0.7494177222251892
402,0.7571606636047363,0.6650276780128479,0.6451612710952759,0.7731060981750488
403,0.7633873224258423,0.6754074096679688,0.8172042965888977,0.7588176131248474
404,0.7571606636047363,0.680733323097229,0.8172042965888977,0.7560281157493591
405,0.7758405804634094,0.6558808088302612,0.8279569745063782,0.7527247071266174
406,0.7584059834480286,0.6756810545921326,0.8279569745063782,0.7440682053565979
407,0.7758405804634094,0.6713628768920898,0.8279569745063782,0.7497842311859131
408,0.760896623134613,0.692897617816925,0.8279569745063782,0.7443029880523682
409,0.7459526658058167,0.6857898831367493,0.8279569745063782,0.7523003220558167
410,0.7546699643135071,0.6910720467567444,0.8172042965888977,0.7410040497779846
411,0.7496886849403381,0.6882215738296509,0.8172042965888977,0.7193083167076111
412,0.760896623134613,0.6716789603233337,0.8172042965888977,0.7169315814971924
413,0.7683686017990112,0.6663821339607239,0.8172042965888977,0.7360064387321472
414,0.7447073459625244,0.7050608992576599,0.8172042965888977,0.7298970222473145
415,0.7521793246269226,0.6755752563476562,0.8064516186714172,0.7351294159889221
416,0.7509340047836304,0.6866744160652161,0.8064516186714172,0.7356457710266113
417,0.767123281955719,0.6460123062133789,0.8064516186714172,0.7460634112358093
418,0.7534246444702148,0.6703725457191467,0.6129032373428345,0.7789516448974609
419,0.7559153437614441,0.6966296434402466,0.602150559425354,0.7841522693634033
420,0.7546699643135071,0.6878288984298706,0.602150559425354,0.7809275984764099
421,0.7758405804634094,0.6591736078262329,0.6666666865348816,0.7896633148193359
422,0.7534246444702148,0.68459153175354,0.6881720423698425,0.7944334149360657
423,0.7521793246269226,0.6813880205154419,0.7849462628364563,0.7687823176383972
424,0.7422167062759399,0.6938271522521973,0.7956989407539368,0.7382174134254456
425,0.7584059834480286,0.695019006729126,0.6881720423698425,0.7487980127334595
426,0.7521793246269226,0.6814874410629272,0.6236559152603149,0.7536637783050537
427,0.760896623134613,0.6475334763526917,0.6559139490127563,0.7524089813232422
428,0.7770859003067017,0.6555092334747314,0.7849462628364563,0.7436223030090332
429,0.7783312797546387,0.6562166810035706,0.8064516186714172,0.7217798829078674
430,0.7496886849403381,0.7042937278747559,0.8064516186714172,0.7279261946678162
431,0.7571606636047363,0.6771984100341797,0.8064516186714172,0.7411472797393799
432,0.7447073459625244,0.7065117359161377,0.6666666865348816,0.7765635848045349
433,0.7571606636047363,0.6841226816177368,0.6666666865348816,0.7595073580741882
434,0.7534246444702148,0.6778152585029602,0.7849462628364563,0.7440467476844788
435,0.7559153437614441,0.6954513192176819,0.7096773982048035,0.7551435232162476
436,0.760896623134613,0.6763706207275391,0.6666666865348816,0.7613807320594788
437,0.7559153437614441,0.6934011578559875,0.7526881694793701,0.7593422532081604
438,0.7534246444702148,0.6886972784996033,0.7634408473968506,0.7647944092750549
439,0.7683686017990112,0.6834807395935059,0.7204301357269287,0.7668607831001282
440,0.7459526658058167,0.685187816619873,0.698924720287323,0.7610382437705994
441,0.7471979856491089,0.701511025428772,0.6451612710952759,0.7741532921791077
442,0.7633873224258423,0.6731892228126526,0.602150559425354,0.7920020222663879
443,0.7658779621124268,0.6888091564178467,0.6881720423698425,0.7869626879692078
444,0.7509340047836304,0.6965903639793396,0.7634408473968506,0.77878737449646
445,0.7621419429779053,0.6682748198509216,0.7956989407539368,0.7696964740753174
446,0.7559153437614441,0.6952115893363953,0.7849462628364563,0.7742745280265808
447,0.7484433650970459,0.678583562374115,0.7956989407539368,0.7774124145507812
448,0.7646326422691345,0.6557990312576294,0.7956989407539368,0.7814439535140991
449,0.7758405804634094,0.6581953763961792,0.7956989407539368,0.7746498584747314
450,0.7384806871414185,0.6944174766540527,0.774193525314331,0.7905033826828003
451,0.773349940776825,0.6660032272338867,0.7956989407539368,0.7685092687606812
452,0.7484433650970459,0.6832055449485779,0.7956989407539368,0.7718013525009155
453,0.7521793246269226,0.7024920582771301,0.7956989407539368,0.7842038869857788
454,0.7696139216423035,0.6531408429145813,0.774193525314331,0.7908520698547363
455,0.7447073459625244,0.7137279510498047,0.6881720423698425,0.8083432912826538
456,0.760896623134613,0.6637372374534607,0.7956989407539368,0.7980131506919861
457,0.7745952606201172,0.658724308013916,0.7849462628364563,0.8034013509750366
458,0.7471979856491089,0.6782738566398621,0.7956989407539368,0.8037298321723938
459,0.7534246444702148,0.6877577304840088,0.7849462628364563,0.7869576215744019
460,0.7633873224258423,0.674517810344696,0.8064516186714172,0.7656184434890747
461,0.7783312797546387,0.6467017531394958,0.7956989407539368,0.758600652217865
462,0.7534246444702148,0.6854351162910461,0.698924720287323,0.7759202718734741
463,0.7534246444702148,0.6569857597351074,0.6666666865348816,0.7822930812835693
464,0.7484433650970459,0.6956597566604614,0.6666666865348816,0.7826710939407349
465,0.7372353672981262,0.7298753261566162,0.698924720287323,0.7862060070037842
466,0.7683686017990112,0.6743380427360535,0.6881720423698425,0.7875708341598511
467,0.7459526658058167,0.6641837358474731,0.6774193644523621,0.8064211010932922
468,0.7559153437614441,0.7148733735084534,0.7634408473968506,0.8034554123878479
469,0.7633873224258423,0.6536273956298828,0.6774193644523621,0.819325864315033
470,0.7534246444702148,0.6706938147544861,0.6559139490127563,0.820526123046875
471,0.7546699643135071,0.6712260842323303,0.774193525314331,0.7906157970428467
472,0.7484433650970459,0.680379331111908,0.7096773982048035,0.7803184986114502
473,0.7459526658058167,0.6939851641654968,0.7096773982048035,0.7761721611022949
474,0.7546699643135071,0.6623205542564392,0.698924720287323,0.7918463349342346
475,0.7808219194412231,0.6474222540855408,0.774193525314331,0.7860218286514282
476,0.7745952606201172,0.647333562374115,0.7419354915618896,0.7833567261695862
477,0.7633873224258423,0.6482921242713928,0.7956989407539368,0.7845124006271362
478,0.7783312797546387,0.6403399705886841,0.7311828136444092,0.7915771007537842
479,0.7422167062759399,0.7142075300216675,0.8064516186714172,0.7919753789901733
480,0.7521793246269226,0.7077954411506653,0.8172042965888977,0.7760888934135437
481,0.7808219194412231,0.64127516746521,0.8064516186714172,0.7760577201843262
482,0.7484433650970459,0.686294436454773,0.7956989407539368,0.78901606798172
483,0.7471979856491089,0.6843376755714417,0.7849462628364563,0.7914043068885803
484,0.7447073459625244,0.6798582673072815,0.7634408473968506,0.8026653528213501
485,0.7708593010902405,0.6416808366775513,0.7956989407539368,0.7789881825447083
486,0.7434620261192322,0.6925231218338013,0.8064516186714172,0.7662866115570068
487,0.7920299172401428,0.6121241450309753,0.774193525314331,0.7800498604774475
488,0.7621419429779053,0.677865207195282,0.7849462628364563,0.7718172669410706
489,0.7235367298126221,0.7183564305305481,0.7634408473968506,0.7890995144844055
490,0.7584059834480286,0.6956526637077332,0.7956989407539368,0.7863456010818481
491,0.760896623134613,0.6679698824882507,0.7956989407539368,0.7969787120819092
492,0.7509340047836304,0.6905069351196289,0.7956989407539368,0.7888970971107483
493,0.7584059834480286,0.6602405309677124,0.7849462628364563,0.7938709259033203
494,0.7534246444702148,0.676751434803009,0.7956989407539368,0.7856004238128662
495,0.7621419429779053,0.7039201259613037,0.7956989407539368,0.7891137003898621
496,0.7534246444702148,0.6681910753250122,0.7956989407539368,0.7952626347541809
497,0.7658779621124268,0.6651456356048584,0.7849462628364563,0.7820622324943542
498,0.7384806871414185,0.6964592933654785,0.7956989407539368,0.7840319275856018
499,0.773349940776825,0.6433188319206238,0.7849462628364563,0.7885743975639343
500,0.760896623134613,0.6772485971450806,0.7849462628364563,0.776802122592926
501,0.767123281955719,0.6745716333389282,0.7849462628364563,0.7684926390647888
502,0.7621419429779053,0.6699135303497314,0.7956989407539368,0.7653160691261292
503,0.7409713864326477,0.7000940442085266,0.698924720287323,0.7734754085540771
504,0.7596513032913208,0.6744942665100098,0.6344085931777954,0.7807181477546692
505,0.7621419429779053,0.6624144911766052,0.6559139490127563,0.7991260886192322
506,0.7633873224258423,0.6791779398918152,0.6451612710952759,0.8075113892555237
507,0.7596513032913208,0.6500032544136047,0.6881720423698425,0.8078715801239014
508,0.760896623134613,0.6797245740890503,0.6666666865348816,0.8061309456825256
509,0.767123281955719,0.643121063709259,0.6559139490127563,0.8053545951843262
510,0.767123281955719,0.6708648204803467,0.6559139490127563,0.802112877368927
511,0.7584059834480286,0.6864932775497437,0.8064516186714172,0.7779608964920044
512,0.760896623134613,0.6683765649795532,0.7849462628364563,0.7834057807922363
513,0.7621419429779053,0.6683274507522583,0.7526881694793701,0.7759488821029663
514,0.7633873224258423,0.6662514209747314,0.6774193644523621,0.7793624401092529
515,0.7584059834480286,0.6570075750350952,0.6344085931777954,0.7904105186462402
516,0.7571606636047363,0.6740222573280334,0.6881720423698425,0.7750327587127686
517,0.7633873224258423,0.6681463122367859,0.6881720423698425,0.782207190990448
518,0.7521793246269226,0.686604917049408,0.7204301357269287,0.7785945534706116
519,0.729763388633728,0.7005508542060852,0.7204301357269287,0.7725259065628052
520,0.7484433650970459,0.6764419078826904,0.7634408473968506,0.7715096473693848
521,0.7534246444702148,0.6724345684051514,0.7634408473968506,0.7808241248130798
522,0.7845578789710999,0.6344456672668457,0.7956989407539368,0.7503511309623718
523,0.7534246444702148,0.676974356174469,0.8064516186714172,0.7441423535346985
524,0.7422167062759399,0.7048065662384033,0.7956989407539368,0.7558497190475464
525,0.7658779621124268,0.6764253973960876,0.8064516186714172,0.7775988578796387
526,0.729763388633728,0.7066282629966736,0.7634408473968506,0.7834576964378357
527,0.7745952606201172,0.6488448977470398,0.698924720287323,0.7869855165481567
528,0.7521793246269226,0.6767024993896484,0.7956989407539368,0.7598781585693359
529,0.7397260069847107,0.7159473299980164,0.8172042965888977,0.7608529329299927
530,0.7721046209335327,0.6620772480964661,0.8172042965888977,0.7561268210411072
531,0.7148194313049316,0.7045904397964478,0.8064516186714172,0.7770978808403015
532,0.7820672392845154,0.6043681502342224,0.8064516186714172,0.7671118974685669
533,0.7584059834480286,0.6692549586296082,0.8172042965888977,0.74347323179245
534,0.7521793246269226,0.6637755036354065,0.8172042965888977,0.7499993443489075
535,0.7559153437614441,0.692069947719574,0.7311828136444092,0.7895573973655701
536,0.7783312797546387,0.6732797026634216,0.7849462628364563,0.7980968356132507
537,0.7397260069847107,0.6961090564727783,0.7956989407539368,0.7923403382301331
538,0.7658779621124268,0.6734378337860107,0.7956989407539368,0.7683324217796326
539,0.735990047454834,0.708734929561615,0.7956989407539368,0.7640368342399597
540,0.7546699643135071,0.6800068020820618,0.8064516186714172,0.758353590965271
