epoch,accuracy,loss,val_accuracy,val_loss
29,0.8673469424247742,5.98909854888916,0.3076923191547394,7.86322546005249
30,0.9285714030265808,5.462831497192383,0.3076923191547394,7.706047534942627
31,0.5408163070678711,6.039562702178955,0.3076923191547394,6.651261329650879
32,0.6530612111091614,5.443597793579102,0.3076923191547394,6.550207138061523
33,0.8367347121238708,4.847108364105225,0.3076923191547394,6.408981800079346
34,0.8367347121238708,4.5095295906066895,0.3076923191547394,6.339028358459473
35,0.8163265585899353,4.268985748291016,0.3076923191547394,6.377965450286865
36,0.8061224222183228,4.284702301025391,0.3076923191547394,6.032194137573242
37,0.8061224222183228,3.9664306640625,0.3076923191547394,6.2390007972717285
38,0.9081632494926453,3.4680891036987305,0.3076923191547394,6.3374409675598145
39,0.8571428656578064,3.427668571472168,0.3076923191547394,5.837072372436523
40,0.8367347121238708,3.297731637954712,0.3076923191547394,5.093101978302002
41,0.8877550959587097,2.942046880722046,0.3076923191547394,5.0759358406066895
42,0.8571428656578064,2.801877737045288,0.3076923191547394,4.9689836502075195
43,0.9081632494926453,2.4774229526519775,0.3076923191547394,4.879249095916748
44,0.9387755393981934,2.315673589706421,0.3076923191547394,4.879765510559082
45,0.8775510191917419,2.2986788749694824,0.3076923191547394,5.238846302032471
46,0.8775510191917419,2.2645905017852783,0.3076923191547394,4.724825859069824
47,0.8673469424247742,2.1925621032714844,0.3076923191547394,5.04730224609375
48,0.8163265585899353,2.2697339057922363,0.3076923191547394,3.756991386413574
49,0.6938775777816772,2.4864554405212402,0.5,3.9738271236419678
50,0.8367347121238708,2.1721057891845703,0.42307692766189575,3.3790183067321777
51,0.918367326259613,1.957509994506836,0.4615384638309479,4.418355941772461
52,0.9285714030265808,1.9815765619277954,0.23076923191547394,4.288365364074707
53,0.8877550959587097,1.9470828771591187,0.3076923191547394,9.372360229492188
54,0.5306122303009033,3.1110217571258545,0.3076923191547394,14.856019973754883
55,0.6020408272743225,3.092453956604004,0.3076923191547394,9.282947540283203
56,0.5714285969734192,3.030702829360962,0.7307692170143127,3.2788567543029785
57,0.7551020383834839,2.8046011924743652,0.6153846383094788,4.665350914001465
58,0.8877550959587097,2.4932260513305664,0.6153846383094788,5.1245551109313965
59,0.8367347121238708,2.533383369445801,0.6153846383094788,4.149787425994873
60,0.8367347121238708,2.491335391998291,0.692307710647583,3.85111665725708
61,0.9081632494926453,2.4096012115478516,0.692307710647583,3.5493085384368896
62,0.8775510191917419,2.3545076847076416,0.692307710647583,3.900944232940674
63,0.8979591727256775,2.3782830238342285,0.692307710647583,3.9489150047302246
64,0.8673469424247742,2.3138532638549805,0.692307710647583,3.659349203109741
65,0.8877550959587097,2.2256739139556885,0.7692307829856873,2.784487247467041
66,0.8775510191917419,2.1728675365448,0.807692289352417,2.454202890396118
67,0.8469387888908386,2.2213943004608154,0.807692289352417,2.4646687507629395
68,0.8877550959587097,2.1307506561279297,0.807692289352417,2.4644582271575928
69,0.8979591727256775,2.0777957439422607,0.807692289352417,2.4521536827087402
70,0.918367326259613,2.0743534564971924,0.807692289352417,2.4420790672302246
71,0.8979591727256775,2.0780673027038574,0.7692307829856873,2.4367587566375732
72,0.8877550959587097,2.0254087448120117,0.7692307829856873,2.4142839908599854
73,0.918367326259613,1.9737712144851685,0.7692307829856873,2.390061616897583
74,0.8877550959587097,1.9719208478927612,0.7692307829856873,2.370022773742676
75,0.9387755393981934,1.9376206398010254,0.7692307829856873,2.338536500930786
76,0.918367326259613,1.9562937021255493,0.7692307829856873,2.348017692565918
77,0.8877550959587097,2.056443929672241,0.7692307829856873,2.3784220218658447
78,0.8979591727256775,1.9936645030975342,0.692307710647583,2.422630786895752
79,0.8979591727256775,1.9447078704833984,0.7307692170143127,2.4438846111297607
80,0.8571428656578064,2.0016775131225586,0.7307692170143127,2.3947508335113525
81,0.9285714030265808,1.8799370527267456,0.7307692170143127,2.3457865715026855
82,0.9489796161651611,1.8731670379638672,0.7307692170143127,2.3570775985717773
83,0.9081632494926453,1.9111695289611816,0.6538461446762085,2.402080774307251
84,0.8673469424247742,2.077556848526001,0.6538461446762085,2.4067530632019043
85,0.9081632494926453,1.8524932861328125,0.6538461446762085,2.3773536682128906
86,0.9489796161651611,1.8071941137313843,0.6538461446762085,2.341397762298584
87,0.9285714030265808,1.8434010744094849,0.6538461446762085,2.3168904781341553
88,0.9285714030265808,1.8233293294906616,0.7307692170143127,2.278568744659424
89,0.9795918464660645,1.7858078479766846,0.7307692170143127,2.248734712600708
90,0.8979591727256775,1.9051986932754517,0.7692307829856873,2.2181284427642822
91,0.8673469424247742,1.9199869632720947,0.7692307829856873,2.1919307708740234
92,0.918367326259613,1.8754459619522095,0.7692307829856873,2.169227361679077
93,0.8877550959587097,1.9427974224090576,0.7692307829856873,2.139514684677124
94,0.9081632494926453,1.874515414237976,0.7692307829856873,2.1086840629577637
95,0.8877550959587097,1.8705707788467407,0.7692307829856873,2.0858099460601807
96,0.8877550959587097,1.8912729024887085,0.807692289352417,2.056419849395752
97,0.9591836929321289,1.7830052375793457,0.807692289352417,2.0323617458343506
98,0.9897959232330322,1.7355772256851196,0.8461538553237915,1.9955039024353027
99,0.9795918464660645,1.7599691152572632,0.8461538553237915,1.9669679403305054
100,0.9285714030265808,1.8119642734527588,0.8461538553237915,1.9510847330093384
101,0.918367326259613,1.8270076513290405,0.8461538553237915,1.931449294090271
102,0.9591836929321289,1.7936285734176636,0.8846153616905212,1.909380555152893
103,0.9591836929321289,1.7924840450286865,0.8846153616905212,1.892325520515442
104,0.9081632494926453,1.802381992340088,0.8846153616905212,1.8753825426101685
105,0.918367326259613,1.859738826751709,0.8846153616905212,1.8659714460372925
106,0.918367326259613,1.8094125986099243,0.8846153616905212,1.8625483512878418
107,0.9591836929321289,1.773831844329834,0.8846153616905212,1.8587760925292969
108,0.9285714030265808,1.7903457880020142,0.8846153616905212,1.8464462757110596
109,0.9795918464660645,1.739168405532837,0.8846153616905212,1.8397929668426514
110,0.9387755393981934,1.7710437774658203,0.8846153616905212,1.8254241943359375
111,0.9897959232330322,1.722672700881958,0.9230769276618958,1.8176413774490356
112,0.9489796161651611,1.764876365661621,0.9230769276618958,1.812292218208313
113,0.9591836929321289,1.7521636486053467,0.9230769276618958,1.80504310131073
114,0.9591836929321289,1.734361171722412,0.9230769276618958,1.7981040477752686
115,0.9387755393981934,1.824751615524292,0.9230769276618958,1.7890172004699707
116,0.9387755393981934,1.8033632040023804,0.9230769276618958,1.7841761112213135
117,0.9489796161651611,1.7465806007385254,0.9230769276618958,1.7808010578155518
118,0.9285714030265808,1.8386849164962769,0.9230769276618958,1.7735413312911987
119,0.918367326259613,1.8425886631011963,0.9615384340286255,1.7670655250549316
120,0.9285714030265808,1.852095365524292,0.9615384340286255,1.754960298538208
121,0.9489796161651611,1.733168125152588,0.9615384340286255,1.7477513551712036
122,0.8775510191917419,1.8115100860595703,0.9615384340286255,1.7460843324661255
123,0.9591836929321289,1.7582643032073975,0.9615384340286255,1.741861343383789
124,0.9693877696990967,1.7285608053207397,0.9615384340286255,1.737447738647461
125,0.9387755393981934,1.804774522781372,0.9230769276618958,1.740037441253662
126,0.9489796161651611,1.7273156642913818,0.9230769276618958,1.7464426755905151
127,0.9693877696990967,1.698844075202942,0.9230769276618958,1.7472926378250122
128,0.918367326259613,1.747605800628662,0.9615384340286255,1.7462824583053589
129,0.9693877696990967,1.740501880645752,0.9615384340286255,1.7458144426345825
130,0.918367326259613,1.7971444129943848,0.9615384340286255,1.7419675588607788
131,0.9489796161651611,1.7652393579483032,0.9615384340286255,1.7392470836639404
132,0.9591836929321289,1.6923059225082397,0.9615384340286255,1.7345510721206665
133,0.9285714030265808,1.7871453762054443,0.9615384340286255,1.732617735862732
134,0.9591836929321289,1.7241606712341309,0.9615384340286255,1.7271747589111328
135,0.9387755393981934,1.732470154762268,0.9615384340286255,1.7173761129379272
136,0.9285714030265808,1.7673231363296509,0.9615384340286255,1.7158831357955933
137,0.9489796161651611,1.725992202758789,0.9615384340286255,1.7130115032196045
138,0.9591836929321289,1.7267202138900757,0.9615384340286255,1.7094815969467163
139,0.9489796161651611,1.7764967679977417,0.9615384340286255,1.7042450904846191
140,0.9489796161651611,1.7165043354034424,0.9615384340286255,1.6993452310562134
141,0.9387755393981934,1.8022230863571167,0.9615384340286255,1.6980863809585571
142,0.9693877696990967,1.7232770919799805,0.9615384340286255,1.6934643983840942
143,0.9693877696990967,1.669217586517334,0.9615384340286255,1.6916728019714355
144,0.8775510191917419,1.8653291463851929,0.9615384340286255,1.6871631145477295
145,0.9693877696990967,1.719706654548645,0.9615384340286255,1.6875462532043457
146,0.9795918464660645,1.6997864246368408,0.9615384340286255,1.68632173538208
147,0.9795918464660645,1.7866698503494263,0.9615384340286255,1.6811860799789429
148,0.9387755393981934,1.7341394424438477,0.9615384340286255,1.6809710264205933
149,0.9795918464660645,1.683800220489502,0.9615384340286255,1.6815587282180786
150,0.9285714030265808,1.7746444940567017,0.9615384340286255,1.6760984659194946
151,0.9489796161651611,1.9020090103149414,0.9615384340286255,1.677404522895813
152,0.9693877696990967,1.7183599472045898,0.9615384340286255,1.675262212753296
153,0.9591836929321289,1.716264009475708,0.9615384340286255,1.6739821434020996
154,0.9387755393981934,1.7298420667648315,0.9615384340286255,1.6680808067321777
155,0.9693877696990967,1.7093942165374756,0.9615384340286255,1.666686773300171
156,0.9693877696990967,1.6981481313705444,0.9615384340286255,1.6638412475585938
157,0.9081632494926453,1.8991271257400513,0.9615384340286255,1.6635209321975708
158,0.9591836929321289,1.779257893562317,0.9615384340286255,1.6583595275878906
159,0.9693877696990967,1.6674643754959106,0.9615384340286255,1.6591269969940186
160,0.9897959232330322,1.6692540645599365,0.9615384340286255,1.6589261293411255
161,0.9489796161651611,1.728204369544983,0.9615384340286255,1.6579346656799316
162,0.9591836929321289,1.681625485420227,0.9615384340286255,1.6586676836013794
163,0.9387755393981934,1.703359842300415,0.9615384340286255,1.6570008993148804
164,0.9591836929321289,1.7235727310180664,0.9615384340286255,1.6552447080612183
165,0.9489796161651611,1.7703787088394165,0.9615384340286255,1.6562073230743408
166,0.918367326259613,1.7364206314086914,0.9615384340286255,1.6559964418411255
167,0.9387755393981934,1.7296818494796753,0.9615384340286255,1.6572344303131104
168,0.9591836929321289,1.683754324913025,0.9615384340286255,1.652808666229248
169,0.9387755393981934,1.7139281034469604,0.9615384340286255,1.6539276838302612
170,0.9387755393981934,1.7078924179077148,0.9615384340286255,1.6528276205062866
171,0.8877550959587097,1.8725749254226685,0.9615384340286255,1.6525202989578247
172,0.9591836929321289,1.6857366561889648,0.9615384340286255,1.6522879600524902
173,0.9387755393981934,1.7164850234985352,0.9615384340286255,1.6522243022918701
174,0.9591836929321289,1.6883254051208496,0.9615384340286255,1.6514315605163574
175,0.9489796161651611,1.7108433246612549,0.9615384340286255,1.6481324434280396
176,0.9285714030265808,1.8262131214141846,0.9615384340286255,1.6493785381317139
177,0.9591836929321289,1.7138395309448242,0.9615384340286255,1.6505584716796875
178,0.9387755393981934,1.7589181661605835,0.9615384340286255,1.647627592086792
179,0.9795918464660645,1.6714726686477661,0.9615384340286255,1.6471868753433228
180,0.9285714030265808,1.8034169673919678,0.9615384340286255,1.644639253616333
181,0.9081632494926453,1.8251546621322632,0.9615384340286255,1.6453839540481567
182,0.9693877696990967,1.7045701742172241,0.9615384340286255,1.6443126201629639
183,0.918367326259613,1.6906614303588867,0.9615384340286255,1.645283818244934
184,0.9693877696990967,1.7232426404953003,0.9615384340286255,1.6462165117263794
185,0.9591836929321289,1.6830352544784546,0.9615384340286255,1.644716739654541
186,0.9285714030265808,1.7748618125915527,0.9615384340286255,1.6425349712371826
187,0.9285714030265808,1.7786632776260376,0.9615384340286255,1.6434457302093506
188,0.9285714030265808,1.7552334070205688,0.9615384340286255,1.642740249633789
189,0.918367326259613,1.743038296699524,0.9615384340286255,1.6447187662124634
190,0.9387755393981934,1.6933752298355103,0.9615384340286255,1.6455045938491821
191,0.9489796161651611,1.733405590057373,0.9615384340286255,1.6468455791473389
192,0.918367326259613,1.8075239658355713,0.9615384340286255,1.6474411487579346
193,0.9489796161651611,1.6900513172149658,0.9615384340286255,1.6462407112121582
194,0.9795918464660645,1.6870546340942383,0.9615384340286255,1.6460412740707397
195,0.9489796161651611,1.7243640422821045,0.9615384340286255,1.64645516872406
196,0.9387755393981934,1.7669436931610107,0.9615384340286255,1.6437873840332031
197,0.9489796161651611,1.7458159923553467,0.9615384340286255,1.6415331363677979
198,0.9285714030265808,1.7756205797195435,0.9615384340286255,1.6409034729003906
199,0.9285714030265808,1.7685402631759644,0.9615384340286255,1.6421986818313599
200,0.9795918464660645,1.6491395235061646,0.9615384340286255,1.6434403657913208
201,0.9795918464660645,1.683542251586914,0.9615384340286255,1.6442828178405762
202,0.9285714030265808,1.724880337715149,0.9615384340286255,1.6424390077590942
203,0.9591836929321289,1.6776416301727295,0.9615384340286255,1.643347978591919
204,0.9387755393981934,1.6973735094070435,0.9615384340286255,1.6431708335876465
205,0.9591836929321289,1.7056787014007568,0.9615384340286255,1.6450061798095703
206,0.8979591727256775,1.7926138639450073,0.9615384340286255,1.645707607269287
207,0.8979591727256775,1.7666999101638794,0.9615384340286255,1.6461580991744995
208,0.9591836929321289,1.6880512237548828,0.9615384340286255,1.6469597816467285
209,0.9387755393981934,1.777430772781372,0.9615384340286255,1.6463652849197388
210,0.9387755393981934,1.7566674947738647,0.9615384340286255,1.646481990814209
211,0.918367326259613,1.7719975709915161,0.9615384340286255,1.6430646181106567
212,0.9489796161651611,1.7279510498046875,0.9615384340286255,1.6433237791061401
213,0.9693877696990967,1.736726999282837,0.9615384340286255,1.64087975025177
214,0.9897959232330322,1.6633055210113525,0.9615384340286255,1.64207923412323
215,0.9489796161651611,1.7133454084396362,0.9615384340286255,1.6417453289031982
216,0.9693877696990967,1.6958789825439453,0.9615384340286255,1.642053484916687
217,0.9693877696990967,1.6671980619430542,0.9615384340286255,1.6426290273666382
218,0.9795918464660645,1.6638940572738647,0.9615384340286255,1.6440246105194092
219,0.9591836929321289,1.7032047510147095,0.9615384340286255,1.6441078186035156
