epoch,accuracy,loss,val_accuracy,val_loss
372,0.7507082223892212,0.7189546823501587,0.6578947305679321,0.9561859369277954
373,0.7450425028800964,0.7178773283958435,0.6526315808296204,0.9620925188064575
374,0.7492917776107788,0.7056199312210083,0.6526315808296204,0.9511910080909729
375,0.7535410523414612,0.7207285165786743,0.6684210300445557,0.9301223158836365
376,0.7549574971199036,0.7158120274543762,0.6578947305679321,0.9062878489494324
377,0.7450425028800964,0.6926642060279846,0.6526315808296204,0.9120122790336609
378,0.743626058101654,0.7266555428504944,0.6578947305679321,0.9188551902770996
379,0.7351274490356445,0.714692234992981,0.6526315808296204,0.9278414845466614
380,0.7478753328323364,0.7086201906204224,0.6631578803062439,0.9461864233016968
381,0.7308781743049622,0.7206601500511169,0.6526315808296204,0.943387508392334
382,0.7393767833709717,0.7160686254501343,0.6684210300445557,0.9328179359436035
383,0.7634561061859131,0.6970266103744507,0.6842105388641357,0.9395560622215271
384,0.7464589476585388,0.7111304998397827,0.6842105388641357,0.9420767426490784
385,0.7393767833709717,0.6943877339363098,0.6894736886024475,0.9407456517219543
386,0.7492917776107788,0.7429528832435608,0.6894736886024475,0.9296239614486694
387,0.7450425028800964,0.7270071506500244,0.6842105388641357,0.9326684474945068
388,0.7507082223892212,0.7186249494552612,0.6842105388641357,0.9338334202766418
389,0.7577903866767883,0.685645580291748,0.6684210300445557,0.94132399559021
390,0.7379603385925293,0.7360712885856628,0.6631578803062439,0.9261086583137512
391,0.7422096133232117,0.727802038192749,0.6631578803062439,0.9377596974372864
392,0.7464589476585388,0.7545183897018433,0.6578947305679321,0.9427014589309692
393,0.7677053809165955,0.6702103018760681,0.6526315808296204,0.9516435861587524
394,0.7592067718505859,0.7047798037528992,0.6526315808296204,0.9620541334152222
395,0.723796010017395,0.7343036532402039,0.6368421316146851,0.9740811586380005
396,0.743626058101654,0.7232220768928528,0.6315789222717285,0.9790364503860474
397,0.7677053809165955,0.7044543623924255,0.6368421316146851,0.9745425581932068
398,0.7592067718505859,0.6777164340019226,0.621052622795105,0.986400306224823
399,0.7620396614074707,0.6900532245635986,0.6315789222717285,0.9843361377716064
400,0.7407932281494141,0.7104822993278503,0.6315789222717285,0.9560874700546265
401,0.7691218256950378,0.693385124206543,0.621052622795105,0.9412689805030823
402,0.743626058101654,0.7679290175437927,0.621052622795105,0.948866605758667
403,0.7393767833709717,0.6706283092498779,0.6263157725334167,0.9500205516815186
404,0.7620396614074707,0.7009627819061279,0.621052622795105,0.9616678953170776
405,0.7294617295265198,0.7441045045852661,0.621052622795105,0.9547858238220215
406,0.7337110638618469,0.7209055423736572,0.6263157725334167,0.9644678831100464
407,0.7464589476585388,0.7194864749908447,0.6105263233184814,0.9771753549575806
408,0.7492917776107788,0.696441113948822,0.6157894730567932,0.9986001253128052
409,0.7294617295265198,0.7666676044464111,0.6263157725334167,0.9924096465110779
410,0.756373941898346,0.6944156885147095,0.6473684310913086,0.9899348020553589
411,0.7450425028800964,0.7206996083259583,0.6578947305679321,0.9819543361663818
412,0.7606232166290283,0.7090868949890137,0.6421052813529968,0.9468066692352295
413,0.7634561061859131,0.675606369972229,0.6315789222717285,0.9493982195854187
414,0.7393767833709717,0.6953377723693848,0.621052622795105,0.9540255069732666
415,0.7577903866767883,0.694238007068634,0.6263157725334167,0.9556725025177002
416,0.7620396614074707,0.7005748152732849,0.621052622795105,0.9600999355316162
417,0.7280453443527222,0.7317219376564026,0.621052622795105,0.9652233123779297
418,0.7478753328323364,0.7145037651062012,0.6631578803062439,0.9571982026100159
419,0.7464589476585388,0.7079374194145203,0.6578947305679321,0.9539348483085632
420,0.7492917776107788,0.7207393646240234,0.6421052813529968,0.9641658663749695
421,0.7393767833709717,0.7330946326255798,0.6157894730567932,0.961757481098175
422,0.7478753328323364,0.7190752625465393,0.6105263233184814,0.9729750156402588
423,0.7577903866767883,0.6931893825531006,0.6157894730567932,0.9788119792938232
424,0.7252124547958374,0.7403700351715088,0.621052622795105,0.974352240562439
425,0.7662889361381531,0.6931546330451965,0.6263157725334167,0.9739823341369629
426,0.7592067718505859,0.7004868388175964,0.6263157725334167,0.9800509810447693
427,0.7549574971199036,0.688769519329071,0.6315789222717285,0.9756395220756531
428,0.7464589476585388,0.7129477858543396,0.6105263233184814,0.9903503656387329
429,0.7365438938140869,0.7375612854957581,0.6052631735801697,1.0043485164642334
430,0.7804532647132874,0.6797052621841431,0.6052631735801697,1.0218932628631592
431,0.7464589476585388,0.6945414543151855,0.6052631735801697,1.0127613544464111
432,0.7577903866767883,0.6997451782226562,0.6263157725334167,0.9937052130699158
433,0.7407932281494141,0.715377926826477,0.6315789222717285,1.0009220838546753
434,0.7337110638618469,0.7272711396217346,0.6421052813529968,1.0087454319000244
435,0.743626058101654,0.6867836117744446,0.6473684310913086,1.0025510787963867
436,0.7407932281494141,0.7092232704162598,0.6421052813529968,0.9842276573181152
437,0.7478753328323364,0.7161495685577393,0.621052622795105,0.9923086166381836
438,0.7464589476585388,0.7245674729347229,0.6157894730567932,0.9868881106376648
439,0.7379603385925293,0.7169584035873413,0.621052622795105,0.9865772724151611
440,0.7592067718505859,0.6870372891426086,0.6157894730567932,0.9830620288848877
441,0.7606232166290283,0.7011440396308899,0.6157894730567932,0.9697827696800232
442,0.7832860946655273,0.6680018901824951,0.6263157725334167,0.9612082242965698
443,0.7620396614074707,0.690636157989502,0.6263157725334167,0.9504011273384094
444,0.7379603385925293,0.704267144203186,0.6421052813529968,0.951812744140625
445,0.776203989982605,0.6811639070510864,0.6578947305679321,0.9517337083816528
446,0.7407932281494141,0.7384458780288696,0.6368421316146851,0.971897304058075
447,0.7478753328323364,0.7183632254600525,0.6315789222717285,0.9797539710998535
448,0.7691218256950378,0.6662933826446533,0.6368421316146851,0.9701761603355408
449,0.7365438938140869,0.690879762172699,0.6368421316146851,0.9517400860786438
450,0.7662889361381531,0.6818135976791382,0.6421052813529968,0.9567956328392029
451,0.7393767833709717,0.7150310277938843,0.6368421316146851,0.9745930433273315
452,0.7195467352867126,0.7189421653747559,0.6421052813529968,0.9558041095733643
453,0.7393767833709717,0.7245244383811951,0.6526315808296204,0.9444184303283691
454,0.7379603385925293,0.7354976534843445,0.6473684310913086,0.9372606873512268
455,0.7337110638618469,0.709882915019989,0.6684210300445557,0.9518582820892334
456,0.7634561061859131,0.7004324793815613,0.6736842393875122,0.9691798090934753
457,0.7549574971199036,0.7020436525344849,0.6684210300445557,0.9690017104148865
458,0.7337110638618469,0.7480958700180054,0.6684210300445557,0.9767499566078186
459,0.7492917776107788,0.6956555247306824,0.6684210300445557,0.97517991065979
460,0.7365438938140869,0.7282814979553223,0.6684210300445557,0.959273636341095
461,0.7351274490356445,0.7123849391937256,0.6578947305679321,0.958710789680481
462,0.723796010017395,0.7593090534210205,0.6421052813529968,0.9665153622627258
463,0.756373941898346,0.7109965085983276,0.6473684310913086,0.9468370676040649
464,0.7181302905082703,0.7372662425041199,0.6473684310913086,0.9350537657737732
465,0.7492917776107788,0.713588535785675,0.6684210300445557,0.9263262152671814
466,0.7379603385925293,0.7314756512641907,0.6631578803062439,0.9330539107322693
467,0.7450425028800964,0.6940399408340454,0.6684210300445557,0.9319638609886169
468,0.7407932281494141,0.7242723107337952,0.6473684310913086,0.9420984983444214
469,0.7464589476585388,0.7109325528144836,0.6631578803062439,0.9240974187850952
470,0.7337110638618469,0.7305221557617188,0.6736842393875122,0.915859043598175
471,0.7478753328323364,0.6990832090377808,0.678947389125824,0.9027978181838989
472,0.7379603385925293,0.7321157455444336,0.6842105388641357,0.8972925543785095
473,0.7393767833709717,0.7104461193084717,0.6894736886024475,0.90227872133255
474,0.7592067718505859,0.7185490131378174,0.6631578803062439,0.9209974408149719
475,0.7606232166290283,0.6684362292289734,0.6631578803062439,0.9386721253395081
476,0.7252124547958374,0.7676282525062561,0.6631578803062439,0.9433401823043823
477,0.7577903866767883,0.6761400103569031,0.6526315808296204,0.9532290101051331
478,0.7606232166290283,0.6872480511665344,0.6631578803062439,0.9408594369888306
479,0.7521246671676636,0.6798287630081177,0.6684210300445557,0.919673502445221
480,0.7379603385925293,0.7172120213508606,0.6631578803062439,0.9209766387939453
481,0.7478753328323364,0.7137708067893982,0.678947389125824,0.9412774443626404
482,0.7507082223892212,0.6948963403701782,0.6684210300445557,0.9522297978401184
483,0.7577903866767883,0.671701192855835,0.6684210300445557,0.947020411491394
484,0.7535410523414612,0.6834688186645508,0.6578947305679321,0.9262010455131531
485,0.7507082223892212,0.7104185223579407,0.6578947305679321,0.9125666618347168
486,0.7507082223892212,0.6679770946502686,0.6631578803062439,0.9211410284042358
487,0.7719546556472778,0.6527551412582397,0.6736842393875122,0.9446122646331787
488,0.7620396614074707,0.6850606799125671,0.678947389125824,0.9413501024246216
489,0.7521246671676636,0.7077218294143677,0.6736842393875122,0.9446210265159607
490,0.7719546556472778,0.6424720883369446,0.6736842393875122,0.9392226338386536
491,0.7549574971199036,0.7005768418312073,0.6842105388641357,0.9278113842010498
492,0.7407932281494141,0.6820465326309204,0.678947389125824,0.9064416289329529
493,0.7648725509643555,0.6750765442848206,0.6842105388641357,0.9124769568443298
494,0.7294617295265198,0.7314025163650513,0.678947389125824,0.921596109867096
495,0.7549574971199036,0.6969535946846008,0.6842105388641357,0.9179149270057678
496,0.7393767833709717,0.7150878310203552,0.6842105388641357,0.9325807094573975
497,0.7492917776107788,0.6908928751945496,0.6736842393875122,0.9283180832862854
498,0.7733711004257202,0.6968663334846497,0.6736842393875122,0.9235550165176392
499,0.7620396614074707,0.666472852230072,0.6684210300445557,0.9333845973014832
500,0.7521246671676636,0.6950129270553589,0.6842105388641357,0.9404428601264954
501,0.7521246671676636,0.7027252316474915,0.6736842393875122,0.9576176404953003
502,0.756373941898346,0.6823215484619141,0.6578947305679321,0.9673707485198975
503,0.7535410523414612,0.6848737001419067,0.6578947305679321,0.9608452916145325
504,0.7507082223892212,0.7103939056396484,0.6631578803062439,0.9497090578079224
505,0.7521246671676636,0.7009235620498657,0.6421052813529968,0.9385262131690979
506,0.7393767833709717,0.6864705085754395,0.6473684310913086,0.9333822131156921
507,0.7535410523414612,0.6911738514900208,0.6473684310913086,0.9434544444084167
508,0.7634561061859131,0.6662539839744568,0.6684210300445557,0.9658336639404297
509,0.7549574971199036,0.6867110133171082,0.6578947305679321,0.9691145420074463
510,0.7521246671676636,0.7095161080360413,0.6578947305679321,0.9632905125617981
511,0.7507082223892212,0.7034353017807007,0.6526315808296204,0.9485714435577393
512,0.7677053809165955,0.6658371090888977,0.6578947305679321,0.9273899793624878
513,0.7322946190834045,0.7317493557929993,0.6631578803062439,0.9259437918663025
514,0.7691218256950378,0.6905918121337891,0.6578947305679321,0.9292768239974976
515,0.7535410523414612,0.670275092124939,0.678947389125824,0.9271276593208313
516,0.7592067718505859,0.6790362000465393,0.6578947305679321,0.9308952689170837
517,0.743626058101654,0.6769660115242004,0.6473684310913086,0.9536325335502625
518,0.743626058101654,0.7073944211006165,0.6473684310913086,0.9651535749435425
519,0.7450425028800964,0.7321086525917053,0.6526315808296204,0.9601845145225525
520,0.7521246671676636,0.7148869037628174,0.6578947305679321,0.9608080387115479
521,0.7464589476585388,0.7138367295265198,0.6473684310913086,0.969795286655426
522,0.756373941898346,0.7003286480903625,0.6368421316146851,1.0027804374694824
523,0.7549574971199036,0.6828156113624573,0.6315789222717285,1.0000852346420288
524,0.7705382704734802,0.6621942520141602,0.6315789222717285,0.9932800531387329
525,0.7521246671676636,0.7006091475486755,0.6157894730567932,0.9803367257118225
526,0.7592067718505859,0.6765176653862,0.6105263233184814,0.9916640520095825
527,0.7705382704734802,0.6752971410751343,0.6368421316146851,0.9913713932037354
528,0.7592067718505859,0.7012964487075806,0.6473684310913086,0.9929231405258179
529,0.7393767833709717,0.7102699875831604,0.6421052813529968,0.9926942586898804
530,0.7507082223892212,0.6993477940559387,0.6421052813529968,0.9810165166854858
531,0.7804532647132874,0.6724954843521118,0.6368421316146851,0.9696112275123596
532,0.7747875452041626,0.6534790992736816,0.6368421316146851,0.9784764051437378
533,0.7648725509643555,0.6901844143867493,0.6368421316146851,0.9601284861564636
534,0.7620396614074707,0.6689637899398804,0.6315789222717285,0.9611619114875793
535,0.7549574971199036,0.6764811277389526,0.6105263233184814,0.9718383550643921
536,0.7294617295265198,0.7497259378433228,0.6315789222717285,0.9779614806175232
537,0.7521246671676636,0.7106943130493164,0.6526315808296204,0.9775730967521667
538,0.7577903866767883,0.7024471759796143,0.6368421316146851,0.9894804358482361
539,0.7606232166290283,0.6706758737564087,0.6368421316146851,0.9907076954841614
540,0.7620396614074707,0.6765636205673218,0.6473684310913086,0.9705579280853271
541,0.7662889361381531,0.6542024612426758,0.6473684310913086,0.9549610614776611
542,0.7606232166290283,0.7263413667678833,0.6526315808296204,0.9524476528167725
543,0.7620396614074707,0.678594172000885,0.6578947305679321,0.9555398225784302
544,0.7351274490356445,0.7132185101509094,0.6578947305679321,0.978036105632782
545,0.7662889361381531,0.698054313659668,0.6526315808296204,0.9649357199668884
546,0.7407932281494141,0.7025094628334045,0.6578947305679321,0.966879665851593
547,0.7521246671676636,0.6606641411781311,0.6578947305679321,0.9801158905029297
548,0.743626058101654,0.72413170337677,0.6526315808296204,0.9788879156112671
549,0.7521246671676636,0.6929141283035278,0.6578947305679321,0.9643054604530334
550,0.776203989982605,0.6732369661331177,0.6631578803062439,0.9595780372619629
551,0.7549574971199036,0.6921532154083252,0.6526315808296204,0.9451490044593811
552,0.7535410523414612,0.6866586804389954,0.6421052813529968,0.9574180245399475
553,0.7280453443527222,0.7535077929496765,0.6368421316146851,0.9755191802978516
554,0.7521246671676636,0.6867802143096924,0.6526315808296204,0.97869473695755
555,0.7464589476585388,0.6778128743171692,0.6473684310913086,0.9740866422653198
556,0.7634561061859131,0.6575574278831482,0.6368421316146851,0.9810091257095337
557,0.7407932281494141,0.6880059838294983,0.6368421316146851,0.9893854856491089
558,0.7832860946655273,0.6497295498847961,0.6368421316146851,0.9939729571342468
559,0.7365438938140869,0.7238295674324036,0.6421052813529968,0.9765264987945557
560,0.756373941898346,0.6844541430473328,0.6315789222717285,0.95367032289505
561,0.7620396614074707,0.6917927861213684,0.6526315808296204,0.9308568239212036
562,0.7535410523414612,0.6627852320671082,0.6526315808296204,0.9331035614013672
563,0.7379603385925293,0.7077382802963257,0.6473684310913086,0.9493027329444885
564,0.7592067718505859,0.6745908260345459,0.6368421316146851,0.96323162317276
565,0.7634561061859131,0.7137340903282166,0.6473684310913086,0.9684287905693054
566,0.7322946190834045,0.7006632089614868,0.6421052813529968,0.9701430201530457
567,0.7592067718505859,0.6938967704772949,0.6526315808296204,0.9689311981201172
568,0.7648725509643555,0.6975284218788147,0.6421052813529968,0.9685317277908325
569,0.7422096133232117,0.7175751328468323,0.6368421316146851,0.9705023765563965
570,0.7252124547958374,0.6947568655014038,0.6421052813529968,0.9747150540351868
571,0.7662889361381531,0.6605988144874573,0.6526315808296204,0.9754177927970886
572,0.7592067718505859,0.6780652403831482,0.6631578803062439,0.9618234634399414
573,0.7507082223892212,0.7014316916465759,0.6526315808296204,0.9579442739486694
574,0.7662889361381531,0.6651098132133484,0.6684210300445557,0.9455941319465637
575,0.7620396614074707,0.6649492383003235,0.6631578803062439,0.9421328902244568
576,0.7521246671676636,0.6975647211074829,0.6578947305679321,0.9589115381240845
577,0.779036819934845,0.6381424069404602,0.6526315808296204,0.9813904762268066
578,0.7450425028800964,0.7147483825683594,0.6631578803062439,0.97076016664505
579,0.7592067718505859,0.708664059638977,0.6578947305679321,0.9684397578239441
580,0.7634561061859131,0.6935004591941833,0.6578947305679321,0.9801859855651855
581,0.7606232166290283,0.6844059824943542,0.6684210300445557,0.9778033494949341
582,0.7719546556472778,0.6821243166923523,0.6526315808296204,0.9923227429389954
583,0.7492917776107788,0.7226178050041199,0.6526315808296204,0.9875751733779907
584,0.7648725509643555,0.6694419980049133,0.6473684310913086,0.9845542311668396
585,0.7450425028800964,0.6848392486572266,0.6473684310913086,0.9753681421279907
586,0.7549574971199036,0.6629093885421753,0.6526315808296204,0.9610512256622314
587,0.7903682589530945,0.6530408263206482,0.6473684310913086,0.9690723419189453
588,0.7521246671676636,0.7076642513275146,0.6473684310913086,0.9716163277626038
589,0.7648725509643555,0.6581385731697083,0.6578947305679321,0.9748554229736328
590,0.7322946190834045,0.7191161513328552,0.6578947305679321,0.9931529760360718
591,0.7478753328323364,0.7044598460197449,0.6526315808296204,1.0082093477249146
592,0.7719546556472778,0.6606719493865967,0.6421052813529968,1.008358359336853
593,0.7577903866767883,0.6942983269691467,0.6473684310913086,0.9820985198020935
594,0.7634561061859131,0.6712161302566528,0.6421052813529968,0.9627997279167175
595,0.7549574971199036,0.6836238503456116,0.6368421316146851,0.9551206827163696
596,0.7450425028800964,0.6781999468803406,0.6473684310913086,0.9590677618980408
597,0.7464589476585388,0.6880583167076111,0.6421052813529968,0.9685078859329224
598,0.7705382704734802,0.6711201667785645,0.6473684310913086,0.9762923121452332
599,0.7492917776107788,0.7169471383094788,0.6526315808296204,0.9676334857940674
600,0.7832860946655273,0.6565201282501221,0.6473684310913086,0.9759225249290466
601,0.7492917776107788,0.7026132345199585,0.6473684310913086,0.9688047766685486
602,0.7606232166290283,0.7093095779418945,0.6315789222717285,0.9714447259902954
603,0.7592067718505859,0.6627089381217957,0.6473684310913086,0.9527553915977478
604,0.7606232166290283,0.7028298377990723,0.6631578803062439,0.9398313164710999
605,0.7535410523414612,0.6863296031951904,0.6578947305679321,0.9462558031082153
606,0.7818697094917297,0.6644022464752197,0.6631578803062439,0.9537028074264526
607,0.7521246671676636,0.726039707660675,0.6631578803062439,0.9558140635490417
608,0.776203989982605,0.6491448283195496,0.6578947305679321,0.9762141108512878
609,0.7507082223892212,0.696155846118927,0.6578947305679321,0.9768961668014526
610,0.7549574971199036,0.6876857876777649,0.6578947305679321,0.9661929607391357
611,0.7521246671676636,0.6669754385948181,0.6473684310913086,0.9493599534034729
612,0.7549574971199036,0.6955369114875793,0.6526315808296204,0.9580122232437134
613,0.7379603385925293,0.7090094685554504,0.6578947305679321,0.969417929649353
614,0.7450425028800964,0.7180607318878174,0.6578947305679321,0.9573747515678406
615,0.7606232166290283,0.6714230179786682,0.6578947305679321,0.9514955282211304
616,0.743626058101654,0.7071370482444763,0.6631578803062439,0.9435480833053589
617,0.7464589476585388,0.6795250773429871,0.6473684310913086,0.960049569606781
618,0.7705382704734802,0.6887333393096924,0.6473684310913086,0.9935321807861328
619,0.7464589476585388,0.6989808678627014,0.6157894730567932,1.0113844871520996
620,0.7747875452041626,0.6471190452575684,0.6157894730567932,1.0193527936935425
621,0.7592067718505859,0.6785052418708801,0.621052622795105,1.0092508792877197
622,0.7917847037315369,0.644050657749176,0.6263157725334167,0.9959696531295776
623,0.7662889361381531,0.686249852180481,0.6368421316146851,0.9763830304145813
624,0.7719546556472778,0.6549566984176636,0.6368421316146851,0.9778936505317688
625,0.7521246671676636,0.6831696629524231,0.6263157725334167,1.0068063735961914
626,0.7733711004257202,0.6537011861801147,0.6315789222717285,1.0011024475097656
627,0.7351274490356445,0.6978753805160522,0.6157894730567932,1.0110228061676025
628,0.7492917776107788,0.7136943936347961,0.6052631735801697,1.0200247764587402
629,0.7620396614074707,0.6769224405288696,0.6052631735801697,1.0182827711105347
630,0.7620396614074707,0.6880009770393372,0.6157894730567932,0.9994270205497742
631,0.7606232166290283,0.6674479246139526,0.6263157725334167,0.9932863712310791
632,0.7634561061859131,0.6691879630088806,0.6368421316146851,0.9908708333969116
633,0.7535410523414612,0.6669759750366211,0.6368421316146851,1.0040749311447144
634,0.7662889361381531,0.658039391040802,0.6473684310913086,1.0046031475067139
635,0.7648725509643555,0.6816826462745667,0.6473684310913086,1.0102307796478271
636,0.7634561061859131,0.6883825063705444,0.6473684310913086,0.9889878630638123
637,0.7549574971199036,0.6677107214927673,0.6578947305679321,0.9766744375228882
638,0.7507082223892212,0.7217729091644287,0.6526315808296204,0.9633026719093323
639,0.7393767833709717,0.7113593816757202,0.6315789222717285,0.9560354948043823
640,0.756373941898346,0.6663589477539062,0.6368421316146851,0.9557941555976868
641,0.7620396614074707,0.6697563529014587,0.6473684310913086,0.9655690789222717
642,0.7620396614074707,0.6752214431762695,0.6368421316146851,0.9749741554260254
643,0.7507082223892212,0.6808287501335144,0.6578947305679321,0.9774186611175537
644,0.776203989982605,0.6579430103302002,0.6631578803062439,0.9621272087097168
645,0.7776203751564026,0.6389066576957703,0.6578947305679321,0.9814411997795105
646,0.779036819934845,0.6637473702430725,0.6526315808296204,0.9785971641540527
647,0.7620396614074707,0.6874682903289795,0.6526315808296204,0.9495107531547546
648,0.7662889361381531,0.6475595831871033,0.6684210300445557,0.9580134153366089
649,0.7917847037315369,0.64374840259552,0.6684210300445557,0.965188205242157
650,0.7620396614074707,0.6953545808792114,0.6526315808296204,0.9769969582557678
651,0.7407932281494141,0.7124707102775574,0.6263157725334167,0.9849793910980225
652,0.7719546556472778,0.6513348817825317,0.6368421316146851,0.9669948220252991
653,0.7549574971199036,0.6822856664657593,0.6368421316146851,0.947597861289978
654,0.743626058101654,0.7168937921524048,0.6368421316146851,0.9404979348182678
655,0.7577903866767883,0.66485196352005,0.6368421316146851,0.936821699142456
656,0.756373941898346,0.663896381855011,0.6263157725334167,0.947644054889679
657,0.743626058101654,0.6949120163917542,0.6578947305679321,0.936417281627655
658,0.7818697094917297,0.6469126343727112,0.6526315808296204,0.9232991933822632
659,0.7450425028800964,0.6939895749092102,0.6578947305679321,0.9179821610450745
660,0.7450425028800964,0.6722157001495361,0.6631578803062439,0.9084513783454895
661,0.776203989982605,0.6581669449806213,0.6631578803062439,0.911652684211731
662,0.7818697094917297,0.6338484287261963,0.6526315808296204,0.9380688071250916
663,0.7549574971199036,0.6852667331695557,0.6526315808296204,0.9583334922790527
664,0.7464589476585388,0.699927031993866,0.6578947305679321,0.9635141491889954
665,0.7549574971199036,0.6901810765266418,0.6578947305679321,0.9513375759124756
666,0.7521246671676636,0.683922290802002,0.6526315808296204,0.9334930181503296
667,0.7634561061859131,0.6607303619384766,0.678947389125824,0.9198215007781982
668,0.7691218256950378,0.6838449835777283,0.6736842393875122,0.9263215661048889
669,0.7464589476585388,0.6981117129325867,0.6578947305679321,0.9251942038536072
670,0.7832860946655273,0.6494667530059814,0.6631578803062439,0.9227892160415649
671,0.7634561061859131,0.6831322908401489,0.6473684310913086,0.9302009344100952
672,0.7691218256950378,0.6615825295448303,0.6578947305679321,0.9394172430038452
673,0.7832860946655273,0.6443910002708435,0.6473684310913086,0.9657475352287292
674,0.7974504232406616,0.6204086542129517,0.6526315808296204,0.9677355885505676
675,0.7592067718505859,0.6761999130249023,0.6473684310913086,0.9885697960853577
676,0.7606232166290283,0.680446982383728,0.6315789222717285,0.98276287317276
677,0.7861189842224121,0.6511107087135315,0.6315789222717285,0.9968668222427368
678,0.7507082223892212,0.6797292828559875,0.6368421316146851,0.9859095811843872
679,0.7691218256950378,0.6588144302368164,0.6315789222717285,0.9760090112686157
680,0.7832860946655273,0.6266659498214722,0.6315789222717285,0.9859591126441956
681,0.756373941898346,0.6688989996910095,0.6421052813529968,0.9693807363510132
682,0.7592067718505859,0.6679556965827942,0.6368421316146851,0.9588086605072021
683,0.7818697094917297,0.6427760124206543,0.6368421316146851,0.9548792243003845
684,0.7606232166290283,0.6538748145103455,0.6368421316146851,0.9560702443122864
685,0.7662889361381531,0.6281512379646301,0.6578947305679321,0.9358483552932739
