epoch,accuracy,loss,val_accuracy,val_loss
398,0.9838709831237793,2.8280014991760254,0.612500011920929,4.530698776245117
399,0.9741935729980469,2.832399845123291,0.612500011920929,4.543651580810547
400,0.9870967864990234,2.815098762512207,0.625,4.568310737609863
401,0.9903225898742676,2.817678689956665,0.612500011920929,4.557241439819336
402,0.9838709831237793,2.8136093616485596,0.6000000238418579,4.584284782409668
403,0.9903225898742676,2.8064522743225098,0.6000000238418579,4.526692867279053
404,0.9806451797485352,2.8228440284729004,0.612500011920929,4.509936332702637
405,0.9838709831237793,2.8028151988983154,0.612500011920929,4.602985382080078
406,0.9870967864990234,2.7979421615600586,0.612500011920929,4.588082313537598
407,0.9806451797485352,2.815058469772339,0.612500011920929,4.597977638244629
408,0.9838709831237793,2.803114175796509,0.612500011920929,4.530938625335693
409,0.9935483932495117,2.7775537967681885,0.612500011920929,4.557917594909668
410,0.9903225898742676,2.7996878623962402,0.612500011920929,4.5978922843933105
411,0.977419376373291,2.802173614501953,0.612500011920929,4.624212265014648
412,0.9870967864990234,2.7954981327056885,0.612500011920929,4.63967227935791
413,0.9806451797485352,2.7979018688201904,0.625,4.4958319664001465
414,0.9935483932495117,2.770984411239624,0.6499999761581421,4.459277153015137
415,0.9935483932495117,2.7686328887939453,0.612500011920929,4.564568519592285
416,0.9838709831237793,2.7730610370635986,0.612500011920929,4.557864189147949
417,0.9870967864990234,2.785238265991211,0.6000000238418579,4.615622043609619
418,0.9935483932495117,2.7565321922302246,0.6000000238418579,4.569535255432129
419,0.9935483932495117,2.7585227489471436,0.6000000238418579,4.58861780166626
420,0.9838709831237793,2.7796716690063477,0.625,4.537066459655762
421,0.9838709831237793,2.771470546722412,0.612500011920929,4.541481971740723
422,0.9838709831237793,2.779073715209961,0.625,4.490654945373535
423,0.9870967864990234,2.770059585571289,0.625,4.464603900909424
424,0.9903225898742676,2.74115252494812,0.625,4.454977512359619
425,0.9870967864990234,2.753842353820801,0.612500011920929,4.438591957092285
426,0.9935483932495117,2.7281219959259033,0.625,4.446921348571777
427,0.9806451797485352,2.7715957164764404,0.625,4.436642646789551
428,0.9806451797485352,2.7354538440704346,0.625,4.431425094604492
429,0.9870967864990234,2.733339309692383,0.625,4.414841175079346
430,0.9935483932495117,2.7260069847106934,0.612500011920929,4.465994834899902
431,0.9935483932495117,2.7190632820129395,0.612500011920929,4.555049419403076
432,0.9870967864990234,2.7144453525543213,0.625,4.566521644592285
433,0.9870967864990234,2.72762131690979,0.625,4.468568325042725
434,0.9838709831237793,2.7356269359588623,0.625,4.4070916175842285
435,0.9935483932495117,2.705178737640381,0.637499988079071,4.424524784088135
436,0.9870967864990234,2.729811191558838,0.625,4.496763706207275
437,0.9806451797485352,2.7122130393981934,0.6000000238418579,4.519064903259277
438,0.9838709831237793,2.724867343902588,0.612500011920929,4.617364406585693
439,0.9903225898742676,2.7276549339294434,0.625,4.580620765686035
440,0.9806451797485352,2.7226696014404297,0.612500011920929,4.523462772369385
441,0.9806451797485352,2.7095274925231934,0.625,4.45065975189209
442,0.9903225898742676,2.688887357711792,0.637499988079071,4.414104461669922
443,0.9935483932495117,2.689894199371338,0.625,4.44673490524292
444,0.9838709831237793,2.7029855251312256,0.6499999761581421,4.443108558654785
445,0.9935483932495117,2.6829302310943604,0.637499988079071,4.4620466232299805
446,0.9870967864990234,2.692882537841797,0.612500011920929,4.570018768310547
447,0.9935483932495117,2.674968719482422,0.625,4.501761436462402
448,0.9870967864990234,2.682943105697632,0.625,4.470595359802246
449,0.9935483932495117,2.673293352127075,0.637499988079071,4.486660003662109
450,0.9903225898742676,2.6828691959381104,0.637499988079071,4.52691650390625
451,0.9709677696228027,2.708705425262451,0.625,4.619935989379883
452,0.9838709831237793,2.6642236709594727,0.612500011920929,4.621085166931152
453,0.9935483932495117,2.6566386222839355,0.625,4.569754123687744
454,0.9870967864990234,2.65828275680542,0.637499988079071,4.5066986083984375
455,0.9870967864990234,2.6743037700653076,0.625,4.513350009918213
456,0.9903225898742676,2.657140016555786,0.637499988079071,4.502527236938477
457,0.9903225898742676,2.6554951667785645,0.612500011920929,4.566595077514648
458,0.9838709831237793,2.657287359237671,0.612500011920929,4.510170936584473
459,0.9838709831237793,2.6584830284118652,0.612500011920929,4.482067108154297
460,0.9806451797485352,2.650151491165161,0.612500011920929,4.476474285125732
461,0.977419376373291,2.673945188522339,0.625,4.49396276473999
462,0.9870967864990234,2.64332914352417,0.637499988079071,4.426352024078369
463,0.9935483932495117,2.6285479068756104,0.637499988079071,4.431061744689941
464,0.9903225898742676,2.6308326721191406,0.637499988079071,4.430689811706543
465,0.9838709831237793,2.6521806716918945,0.612500011920929,4.4458184242248535
466,0.9935483932495117,2.6196224689483643,0.612500011920929,4.476120948791504
467,0.9870967864990234,2.6267166137695312,0.625,4.460022926330566
468,0.9935483932495117,2.6168508529663086,0.6499999761581421,4.435203552246094
469,0.9838709831237793,2.628175735473633,0.6499999761581421,4.446474552154541
470,0.9935483932495117,2.6110775470733643,0.625,4.456295490264893
471,0.9935483932495117,2.6071388721466064,0.6000000238418579,4.496396064758301
472,0.9935483932495117,2.604522943496704,0.612500011920929,4.505297660827637
473,0.9935483932495117,2.6064841747283936,0.6000000238418579,4.533682823181152
474,0.9935483932495117,2.604140043258667,0.6000000238418579,4.531440734863281
475,0.9935483932495117,2.5968868732452393,0.612500011920929,4.426252365112305
476,0.9903225898742676,2.603642702102661,0.612500011920929,4.4361042976379395
477,0.9903225898742676,2.592749834060669,0.6000000238418579,4.5030412673950195
478,0.9870967864990234,2.6166675090789795,0.612500011920929,4.429831504821777
479,0.9870967864990234,2.598313570022583,0.6000000238418579,4.490675449371338
480,0.9935483932495117,2.584855079650879,0.6000000238418579,4.547585964202881
481,0.9903225898742676,2.5865485668182373,0.6000000238418579,4.4574408531188965
482,0.9838709831237793,2.594109535217285,0.5874999761581421,4.487557411193848
483,0.9838709831237793,2.5860328674316406,0.6000000238418579,4.476044178009033
484,0.9935483932495117,2.5712649822235107,0.5874999761581421,4.507607936859131
485,0.9935483932495117,2.5715749263763428,0.612500011920929,4.471128940582275
486,0.9903225898742676,2.572962522506714,0.6499999761581421,4.4139933586120605
487,0.9870967864990234,2.571944236755371,0.6625000238418579,4.360309600830078
488,0.9870967864990234,2.577298641204834,0.6499999761581421,4.448613166809082
489,0.9806451797485352,2.593122720718384,0.625,4.470499038696289
490,0.9806451797485352,2.569784164428711,0.612500011920929,4.4432220458984375
491,0.9967741966247559,2.5442962646484375,0.637499988079071,4.401709079742432
492,0.9870967864990234,2.563257932662964,0.637499988079071,4.361048221588135
493,0.9870967864990234,2.552072525024414,0.637499988079071,4.377191066741943
494,0.9870967864990234,2.557919502258301,0.6499999761581421,4.434327125549316
495,0.9935483932495117,2.5444135665893555,0.637499988079071,4.420626163482666
496,0.9903225898742676,2.5515029430389404,0.6625000238418579,4.311949729919434
497,0.9903225898742676,2.5411622524261475,0.625,4.359537601470947
498,0.9806451797485352,2.552750587463379,0.637499988079071,4.337983131408691
499,0.9838709831237793,2.5465729236602783,0.625,4.436300754547119
500,0.9870967864990234,2.5337681770324707,0.625,4.48992919921875
501,0.9838709831237793,2.5355141162872314,0.625,4.5111565589904785
502,0.9903225898742676,2.519573211669922,0.612500011920929,4.491972923278809
503,0.9838709831237793,2.5417726039886475,0.612500011920929,4.5017805099487305
504,0.9935483932495117,2.5173208713531494,0.625,4.397603511810303
505,0.9935483932495117,2.5266761779785156,0.637499988079071,4.3966593742370605
506,0.9838709831237793,2.5313782691955566,0.637499988079071,4.4596171379089355
507,0.977419376373291,2.536118984222412,0.6499999761581421,4.352433681488037
508,0.9870967864990234,2.515193223953247,0.637499988079071,4.314101219177246
509,0.9870967864990234,2.507005453109741,0.625,4.311001777648926
510,0.9870967864990234,2.50426983833313,0.637499988079071,4.361128330230713
511,0.9870967864990234,2.5090255737304688,0.637499988079071,4.32439661026001
512,0.9903225898742676,2.5017106533050537,0.6499999761581421,4.33969783782959
513,0.9903225898742676,2.494631767272949,0.6499999761581421,4.341822624206543
514,0.9903225898742676,2.5024304389953613,0.625,4.394430637359619
515,0.9935483932495117,2.49285888671875,0.625,4.4304094314575195
516,0.9870967864990234,2.498650550842285,0.6499999761581421,4.313559055328369
517,0.9935483932495117,2.492823362350464,0.6625000238418579,4.327070236206055
518,0.9903225898742676,2.4872660636901855,0.6625000238418579,4.3171234130859375
519,0.9838709831237793,2.488284111022949,0.6625000238418579,4.31948184967041
520,0.9870967864990234,2.4841461181640625,0.675000011920929,4.265721797943115
521,0.9838709831237793,2.4859023094177246,0.675000011920929,4.309601306915283
522,0.977419376373291,2.4975087642669678,0.675000011920929,4.2352614402771
523,0.9903225898742676,2.474045991897583,0.675000011920929,4.269509792327881
524,0.9903225898742676,2.4737746715545654,0.675000011920929,4.325689315795898
525,0.9935483932495117,2.4638941287994385,0.6499999761581421,4.259488582611084
526,0.9838709831237793,2.4917409420013428,0.6625000238418579,4.291163921356201
527,0.9935483932495117,2.456519842147827,0.6499999761581421,4.352524757385254
528,0.9967741966247559,2.4564034938812256,0.625,4.401605129241943
529,0.9935483932495117,2.4522294998168945,0.6000000238418579,4.439798831939697
530,0.9870967864990234,2.464751958847046,0.625,4.410167694091797
531,0.9903225898742676,2.4468233585357666,0.637499988079071,4.405762672424316
532,0.9870967864990234,2.4582738876342773,0.625,4.4079132080078125
533,0.9935483932495117,2.4466967582702637,0.625,4.311579704284668
534,0.9903225898742676,2.4394476413726807,0.625,4.3262810707092285
535,0.9903225898742676,2.441226005554199,0.612500011920929,4.347218990325928
536,0.9838709831237793,2.453307628631592,0.6625000238418579,4.427329063415527
537,0.9967741966247559,2.4235246181488037,0.637499988079071,4.371591091156006
538,0.9967741966247559,2.4231739044189453,0.637499988079071,4.2964630126953125
539,0.9903225898742676,2.4283409118652344,0.6499999761581421,4.266535758972168
540,0.9870967864990234,2.453866481781006,0.637499988079071,4.310378074645996
541,0.9903225898742676,2.4258744716644287,0.6499999761581421,4.297425270080566
542,0.9967741966247559,2.417951822280884,0.6499999761581421,4.276538372039795
543,0.9903225898742676,2.4158177375793457,0.6499999761581421,4.297420978546143
544,0.9806451797485352,2.444183349609375,0.6625000238418579,4.239497184753418
545,0.9838709831237793,2.4279417991638184,0.6625000238418579,4.263229846954346
546,0.9870967864990234,2.424138307571411,0.612500011920929,4.365933895111084
547,0.9870967864990234,2.417710542678833,0.612500011920929,4.386008262634277
548,0.9838709831237793,2.420692205429077,0.612500011920929,4.361797332763672
549,0.9870967864990234,2.407886505126953,0.637499988079071,4.341335296630859
550,0.9903225898742676,2.4078948497772217,0.612500011920929,4.327477931976318
551,0.9806451797485352,2.4084858894348145,0.637499988079071,4.376802444458008
552,0.9935483932495117,2.391969919204712,0.625,4.42270040512085
553,0.9903225898742676,2.392716646194458,0.612500011920929,4.352749824523926
554,0.9903225898742676,2.395735502243042,0.625,4.291287899017334
555,0.9903225898742676,2.3938233852386475,0.612500011920929,4.344817161560059
556,0.9967741966247559,2.3769211769104004,0.625,4.295597553253174
557,0.9870967864990234,2.4077255725860596,0.637499988079071,4.273378849029541
558,0.9935483932495117,2.380781412124634,0.625,4.257152557373047
559,0.9935483932495117,2.3803110122680664,0.5874999761581421,4.343952178955078
560,0.9935483932495117,2.3736495971679688,0.6000000238418579,4.348507881164551
561,0.9967741966247559,2.363313913345337,0.612500011920929,4.392579078674316
562,0.9903225898742676,2.3736279010772705,0.6000000238418579,4.314905643463135
563,0.9806451797485352,2.37886643409729,0.5874999761581421,4.381377220153809
564,0.9870967864990234,2.3832154273986816,0.6000000238418579,4.4020586013793945
