epoch,accuracy,loss,val_accuracy,val_loss
90,0.9650793671607971,3.8174495697021484,0.4266666769981384,5.575765132904053
91,0.9682539701461792,3.8301820755004883,0.4266666769981384,5.600079536437988
92,0.9682539701461792,3.7983765602111816,0.4266666769981384,5.5994768142700195
93,0.9714285731315613,3.8021085262298584,0.4266666769981384,5.624443531036377
94,0.961904764175415,3.8142426013946533,0.4266666769981384,5.633720874786377
95,0.958730161190033,3.8273069858551025,0.4266666769981384,5.649559497833252
96,0.9650793671607971,3.814910888671875,0.4266666769981384,5.630338668823242
97,0.9523809552192688,3.8088457584381104,0.4266666769981384,5.630453109741211
98,0.961904764175415,3.783623695373535,0.41333332657814026,5.6153411865234375
99,0.9523809552192688,3.807058334350586,0.4399999976158142,5.613868236541748
100,0.9714285731315613,3.7656280994415283,0.4000000059604645,5.60134744644165
101,0.9714285731315613,3.785958766937256,0.41333332657814026,5.6045451164245605
102,0.9714285731315613,3.7921786308288574,0.4533333480358124,5.599742889404297
103,0.9714285731315613,3.7761824131011963,0.4533333480358124,5.6181793212890625
104,0.9714285731315613,3.775092124938965,0.4266666769981384,5.628689289093018
105,0.9682539701461792,3.7810964584350586,0.41333332657814026,5.628532886505127
106,0.9714285731315613,3.758660078048706,0.41333332657814026,5.648414134979248
107,0.9714285731315613,3.753561019897461,0.4266666769981384,5.644833087921143
108,0.9714285731315613,3.761932611465454,0.41333332657814026,5.658839702606201
109,0.9650793671607971,3.7452502250671387,0.41333332657814026,5.654201030731201
110,0.9682539701461792,3.7491180896759033,0.4266666769981384,5.633488178253174
111,0.958730161190033,3.763603687286377,0.4000000059604645,5.632021903991699
112,0.9555555582046509,3.7485084533691406,0.41333332657814026,5.6451873779296875
113,0.961904764175415,3.769388198852539,0.4000000059604645,5.6415510177612305
114,0.9682539701461792,3.7501630783081055,0.4000000059604645,5.62826681137085
115,0.9650793671607971,3.742518901824951,0.41333332657814026,5.627607822418213
116,0.9714285731315613,3.7213668823242188,0.41333332657814026,5.622116565704346
117,0.9746031761169434,3.734266519546509,0.41333332657814026,5.611239433288574
118,0.961904764175415,3.745065689086914,0.4266666769981384,5.6068596839904785
119,0.9714285731315613,3.716583251953125,0.4266666769981384,5.62009859085083
120,0.961904764175415,3.732221841812134,0.4399999976158142,5.614917278289795
121,0.9841269850730896,3.7001047134399414,0.4399999976158142,5.619327545166016
122,0.9746031761169434,3.7214572429656982,0.4399999976158142,5.611323833465576
123,0.9682539701461792,3.706132650375366,0.4533333480358124,5.6032867431640625
124,0.958730161190033,3.7072346210479736,0.4266666769981384,5.611749649047852
125,0.9682539701461792,3.710434913635254,0.4266666769981384,5.615328788757324
126,0.9714285731315613,3.6907198429107666,0.4266666769981384,5.619530200958252
127,0.9873015880584717,3.668229103088379,0.4266666769981384,5.605040073394775
128,0.9682539701461792,3.6922595500946045,0.4266666769981384,5.5786333084106445
129,0.9650793671607971,3.6764605045318604,0.41333332657814026,5.622954368591309
130,0.9809523820877075,3.6875271797180176,0.4266666769981384,5.610018730163574
131,0.9777777791023254,3.6754472255706787,0.41333332657814026,5.631447792053223
132,0.9841269850730896,3.6629011631011963,0.41333332657814026,5.622828483581543
133,0.9873015880584717,3.656832456588745,0.4000000059604645,5.633149147033691
134,0.9714285731315613,3.6966304779052734,0.4266666769981384,5.660284519195557
135,0.9746031761169434,3.6523382663726807,0.4266666769981384,5.653067588806152
136,0.9746031761169434,3.664729356765747,0.4266666769981384,5.660797119140625
137,0.9777777791023254,3.649954319000244,0.4399999976158142,5.693409442901611
138,0.9746031761169434,3.64740252494812,0.4266666769981384,5.681373596191406
139,0.9777777791023254,3.652883291244507,0.4266666769981384,5.665985584259033
140,0.9714285731315613,3.661564588546753,0.41333332657814026,5.674004077911377
141,0.9714285731315613,3.651458740234375,0.41333332657814026,5.698507308959961
142,0.9746031761169434,3.6324970722198486,0.41333332657814026,5.72068452835083
143,0.9682539701461792,3.6464285850524902,0.41333332657814026,5.699742794036865
144,0.9809523820877075,3.6225011348724365,0.41333332657814026,5.702105522155762
145,0.9746031761169434,3.6434895992279053,0.41333332657814026,5.696606636047363
146,0.9682539701461792,3.6321208477020264,0.4000000059604645,5.676083087921143
147,0.9841269850730896,3.6080191135406494,0.4000000059604645,5.662346363067627
148,0.9746031761169434,3.6154513359069824,0.41333332657814026,5.65197229385376
149,0.9714285731315613,3.6262083053588867,0.41333332657814026,5.683018684387207
150,0.9746031761169434,3.62749981880188,0.41333332657814026,5.6876540184021
151,0.9746031761169434,3.6275107860565186,0.41333332657814026,5.657130718231201
152,0.9809523820877075,3.610544443130493,0.4266666769981384,5.64591121673584
153,0.9682539701461792,3.601517915725708,0.41333332657814026,5.637951850891113
154,0.961904764175415,3.616983652114868,0.41333332657814026,5.6368327140808105
155,0.9746031761169434,3.605710506439209,0.41333332657814026,5.643099308013916
156,0.9777777791023254,3.61590838432312,0.41333332657814026,5.655640125274658
157,0.9809523820877075,3.588449478149414,0.41333332657814026,5.655696392059326
158,0.9682539701461792,3.608671188354492,0.41333332657814026,5.639420509338379
159,0.9777777791023254,3.572528839111328,0.4266666769981384,5.653080463409424
160,0.9746031761169434,3.5866668224334717,0.4266666769981384,5.662541389465332
161,0.9650793671607971,3.5868403911590576,0.4266666769981384,5.656406879425049
162,0.9746031761169434,3.599844217300415,0.41333332657814026,5.674276351928711
163,0.9777777791023254,3.57319712638855,0.41333332657814026,5.642221450805664
164,0.9809523820877075,3.585726737976074,0.41333332657814026,5.662032127380371
165,0.9746031761169434,3.558014392852783,0.41333332657814026,5.684782028198242
166,0.9873015880584717,3.5502371788024902,0.41333332657814026,5.685245037078857
167,0.9746031761169434,3.5727310180664062,0.4399999976158142,5.697411060333252
168,0.9809523820877075,3.569110870361328,0.4266666769981384,5.695252895355225
169,0.9746031761169434,3.570341110229492,0.41333332657814026,5.6703200340271
170,0.9746031761169434,3.5616087913513184,0.4266666769981384,5.650017261505127
171,0.9555555582046509,3.5842928886413574,0.41333332657814026,5.666136264801025
172,0.9682539701461792,3.5810651779174805,0.41333332657814026,5.690249919891357
173,0.9777777791023254,3.553225040435791,0.41333332657814026,5.653872013092041
174,0.9841269850730896,3.532844305038452,0.41333332657814026,5.651927947998047
175,0.9650793671607971,3.554492473602295,0.41333332657814026,5.683006763458252
176,0.9809523820877075,3.5322582721710205,0.4266666769981384,5.679200649261475
177,0.9809523820877075,3.532841205596924,0.41333332657814026,5.676975250244141
178,0.9841269850730896,3.524733066558838,0.41333332657814026,5.682061195373535
179,0.9841269850730896,3.5231828689575195,0.41333332657814026,5.698023319244385
180,0.9746031761169434,3.529982805252075,0.41333332657814026,5.707491397857666
181,0.9904761910438538,3.5191538333892822,0.41333332657814026,5.680127143859863
182,0.9809523820877075,3.5217931270599365,0.41333332657814026,5.6678147315979
183,0.9777777791023254,3.508864641189575,0.41333332657814026,5.699881553649902
184,0.9809523820877075,3.521923780441284,0.4000000059604645,5.665284156799316
185,0.9873015880584717,3.4946060180664062,0.41333332657814026,5.594284534454346
186,0.9777777791023254,3.497826337814331,0.41333332657814026,5.623441219329834
187,0.9873015880584717,3.4977314472198486,0.41333332657814026,5.663883686065674
188,0.9904761910438538,3.497918128967285,0.41333332657814026,5.6900715827941895
189,0.9746031761169434,3.500532865524292,0.4266666769981384,5.649455547332764
190,0.9841269850730896,3.4872031211853027,0.41333332657814026,5.634815216064453
191,0.9841269850730896,3.4856224060058594,0.41333332657814026,5.630191802978516
192,0.9841269850730896,3.487715005874634,0.41333332657814026,5.641455173492432
193,0.9682539701461792,3.5046114921569824,0.41333332657814026,5.65212869644165
194,0.9809523820877075,3.4809813499450684,0.4000000059604645,5.613361835479736
195,0.9841269850730896,3.4744958877563477,0.3866666555404663,5.585925102233887
196,0.9650793671607971,3.501795768737793,0.4000000059604645,5.609211444854736
197,0.9682539701461792,3.49504017829895,0.41333332657814026,5.645618438720703
198,0.9873015880584717,3.45676851272583,0.41333332657814026,5.6089348793029785
199,0.9809523820877075,3.4931957721710205,0.4000000059604645,5.614108085632324
200,0.9777777791023254,3.4664418697357178,0.3866666555404663,5.61596155166626
201,0.9841269850730896,3.454958438873291,0.3866666555404663,5.6029052734375
202,0.9682539701461792,3.468797206878662,0.4000000059604645,5.644796371459961
203,0.9777777791023254,3.464508533477783,0.3866666555404663,5.621753692626953
204,0.9809523820877075,3.4592347145080566,0.3866666555404663,5.571195125579834
205,0.9714285731315613,3.4663519859313965,0.4000000059604645,5.545731544494629
206,0.9904761910438538,3.4423959255218506,0.4000000059604645,5.614387035369873
207,0.9809523820877075,3.4392101764678955,0.41333332657814026,5.577707767486572
208,0.9746031761169434,3.4342939853668213,0.41333332657814026,5.592502117156982
209,0.9714285731315613,3.4570541381835938,0.4000000059604645,5.586940288543701
210,0.9809523820877075,3.4443509578704834,0.41333332657814026,5.625757694244385
211,0.9809523820877075,3.4171314239501953,0.41333332657814026,5.575555324554443
212,0.9873015880584717,3.4086556434631348,0.4000000059604645,5.539198398590088
213,0.9777777791023254,3.433969736099243,0.4000000059604645,5.5483479499816895
214,0.9682539701461792,3.4423530101776123,0.3866666555404663,5.541966438293457
215,0.9841269850730896,3.4178566932678223,0.4000000059604645,5.513434886932373
216,0.9777777791023254,3.4129385948181152,0.3866666555404663,5.515549182891846
217,0.9873015880584717,3.401005983352661,0.4000000059604645,5.531117916107178
218,0.9714285731315613,3.4100825786590576,0.41333332657814026,5.546136856079102
219,0.9682539701461792,3.408783197402954,0.41333332657814026,5.574881076812744
220,0.9809523820877075,3.40474009513855,0.4266666769981384,5.582769870758057
221,0.9809523820877075,3.389780282974243,0.41333332657814026,5.609198570251465
222,0.9873015880584717,3.379817247390747,0.4266666769981384,5.565811634063721
223,0.9777777791023254,3.391472816467285,0.4266666769981384,5.592040061950684
224,0.9873015880584717,3.3816027641296387,0.4000000059604645,5.6153974533081055
225,0.9904761910438538,3.3703389167785645,0.41333332657814026,5.5680084228515625
226,0.9809523820877075,3.3842756748199463,0.4266666769981384,5.561666488647461
227,0.9714285731315613,3.3917441368103027,0.4266666769981384,5.567693710327148
228,0.9714285731315613,3.3880720138549805,0.41333332657814026,5.558584213256836
229,0.9746031761169434,3.3899800777435303,0.4266666769981384,5.513278484344482
230,0.9873015880584717,3.3774077892303467,0.41333332657814026,5.557730674743652
231,0.9873015880584717,3.361069679260254,0.41333332657814026,5.593957901000977
232,0.9714285731315613,3.3909523487091064,0.41333332657814026,5.594991207122803
233,0.961904764175415,3.4090464115142822,0.4266666769981384,5.589598655700684
234,0.9904761910438538,3.3552777767181396,0.41333332657814026,5.625830173492432
235,0.9809523820877075,3.3484418392181396,0.41333332657814026,5.581901550292969
236,0.9873015880584717,3.3532962799072266,0.4000000059604645,5.598067283630371
237,0.9746031761169434,3.362184524536133,0.41333332657814026,5.6172261238098145
238,0.9841269850730896,3.353346347808838,0.41333332657814026,5.58534574508667
239,0.9809523820877075,3.348119020462036,0.41333332657814026,5.58064079284668
240,0.9841269850730896,3.3358848094940186,0.41333332657814026,5.58489990234375
241,0.9873015880584717,3.3419368267059326,0.4000000059604645,5.588441371917725
242,0.9873015880584717,3.3296573162078857,0.4000000059604645,5.650440692901611
243,0.9777777791023254,3.3349013328552246,0.4266666769981384,5.572468280792236
244,0.9841269850730896,3.3223400115966797,0.4399999976158142,5.572838306427002
245,0.9841269850730896,3.320810079574585,0.4266666769981384,5.587564468383789
246,0.9873015880584717,3.324667453765869,0.4399999976158142,5.556254863739014
247,0.9841269850730896,3.3213071823120117,0.41333332657814026,5.5634613037109375
248,0.9809523820877075,3.3091483116149902,0.4000000059604645,5.545332431793213
249,0.9841269850730896,3.329744577407837,0.4000000059604645,5.54075288772583
250,0.9841269850730896,3.3026273250579834,0.4000000059604645,5.519931793212891
251,0.9809523820877075,3.294809579849243,0.4000000059604645,5.545689582824707
252,0.9841269850730896,3.3022360801696777,0.3866666555404663,5.530659198760986
253,0.9936507940292358,3.281484365463257,0.41333332657814026,5.58791971206665
254,0.9809523820877075,3.296206474304199,0.4000000059604645,5.564598083496094
255,0.9873015880584717,3.292980432510376,0.3866666555404663,5.53114128112793
256,0.9746031761169434,3.292017698287964,0.3866666555404663,5.60178279876709
257,0.9904761910438538,3.275752067565918,0.41333332657814026,5.625611305236816
258,0.9841269850730896,3.2757649421691895,0.41333332657814026,5.587888240814209
259,0.9777777791023254,3.282395839691162,0.4000000059604645,5.578705787658691
260,0.9650793671607971,3.2991833686828613,0.4000000059604645,5.600202560424805
261,0.9841269850730896,3.278506278991699,0.4000000059604645,5.547767162322998
262,0.9809523820877075,3.275836706161499,0.4000000059604645,5.546112060546875
263,0.9841269850730896,3.2619965076446533,0.4000000059604645,5.5609130859375
264,0.9809523820877075,3.294995069503784,0.4000000059604645,5.562230587005615
265,0.9841269850730896,3.2570013999938965,0.4000000059604645,5.537804126739502
266,0.9873015880584717,3.2625844478607178,0.4000000059604645,5.651061058044434
267,0.9809523820877075,3.259768009185791,0.41333332657814026,5.588314056396484
268,0.9809523820877075,3.2497241497039795,0.41333332657814026,5.582132339477539
269,0.9873015880584717,3.239226818084717,0.41333332657814026,5.523993015289307
270,0.9841269850730896,3.254610300064087,0.41333332657814026,5.5227742195129395
271,0.9809523820877075,3.253025770187378,0.41333332657814026,5.521337985992432
272,0.9873015880584717,3.2408008575439453,0.41333332657814026,5.51711893081665
273,0.9714285731315613,3.2497003078460693,0.4000000059604645,5.549407482147217
274,0.9809523820877075,3.2302396297454834,0.41333332657814026,5.535694599151611
275,0.9841269850730896,3.2334582805633545,0.41333332657814026,5.54835319519043
276,0.9841269850730896,3.228468656539917,0.4000000059604645,5.561499118804932
277,0.9873015880584717,3.214311122894287,0.41333332657814026,5.597023963928223
278,0.9873015880584717,3.2059099674224854,0.4000000059604645,5.532602787017822
279,0.9682539701461792,3.2333693504333496,0.4000000059604645,5.535109043121338
280,0.9873015880584717,3.207475423812866,0.4000000059604645,5.545147895812988
281,0.9873015880584717,3.2115635871887207,0.3866666555404663,5.582247257232666
282,0.9841269850730896,3.225379228591919,0.3866666555404663,5.618782997131348
283,0.9777777791023254,3.2145774364471436,0.3866666555404663,5.567412853240967
284,0.9873015880584717,3.204303741455078,0.4000000059604645,5.580955982208252
285,0.9873015880584717,3.1951746940612793,0.4000000059604645,5.538774490356445
286,0.9809523820877075,3.19472074508667,0.3866666555404663,5.551111221313477
287,0.9841269850730896,3.2014474868774414,0.4000000059604645,5.520424842834473
288,0.9841269850730896,3.183584690093994,0.3733333349227905,5.513126850128174
289,0.9746031761169434,3.1990129947662354,0.3733333349227905,5.5017290115356445
290,0.9936507940292358,3.168156623840332,0.4000000059604645,5.498305797576904
291,0.9873015880584717,3.1823999881744385,0.3733333349227905,5.476807117462158
292,0.9777777791023254,3.2031304836273193,0.4266666769981384,5.520167350769043
293,0.9873015880584717,3.1780202388763428,0.4000000059604645,5.471441745758057
294,0.9777777791023254,3.1927826404571533,0.41333332657814026,5.5148024559021
295,0.9809523820877075,3.175126314163208,0.4266666769981384,5.5030717849731445
296,0.9873015880584717,3.171654462814331,0.41333332657814026,5.491900444030762
297,0.9809523820877075,3.1732349395751953,0.3866666555404663,5.466310501098633
298,0.9873015880584717,3.167128562927246,0.4000000059604645,5.471055507659912
299,0.9777777791023254,3.1633894443511963,0.3866666555404663,5.497232913970947
300,0.9841269850730896,3.15433669090271,0.4266666769981384,5.535497188568115
301,0.9777777791023254,3.172942638397217,0.4000000059604645,5.5115556716918945
302,0.9841269850730896,3.15197491645813,0.41333332657814026,5.444869041442871
303,0.9809523820877075,3.179870843887329,0.3866666555404663,5.455851078033447
304,0.9904761910438538,3.14428973197937,0.3733333349227905,5.483078479766846
305,0.9936507940292358,3.135502815246582,0.3866666555404663,5.505394458770752
306,0.9809523820877075,3.1555614471435547,0.4000000059604645,5.509510040283203
307,0.9873015880584717,3.123609781265259,0.3866666555404663,5.469198703765869
308,0.9841269850730896,3.1489691734313965,0.41333332657814026,5.500786781311035
309,0.9809523820877075,3.1301229000091553,0.41333332657814026,5.472452163696289
310,0.9841269850730896,3.1262969970703125,0.3866666555404663,5.51050329208374
311,0.9873015880584717,3.1215951442718506,0.41333332657814026,5.458968639373779
312,0.9809523820877075,3.1186838150024414,0.41333332657814026,5.449756622314453
313,0.9873015880584717,3.1125056743621826,0.3866666555404663,5.432876110076904
314,0.9841269850730896,3.1338629722595215,0.4000000059604645,5.45454740524292
315,0.9841269850730896,3.1078011989593506,0.4000000059604645,5.461552143096924
316,0.9809523820877075,3.1295502185821533,0.3866666555404663,5.440937519073486
317,0.9904761910438538,3.110293388366699,0.3866666555404663,5.489497661590576
318,0.9809523820877075,3.1129794120788574,0.4000000059604645,5.4833903312683105
319,0.9809523820877075,3.106538772583008,0.3866666555404663,5.459908485412598
320,0.9809523820877075,3.110922336578369,0.41333332657814026,5.494305610656738
321,0.9904761910438538,3.078385829925537,0.4000000059604645,5.4776458740234375
322,0.9809523820877075,3.088968515396118,0.4266666769981384,5.554465293884277
323,0.9968253970146179,3.080911874771118,0.41333332657814026,5.525089740753174
324,0.9873015880584717,3.0755510330200195,0.41333332657814026,5.528071880340576
325,0.9873015880584717,3.076572895050049,0.41333332657814026,5.536457538604736
326,0.9873015880584717,3.069617509841919,0.41333332657814026,5.557210922241211
327,0.9904761910438538,3.0853042602539062,0.4266666769981384,5.569398403167725
328,0.9809523820877075,3.06929087638855,0.41333332657814026,5.551356792449951
329,0.9873015880584717,3.063467025756836,0.4000000059604645,5.548556804656982
330,0.9841269850730896,3.0649797916412354,0.3866666555404663,5.535848617553711
331,0.9841269850730896,3.0675406455993652,0.3733333349227905,5.563250541687012
332,0.9873015880584717,3.0617494583129883,0.41333332657814026,5.553271293640137
333,0.9904761910438538,3.06888747215271,0.41333332657814026,5.575189590454102
334,0.9809523820877075,3.067348003387451,0.4266666769981384,5.587112903594971
335,0.9904761910438538,3.051705837249756,0.4266666769981384,5.542036533355713
336,0.9841269850730896,3.0484025478363037,0.4399999976158142,5.525938987731934
337,0.9936507940292358,3.044576644897461,0.4399999976158142,5.507525444030762
338,0.9809523820877075,3.0433075428009033,0.41333332657814026,5.58267068862915
339,0.9841269850730896,3.045069694519043,0.4266666769981384,5.586724758148193
340,0.9841269850730896,3.032808542251587,0.4533333480358124,5.585300922393799
341,0.9841269850730896,3.0222318172454834,0.4266666769981384,5.549862861633301
342,0.9841269850730896,3.03753399848938,0.41333332657814026,5.554549694061279
343,0.9809523820877075,3.0300815105438232,0.4266666769981384,5.465700626373291
344,0.9936507940292358,3.0089006423950195,0.4399999976158142,5.449294090270996
345,0.9873015880584717,3.0233304500579834,0.4266666769981384,5.479441165924072
346,0.9904761910438538,3.0066843032836914,0.41333332657814026,5.479699611663818
347,0.9904761910438538,3.010514974594116,0.4266666769981384,5.452449321746826
348,0.9809523820877075,3.025714874267578,0.4000000059604645,5.5046234130859375
349,0.9873015880584717,3.036433219909668,0.4266666769981384,5.577096939086914
350,0.9873015880584717,3.0113399028778076,0.4399999976158142,5.52386474609375
351,0.9904761910438538,3.0032060146331787,0.4533333480358124,5.527994632720947
352,0.9873015880584717,3.0030791759490967,0.4399999976158142,5.505455493927002
353,0.9904761910438538,2.987488269805908,0.41333332657814026,5.502346992492676
354,0.9904761910438538,2.986137866973877,0.41333332657814026,5.4982404708862305
355,0.9873015880584717,3.0069806575775146,0.4000000059604645,5.487203121185303
356,0.9873015880584717,2.998555898666382,0.41333332657814026,5.44309139251709
357,0.9904761910438538,2.977843761444092,0.41333332657814026,5.491289138793945
358,0.9873015880584717,2.974126100540161,0.41333332657814026,5.468044281005859
359,0.9904761910438538,2.9785501956939697,0.4000000059604645,5.481216907501221
360,0.9746031761169434,2.9873688220977783,0.4266666769981384,5.51358699798584
361,0.9841269850730896,2.9821794033050537,0.41333332657814026,5.477673053741455
362,0.9873015880584717,2.9639456272125244,0.41333332657814026,5.461923122406006
363,0.9841269850730896,2.987891912460327,0.4266666769981384,5.489614009857178
364,0.9841269850730896,2.970940351486206,0.4266666769981384,5.445836544036865
365,0.9904761910438538,2.960875988006592,0.41333332657814026,5.459221839904785
366,0.9873015880584717,2.9601964950561523,0.41333332657814026,5.480644702911377
367,0.9841269850730896,2.9697256088256836,0.4399999976158142,5.416183948516846
368,0.9809523820877075,2.960935354232788,0.41333332657814026,5.470557689666748
369,0.9841269850730896,2.9535722732543945,0.3866666555404663,5.4512128829956055
370,0.9936507940292358,2.9384641647338867,0.4000000059604645,5.456128120422363
371,0.9873015880584717,2.945406675338745,0.3866666555404663,5.457149028778076
372,0.9904761910438538,2.9447619915008545,0.4000000059604645,5.502861022949219
373,0.9904761910438538,2.944065809249878,0.4000000059604645,5.485124588012695
374,0.9873015880584717,2.948529005050659,0.3733333349227905,5.42407751083374
375,0.9841269850730896,2.9494481086730957,0.4000000059604645,5.390240669250488
376,0.9873015880584717,2.930194854736328,0.4000000059604645,5.3816375732421875
377,0.9873015880584717,2.9184348583221436,0.4000000059604645,5.392492771148682
378,0.9904761910438538,2.929793357849121,0.4266666769981384,5.4099225997924805
379,0.9904761910438538,2.9324429035186768,0.41333332657814026,5.381095886230469
380,0.9841269850730896,2.9361276626586914,0.41333332657814026,5.487758159637451
