epoch,accuracy,loss,val_accuracy,val_loss
35,0.9191918969154358,3.8335137367248535,0.3199999928474426,5.866725921630859
36,0.9292929172515869,3.585780382156372,0.3199999928474426,5.992650985717773
37,0.8282828330993652,3.660123825073242,0.3199999928474426,5.646335601806641
38,0.8585858345031738,3.4515700340270996,0.3199999928474426,4.84062385559082
39,0.7979797720909119,3.3456196784973145,0.3199999928474426,4.9473395347595215
40,0.8888888955116272,2.9311883449554443,0.3199999928474426,4.857987880706787
41,0.8282828330993652,2.785792112350464,0.3199999928474426,4.957653045654297
42,0.9494949579238892,2.461460828781128,0.3199999928474426,5.217188835144043
43,0.9090909361839294,2.4399263858795166,0.3199999928474426,5.288346767425537
44,0.8585858345031738,2.6551082134246826,0.3199999928474426,5.051064968109131
45,0.9191918969154358,2.1993770599365234,0.3199999928474426,4.903763294219971
46,0.9090909361839294,2.2149055004119873,0.3199999928474426,4.870980739593506
47,0.8888888955116272,2.2302379608154297,0.3199999928474426,4.851208209991455
48,0.9090909361839294,2.087644338607788,0.3199999928474426,4.941984176635742
49,0.9191918969154358,2.0547022819519043,0.3199999928474426,5.0505475997924805
50,0.9191918969154358,1.9976001977920532,0.3199999928474426,5.0780415534973145
51,0.9595959782600403,2.003260850906372,0.3199999928474426,5.129310131072998
52,0.9797979593276978,1.9366745948791504,0.3199999928474426,5.177050590515137
53,0.9898989796638489,1.9365895986557007,0.3199999928474426,5.202124118804932
54,0.9191918969154358,1.9991012811660767,0.3199999928474426,5.235271453857422
55,0.9595959782600403,1.9642354249954224,0.3199999928474426,5.273520469665527
56,0.9595959782600403,1.9230785369873047,0.3199999928474426,5.315009593963623
57,0.9595959782600403,1.930625319480896,0.3199999928474426,5.346709728240967
58,0.9595959782600403,1.9051345586776733,0.3199999928474426,5.358236312866211
59,0.9595959782600403,1.8953758478164673,0.3199999928474426,5.347865104675293
60,0.9292929172515869,1.9287407398223877,0.3199999928474426,5.34234619140625
61,0.9090909361839294,2.118934154510498,0.3199999928474426,5.329291343688965
62,0.9696969985961914,1.8989088535308838,0.3199999928474426,5.2996015548706055
63,0.9595959782600403,1.9115726947784424,0.3199999928474426,5.2503767013549805
64,0.9494949579238892,1.9053564071655273,0.3199999928474426,5.187460899353027
65,0.939393937587738,1.9131815433502197,0.3199999928474426,5.1075544357299805
66,0.939393937587738,2.0093913078308105,0.3199999928474426,5.026919364929199
67,0.9696969985961914,1.8681683540344238,0.3199999928474426,4.929502964019775
68,0.939393937587738,1.9406205415725708,0.3199999928474426,4.840695381164551
69,0.9494949579238892,1.908984899520874,0.3199999928474426,4.709831714630127
70,0.9797979593276978,1.8889585733413696,0.3199999928474426,4.596434116363525
71,0.9595959782600403,1.9366471767425537,0.3199999928474426,4.477766036987305
72,0.9595959782600403,1.9176387786865234,0.3199999928474426,4.342308044433594
73,0.9191918969154358,1.9921832084655762,0.3199999928474426,4.197223663330078
74,0.9292929172515869,2.0226328372955322,0.3199999928474426,4.024168491363525
75,0.939393937587738,1.9370365142822266,0.3199999928474426,3.8353452682495117
76,0.9595959782600403,1.9270182847976685,0.3199999928474426,3.6692323684692383
77,0.9696969985961914,1.8770252466201782,0.3199999928474426,3.5044379234313965
78,0.939393937587738,1.9309930801391602,0.3199999928474426,3.333982229232788
79,0.8787878751754761,2.1044492721557617,0.36000001430511475,3.1826651096343994
80,0.9595959782600403,1.9097038507461548,0.4000000059604645,3.033297538757324
81,0.9292929172515869,1.9495491981506348,0.4399999976158142,2.8750693798065186
82,0.9292929172515869,1.9289597272872925,0.4399999976158142,2.7465569972991943
83,0.9898989796638489,1.8636447191238403,0.5600000023841858,2.6292099952697754
84,0.9595959782600403,1.921584963798523,0.6399999856948853,2.5128934383392334
85,0.939393937587738,1.9770866632461548,0.7200000286102295,2.413539409637451
86,0.9696969985961914,1.9067082405090332,0.7200000286102295,2.3248839378356934
87,0.9494949579238892,1.9600739479064941,0.7599999904632568,2.2415151596069336
88,0.9494949579238892,1.9081915616989136,0.800000011920929,2.1713132858276367
89,0.939393937587738,1.912752389907837,0.8799999952316284,2.1120333671569824
90,0.9494949579238892,1.9085428714752197,0.9200000166893005,2.067411422729492
91,0.9494949579238892,2.067084312438965,1.0,2.0148937702178955
92,0.9292929172515869,1.957471489906311,1.0,1.9783096313476562
93,0.9696969985961914,1.9030876159667969,1.0,1.953092098236084
94,0.9595959782600403,1.9647347927093506,1.0,1.9330477714538574
95,0.9595959782600403,1.9287588596343994,1.0,1.9135485887527466
96,0.9292929172515869,1.969420313835144,1.0,1.8948971033096313
97,0.939393937587738,1.9727498292922974,1.0,1.8808337450027466
98,0.9494949579238892,1.8898451328277588,1.0,1.870967149734497
99,0.9696969985961914,1.9047776460647583,1.0,1.8628625869750977
100,0.9595959782600403,1.8962881565093994,1.0,1.8540618419647217
101,0.9292929172515869,1.940873384475708,1.0,1.848671555519104
102,0.939393937587738,1.888349175453186,1.0,1.8433523178100586
103,0.9595959782600403,1.8710973262786865,1.0,1.840430498123169
104,0.9696969985961914,1.931931734085083,1.0,1.8372386693954468
105,0.9797979593276978,1.9665980339050293,1.0,1.8334267139434814
106,0.9292929172515869,1.951936960220337,1.0,1.831489086151123
107,0.9494949579238892,1.8799760341644287,1.0,1.829389214515686
108,0.9696969985961914,1.8676730394363403,1.0,1.828619360923767
109,0.9191918969154358,1.9417598247528076,1.0,1.8267837762832642
110,0.9696969985961914,1.9031686782836914,1.0,1.8257466554641724
111,0.9595959782600403,1.893467903137207,1.0,1.8243244886398315
112,0.9494949579238892,1.8890835046768188,1.0,1.8232100009918213
113,0.9292929172515869,2.020535945892334,1.0,1.822016954421997
114,0.8989899158477783,1.9798405170440674,1.0,1.823667287826538
115,0.939393937587738,1.9005588293075562,1.0,1.8217153549194336
116,0.9090909361839294,1.9606409072875977,1.0,1.820703387260437
117,0.8787878751754761,2.0766875743865967,1.0,1.8200385570526123
118,0.9696969985961914,1.8827461004257202,1.0,1.8191074132919312
119,0.9292929172515869,1.9458435773849487,1.0,1.81866455078125
120,0.9494949579238892,1.919700264930725,1.0,1.8191032409667969
121,0.9191918969154358,2.019585132598877,1.0,1.8182709217071533
122,0.9595959782600403,1.8806730508804321,1.0,1.819155216217041
123,0.9595959782600403,1.8685798645019531,1.0,1.8202078342437744
124,0.9090909361839294,2.041304588317871,1.0,1.8196461200714111
125,0.939393937587738,1.9245014190673828,1.0,1.8198589086532593
126,0.9797979593276978,1.8840504884719849,1.0,1.8199031352996826
127,0.9797979593276978,1.8571370840072632,1.0,1.8203985691070557
128,0.939393937587738,1.8974982500076294,1.0,1.818989872932434
129,0.9494949579238892,1.8970180749893188,1.0,1.8185608386993408
130,0.9494949579238892,1.8672043085098267,1.0,1.8180111646652222
131,0.9595959782600403,1.8874504566192627,1.0,1.817643642425537
132,0.9494949579238892,1.8902137279510498,1.0,1.8162972927093506
133,0.9696969985961914,1.887351155281067,1.0,1.815923810005188
134,0.9595959782600403,1.8721624612808228,1.0,1.8162291049957275
135,0.9494949579238892,1.8886287212371826,1.0,1.8157174587249756
136,0.9797979593276978,1.870277762413025,1.0,1.8143244981765747
137,0.9696969985961914,1.9663513898849487,1.0,1.8146270513534546
138,0.9696969985961914,1.8716131448745728,1.0,1.8146986961364746
139,0.9494949579238892,1.9019584655761719,1.0,1.8139700889587402
140,0.9797979593276978,1.8586503267288208,1.0,1.813246250152588
141,0.939393937587738,1.9409247636795044,1.0,1.814524531364441
142,0.9090909361839294,1.97178053855896,1.0,1.815973162651062
143,0.9494949579238892,1.8725566864013672,1.0,1.815027117729187
144,0.939393937587738,2.0289337635040283,1.0,1.8164520263671875
145,0.9595959782600403,1.9144294261932373,1.0,1.815964937210083
146,0.9494949579238892,1.9210376739501953,1.0,1.8147202730178833
147,0.939393937587738,2.0276856422424316,1.0,1.8175488710403442
148,0.939393937587738,1.902406930923462,1.0,1.81510591506958
149,0.939393937587738,1.9075231552124023,1.0,1.8144758939743042
150,0.9696969985961914,1.8723886013031006,1.0,1.8150562047958374
151,0.9494949579238892,1.911831021308899,1.0,1.8154816627502441
152,0.939393937587738,1.9116425514221191,1.0,1.8140869140625
153,0.9696969985961914,1.8953237533569336,1.0,1.8160320520401
154,0.939393937587738,1.8883075714111328,1.0,1.8134167194366455
155,0.9191918969154358,1.9532749652862549,1.0,1.8115354776382446
156,0.9292929172515869,1.9323358535766602,1.0,1.8114962577819824
157,0.9292929172515869,1.8908733129501343,1.0,1.810512661933899
158,0.9898989796638489,1.866012692451477,1.0,1.8089674711227417
159,0.9696969985961914,1.9295486211776733,1.0,1.810136079788208
160,0.9494949579238892,1.9245203733444214,1.0,1.811629295349121
161,0.9696969985961914,1.8523154258728027,1.0,1.8117963075637817
162,0.939393937587738,1.8927356004714966,1.0,1.812199592590332
163,0.9696969985961914,1.853801965713501,1.0,1.8098242282867432
164,0.9292929172515869,1.8859920501708984,1.0,1.8093745708465576
165,0.9494949579238892,1.8777917623519897,1.0,1.8095614910125732
166,0.9494949579238892,1.9332895278930664,1.0,1.810214877128601
167,0.9191918969154358,1.9547789096832275,1.0,1.8099430799484253
168,0.8989899158477783,1.9551382064819336,1.0,1.809255838394165
169,0.9494949579238892,1.9071561098098755,1.0,1.8094604015350342
170,0.9595959782600403,1.8674367666244507,1.0,1.8079522848129272
171,0.9292929172515869,1.905565619468689,1.0,1.8065167665481567
172,0.9292929172515869,1.908730387687683,1.0,1.8060214519500732
173,0.9696969985961914,1.8996964693069458,1.0,1.8047277927398682
174,0.9696969985961914,1.8562453985214233,1.0,1.8058133125305176
175,0.9191918969154358,1.98900306224823,1.0,1.8047044277191162
176,0.9696969985961914,1.8700631856918335,1.0,1.8068231344223022
177,0.939393937587738,1.981153964996338,1.0,1.808623194694519
178,0.9696969985961914,1.8607968091964722,1.0,1.8077305555343628
179,0.8989899158477783,1.9394783973693848,1.0,1.8042373657226562
180,0.939393937587738,1.8998440504074097,1.0,1.8047817945480347
181,0.939393937587738,1.9807167053222656,1.0,1.8047288656234741
182,0.9696969985961914,1.8878366947174072,1.0,1.8044296503067017
183,0.9494949579238892,1.8692059516906738,1.0,1.8034448623657227
184,0.9494949579238892,1.939784049987793,1.0,1.802303671836853
185,0.9494949579238892,1.9259023666381836,1.0,1.8020824193954468
186,0.9696969985961914,1.877069354057312,1.0,1.8028781414031982
187,0.9191918969154358,1.9792611598968506,1.0,1.8040423393249512
188,0.9797979593276978,1.8451602458953857,1.0,1.8040881156921387
189,0.9494949579238892,1.8997756242752075,1.0,1.8039562702178955
190,0.9696969985961914,1.8629961013793945,1.0,1.8047600984573364
191,0.9292929172515869,1.8974262475967407,1.0,1.804494023323059
192,0.9696969985961914,1.8600636720657349,1.0,1.805538296699524
193,0.939393937587738,1.8746753931045532,1.0,1.8042672872543335
194,0.9595959782600403,1.88239324092865,1.0,1.805118441581726
195,0.9494949579238892,1.8599250316619873,1.0,1.8059911727905273
196,0.9494949579238892,1.8859268426895142,1.0,1.805169939994812
197,0.9595959782600403,1.8816280364990234,1.0,1.8040202856063843
198,0.939393937587738,1.9265882968902588,1.0,1.8054368495941162
199,0.9494949579238892,1.87831711769104,1.0,1.8047306537628174
200,0.939393937587738,1.9780689477920532,1.0,1.8030517101287842
201,0.939393937587738,1.981940507888794,1.0,1.8052536249160767
202,0.9595959782600403,1.8640961647033691,1.0,1.8058122396469116
203,0.939393937587738,1.9130370616912842,1.0,1.806254267692566
204,0.9797979593276978,1.8743618726730347,1.0,1.8036952018737793
205,0.9494949579238892,1.954392910003662,1.0,1.801599144935608
206,0.939393937587738,1.9821505546569824,1.0,1.8020254373550415
207,0.9292929172515869,2.01173996925354,1.0,1.8034756183624268
208,0.9494949579238892,1.9639023542404175,1.0,1.8029953241348267
209,0.9090909361839294,1.9969314336776733,1.0,1.8058404922485352
210,0.9494949579238892,1.8874601125717163,1.0,1.8043835163116455
211,0.9595959782600403,1.943710446357727,1.0,1.8058569431304932
212,0.939393937587738,1.8671997785568237,1.0,1.8060859441757202
213,0.939393937587738,1.9724966287612915,1.0,1.8074508905410767
214,0.939393937587738,1.906370997428894,1.0,1.8049232959747314
215,0.9494949579238892,1.915239691734314,1.0,1.8053827285766602
216,0.9696969985961914,1.8285362720489502,1.0,1.805292010307312
217,0.9494949579238892,1.8883094787597656,1.0,1.8042446374893188
218,0.9595959782600403,1.872780203819275,1.0,1.8020424842834473
219,0.939393937587738,1.8551092147827148,1.0,1.8010326623916626
220,0.9292929172515869,1.9135746955871582,1.0,1.7997921705245972
221,0.9696969985961914,1.848932147026062,1.0,1.7980939149856567
222,0.9696969985961914,1.851611614227295,1.0,1.7973682880401611
223,0.9595959782600403,1.8896291255950928,1.0,1.7975841760635376
224,0.9696969985961914,1.8537429571151733,1.0,1.7993625402450562
225,0.9898989796638489,1.8244037628173828,1.0,1.8000909090042114
226,0.9494949579238892,1.9226409196853638,1.0,1.801321268081665
227,0.939393937587738,1.8596001863479614,1.0,1.8004379272460938
228,0.9595959782600403,2.0269174575805664,1.0,1.8012157678604126
229,0.939393937587738,1.9572657346725464,1.0,1.7981265783309937
230,0.9494949579238892,1.8832488059997559,1.0,1.79679536819458
231,0.939393937587738,1.9459308385849,1.0,1.8001153469085693
232,0.9696969985961914,1.8831720352172852,1.0,1.798650860786438
233,0.939393937587738,1.8762433528900146,1.0,1.7976431846618652
234,0.9797979593276978,1.8406134843826294,1.0,1.7971328496932983
235,0.9696969985961914,1.8705190420150757,1.0,1.7980419397354126
236,0.9292929172515869,1.9839733839035034,1.0,1.7960623502731323
237,0.8989899158477783,1.9025782346725464,1.0,1.7958279848098755
238,0.939393937587738,1.9003148078918457,1.0,1.7962138652801514
239,0.9292929172515869,1.9172694683074951,1.0,1.795521855354309
240,0.9595959782600403,1.8832937479019165,1.0,1.7941781282424927
241,0.9494949579238892,1.850557565689087,1.0,1.794326663017273
242,1.0,1.8245124816894531,1.0,1.7938917875289917
243,0.9797979593276978,1.8656673431396484,1.0,1.7942373752593994
244,0.9494949579238892,1.8969389200210571,1.0,1.7970062494277954
245,0.9696969985961914,1.8532469272613525,1.0,1.7953468561172485
246,0.9595959782600403,1.9274427890777588,1.0,1.7939001321792603
247,0.9898989796638489,1.831227421760559,1.0,1.7934997081756592
248,0.9494949579238892,1.8591876029968262,1.0,1.7934490442276
249,0.9595959782600403,1.844994306564331,1.0,1.7919387817382812
250,0.9494949579238892,1.9458892345428467,1.0,1.7922958135604858
251,0.9595959782600403,1.842877984046936,1.0,1.7968313694000244
252,0.9494949579238892,1.8734955787658691,1.0,1.7970200777053833
253,0.8484848737716675,1.9581366777420044,1.0,1.7957358360290527
254,0.9797979593276978,1.8159120082855225,1.0,1.7962863445281982
255,0.9696969985961914,1.8544539213180542,1.0,1.7962603569030762
256,0.9898989796638489,1.837629795074463,1.0,1.795674443244934
257,0.939393937587738,2.026594877243042,1.0,1.794114351272583
258,0.9696969985961914,1.8360474109649658,0.9599999785423279,1.7961012125015259
259,0.9595959782600403,1.8469985723495483,1.0,1.7942557334899902
260,0.9696969985961914,1.839089035987854,1.0,1.7942347526550293
261,0.9797979593276978,1.8586325645446777,1.0,1.7937337160110474
262,0.9595959782600403,1.8348631858825684,0.9599999785423279,1.7953568696975708
263,0.9595959782600403,1.8478977680206299,1.0,1.7930331230163574
264,0.9090909361839294,2.0887668132781982,1.0,1.7910659313201904
265,0.939393937587738,1.8565019369125366,1.0,1.791202425956726
266,0.9292929172515869,1.890707015991211,1.0,1.7882670164108276
267,0.939393937587738,1.9728950262069702,1.0,1.790299654006958
268,0.9595959782600403,1.993901252746582,0.9599999785423279,1.7912890911102295
269,0.9797979593276978,1.864579200744629,0.9599999785423279,1.7921463251113892
270,0.9494949579238892,1.9070370197296143,1.0,1.7907644510269165
271,0.8888888955116272,1.9230109453201294,1.0,1.790337324142456
272,0.9595959782600403,1.8426977396011353,0.9599999785423279,1.7924731969833374
273,0.9494949579238892,1.8912768363952637,0.9599999785423279,1.7937146425247192
274,0.9696969985961914,1.9362987279891968,0.9599999785423279,1.7933883666992188
275,0.9090909361839294,1.9776870012283325,0.9599999785423279,1.7952923774719238
276,0.939393937587738,1.871874451637268,0.9599999785423279,1.7959250211715698
277,0.9696969985961914,1.841225028038025,0.9599999785423279,1.797224760055542
278,0.939393937587738,1.9113291501998901,0.9599999785423279,1.7960641384124756
279,0.8989899158477783,1.946670413017273,0.9599999785423279,1.7987148761749268
280,0.9797979593276978,1.8103837966918945,0.9599999785423279,1.798429250717163
281,0.9494949579238892,1.8889775276184082,0.9599999785423279,1.7979601621627808
282,0.939393937587738,1.8850164413452148,0.9599999785423279,1.799190640449524
283,0.9090909361839294,2.012587070465088,0.9599999785423279,1.7990645170211792
284,0.9494949579238892,1.862575650215149,0.9599999785423279,1.795560359954834
285,0.9696969985961914,1.8951914310455322,0.9599999785423279,1.7949955463409424
286,0.9595959782600403,1.8447946310043335,0.9599999785423279,1.7940640449523926
287,0.9797979593276978,1.8094708919525146,0.9599999785423279,1.7934542894363403
288,0.9494949579238892,1.8691264390945435,0.9599999785423279,1.791372537612915
289,0.9494949579238892,1.8494287729263306,0.9599999785423279,1.7903605699539185
290,0.9595959782600403,1.8313615322113037,0.9599999785423279,1.788973331451416
291,0.9494949579238892,1.867321252822876,1.0,1.7878423929214478
