epoch,accuracy,loss,val_accuracy,val_loss
385,0.5079365372657776,4.643158912658691,0.3466666638851166,5.364582538604736
386,0.5301587581634521,4.639334678649902,0.3466666638851166,5.383762836456299
387,0.4634920656681061,4.669498920440674,0.3466666638851166,5.387794017791748
388,0.5492063760757446,4.558506488800049,0.3466666638851166,5.389815330505371
389,0.5365079641342163,4.608074188232422,0.3466666638851166,5.384040355682373
390,0.48571428656578064,4.6097731590271,0.3466666638851166,5.380496978759766
391,0.5301587581634521,4.564840316772461,0.3333333432674408,5.36014986038208
392,0.4793650805950165,4.668220043182373,0.3333333432674408,5.356429100036621
393,0.4920634925365448,4.579855918884277,0.3333333432674408,5.363427639007568
394,0.5523809790611267,4.529735088348389,0.3466666638851166,5.380163192749023
395,0.5206349492073059,4.589391708374023,0.3466666638851166,5.3698272705078125
396,0.5079365372657776,4.647598743438721,0.3466666638851166,5.372804164886475
397,0.5587301850318909,4.570474624633789,0.3466666638851166,5.3713603019714355
398,0.5174603462219238,4.598653316497803,0.3466666638851166,5.35890007019043
399,0.523809552192688,4.540124416351318,0.3466666638851166,5.365889549255371
400,0.5015873312950134,4.588064193725586,0.36000001430511475,5.368599891662598
401,0.5714285969734192,4.5963826179504395,0.36000001430511475,5.35226583480835
402,0.5174603462219238,4.603994846343994,0.36000001430511475,5.3477067947387695
403,0.49841269850730896,4.616584300994873,0.3733333349227905,5.338002681732178
404,0.523809552192688,4.58642578125,0.36000001430511475,5.333414554595947
405,0.5365079641342163,4.600775241851807,0.36000001430511475,5.337081432342529
406,0.5492063760757446,4.555182933807373,0.3466666638851166,5.355381488800049
407,0.4793650805950165,4.644610404968262,0.36000001430511475,5.360005855560303
408,0.5365079641342163,4.58176326751709,0.3466666638851166,5.395589828491211
409,0.5333333611488342,4.609737396240234,0.3466666638851166,5.425208568572998
410,0.5079365372657776,4.630675315856934,0.3466666638851166,5.4315505027771
411,0.5460317730903625,4.565991401672363,0.3466666638851166,5.427487373352051
412,0.4952380955219269,4.642481803894043,0.3333333432674408,5.452229976654053
413,0.4634920656681061,4.66236686706543,0.3333333432674408,5.439784049987793
414,0.5492063760757446,4.575656890869141,0.3466666638851166,5.429807662963867
415,0.5142857432365417,4.636966228485107,0.3466666638851166,5.430598258972168
416,0.5015873312950134,4.638462066650391,0.3466666638851166,5.420192718505859
417,0.48253968358039856,4.631380081176758,0.3466666638851166,5.413883686065674
418,0.5111111402511597,4.583487033843994,0.36000001430511475,5.402858257293701
419,0.5111111402511597,4.650939464569092,0.3466666638851166,5.373121738433838
420,0.5015873312950134,4.569860935211182,0.3333333432674408,5.355238914489746
421,0.5301587581634521,4.568575382232666,0.3333333432674408,5.375621318817139
422,0.5587301850318909,4.541001319885254,0.3333333432674408,5.391341209411621
423,0.5460317730903625,4.570094108581543,0.3333333432674408,5.403661251068115
424,0.5365079641342163,4.5569376945495605,0.3333333432674408,5.405230522155762
425,0.561904788017273,4.5334906578063965,0.30666667222976685,5.373499870300293
426,0.49841269850730896,4.586684226989746,0.3199999928474426,5.3751068115234375
427,0.5428571701049805,4.549930572509766,0.30666667222976685,5.372538089752197
428,0.5047619342803955,4.604371070861816,0.3199999928474426,5.373540878295898
429,0.5079365372657776,4.572702407836914,0.30666667222976685,5.352313041687012
430,0.5111111402511597,4.566118240356445,0.3199999928474426,5.348938941955566
431,0.523809552192688,4.582160472869873,0.3199999928474426,5.373165607452393
432,0.5396825671195984,4.563113689422607,0.3333333432674408,5.359829425811768
433,0.5555555820465088,4.523656845092773,0.3333333432674408,5.367991924285889
434,0.5460317730903625,4.517303943634033,0.3333333432674408,5.389986515045166
435,0.5460317730903625,4.570250034332275,0.3333333432674408,5.391599655151367
436,0.48571428656578064,4.63072395324707,0.3333333432674408,5.377383232116699
437,0.4730158746242523,4.589442253112793,0.3466666638851166,5.369712829589844
438,0.5333333611488342,4.550134181976318,0.3333333432674408,5.3769121170043945
439,0.48571428656578064,4.576931953430176,0.3333333432674408,5.386302947998047
440,0.5111111402511597,4.561652660369873,0.3333333432674408,5.371059417724609
441,0.5523809790611267,4.494980812072754,0.3333333432674408,5.360179901123047
442,0.4920634925365448,4.583000659942627,0.3466666638851166,5.383716583251953
443,0.5365079641342163,4.527568340301514,0.36000001430511475,5.3788347244262695
444,0.5365079641342163,4.5405473709106445,0.3466666638851166,5.378460884094238
445,0.5682539939880371,4.5110392570495605,0.3466666638851166,5.3720550537109375
446,0.5428571701049805,4.579848289489746,0.3333333432674408,5.390602111816406
447,0.5428571701049805,4.5423903465271,0.3333333432674408,5.4048895835876465
448,0.5333333611488342,4.5414533615112305,0.3333333432674408,5.405243873596191
449,0.5206349492073059,4.522298812866211,0.3333333432674408,5.406907558441162
450,0.5111111402511597,4.592942714691162,0.3333333432674408,5.406689643859863
451,0.49841269850730896,4.539281368255615,0.3333333432674408,5.414464473724365
452,0.5365079641342163,4.54223108291626,0.3333333432674408,5.419870376586914
453,0.5492063760757446,4.508925914764404,0.3333333432674408,5.403133869171143
454,0.5365079641342163,4.51961088180542,0.3333333432674408,5.391794204711914
455,0.4952380955219269,4.577537536621094,0.3333333432674408,5.373409271240234
456,0.46984127163887024,4.587419033050537,0.3333333432674408,5.347024917602539
457,0.5142857432365417,4.5203962326049805,0.3333333432674408,5.3715410232543945
458,0.4253968298435211,4.635737419128418,0.3333333432674408,5.401630878448486
459,0.5365079641342163,4.556021213531494,0.3199999928474426,5.378267288208008
460,0.49841269850730896,4.566608905792236,0.3199999928474426,5.379261016845703
461,0.5523809790611267,4.537487030029297,0.3333333432674408,5.375977516174316
462,0.5428571701049805,4.510488033294678,0.3333333432674408,5.363796234130859
463,0.5492063760757446,4.4970703125,0.3466666638851166,5.361709117889404
464,0.523809552192688,4.516559600830078,0.3466666638851166,5.379368305206299
465,0.5365079641342163,4.522291660308838,0.3333333432674408,5.363331317901611
466,0.5015873312950134,4.545833587646484,0.3333333432674408,5.366039276123047
467,0.5587301850318909,4.5172576904296875,0.3333333432674408,5.352604389190674
468,0.5079365372657776,4.5852885246276855,0.3466666638851166,5.343636989593506
469,0.5492063760757446,4.50453519821167,0.3466666638851166,5.362668037414551
470,0.5396825671195984,4.496259689331055,0.3466666638851166,5.388561725616455
471,0.5523809790611267,4.520252227783203,0.3466666638851166,5.402444362640381
472,0.4888888895511627,4.5999627113342285,0.3466666638851166,5.419702529907227
473,0.5777778029441833,4.479324817657471,0.3466666638851166,5.4141035079956055
474,0.5111111402511597,4.549516201019287,0.36000001430511475,5.415196418762207
475,0.5301587581634521,4.507404804229736,0.3466666638851166,5.393538951873779
476,0.5555555820465088,4.476102828979492,0.3333333432674408,5.3529486656188965
477,0.6000000238418579,4.42858362197876,0.3333333432674408,5.356856346130371
478,0.5206349492073059,4.552715301513672,0.3333333432674408,5.362635612487793
479,0.5301587581634521,4.5309224128723145,0.3466666638851166,5.357484340667725
480,0.5079365372657776,4.574765205383301,0.3466666638851166,5.355788707733154
481,0.5142857432365417,4.574292182922363,0.36000001430511475,5.32056999206543
482,0.5142857432365417,4.5474395751953125,0.36000001430511475,5.322892189025879
483,0.5492063760757446,4.505280017852783,0.3466666638851166,5.326929569244385
484,0.5492063760757446,4.499202728271484,0.3333333432674408,5.3194379806518555
485,0.5460317730903625,4.537593364715576,0.3333333432674408,5.337457180023193
486,0.5714285969734192,4.477867603302002,0.3333333432674408,5.345238208770752
487,0.5301587581634521,4.496368885040283,0.3333333432674408,5.3784565925598145
488,0.5015873312950134,4.5360107421875,0.3333333432674408,5.403472900390625
489,0.5079365372657776,4.5949883460998535,0.3466666638851166,5.368019104003906
490,0.5174603462219238,4.536376476287842,0.3466666638851166,5.367424964904785
491,0.5111111402511597,4.558041095733643,0.3333333432674408,5.375299453735352
492,0.5269841551780701,4.514863014221191,0.36000001430511475,5.384840488433838
493,0.5777778029441833,4.472244739532471,0.36000001430511475,5.3864426612854
494,0.5777778029441833,4.50277853012085,0.36000001430511475,5.374819755554199
495,0.5333333611488342,4.516894817352295,0.36000001430511475,5.3727288246154785
496,0.5396825671195984,4.525053977966309,0.36000001430511475,5.403590202331543
497,0.523809552192688,4.5069899559021,0.36000001430511475,5.396943092346191
498,0.5206349492073059,4.509618282318115,0.3466666638851166,5.3828654289245605
499,0.4888888895511627,4.537312984466553,0.3333333432674408,5.377798557281494
500,0.5365079641342163,4.509953022003174,0.3333333432674408,5.3741774559021
501,0.49841269850730896,4.5167741775512695,0.3466666638851166,5.343559741973877
502,0.5111111402511597,4.50508975982666,0.3333333432674408,5.354904651641846
503,0.5142857432365417,4.529748916625977,0.3333333432674408,5.371732711791992
504,0.48571428656578064,4.529230117797852,0.3333333432674408,5.372133731842041
505,0.5142857432365417,4.530071258544922,0.3333333432674408,5.350296974182129
506,0.4920634925365448,4.533187389373779,0.3333333432674408,5.347114086151123
507,0.5396825671195984,4.503984451293945,0.36000001430511475,5.345790386199951
508,0.5142857432365417,4.583617210388184,0.36000001430511475,5.3522629737854
509,0.523809552192688,4.490572452545166,0.3466666638851166,5.384292125701904
510,0.5746031999588013,4.43377685546875,0.3466666638851166,5.374504089355469
511,0.5365079641342163,4.452419757843018,0.3333333432674408,5.360603332519531
512,0.5428571701049805,4.490696907043457,0.3333333432674408,5.3458170890808105
513,0.5492063760757446,4.4542059898376465,0.3333333432674408,5.345712661743164
514,0.5365079641342163,4.482158184051514,0.3333333432674408,5.356895446777344
515,0.5142857432365417,4.483059883117676,0.3333333432674408,5.376609802246094
516,0.5333333611488342,4.4946465492248535,0.3333333432674408,5.374319076538086
517,0.523809552192688,4.511020660400391,0.3333333432674408,5.363963603973389
518,0.5111111402511597,4.486119270324707,0.3333333432674408,5.363553524017334
519,0.5396825671195984,4.5301313400268555,0.3333333432674408,5.358733177185059
520,0.5460317730903625,4.482476711273193,0.3333333432674408,5.362661361694336
521,0.5714285969734192,4.456516742706299,0.3333333432674408,5.378288745880127
522,0.4793650805950165,4.566082954406738,0.3333333432674408,5.368862152099609
523,0.5111111402511597,4.494612216949463,0.3333333432674408,5.351132392883301
524,0.5333333611488342,4.463376522064209,0.3333333432674408,5.342200756072998
525,0.4920634925365448,4.539974212646484,0.3333333432674408,5.320491313934326
526,0.4793650805950165,4.539248943328857,0.3333333432674408,5.3357768058776855
527,0.5206349492073059,4.482492446899414,0.3333333432674408,5.323927879333496
528,0.5047619342803955,4.497427940368652,0.3333333432674408,5.35306978225708
529,0.5206349492073059,4.527973175048828,0.3466666638851166,5.376502513885498
530,0.48253968358039856,4.4962687492370605,0.3333333432674408,5.396759510040283
531,0.5047619342803955,4.479187965393066,0.3333333432674408,5.389660358428955
532,0.5523809790611267,4.482489109039307,0.3333333432674408,5.390527248382568
533,0.5142857432365417,4.48628568649292,0.3333333432674408,5.374504089355469
534,0.5079365372657776,4.502025127410889,0.3333333432674408,5.375349044799805
535,0.5428571701049805,4.453927040100098,0.3333333432674408,5.366950511932373
536,0.5206349492073059,4.488332748413086,0.3333333432674408,5.346409320831299
537,0.523809552192688,4.479889869689941,0.3199999928474426,5.347967147827148
538,0.5555555820465088,4.436912536621094,0.3333333432674408,5.326229095458984
539,0.5333333611488342,4.546914100646973,0.3333333432674408,5.3143157958984375
540,0.5269841551780701,4.4756178855896,0.3466666638851166,5.341015815734863
541,0.523809552192688,4.495033264160156,0.3199999928474426,5.35539436340332
542,0.5555555820465088,4.407755374908447,0.3199999928474426,5.358262538909912
543,0.5492063760757446,4.470391750335693,0.36000001430511475,5.365643501281738
544,0.5365079641342163,4.445756435394287,0.3466666638851166,5.371623516082764
545,0.46666666865348816,4.584424018859863,0.3466666638851166,5.35617208480835
546,0.5301587581634521,4.473089694976807,0.3466666638851166,5.349940299987793
547,0.5428571701049805,4.45449161529541,0.3333333432674408,5.369503021240234
548,0.5365079641342163,4.468512058258057,0.3466666638851166,5.3394622802734375
549,0.5682539939880371,4.41391134262085,0.3466666638851166,5.308631420135498
550,0.5365079641342163,4.4527740478515625,0.3333333432674408,5.299553871154785
551,0.5142857432365417,4.497776985168457,0.3333333432674408,5.28644323348999
552,0.5460317730903625,4.468062400817871,0.3333333432674408,5.2952775955200195
553,0.5523809790611267,4.424182891845703,0.3333333432674408,5.308245658874512
554,0.5777778029441833,4.453958034515381,0.3333333432674408,5.3096232414245605
555,0.5047619342803955,4.485114097595215,0.3333333432674408,5.330575942993164
556,0.5333333611488342,4.470339775085449,0.3466666638851166,5.345311641693115
557,0.5587301850318909,4.38916540145874,0.3466666638851166,5.349756717681885
558,0.5301587581634521,4.495964527130127,0.3333333432674408,5.353801250457764
559,0.5142857432365417,4.532935619354248,0.3333333432674408,5.361335754394531
560,0.48571428656578064,4.470640182495117,0.3333333432674408,5.386652946472168
561,0.523809552192688,4.51637077331543,0.3466666638851166,5.380386829376221
562,0.523809552192688,4.477062225341797,0.3333333432674408,5.387760162353516
563,0.4761904776096344,4.471782684326172,0.3333333432674408,5.368806838989258
564,0.49841269850730896,4.493959426879883,0.3333333432674408,5.3813886642456055
565,0.5492063760757446,4.442348957061768,0.3333333432674408,5.405951499938965
566,0.5365079641342163,4.451326847076416,0.3333333432674408,5.395854473114014
567,0.5396825671195984,4.498711585998535,0.3466666638851166,5.393855094909668
568,0.5269841551780701,4.507203102111816,0.3466666638851166,5.414843559265137
569,0.5301587581634521,4.470956802368164,0.3333333432674408,5.450367450714111
570,0.5269841551780701,4.459092617034912,0.3333333432674408,5.4355950355529785
571,0.5396825671195984,4.466947555541992,0.3333333432674408,5.4192728996276855
572,0.5333333611488342,4.413022994995117,0.3333333432674408,5.422564506530762
573,0.4571428596973419,4.5085225105285645,0.3466666638851166,5.3997483253479
574,0.4888888895511627,4.441736221313477,0.3466666638851166,5.372839450836182
575,0.5206349492073059,4.443460941314697,0.3333333432674408,5.357786655426025
576,0.4920634925365448,4.500957012176514,0.3333333432674408,5.3736653327941895
577,0.5492063760757446,4.424267292022705,0.3199999928474426,5.379096031188965
578,0.5428571701049805,4.414979934692383,0.3466666638851166,5.391773223876953
579,0.5365079641342163,4.456419467926025,0.36000001430511475,5.371701240539551
580,0.5396825671195984,4.469686031341553,0.36000001430511475,5.357344150543213
581,0.561904788017273,4.407014846801758,0.36000001430511475,5.346581935882568
582,0.561904788017273,4.4339799880981445,0.36000001430511475,5.357050895690918
583,0.5111111402511597,4.485698699951172,0.36000001430511475,5.3330979347229
584,0.5523809790611267,4.432942867279053,0.36000001430511475,5.35101842880249
585,0.49841269850730896,4.476795196533203,0.3733333349227905,5.366198539733887
586,0.5333333611488342,4.455155849456787,0.36000001430511475,5.353646755218506
587,0.523809552192688,4.4477081298828125,0.36000001430511475,5.3646745681762695
588,0.565079391002655,4.377354145050049,0.3466666638851166,5.376915454864502
589,0.5079365372657776,4.419475555419922,0.36000001430511475,5.375290870666504
590,0.5301587581634521,4.421348571777344,0.3466666638851166,5.3852739334106445
591,0.5301587581634521,4.424737453460693,0.36000001430511475,5.363668441772461
592,0.60317462682724,4.356804370880127,0.3466666638851166,5.345909595489502
593,0.48571428656578064,4.523869037628174,0.3466666638851166,5.401989936828613
594,0.5428571701049805,4.422378063201904,0.36000001430511475,5.384922504425049
595,0.5555555820465088,4.428246974945068,0.36000001430511475,5.378349781036377
596,0.5809524059295654,4.380598068237305,0.3466666638851166,5.373395919799805
597,0.5206349492073059,4.484906196594238,0.3466666638851166,5.3611063957214355
598,0.5047619342803955,4.481113910675049,0.3466666638851166,5.351980209350586
599,0.5523809790611267,4.403784275054932,0.3333333432674408,5.333350658416748
600,0.5428571701049805,4.380812168121338,0.3333333432674408,5.343754768371582
601,0.5714285969734192,4.41390323638916,0.3333333432674408,5.349274158477783
602,0.5555555820465088,4.406667232513428,0.3466666638851166,5.3511505126953125
603,0.5587301850318909,4.411415100097656,0.3333333432674408,5.350899696350098
604,0.5269841551780701,4.421567916870117,0.3333333432674408,5.394965171813965
605,0.5269841551780701,4.44584321975708,0.3333333432674408,5.399285793304443
606,0.5428571701049805,4.434139251708984,0.3333333432674408,5.4076385498046875
607,0.5587301850318909,4.348081588745117,0.3199999928474426,5.399172782897949
608,0.5523809790611267,4.414247989654541,0.3333333432674408,5.379780292510986
609,0.5523809790611267,4.370368003845215,0.3733333349227905,5.377256870269775
610,0.561904788017273,4.379194736480713,0.3466666638851166,5.372873306274414
611,0.5333333611488342,4.436562538146973,0.3199999928474426,5.388299942016602
612,0.5523809790611267,4.384134292602539,0.3199999928474426,5.370207786560059
613,0.5523809790611267,4.395296096801758,0.3333333432674408,5.366072654724121
614,0.5301587581634521,4.4086432456970215,0.3333333432674408,5.349860191345215
615,0.5777778029441833,4.338438510894775,0.3333333432674408,5.370326519012451
616,0.5301587581634521,4.425324440002441,0.3333333432674408,5.368762016296387
617,0.5460317730903625,4.402055740356445,0.3466666638851166,5.381331920623779
618,0.5301587581634521,4.3597235679626465,0.3333333432674408,5.412168502807617
619,0.5333333611488342,4.40012264251709,0.3333333432674408,5.414408206939697
620,0.5047619342803955,4.425416946411133,0.3333333432674408,5.411399841308594
621,0.5492063760757446,4.3681559562683105,0.3466666638851166,5.388737201690674
622,0.5301587581634521,4.400079250335693,0.3333333432674408,5.403191089630127
623,0.5428571701049805,4.401124000549316,0.3333333432674408,5.425568580627441
624,0.5746031999588013,4.38079833984375,0.3466666638851166,5.437524318695068
625,0.5301587581634521,4.4252028465271,0.3466666638851166,5.413208961486816
626,0.5587301850318909,4.410067081451416,0.3466666638851166,5.413193702697754
627,0.5904762148857117,4.342691898345947,0.3466666638851166,5.422240734100342
628,0.5460317730903625,4.366548538208008,0.36000001430511475,5.43214750289917
629,0.5428571701049805,4.408234119415283,0.3333333432674408,5.413059711456299
630,0.49841269850730896,4.434425354003906,0.3466666638851166,5.427651405334473
631,0.5047619342803955,4.423093795776367,0.3466666638851166,5.443545341491699
632,0.523809552192688,4.407777786254883,0.3466666638851166,5.440811634063721
633,0.5174603462219238,4.419345855712891,0.36000001430511475,5.4389262199401855
634,0.5206349492073059,4.391971111297607,0.3466666638851166,5.415175914764404
635,0.5301587581634521,4.388710975646973,0.3333333432674408,5.403475284576416
636,0.5269841551780701,4.385598659515381,0.3199999928474426,5.393614768981934
637,0.5206349492073059,4.43912410736084,0.3199999928474426,5.365744590759277
638,0.5492063760757446,4.364014625549316,0.3199999928474426,5.355712890625
639,0.5492063760757446,4.361913681030273,0.3199999928474426,5.32045316696167
640,0.5587301850318909,4.344949722290039,0.3333333432674408,5.307922840118408
641,0.5841270089149475,4.3314008712768555,0.3466666638851166,5.305713176727295
642,0.5523809790611267,4.380364418029785,0.3466666638851166,5.323249340057373
643,0.5047619342803955,4.433741092681885,0.3333333432674408,5.316709995269775
644,0.5269841551780701,4.3985981941223145,0.3466666638851166,5.305926322937012
645,0.5365079641342163,4.340054988861084,0.3466666638851166,5.321664810180664
646,0.5714285969734192,4.309438705444336,0.3466666638851166,5.338519096374512
647,0.5460317730903625,4.31737756729126,0.3333333432674408,5.379530429840088
648,0.6000000238418579,4.319495677947998,0.3466666638851166,5.390420913696289
649,0.49841269850730896,4.3932976722717285,0.3333333432674408,5.3834547996521
650,0.5206349492073059,4.3655104637146,0.3466666638851166,5.365859508514404
651,0.5555555820465088,4.387384414672852,0.3333333432674408,5.3861284255981445
652,0.4920634925365448,4.420665740966797,0.3333333432674408,5.378289699554443
653,0.5428571701049805,4.399598598480225,0.36000001430511475,5.365374565124512
654,0.5365079641342163,4.400507926940918,0.36000001430511475,5.342985153198242
655,0.5587301850318909,4.391201019287109,0.3466666638851166,5.353089809417725
656,0.5174603462219238,4.424867630004883,0.3466666638851166,5.337963104248047
657,0.5809524059295654,4.325167179107666,0.3466666638851166,5.3267598152160645
658,0.5174603462219238,4.33828592300415,0.36000001430511475,5.3250250816345215
659,0.5555555820465088,4.335126876831055,0.36000001430511475,5.340500831604004
660,0.5460317730903625,4.370823860168457,0.3333333432674408,5.362241268157959
661,0.5365079641342163,4.333495140075684,0.3466666638851166,5.368411064147949
662,0.5492063760757446,4.375863075256348,0.3333333432674408,5.343330383300781
663,0.4888888895511627,4.480997085571289,0.3466666638851166,5.331046104431152
664,0.5047619342803955,4.385554790496826,0.3466666638851166,5.316422939300537
665,0.5428571701049805,4.378266334533691,0.3466666638851166,5.328146934509277
666,0.5142857432365417,4.4122443199157715,0.3733333349227905,5.370323657989502
667,0.5555555820465088,4.370835304260254,0.36000001430511475,5.353039741516113
668,0.5492063760757446,4.361294269561768,0.3333333432674408,5.337292671203613
669,0.5587301850318909,4.356209754943848,0.3466666638851166,5.360710620880127
670,0.5523809790611267,4.346031188964844,0.3466666638851166,5.357202529907227
671,0.5523809790611267,4.3383469581604,0.3466666638851166,5.364961624145508
672,0.5396825671195984,4.413239002227783,0.3466666638851166,5.359839916229248
673,0.5269841551780701,4.417507648468018,0.3466666638851166,5.363823413848877
674,0.5301587581634521,4.3972883224487305,0.3466666638851166,5.362234115600586
675,0.5746031999588013,4.307016372680664,0.3466666638851166,5.358306407928467
676,0.5174603462219238,4.3729023933410645,0.3333333432674408,5.356348991394043
677,0.5365079641342163,4.366657257080078,0.3333333432674408,5.3539557456970215
678,0.4952380955219269,4.426082134246826,0.3333333432674408,5.334865093231201
679,0.5523809790611267,4.368375301361084,0.3466666638851166,5.3221755027771
680,0.5523809790611267,4.311821460723877,0.3466666638851166,5.318441867828369
681,0.5460317730903625,4.358730316162109,0.3333333432674408,5.307896614074707
682,0.5206349492073059,4.366822242736816,0.3333333432674408,5.302977085113525
683,0.561904788017273,4.342761993408203,0.3333333432674408,5.315191745758057
684,0.5174603462219238,4.387306213378906,0.3466666638851166,5.338482856750488
685,0.5333333611488342,4.363914966583252,0.3199999928474426,5.358715057373047
686,0.5555555820465088,4.347756385803223,0.3199999928474426,5.335594654083252
687,0.5523809790611267,4.318668842315674,0.3199999928474426,5.343141078948975
688,0.5396825671195984,4.362773895263672,0.3199999928474426,5.364688873291016
689,0.5523809790611267,4.312578201293945,0.3333333432674408,5.359272480010986
690,0.523809552192688,4.333409786224365,0.3333333432674408,5.36259126663208
691,0.5396825671195984,4.353338241577148,0.3466666638851166,5.360210418701172
692,0.5396825671195984,4.3311076164245605,0.3333333432674408,5.322494029998779
693,0.5206349492073059,4.406557083129883,0.3333333432674408,5.324319362640381
694,0.5269841551780701,4.342217922210693,0.3333333432674408,5.31503438949585
695,0.5142857432365417,4.38827657699585,0.3466666638851166,5.307324409484863
696,0.49841269850730896,4.472580909729004,0.3333333432674408,5.322105884552002
697,0.5555555820465088,4.3195624351501465,0.3466666638851166,5.298831462860107
698,0.5587301850318909,4.360528469085693,0.3333333432674408,5.299978256225586
699,0.5365079641342163,4.35898494720459,0.3333333432674408,5.303533554077148
700,0.5428571701049805,4.355823993682861,0.3466666638851166,5.324894428253174
701,0.5269841551780701,4.367552757263184,0.3333333432674408,5.314870834350586
702,0.5301587581634521,4.3510541915893555,0.3333333432674408,5.315718650817871
703,0.5206349492073059,4.354743480682373,0.3199999928474426,5.337213516235352
704,0.5428571701049805,4.331229209899902,0.3199999928474426,5.325870513916016
705,0.5587301850318909,4.37833833694458,0.3199999928474426,5.33035135269165
706,0.5428571701049805,4.314569473266602,0.3199999928474426,5.335683822631836
707,0.5714285969734192,4.330080509185791,0.3333333432674408,5.338843822479248
