epoch,accuracy,loss,val_accuracy,val_loss
372,0.7223796248435974,0.7357697486877441,0.6157894730567932,0.9926420450210571
373,0.756373941898346,0.6921665072441101,0.621052622795105,0.9742662310600281
374,0.7407932281494141,0.7444595694541931,0.6315789222717285,0.9551483392715454
375,0.7351274490356445,0.7309408783912659,0.6315789222717285,0.9508431553840637
376,0.7818697094917297,0.6879678964614868,0.6263157725334167,0.9484701156616211
377,0.7691218256950378,0.6706945896148682,0.6315789222717285,0.9562549591064453
378,0.7478753328323364,0.6965043544769287,0.6157894730567932,0.9603298902511597
379,0.7592067718505859,0.6925380229949951,0.6157894730567932,0.9459441304206848
380,0.7577903866767883,0.7059162259101868,0.6157894730567932,0.9390720725059509
381,0.7535410523414612,0.7123132348060608,0.6263157725334167,0.9405760169029236
382,0.7492917776107788,0.7230358123779297,0.6421052813529968,0.9320738315582275
383,0.7577903866767883,0.6862106919288635,0.6263157725334167,0.9377627968788147
384,0.7337110638618469,0.7529358863830566,0.6263157725334167,0.9457027316093445
385,0.7648725509643555,0.6937254071235657,0.6263157725334167,0.9373492002487183
386,0.7337110638618469,0.7273712754249573,0.6263157725334167,0.9503334164619446
387,0.7648725509643555,0.711603581905365,0.6157894730567932,0.9715421795845032
388,0.7308781743049622,0.7220460772514343,0.6000000238418579,1.0087803602218628
389,0.7592067718505859,0.7003207802772522,0.6052631735801697,1.0060361623764038
390,0.7365438938140869,0.6977848410606384,0.6105263233184814,0.986845850944519
391,0.7422096133232117,0.6955183744430542,0.6157894730567932,0.9774685502052307
392,0.7450425028800964,0.7002630829811096,0.5947368144989014,0.9921604990959167
393,0.7677053809165955,0.6715518832206726,0.6105263233184814,0.9799484014511108
394,0.7322946190834045,0.7363221645355225,0.6105263233184814,0.9691411256790161
395,0.7535410523414612,0.7188150882720947,0.5947368144989014,0.9819972515106201
396,0.756373941898346,0.7087802886962891,0.5947368144989014,0.9746898412704468
397,0.7450425028800964,0.730449378490448,0.6000000238418579,0.9484848976135254
398,0.7606232166290283,0.7020353078842163,0.6157894730567932,0.951777994632721
399,0.7393767833709717,0.7320917844772339,0.6105263233184814,0.9677475690841675
400,0.7393767833709717,0.7147434949874878,0.6157894730567932,0.9720919728279114
401,0.7337110638618469,0.7209837436676025,0.6105263233184814,0.9772026538848877
402,0.7379603385925293,0.7199591994285583,0.6105263233184814,0.9881272912025452
403,0.7535410523414612,0.7127053737640381,0.6105263233184814,0.9847390651702881
404,0.7252124547958374,0.7617504000663757,0.6157894730567932,0.9883403778076172
405,0.756373941898346,0.6990644335746765,0.5894736647605896,0.9765220284461975
406,0.7705382704734802,0.6945129036903381,0.5947368144989014,0.9753990769386292
407,0.7422096133232117,0.7164053916931152,0.6000000238418579,0.9674375057220459
408,0.7634561061859131,0.6945843696594238,0.6263157725334167,0.9739506244659424
409,0.7691218256950378,0.7100073099136353,0.6052631735801697,0.9861108660697937
410,0.7322946190834045,0.7316629886627197,0.6157894730567932,0.986693799495697
411,0.7478753328323364,0.6977728605270386,0.6157894730567932,0.9679451584815979
412,0.7705382704734802,0.6699585318565369,0.621052622795105,0.9546756744384766
413,0.756373941898346,0.7131185531616211,0.6315789222717285,0.9460298418998718
414,0.7337110638618469,0.7273638248443604,0.6368421316146851,0.9488416910171509
415,0.7592067718505859,0.7112076878547668,0.6263157725334167,0.9792409539222717
416,0.7535410523414612,0.7152262926101685,0.6157894730567932,0.9807029366493225
417,0.7478753328323364,0.7312254905700684,0.6105263233184814,0.9796273708343506
418,0.7648725509643555,0.6927369236946106,0.6157894730567932,0.9806751608848572
419,0.7549574971199036,0.7072610855102539,0.621052622795105,0.9468633532524109
420,0.7662889361381531,0.6609330773353577,0.6421052813529968,0.9319850206375122
421,0.7379603385925293,0.6993088722229004,0.6526315808296204,0.9261679649353027
422,0.7620396614074707,0.6952294707298279,0.6368421316146851,0.9327915906906128
423,0.7705382704734802,0.7021616697311401,0.6263157725334167,0.9358324408531189
424,0.7733711004257202,0.6697463989257812,0.6315789222717285,0.9446355104446411
425,0.7478753328323364,0.7095732688903809,0.6105263233184814,0.953448474407196
426,0.7521246671676636,0.6973440647125244,0.6105263233184814,0.9399718642234802
427,0.7549574971199036,0.7015407085418701,0.621052622795105,0.9266631007194519
428,0.7549574971199036,0.7092315554618835,0.6368421316146851,0.9090285301208496
429,0.7053824067115784,0.7560588121414185,0.6421052813529968,0.9077804684638977
430,0.7407932281494141,0.7089177966117859,0.6315789222717285,0.9345349669456482
431,0.7464589476585388,0.7227377891540527,0.6263157725334167,0.9582785964012146
432,0.7351274490356445,0.7262126207351685,0.6368421316146851,0.9417716860771179
433,0.7252124547958374,0.7530125975608826,0.6578947305679321,0.9126226305961609
434,0.7337110638618469,0.7567101716995239,0.6473684310913086,0.9137997031211853
435,0.7521246671676636,0.6902464032173157,0.6368421316146851,0.9244126081466675
436,0.7648725509643555,0.7116675972938538,0.6368421316146851,0.9234727621078491
437,0.7592067718505859,0.6981288194656372,0.6315789222717285,0.9145892262458801
438,0.7535410523414612,0.6810688972473145,0.6315789222717285,0.9267674684524536
439,0.7606232166290283,0.7037703394889832,0.6368421316146851,0.9330586194992065
440,0.7691218256950378,0.681025505065918,0.6263157725334167,0.9331125617027283
441,0.7521246671676636,0.6957497000694275,0.6157894730567932,0.9427292943000793
442,0.7620396614074707,0.6945992112159729,0.6105263233184814,0.9571858644485474
443,0.7422096133232117,0.7109259963035583,0.6157894730567932,0.9772235155105591
444,0.7691218256950378,0.6860616207122803,0.6263157725334167,0.9706628322601318
445,0.7365438938140869,0.7242715358734131,0.6263157725334167,0.9443585872650146
446,0.7422096133232117,0.7235065698623657,0.6315789222717285,0.9563401341438293
447,0.756373941898346,0.7064673900604248,0.6368421316146851,0.9456748366355896
448,0.7351274490356445,0.7267446517944336,0.6263157725334167,0.9411156177520752
449,0.7407932281494141,0.7149819731712341,0.6105263233184814,0.9295198321342468
450,0.7464589476585388,0.6899142265319824,0.621052622795105,0.9367892742156982
451,0.7450425028800964,0.6974726915359497,0.6157894730567932,0.9557767510414124
452,0.7223796248435974,0.739890992641449,0.6000000238418579,0.9859873056411743
453,0.7181302905082703,0.7128170132637024,0.6052631735801697,0.9809510111808777
454,0.7252124547958374,0.7431826591491699,0.6105263233184814,0.9956715106964111
455,0.7677053809165955,0.6836602687835693,0.6157894730567932,0.9887057542800903
456,0.7592067718505859,0.6738189458847046,0.6157894730567932,0.9669802188873291
457,0.7620396614074707,0.69046950340271,0.6157894730567932,0.956753671169281
458,0.7492917776107788,0.7244751453399658,0.6263157725334167,0.9665846824645996
459,0.7478753328323364,0.6968463063240051,0.6105263233184814,0.9782597422599792
460,0.7507082223892212,0.6828704476356506,0.621052622795105,0.9709873199462891
461,0.7322946190834045,0.7561302185058594,0.6315789222717285,0.952678382396698
462,0.7337110638618469,0.6977396011352539,0.6315789222717285,0.930956244468689
463,0.7464589476585388,0.699886679649353,0.6315789222717285,0.916325032711029
464,0.7492917776107788,0.697390079498291,0.6368421316146851,0.9057872295379639
465,0.7677053809165955,0.6723276972770691,0.6368421316146851,0.9000236988067627
466,0.7606232166290283,0.6989163756370544,0.6368421316146851,0.9310078024864197
467,0.7733711004257202,0.6760780215263367,0.6368421316146851,0.9366310238838196
468,0.7662889361381531,0.6920259594917297,0.6421052813529968,0.9121527671813965
469,0.776203989982605,0.6436046957969666,0.6368421316146851,0.9073845148086548
470,0.7422096133232117,0.712657630443573,0.6421052813529968,0.9193664789199829
471,0.7662889361381531,0.6733276844024658,0.6263157725334167,0.9454421401023865
472,0.756373941898346,0.6869433522224426,0.6368421316146851,0.9378636479377747
473,0.7577903866767883,0.686445415019989,0.6315789222717285,0.9284604787826538
474,0.7507082223892212,0.7184762358665466,0.6368421316146851,0.9288105368614197
475,0.7492917776107788,0.7449442148208618,0.6526315808296204,0.9202982187271118
476,0.7492917776107788,0.6890921592712402,0.6421052813529968,0.9299047589302063
477,0.7464589476585388,0.7031869292259216,0.6421052813529968,0.9420076608657837
478,0.7592067718505859,0.7058014869689941,0.6421052813529968,0.929032027721405
479,0.7337110638618469,0.7226483225822449,0.6526315808296204,0.9236940145492554
480,0.7677053809165955,0.6913294792175293,0.6526315808296204,0.9154097437858582
481,0.7478753328323364,0.7114033699035645,0.6421052813529968,0.915246844291687
482,0.7535410523414612,0.6839670538902283,0.6473684310913086,0.9041422009468079
483,0.7322946190834045,0.7207661271095276,0.6421052813529968,0.9198005199432373
484,0.7422096133232117,0.7296000719070435,0.6157894730567932,0.9530269503593445
485,0.7577903866767883,0.7259753346443176,0.6052631735801697,0.9547190070152283
486,0.7450425028800964,0.7291406989097595,0.6105263233184814,0.9368290901184082
487,0.7535410523414612,0.6924415826797485,0.6315789222717285,0.9286032319068909
488,0.7365438938140869,0.7145774960517883,0.6473684310913086,0.9391352534294128
489,0.7478753328323364,0.6992620229721069,0.6421052813529968,0.9230921864509583
490,0.7677053809165955,0.6769589185714722,0.6578947305679321,0.9112933278083801
491,0.7719546556472778,0.6650436520576477,0.6421052813529968,0.9189600944519043
492,0.7379603385925293,0.7165310978889465,0.6368421316146851,0.9348605275154114
493,0.7478753328323364,0.7260339260101318,0.6315789222717285,0.9428673386573792
494,0.756373941898346,0.6958028078079224,0.6473684310913086,0.9515408277511597
495,0.7407932281494141,0.7041226625442505,0.6368421316146851,0.9322946667671204
496,0.7549574971199036,0.698249340057373,0.6368421316146851,0.9097511172294617
497,0.7365438938140869,0.7355328798294067,0.6368421316146851,0.9118152856826782
498,0.7549574971199036,0.684543251991272,0.6263157725334167,0.9314672350883484
499,0.7535410523414612,0.6801943182945251,0.6315789222717285,0.9220867156982422
500,0.7932011485099792,0.6430721879005432,0.6263157725334167,0.9144788384437561
501,0.7648725509643555,0.6670393943786621,0.6315789222717285,0.9173699617385864
502,0.7577903866767883,0.6955541968345642,0.6368421316146851,0.9273611903190613
503,0.7492917776107788,0.715029776096344,0.6263157725334167,0.9303081035614014
504,0.7393767833709717,0.71733558177948,0.621052622795105,0.9371805191040039
505,0.7507082223892212,0.6954078078269958,0.6052631735801697,0.9656367301940918
506,0.7507082223892212,0.6758265495300293,0.6263157725334167,0.9666879773139954
507,0.7492917776107788,0.7187895774841309,0.6368421316146851,0.9606882929801941
508,0.7776203751564026,0.6666260361671448,0.6421052813529968,0.9390367865562439
509,0.756373941898346,0.6986391544342041,0.6368421316146851,0.9480399489402771
510,0.7521246671676636,0.7137361764907837,0.6263157725334167,0.9484872817993164
511,0.7337110638618469,0.7533083558082581,0.6421052813529968,0.9196535348892212
512,0.7450425028800964,0.7147712707519531,0.6315789222717285,0.9291576147079468
513,0.7507082223892212,0.6831298470497131,0.6263157725334167,0.9443535804748535
514,0.776203989982605,0.6846079230308533,0.6421052813529968,0.9437082409858704
515,0.7606232166290283,0.6680523753166199,0.6368421316146851,0.9427353739738464
516,0.7478753328323364,0.6830103993415833,0.6473684310913086,0.924315869808197
517,0.7577903866767883,0.7029969096183777,0.6368421316146851,0.9292042851448059
518,0.7776203751564026,0.6676355600357056,0.6368421316146851,0.9270697236061096
519,0.7351274490356445,0.7075005769729614,0.6421052813529968,0.9171143174171448
520,0.7478753328323364,0.6862251162528992,0.6684210300445557,0.8917962312698364
521,0.7677053809165955,0.681917667388916,0.6578947305679321,0.9019709825515747
522,0.7478753328323364,0.6882849931716919,0.6578947305679321,0.9288352727890015
523,0.7464589476585388,0.7142047882080078,0.6526315808296204,0.9403129816055298
524,0.7577903866767883,0.7055014371871948,0.6578947305679321,0.9322587847709656
525,0.7634561061859131,0.6700552105903625,0.6526315808296204,0.9361515045166016
526,0.7422096133232117,0.7167633175849915,0.6421052813529968,0.9415201544761658
527,0.7691218256950378,0.6781997084617615,0.6473684310913086,0.9423542022705078
528,0.7379603385925293,0.7074252963066101,0.6684210300445557,0.944786787033081
529,0.7634561061859131,0.6973305344581604,0.6631578803062439,0.9573003053665161
530,0.7478753328323364,0.7069677710533142,0.6578947305679321,0.9514880776405334
531,0.7223796248435974,0.7195281386375427,0.6578947305679321,0.94833904504776
532,0.7521246671676636,0.7013579607009888,0.6631578803062439,0.9365904331207275
533,0.7464589476585388,0.7036970853805542,0.6684210300445557,0.9226992726325989
534,0.7662889361381531,0.6641695499420166,0.6631578803062439,0.9132744073867798
535,0.7776203751564026,0.6493135690689087,0.6578947305679321,0.9139571189880371
536,0.7478753328323364,0.6887134909629822,0.6473684310913086,0.9276294112205505
537,0.7620396614074707,0.7038785219192505,0.6421052813529968,0.9350752830505371
538,0.7889518141746521,0.6411388516426086,0.6368421316146851,0.943749189376831
539,0.7648725509643555,0.6614460945129395,0.6315789222717285,0.9420117735862732
540,0.7648725509643555,0.6601108312606812,0.6315789222717285,0.9469176530838013
541,0.7549574971199036,0.6712965369224548,0.6263157725334167,0.9246713519096375
542,0.7592067718505859,0.6707360148429871,0.6421052813529968,0.9120717644691467
543,0.7549574971199036,0.6669741868972778,0.6578947305679321,0.9060115814208984
544,0.7577903866767883,0.6684624552726746,0.6526315808296204,0.91007000207901
545,0.7478753328323364,0.7186048626899719,0.6526315808296204,0.9209976196289062
546,0.7535410523414612,0.7157019376754761,0.6526315808296204,0.9406700730323792
547,0.7634561061859131,0.6573324203491211,0.678947389125824,0.944829523563385
548,0.779036819934845,0.6814459562301636,0.6894736886024475,0.9326911568641663
549,0.743626058101654,0.7083776593208313,0.6842105388641357,0.9103321433067322
550,0.7620396614074707,0.6891652941703796,0.678947389125824,0.9290043115615845
551,0.7691218256950378,0.661387026309967,0.6526315808296204,0.9377743601799011
552,0.7733711004257202,0.6642343401908875,0.621052622795105,0.9535936713218689
553,0.7705382704734802,0.6759973168373108,0.6315789222717285,0.9337666034698486
554,0.7677053809165955,0.6632950305938721,0.6315789222717285,0.9134746193885803
555,0.779036819934845,0.6608050465583801,0.6315789222717285,0.9195441007614136
556,0.7747875452041626,0.6690251231193542,0.6526315808296204,0.9218067526817322
557,0.7634561061859131,0.6736478209495544,0.6473684310913086,0.9322260618209839
558,0.7804532647132874,0.6656195521354675,0.6684210300445557,0.9219469428062439
559,0.7677053809165955,0.663583517074585,0.6631578803062439,0.9237943887710571
560,0.7648725509643555,0.6802969574928284,0.6473684310913086,0.9257827997207642
561,0.776203989982605,0.682324230670929,0.6473684310913086,0.9216863512992859
562,0.776203989982605,0.6420384049415588,0.6368421316146851,0.9303262829780579
563,0.7606232166290283,0.6546916365623474,0.6263157725334167,0.9355887770652771
564,0.7507082223892212,0.6741877794265747,0.621052622795105,0.9371474385261536
565,0.7889518141746521,0.633022129535675,0.6631578803062439,0.9230526685714722
566,0.7450425028800964,0.6923995614051819,0.6526315808296204,0.9346683025360107
567,0.776203989982605,0.6664074063301086,0.6315789222717285,0.9640026092529297
568,0.7776203751564026,0.6645946502685547,0.6263157725334167,0.9607125520706177
569,0.7535410523414612,0.6809561252593994,0.6578947305679321,0.9647001624107361
570,0.743626058101654,0.7085968255996704,0.6473684310913086,0.9622026085853577
571,0.7705382704734802,0.6659122109413147,0.6263157725334167,0.964608907699585
572,0.7592067718505859,0.698091447353363,0.621052622795105,0.9845433235168457
573,0.7351274490356445,0.7248436212539673,0.6315789222717285,0.9869792461395264
574,0.7592067718505859,0.6619443893432617,0.6368421316146851,0.9724488854408264
575,0.7606232166290283,0.6485515832901001,0.6315789222717285,0.9607363343238831
576,0.7393767833709717,0.6726858615875244,0.6421052813529968,0.9460407495498657
577,0.7733711004257202,0.6843305826187134,0.6263157725334167,0.9598743915557861
578,0.7620396614074707,0.6921851634979248,0.621052622795105,0.9704448580741882
579,0.7322946190834045,0.7405543327331543,0.621052622795105,0.9630910754203796
580,0.7705382704734802,0.6409004330635071,0.6263157725334167,0.9568988084793091
581,0.756373941898346,0.6915900707244873,0.6263157725334167,0.9496423006057739
582,0.743626058101654,0.6809418201446533,0.6473684310913086,0.9274047017097473
583,0.7492917776107788,0.6779536008834839,0.6368421316146851,0.9393913745880127
584,0.7620396614074707,0.6848328709602356,0.6263157725334167,0.9608666896820068
585,0.7691218256950378,0.656083345413208,0.6263157725334167,0.9829915165901184
586,0.7719546556472778,0.6670069098472595,0.6263157725334167,0.9606022834777832
587,0.7733711004257202,0.6378939747810364,0.621052622795105,0.9517555832862854
588,0.7634561061859131,0.6623721122741699,0.6263157725334167,0.947401762008667
589,0.7521246671676636,0.6938801407814026,0.6105263233184814,0.9510197639465332
590,0.7606232166290283,0.6593573093414307,0.6105263233184814,0.9730552434921265
591,0.7804532647132874,0.6619725823402405,0.621052622795105,0.9503393769264221
592,0.743626058101654,0.6780567169189453,0.6105263233184814,0.9528348445892334
593,0.7351274490356445,0.7293196320533752,0.6052631735801697,0.9612671732902527
594,0.7620396614074707,0.7026708722114563,0.6000000238418579,0.9758573770523071
595,0.7747875452041626,0.648070752620697,0.6052631735801697,0.9873257279396057
596,0.7691218256950378,0.6706017851829529,0.6000000238418579,0.9946780800819397
597,0.7662889361381531,0.6720353364944458,0.6157894730567932,0.9841970205307007
598,0.7464589476585388,0.6707059144973755,0.6263157725334167,0.9722293019294739
599,0.7577903866767883,0.6954530477523804,0.6263157725334167,0.9609813690185547
600,0.7521246671676636,0.6890318393707275,0.6263157725334167,0.952957808971405
601,0.7747875452041626,0.6659929752349854,0.6315789222717285,0.94366055727005
602,0.7577903866767883,0.6735208630561829,0.6263157725334167,0.9630404710769653
603,0.7365438938140869,0.7000039219856262,0.621052622795105,0.9726212620735168
604,0.7719546556472778,0.6404111981391907,0.621052622795105,0.9565619826316833
605,0.7648725509643555,0.6521512866020203,0.621052622795105,0.9554771184921265
606,0.7549574971199036,0.6840552091598511,0.6263157725334167,0.9614272117614746
607,0.7719546556472778,0.7141905426979065,0.6157894730567932,0.9683727025985718
608,0.7393767833709717,0.6826691627502441,0.6263157725334167,0.9716775417327881
609,0.7379603385925293,0.6907047033309937,0.6263157725334167,0.9659085869789124
610,0.7662889361381531,0.6511896252632141,0.6263157725334167,0.9609466791152954
611,0.7478753328323364,0.6834126710891724,0.621052622795105,0.9573100805282593
612,0.7620396614074707,0.6687334775924683,0.6315789222717285,0.9440991282463074
613,0.7535410523414612,0.6800645589828491,0.6263157725334167,0.9573466181755066
614,0.7634561061859131,0.6539875864982605,0.6105263233184814,0.9577431678771973
615,0.776203989982605,0.6582999229431152,0.6157894730567932,0.9718199968338013
616,0.7677053809165955,0.660336971282959,0.6157894730567932,0.974392831325531
617,0.7606232166290283,0.6693978309631348,0.6157894730567932,0.9807209372520447
618,0.7691218256950378,0.663679301738739,0.621052622795105,0.9646780490875244
619,0.7620396614074707,0.6558228135108948,0.6052631735801697,0.994617760181427
620,0.7549574971199036,0.7017651796340942,0.5947368144989014,1.0019478797912598
621,0.7804532647132874,0.6661289930343628,0.5894736647605896,0.9929904341697693
622,0.7705382704734802,0.6615411043167114,0.6105263233184814,0.9698271155357361
623,0.7393767833709717,0.6993110775947571,0.6315789222717285,0.95855313539505
624,0.7903682589530945,0.60516756772995,0.6368421316146851,0.9452135562896729
625,0.7804532647132874,0.6239187717437744,0.6421052813529968,0.9318150281906128
626,0.7492917776107788,0.7073901295661926,0.6421052813529968,0.9277322888374329
627,0.7577903866767883,0.6988613605499268,0.6473684310913086,0.9281379580497742
628,0.7450425028800964,0.7071539163589478,0.6526315808296204,0.9483933448791504
629,0.7450425028800964,0.6810142993927002,0.6526315808296204,0.954932451248169
630,0.7691218256950378,0.6925902962684631,0.6473684310913086,0.9436687231063843
631,0.7535410523414612,0.6471267342567444,0.6631578803062439,0.9117692112922668
632,0.7677053809165955,0.6493421792984009,0.6473684310913086,0.9026162624359131
633,0.7606232166290283,0.7041907906532288,0.6526315808296204,0.9256930947303772
634,0.7464589476585388,0.6979305148124695,0.6473684310913086,0.9277759790420532
635,0.743626058101654,0.706637442111969,0.6526315808296204,0.9343501329421997
636,0.7705382704734802,0.6477862596511841,0.6368421316146851,0.9225762486457825
637,0.7648725509643555,0.6933800578117371,0.6421052813529968,0.9217357635498047
638,0.7592067718505859,0.6746018528938293,0.6736842393875122,0.9176399111747742
639,0.779036819934845,0.6437696814537048,0.6631578803062439,0.9123082756996155
640,0.7577903866767883,0.6806966662406921,0.678947389125824,0.9128147959709167
641,0.7535410523414612,0.6763666868209839,0.6631578803062439,0.923007071018219
642,0.7492917776107788,0.6920929551124573,0.678947389125824,0.9177857041358948
643,0.7492917776107788,0.6687260866165161,0.6578947305679321,0.9168866872787476
644,0.7507082223892212,0.6930303573608398,0.6526315808296204,0.9290735125541687
645,0.7577903866767883,0.7049062848091125,0.6421052813529968,0.9343289732933044
646,0.7478753328323364,0.6916904449462891,0.6368421316146851,0.9611074924468994
647,0.7464589476585388,0.6916661858558655,0.621052622795105,0.9781977534294128
648,0.7634561061859131,0.6908569931983948,0.6368421316146851,0.9715758562088013
649,0.7677053809165955,0.6787147521972656,0.6526315808296204,0.9450041651725769
650,0.7776203751564026,0.6682631373405457,0.6473684310913086,0.9343648552894592
651,0.7549574971199036,0.6808640956878662,0.6368421316146851,0.9388717412948608
652,0.7733711004257202,0.6358552575111389,0.6368421316146851,0.9471023678779602
653,0.7677053809165955,0.6615811586380005,0.6526315808296204,0.9344292283058167
654,0.7549574971199036,0.6805494427680969,0.6473684310913086,0.9354772567749023
655,0.7422096133232117,0.6745007038116455,0.6631578803062439,0.929634153842926
656,0.7691218256950378,0.6709591150283813,0.6684210300445557,0.910760760307312
657,0.7662889361381531,0.6727060675621033,0.6842105388641357,0.8882025480270386
658,0.7733711004257202,0.668519139289856,0.6947368383407593,0.8989514112472534
659,0.7662889361381531,0.6692944765090942,0.6736842393875122,0.9069759845733643
660,0.7733711004257202,0.6590372323989868,0.6736842393875122,0.9073736071586609
661,0.7691218256950378,0.6504053473472595,0.6631578803062439,0.9150936603546143
662,0.7521246671676636,0.684448778629303,0.6421052813529968,0.928321897983551
663,0.7450425028800964,0.6876935958862305,0.6421052813529968,0.9346700310707092
664,0.7733711004257202,0.6577206254005432,0.6368421316146851,0.9291287660598755
665,0.7507082223892212,0.6803945899009705,0.6473684310913086,0.9225353598594666
666,0.779036819934845,0.6477434635162354,0.6473684310913086,0.9098998308181763
667,0.7691218256950378,0.6529863476753235,0.6526315808296204,0.9208164215087891
668,0.7804532647132874,0.655347466468811,0.6684210300445557,0.9246135354042053
669,0.776203989982605,0.6449208855628967,0.678947389125824,0.9357632398605347
670,0.7592067718505859,0.6589902639389038,0.6842105388641357,0.9309808015823364
671,0.7535410523414612,0.6747576594352722,0.6631578803062439,0.922934353351593
672,0.7577903866767883,0.673710823059082,0.6631578803062439,0.923567533493042
673,0.7960339784622192,0.614955484867096,0.6631578803062439,0.9257720112800598
674,0.7535410523414612,0.6699168682098389,0.6684210300445557,0.914726734161377
675,0.7379603385925293,0.7316489219665527,0.6684210300445557,0.9191591739654541
676,0.7733711004257202,0.6276149153709412,0.6473684310913086,0.9390159249305725
677,0.7464589476585388,0.7017418742179871,0.621052622795105,0.9604977369308472
678,0.7648725509643555,0.6888245940208435,0.6315789222717285,0.9538429379463196
679,0.7677053809165955,0.6478340029716492,0.6473684310913086,0.9397222399711609
680,0.7606232166290283,0.6833435297012329,0.6578947305679321,0.9222722053527832
681,0.7776203751564026,0.6482313275337219,0.6526315808296204,0.933892011642456
682,0.7662889361381531,0.6978564262390137,0.6421052813529968,0.9528589248657227
683,0.7648725509643555,0.6763754487037659,0.6105263233184814,0.9800042510032654
684,0.7662889361381531,0.6706237196922302,0.6105263233184814,0.9960981607437134
685,0.7549574971199036,0.6792842149734497,0.621052622795105,0.9712910652160645
686,0.7577903866767883,0.6751871705055237,0.6368421316146851,0.946928858757019
687,0.7478753328323364,0.6845983266830444,0.6526315808296204,0.9327921867370605
688,0.756373941898346,0.6712914705276489,0.6526315808296204,0.9150242209434509
689,0.7379603385925293,0.6697715520858765,0.6526315808296204,0.9078653454780579
690,0.7634561061859131,0.65453040599823,0.6473684310913086,0.9188553690910339
691,0.7691218256950378,0.6724399328231812,0.6473684310913086,0.9043609499931335
692,0.7634561061859131,0.6251532435417175,0.6315789222717285,0.9200755953788757
693,0.7818697094917297,0.6463010907173157,0.6473684310913086,0.9175562858581543
694,0.7776203751564026,0.6541048884391785,0.6526315808296204,0.9287098050117493
695,0.7691218256950378,0.6835644245147705,0.6315789222717285,0.9542028903961182
696,0.7719546556472778,0.6360178589820862,0.6263157725334167,0.9674412608146667
697,0.7776203751564026,0.6635519862174988,0.6315789222717285,0.9705326557159424
698,0.7634561061859131,0.683661162853241,0.6368421316146851,0.9665712118148804
699,0.7747875452041626,0.6411725282669067,0.6263157725334167,0.9553688168525696
700,0.7422096133232117,0.6669920682907104,0.6368421316146851,0.9522965550422668
701,0.7648725509643555,0.6729737520217896,0.6315789222717285,0.965204119682312
702,0.7464589476585388,0.6939067244529724,0.6263157725334167,0.9542812705039978
703,0.7776203751564026,0.653492271900177,0.6368421316146851,0.9422665238380432
704,0.7804532647132874,0.6533531546592712,0.621052622795105,0.9421537518501282
705,0.756373941898346,0.708881676197052,0.6000000238418579,0.9778814911842346
706,0.7804532647132874,0.6386833786964417,0.6105263233184814,0.9815998077392578
707,0.7634561061859131,0.6709560751914978,0.6315789222717285,0.9575567841529846
708,0.7592067718505859,0.6420190930366516,0.6368421316146851,0.9318407773971558
709,0.7691218256950378,0.6493323445320129,0.6421052813529968,0.9394623637199402
710,0.7705382704734802,0.6539057493209839,0.6421052813529968,0.9338528513908386
711,0.7691218256950378,0.6730685830116272,0.6421052813529968,0.9283142685890198
712,0.7677053809165955,0.6438391208648682,0.6421052813529968,0.9423823356628418
713,0.7549574971199036,0.6676802039146423,0.6368421316146851,0.9484366774559021
714,0.7337110638618469,0.6990272402763367,0.6421052813529968,0.9450840353965759
715,0.7648725509643555,0.648177444934845,0.6421052813529968,0.9348735809326172
716,0.7662889361381531,0.6452407836914062,0.6421052813529968,0.922758162021637
717,0.7592067718505859,0.639041543006897,0.6684210300445557,0.9136755466461182
718,0.7365438938140869,0.7055779695510864,0.6578947305679321,0.9145713448524475
719,0.7691218256950378,0.6718955039978027,0.6473684310913086,0.9274840354919434
720,0.7861189842224121,0.6727420091629028,0.6526315808296204,0.9237507581710815
721,0.7535410523414612,0.6731582283973694,0.6578947305679321,0.9084246754646301
722,0.7847025394439697,0.6346266269683838,0.6578947305679321,0.9016982913017273
723,0.7719546556472778,0.667212188243866,0.6421052813529968,0.9200957417488098
724,0.7677053809165955,0.6576517224311829,0.6421052813529968,0.924369752407074
725,0.7606232166290283,0.6489604711532593,0.6421052813529968,0.9336718320846558
726,0.7393767833709717,0.6984939575195312,0.6526315808296204,0.9479209780693054
727,0.7634561061859131,0.6745849847793579,0.6421052813529968,0.9262990951538086
728,0.7747875452041626,0.6461567878723145,0.6263157725334167,0.9381126761436462
729,0.7592067718505859,0.6233083009719849,0.6315789222717285,0.9351817965507507
730,0.776203989982605,0.6667606830596924,0.6157894730567932,0.95517498254776
731,0.7492917776107788,0.6773171424865723,0.6263157725334167,0.947885274887085
732,0.7776203751564026,0.6555086970329285,0.6263157725334167,0.9399145245552063
733,0.7592067718505859,0.6998130679130554,0.6368421316146851,0.9337325096130371
734,0.7648725509643555,0.6934258341789246,0.6578947305679321,0.9293500185012817
735,0.7592067718505859,0.6833622455596924,0.6736842393875122,0.9212998151779175
736,0.779036819934845,0.6390834450721741,0.6736842393875122,0.9278925657272339
737,0.7691218256950378,0.6584286689758301,0.6578947305679321,0.9304459691047668
738,0.7960339784622192,0.6373335123062134,0.6473684310913086,0.9227138161659241
739,0.7719546556472778,0.663570761680603,0.6368421316146851,0.9360143542289734
740,0.7677053809165955,0.652977466583252,0.6263157725334167,0.9358488917350769
741,0.7691218256950378,0.6522008180618286,0.6315789222717285,0.9242831468582153
742,0.776203989982605,0.653708815574646,0.6421052813529968,0.9277352690696716
