epoch,accuracy,loss,val_accuracy,val_loss
65,0.9460317492485046,1.7427064180374146,0.4266666769981384,3.2851014137268066
66,0.9492063522338867,1.7362622022628784,0.4266666769981384,3.2867271900177
67,0.9523809552192688,1.7214787006378174,0.4266666769981384,3.2858755588531494
68,0.961904764175415,1.7376668453216553,0.4266666769981384,3.298025369644165
69,0.958730161190033,1.6986678838729858,0.4266666769981384,3.2977869510650635
70,0.9492063522338867,1.7237359285354614,0.4266666769981384,3.319380760192871
71,0.9460317492485046,1.7356410026550293,0.41333332657814026,3.3096611499786377
72,0.9523809552192688,1.7283319234848022,0.41333332657814026,3.3077392578125
73,0.9460317492485046,1.7093347311019897,0.4266666769981384,3.32792067527771
74,0.9555555582046509,1.7049626111984253,0.41333332657814026,3.3425633907318115
75,0.9523809552192688,1.7166388034820557,0.41333332657814026,3.3340513706207275
76,0.9523809552192688,1.6831833124160767,0.4266666769981384,3.350442886352539
77,0.961904764175415,1.6971584558486938,0.41333332657814026,3.3543264865875244
78,0.9714285731315613,1.6761999130249023,0.4266666769981384,3.379427194595337
79,0.9555555582046509,1.7057021856307983,0.4399999976158142,3.3800957202911377
80,0.9523809552192688,1.6971205472946167,0.4399999976158142,3.3922903537750244
81,0.961904764175415,1.6904516220092773,0.4399999976158142,3.4044792652130127
82,0.9523809552192688,1.7036408185958862,0.4266666769981384,3.4016430377960205
83,0.9428571462631226,1.7203710079193115,0.4266666769981384,3.391617774963379
84,0.9682539701461792,1.655249834060669,0.41333332657814026,3.3954131603240967
85,0.9555555582046509,1.6798124313354492,0.41333332657814026,3.3827619552612305
86,0.9650793671607971,1.6722644567489624,0.41333332657814026,3.384242296218872
87,0.961904764175415,1.6619943380355835,0.41333332657814026,3.3814327716827393
88,0.958730161190033,1.6742773056030273,0.41333332657814026,3.3946962356567383
89,0.961904764175415,1.6717935800552368,0.4266666769981384,3.4120335578918457
90,0.958730161190033,1.668436884880066,0.41333332657814026,3.4132089614868164
91,0.958730161190033,1.6824933290481567,0.41333332657814026,3.4080989360809326
92,0.9714285731315613,1.6473925113677979,0.41333332657814026,3.4143497943878174
93,0.961904764175415,1.6701303720474243,0.41333332657814026,3.4150471687316895
94,0.961904764175415,1.6599617004394531,0.4266666769981384,3.421682834625244
95,0.9809523820877075,1.650937557220459,0.41333332657814026,3.4300692081451416
96,0.9650793671607971,1.6598702669143677,0.41333332657814026,3.4271528720855713
97,0.961904764175415,1.660689115524292,0.41333332657814026,3.4701147079467773
98,0.961904764175415,1.6678714752197266,0.41333332657814026,3.4731314182281494
99,0.9555555582046509,1.6541649103164673,0.41333332657814026,3.4889111518859863
100,0.9682539701461792,1.6346962451934814,0.41333332657814026,3.501981258392334
101,0.9777777791023254,1.6420104503631592,0.41333332657814026,3.4865503311157227
102,0.9682539701461792,1.6344468593597412,0.41333332657814026,3.499044895172119
103,0.9746031761169434,1.666812777519226,0.4266666769981384,3.508472442626953
104,0.9746031761169434,1.6490082740783691,0.4000000059604645,3.508296251296997
105,0.9555555582046509,1.6386555433273315,0.41333332657814026,3.4919145107269287
106,0.9682539701461792,1.622048020362854,0.41333332657814026,3.5147087574005127
107,0.9746031761169434,1.6193463802337646,0.4266666769981384,3.527625322341919
108,0.9650793671607971,1.6462671756744385,0.4266666769981384,3.5290873050689697
109,0.9746031761169434,1.6222245693206787,0.41333332657814026,3.5249292850494385
110,0.9777777791023254,1.626712679862976,0.41333332657814026,3.5220792293548584
111,0.9650793671607971,1.6336948871612549,0.41333332657814026,3.505539894104004
112,0.9777777791023254,1.627427101135254,0.4266666769981384,3.512291669845581
113,0.9746031761169434,1.6093991994857788,0.4266666769981384,3.5187699794769287
114,0.9746031761169434,1.6298530101776123,0.4399999976158142,3.5334460735321045
115,0.9682539701461792,1.6310899257659912,0.41333332657814026,3.537766218185425
116,0.9714285731315613,1.626917839050293,0.4000000059604645,3.5016376972198486
117,0.9650793671607971,1.6229151487350464,0.4000000059604645,3.529193639755249
118,0.958730161190033,1.6449779272079468,0.3866666555404663,3.5328495502471924
119,0.961904764175415,1.6245311498641968,0.4000000059604645,3.533940076828003
120,0.9714285731315613,1.62930428981781,0.4000000059604645,3.521866798400879
121,0.9714285731315613,1.6121798753738403,0.41333332657814026,3.529163360595703
122,0.9777777791023254,1.606564998626709,0.4000000059604645,3.5163776874542236
123,0.9714285731315613,1.6104153394699097,0.4000000059604645,3.5390706062316895
124,0.9809523820877075,1.5887930393218994,0.4000000059604645,3.5381171703338623
125,0.9714285731315613,1.6050199270248413,0.41333332657814026,3.523977518081665
126,0.9714285731315613,1.6154453754425049,0.4000000059604645,3.5422980785369873
127,0.9809523820877075,1.6138384342193604,0.4000000059604645,3.5540218353271484
128,0.9714285731315613,1.6003694534301758,0.41333332657814026,3.5552995204925537
129,0.9777777791023254,1.5962460041046143,0.41333332657814026,3.579573631286621
130,0.9777777791023254,1.5997272729873657,0.41333332657814026,3.5704329013824463
131,0.9650793671607971,1.6094822883605957,0.4000000059604645,3.5956623554229736
132,0.9714285731315613,1.6097781658172607,0.4266666769981384,3.590588331222534
133,0.9809523820877075,1.5842347145080566,0.4000000059604645,3.572277069091797
134,0.9714285731315613,1.6184905767440796,0.4000000059604645,3.563565731048584
135,0.9746031761169434,1.5997177362442017,0.41333332657814026,3.566600799560547
136,0.961904764175415,1.61111581325531,0.41333332657814026,3.551626682281494
137,0.9809523820877075,1.577154278755188,0.41333332657814026,3.5713367462158203
138,0.9841269850730896,1.5789177417755127,0.4266666769981384,3.60263991355896
139,0.9809523820877075,1.575972318649292,0.4266666769981384,3.6017305850982666
140,0.961904764175415,1.6070735454559326,0.4000000059604645,3.640292167663574
141,0.9714285731315613,1.5900027751922607,0.41333332657814026,3.622994899749756
142,0.9650793671607971,1.589914321899414,0.41333332657814026,3.63620924949646
143,0.9714285731315613,1.5868358612060547,0.41333332657814026,3.631876230239868
144,0.9873015880584717,1.5656336545944214,0.41333332657814026,3.6438891887664795
145,0.9809523820877075,1.5781779289245605,0.41333332657814026,3.6523091793060303
146,0.9809523820877075,1.5699374675750732,0.41333332657814026,3.6662890911102295
147,0.9809523820877075,1.5761058330535889,0.4399999976158142,3.652007579803467
148,0.9746031761169434,1.5796619653701782,0.41333332657814026,3.647831916809082
149,0.9746031761169434,1.5952911376953125,0.41333332657814026,3.6489481925964355
150,0.9682539701461792,1.5834580659866333,0.41333332657814026,3.67964243888855
151,0.9809523820877075,1.5877619981765747,0.4000000059604645,3.668560266494751
152,0.9555555582046509,1.597952961921692,0.41333332657814026,3.6308674812316895
153,0.9714285731315613,1.5817019939422607,0.4266666769981384,3.586520195007324
154,0.9714285731315613,1.5850343704223633,0.4266666769981384,3.6162755489349365
155,0.9714285731315613,1.5789794921875,0.3866666555404663,3.6329402923583984
156,0.9682539701461792,1.5859336853027344,0.4000000059604645,3.645070791244507
157,0.9841269850730896,1.5521235466003418,0.41333332657814026,3.6267313957214355
158,0.9714285731315613,1.5563631057739258,0.41333332657814026,3.638420343399048
159,0.9777777791023254,1.5647976398468018,0.41333332657814026,3.659787654876709
160,0.9650793671607971,1.5844296216964722,0.41333332657814026,3.693951368331909
161,0.9682539701461792,1.5652467012405396,0.41333332657814026,3.6840267181396484
162,0.9809523820877075,1.5624862909317017,0.41333332657814026,3.686321973800659
163,0.9809523820877075,1.5457109212875366,0.41333332657814026,3.6847481727600098
164,0.961904764175415,1.594834327697754,0.41333332657814026,3.680347442626953
165,0.9682539701461792,1.5725268125534058,0.41333332657814026,3.683452844619751
166,0.9746031761169434,1.5684782266616821,0.41333332657814026,3.6615328788757324
167,0.9714285731315613,1.5792176723480225,0.41333332657814026,3.634181022644043
168,0.9809523820877075,1.5583522319793701,0.4000000059604645,3.673006296157837
169,0.9809523820877075,1.560377836227417,0.41333332657814026,3.6445817947387695
170,0.9873015880584717,1.5543562173843384,0.41333332657814026,3.6530587673187256
171,0.9682539701461792,1.5606472492218018,0.4000000059604645,3.663867950439453
172,0.9873015880584717,1.5486515760421753,0.41333332657814026,3.661114454269409
173,0.9650793671607971,1.566766619682312,0.3866666555404663,3.6776156425476074
174,0.9809523820877075,1.5522266626358032,0.4000000059604645,3.6880815029144287
175,0.9682539701461792,1.5713955163955688,0.41333332657814026,3.6893844604492188
176,0.9841269850730896,1.551914930343628,0.41333332657814026,3.702944040298462
177,0.9777777791023254,1.5473796129226685,0.41333332657814026,3.686912775039673
178,0.9809523820877075,1.5366575717926025,0.41333332657814026,3.6743781566619873
179,0.9746031761169434,1.5783010721206665,0.4266666769981384,3.691023349761963
180,0.9809523820877075,1.5642138719558716,0.4266666769981384,3.690991163253784
181,0.9809523820877075,1.5332763195037842,0.41333332657814026,3.6726067066192627
182,0.9841269850730896,1.5443733930587769,0.41333332657814026,3.6960103511810303
183,0.9841269850730896,1.533393144607544,0.41333332657814026,3.7065935134887695
184,0.9873015880584717,1.5292686223983765,0.41333332657814026,3.7131853103637695
185,0.9746031761169434,1.5497905015945435,0.41333332657814026,3.7267088890075684
186,0.9682539701461792,1.5719246864318848,0.41333332657814026,3.746720314025879
187,0.9746031761169434,1.5525487661361694,0.4266666769981384,3.759197235107422
188,0.9777777791023254,1.5506447553634644,0.4266666769981384,3.7759008407592773
189,0.9714285731315613,1.5401779413223267,0.41333332657814026,3.768340587615967
190,0.9746031761169434,1.5477385520935059,0.41333332657814026,3.74554443359375
191,0.9714285731315613,1.561726450920105,0.4266666769981384,3.760525703430176
192,0.9904761910438538,1.5223044157028198,0.4266666769981384,3.725006103515625
193,0.9714285731315613,1.5423462390899658,0.4000000059604645,3.7392916679382324
194,0.9714285731315613,1.5522524118423462,0.4000000059604645,3.775592565536499
195,0.9841269850730896,1.534281849861145,0.41333332657814026,3.764495849609375
196,0.9746031761169434,1.5448647737503052,0.41333332657814026,3.74800181388855
197,0.9841269850730896,1.5341668128967285,0.41333332657814026,3.7389652729034424
198,0.9809523820877075,1.5225446224212646,0.4000000059604645,3.7536613941192627
199,0.9841269850730896,1.5222773551940918,0.4000000059604645,3.76025390625
200,0.9777777791023254,1.5344328880310059,0.4000000059604645,3.7519140243530273
201,0.9873015880584717,1.5236529111862183,0.4000000059604645,3.756877899169922
202,0.9873015880584717,1.518656611442566,0.4000000059604645,3.7946362495422363
203,0.9714285731315613,1.5521069765090942,0.41333332657814026,3.7800118923187256
204,0.9746031761169434,1.5459132194519043,0.4266666769981384,3.7564966678619385
205,0.9841269850730896,1.5212582349777222,0.4266666769981384,3.7438249588012695
206,0.9809523820877075,1.5161449909210205,0.4266666769981384,3.7308785915374756
207,0.9777777791023254,1.5314313173294067,0.4266666769981384,3.750704765319824
208,0.9809523820877075,1.5408310890197754,0.41333332657814026,3.7521700859069824
209,0.9746031761169434,1.5192439556121826,0.4266666769981384,3.7331786155700684
210,0.9841269850730896,1.5218859910964966,0.41333332657814026,3.738940477371216
211,0.9904761910438538,1.5121855735778809,0.4000000059604645,3.767784833908081
212,0.9746031761169434,1.5231516361236572,0.41333332657814026,3.7525668144226074
213,0.9904761910438538,1.5058475732803345,0.41333332657814026,3.784109354019165
214,0.9746031761169434,1.5237646102905273,0.41333332657814026,3.8067586421966553
215,0.9841269850730896,1.5178872346878052,0.41333332657814026,3.8187015056610107
216,0.9841269850730896,1.5229943990707397,0.41333332657814026,3.8000383377075195
217,0.9714285731315613,1.5390430688858032,0.41333332657814026,3.816012382507324
218,0.9777777791023254,1.5197601318359375,0.3866666555404663,3.821613073348999
219,0.9873015880584717,1.5130399465560913,0.4000000059604645,3.8043224811553955
220,0.9873015880584717,1.5017911195755005,0.4000000059604645,3.776569128036499
221,0.9809523820877075,1.5110245943069458,0.41333332657814026,3.7674853801727295
222,0.9809523820877075,1.508352279663086,0.4000000059604645,3.762624502182007
223,0.9809523820877075,1.5067814588546753,0.41333332657814026,3.8006486892700195
224,0.9682539701461792,1.535678505897522,0.41333332657814026,3.8029778003692627
225,0.9873015880584717,1.500245451927185,0.41333332657814026,3.8627185821533203
226,0.9777777791023254,1.5131099224090576,0.41333332657814026,3.8444604873657227
227,0.9841269850730896,1.5071306228637695,0.41333332657814026,3.8689029216766357
228,0.9809523820877075,1.521321415901184,0.41333332657814026,3.840374231338501
229,0.9841269850730896,1.5016478300094604,0.41333332657814026,3.824711799621582
230,0.9841269850730896,1.4945499897003174,0.41333332657814026,3.8674137592315674
231,0.9746031761169434,1.5301614999771118,0.4000000059604645,3.827770471572876
232,0.9873015880584717,1.4968301057815552,0.41333332657814026,3.855564832687378
233,0.9873015880584717,1.5057923793792725,0.4399999976158142,3.8679373264312744
234,0.9746031761169434,1.5186408758163452,0.4399999976158142,3.856288194656372
235,0.9809523820877075,1.517759084701538,0.4000000059604645,3.8251073360443115
236,0.9809523820877075,1.5088578462600708,0.4266666769981384,3.8083817958831787
237,0.9809523820877075,1.4986485242843628,0.4000000059604645,3.7936408519744873
238,0.9809523820877075,1.5075550079345703,0.3866666555404663,3.798823595046997
