epoch,accuracy,loss,val_accuracy,val_loss
385,0.5142857432365417,4.645267009735107,0.46666666865348816,4.957659721374512
386,0.5047619342803955,4.639466285705566,0.46666666865348816,4.959682941436768
387,0.4793650805950165,4.716705799102783,0.4266666769981384,4.975409030914307
388,0.5206349492073059,4.645805358886719,0.4533333480358124,4.98203706741333
389,0.4920634925365448,4.694973945617676,0.4399999976158142,4.986126899719238
390,0.5142857432365417,4.57999324798584,0.47999998927116394,4.9702630043029785
391,0.5492063760757446,4.577071666717529,0.46666666865348816,4.9744672775268555
392,0.5079365372657776,4.668981552124023,0.46666666865348816,4.9781813621521
393,0.5396825671195984,4.632343769073486,0.46666666865348816,4.950550556182861
394,0.48253968358039856,4.659279823303223,0.47999998927116394,4.9592766761779785
395,0.5555555820465088,4.55020809173584,0.47999998927116394,4.948716640472412
396,0.5206349492073059,4.633750915527344,0.46666666865348816,4.967513084411621
397,0.4952380955219269,4.663959980010986,0.46666666865348816,4.945300102233887
398,0.5396825671195984,4.626034736633301,0.47999998927116394,4.942030906677246
399,0.5333333611488342,4.608993053436279,0.46666666865348816,4.941439151763916
400,0.5015873312950134,4.635984420776367,0.46666666865348816,4.95015811920166
401,0.4952380955219269,4.6367082595825195,0.46666666865348816,4.944112300872803
402,0.48571428656578064,4.6250081062316895,0.4533333480358124,4.957763195037842
403,0.46984127163887024,4.631075382232666,0.4399999976158142,4.939321517944336
404,0.5206349492073059,4.598491191864014,0.47999998927116394,4.934347629547119
405,0.5047619342803955,4.608235836029053,0.4533333480358124,4.943737983703613
406,0.561904788017273,4.605090141296387,0.46666666865348816,4.924136638641357
407,0.5111111402511597,4.629611968994141,0.46666666865348816,4.929380893707275
408,0.5206349492073059,4.654392242431641,0.4399999976158142,4.955945014953613
409,0.5428571701049805,4.5852370262146,0.46666666865348816,4.958975791931152
410,0.5269841551780701,4.6354594230651855,0.46666666865348816,4.9660325050354
411,0.5333333611488342,4.631805896759033,0.4399999976158142,4.953661918640137
412,0.5111111402511597,4.627630710601807,0.47999998927116394,4.955391883850098
413,0.5174603462219238,4.628190040588379,0.46666666865348816,4.979199409484863
414,0.4920634925365448,4.657823085784912,0.4533333480358124,5.007130146026611
415,0.49841269850730896,4.668554306030273,0.4533333480358124,5.0113959312438965
416,0.5428571701049805,4.571629524230957,0.4399999976158142,5.012539386749268
417,0.5015873312950134,4.646393775939941,0.4399999976158142,5.017636299133301
418,0.5079365372657776,4.630303859710693,0.4533333480358124,5.037755012512207
419,0.5142857432365417,4.65526819229126,0.4266666769981384,5.03730583190918
420,0.5333333611488342,4.567892074584961,0.4399999976158142,5.03342866897583
421,0.5428571701049805,4.580546855926514,0.4399999976158142,5.029273509979248
422,0.5365079641342163,4.590541839599609,0.4533333480358124,5.028379440307617
423,0.46984127163887024,4.7117018699646,0.47999998927116394,5.020932674407959
424,0.5174603462219238,4.597315788269043,0.46666666865348816,4.993024826049805
425,0.5015873312950134,4.605112552642822,0.4533333480358124,4.982280731201172
426,0.5142857432365417,4.61805534362793,0.4266666769981384,4.992427349090576
427,0.5492063760757446,4.536011695861816,0.4266666769981384,4.994929790496826
428,0.5333333611488342,4.616879940032959,0.4266666769981384,4.9886860847473145
429,0.4730158746242523,4.693080902099609,0.41333332657814026,4.9580793380737305
430,0.5301587581634521,4.58802604675293,0.41333332657814026,4.976935863494873
431,0.4920634925365448,4.6036272048950195,0.41333332657814026,4.981158256530762
432,0.561904788017273,4.53285026550293,0.41333332657814026,4.970376014709473
433,0.4888888895511627,4.612179756164551,0.41333332657814026,4.968871593475342
434,0.5333333611488342,4.567383289337158,0.41333332657814026,5.00015926361084
435,0.5174603462219238,4.573167324066162,0.4399999976158142,5.0042033195495605
436,0.5206349492073059,4.577014446258545,0.4399999976158142,5.0201592445373535
437,0.5333333611488342,4.589267730712891,0.4399999976158142,5.014780044555664
438,0.4888888895511627,4.640671253204346,0.4533333480358124,5.002867698669434
439,0.5142857432365417,4.587156772613525,0.4399999976158142,4.954200267791748
440,0.5015873312950134,4.614711284637451,0.4266666769981384,4.950521469116211
441,0.4888888895511627,4.626937389373779,0.4000000059604645,4.965330123901367
442,0.5333333611488342,4.5543532371521,0.41333332657814026,4.982880592346191
443,0.5174603462219238,4.629502773284912,0.4266666769981384,4.980194568634033
444,0.4761904776096344,4.6431565284729,0.4266666769981384,4.974269866943359
445,0.49841269850730896,4.652534484863281,0.4266666769981384,4.96362829208374
446,0.5301587581634521,4.547524452209473,0.4266666769981384,4.941995620727539
447,0.48253968358039856,4.648060321807861,0.4533333480358124,4.932987213134766
448,0.4730158746242523,4.626449108123779,0.4399999976158142,4.941710472106934
449,0.48253968358039856,4.5565009117126465,0.4399999976158142,4.957918167114258
450,0.5269841551780701,4.5495805740356445,0.4399999976158142,4.985016822814941
451,0.5555555820465088,4.615406513214111,0.41333332657814026,4.991020202636719
452,0.5111111402511597,4.59522819519043,0.4000000059604645,4.975687026977539
453,0.5365079641342163,4.567686080932617,0.4000000059604645,4.968257427215576
454,0.4920634925365448,4.630453109741211,0.4000000059604645,4.939643859863281
455,0.5111111402511597,4.620233535766602,0.4399999976158142,4.942835330963135
456,0.49841269850730896,4.5846076011657715,0.4533333480358124,4.956838130950928
457,0.48571428656578064,4.622389793395996,0.4533333480358124,4.960242748260498
458,0.5047619342803955,4.592113018035889,0.46666666865348816,4.952376842498779
459,0.5111111402511597,4.55213737487793,0.46666666865348816,4.95631742477417
460,0.5174603462219238,4.591703414916992,0.4399999976158142,4.974937438964844
461,0.5428571701049805,4.536701202392578,0.4533333480358124,4.967153072357178
462,0.5301587581634521,4.561833381652832,0.4266666769981384,4.961082935333252
463,0.4920634925365448,4.5416951179504395,0.4266666769981384,4.9812331199646
464,0.5365079641342163,4.526755332946777,0.4266666769981384,4.993194103240967
465,0.5365079641342163,4.552311420440674,0.4533333480358124,5.006974220275879
466,0.5428571701049805,4.547346115112305,0.4533333480358124,4.986911296844482
467,0.5047619342803955,4.573855400085449,0.4533333480358124,4.948054313659668
468,0.5301587581634521,4.542719841003418,0.4266666769981384,4.933040142059326
469,0.5206349492073059,4.56593132019043,0.41333332657814026,4.964251518249512
470,0.48253968358039856,4.611589431762695,0.4399999976158142,4.995940685272217
471,0.523809552192688,4.557615756988525,0.4399999976158142,4.998878479003906
472,0.523809552192688,4.594876766204834,0.4399999976158142,4.95864200592041
473,0.5174603462219238,4.574798583984375,0.4266666769981384,4.95318603515625
474,0.5111111402511597,4.593740463256836,0.4399999976158142,4.942547798156738
475,0.5269841551780701,4.592331409454346,0.4266666769981384,4.942987442016602
476,0.5079365372657776,4.591082572937012,0.41333332657814026,4.948666095733643
477,0.5396825671195984,4.515329360961914,0.41333332657814026,4.920130729675293
478,0.5396825671195984,4.558330535888672,0.4533333480358124,4.915809154510498
479,0.5396825671195984,4.506222248077393,0.41333332657814026,4.9211745262146
480,0.5460317730903625,4.52789306640625,0.4266666769981384,4.937411785125732
481,0.5492063760757446,4.483047008514404,0.4266666769981384,4.959014415740967
482,0.48571428656578064,4.593346118927002,0.41333332657814026,4.955435752868652
483,0.5111111402511597,4.584738254547119,0.4533333480358124,4.942727565765381
484,0.49841269850730896,4.585175514221191,0.4266666769981384,4.949390888214111
485,0.5269841551780701,4.622890472412109,0.4266666769981384,4.963660717010498
486,0.5111111402511597,4.5750837326049805,0.46666666865348816,4.942334175109863
487,0.5206349492073059,4.537503242492676,0.47999998927116394,4.896629333496094
488,0.5301587581634521,4.5734686851501465,0.47999998927116394,4.888219833374023
489,0.5714285969734192,4.524837017059326,0.46666666865348816,4.886653900146484
490,0.5174603462219238,4.558830738067627,0.4533333480358124,4.894455432891846
491,0.5174603462219238,4.50208854675293,0.47999998927116394,4.899043083190918
492,0.5301587581634521,4.5401530265808105,0.4533333480358124,4.901725769042969
493,0.5269841551780701,4.551339149475098,0.4266666769981384,4.875779628753662
494,0.4793650805950165,4.594367027282715,0.47999998927116394,4.87091588973999
495,0.5047619342803955,4.56449556350708,0.46666666865348816,4.878687858581543
496,0.565079391002655,4.506669044494629,0.47999998927116394,4.87358283996582
497,0.5079365372657776,4.49741268157959,0.4399999976158142,4.878205299377441
498,0.5174603462219238,4.5393757820129395,0.41333332657814026,4.845074653625488
499,0.5460317730903625,4.553717613220215,0.41333332657814026,4.86351203918457
500,0.5301587581634521,4.54678201675415,0.4533333480358124,4.865983009338379
501,0.5333333611488342,4.518006801605225,0.4533333480358124,4.869061470031738
502,0.5333333611488342,4.501205921173096,0.46666666865348816,4.865172863006592
503,0.5365079641342163,4.505989074707031,0.4533333480358124,4.863409519195557
504,0.5428571701049805,4.560507297515869,0.4266666769981384,4.885581970214844
505,0.5174603462219238,4.554950714111328,0.4533333480358124,4.893656253814697
506,0.5460317730903625,4.501897811889648,0.4399999976158142,4.885398864746094
507,0.5587301850318909,4.481175422668457,0.4399999976158142,4.902924060821533
508,0.5269841551780701,4.523796081542969,0.4399999976158142,4.906167984008789
509,0.5047619342803955,4.593558311462402,0.4399999976158142,4.861168384552002
510,0.49841269850730896,4.53651237487793,0.4266666769981384,4.849653720855713
511,0.5301587581634521,4.528746128082275,0.4399999976158142,4.861027717590332
512,0.5301587581634521,4.552338123321533,0.4399999976158142,4.858180522918701
513,0.49841269850730896,4.5278120040893555,0.4399999976158142,4.854552268981934
514,0.5365079641342163,4.52921724319458,0.46666666865348816,4.852535724639893
515,0.523809552192688,4.528575420379639,0.4399999976158142,4.855108261108398
516,0.4730158746242523,4.519402980804443,0.41333332657814026,4.831709861755371
517,0.5365079641342163,4.485498905181885,0.4000000059604645,4.849494457244873
518,0.4952380955219269,4.552576065063477,0.4000000059604645,4.862921714782715
519,0.5396825671195984,4.531153678894043,0.41333332657814026,4.879374027252197
520,0.5523809790611267,4.480587482452393,0.4533333480358124,4.893301486968994
521,0.5047619342803955,4.5341997146606445,0.4399999976158142,4.909364223480225
522,0.5269841551780701,4.517237186431885,0.4533333480358124,4.937872886657715
523,0.48571428656578064,4.542954921722412,0.4533333480358124,4.940800666809082
524,0.5523809790611267,4.452113151550293,0.46666666865348816,4.949950695037842
525,0.5301587581634521,4.522749900817871,0.4533333480358124,4.937921047210693
526,0.49841269850730896,4.543914318084717,0.4533333480358124,4.9303131103515625
527,0.5523809790611267,4.553379535675049,0.4399999976158142,4.936519622802734
528,0.4952380955219269,4.548145771026611,0.4399999976158142,4.9232401847839355
529,0.5555555820465088,4.4899420738220215,0.46666666865348816,4.9020819664001465
530,0.5333333611488342,4.500510215759277,0.4533333480358124,4.90376091003418
531,0.5142857432365417,4.509036540985107,0.4399999976158142,4.922228813171387
532,0.5333333611488342,4.487079620361328,0.4266666769981384,4.919609546661377
533,0.5142857432365417,4.50527286529541,0.4000000059604645,4.909250259399414
534,0.5047619342803955,4.49839973449707,0.41333332657814026,4.89450740814209
535,0.5428571701049805,4.451827049255371,0.41333332657814026,4.86782693862915
536,0.4920634925365448,4.514754295349121,0.4399999976158142,4.878138065338135
537,0.5396825671195984,4.49722146987915,0.4399999976158142,4.891438007354736
538,0.4952380955219269,4.575643062591553,0.4399999976158142,4.907114028930664
539,0.4888888895511627,4.53721809387207,0.4266666769981384,4.882941722869873
540,0.48253968358039856,4.578754901885986,0.4399999976158142,4.907937526702881
541,0.561904788017273,4.47386360168457,0.46666666865348816,4.90562105178833
542,0.5111111402511597,4.542696475982666,0.4533333480358124,4.915372848510742
543,0.5333333611488342,4.4617815017700195,0.4399999976158142,4.883944511413574
544,0.5206349492073059,4.543003082275391,0.4533333480358124,4.865505695343018
545,0.5079365372657776,4.559359073638916,0.4533333480358124,4.855367660522461
546,0.5079365372657776,4.4921674728393555,0.46666666865348816,4.854507923126221
547,0.46984127163887024,4.541672706604004,0.4533333480358124,4.853114604949951
548,0.5047619342803955,4.498270034790039,0.4399999976158142,4.893714427947998
549,0.5015873312950134,4.55410099029541,0.4399999976158142,4.901625156402588
550,0.5301587581634521,4.462131500244141,0.4399999976158142,4.888707637786865
551,0.5365079641342163,4.467266082763672,0.4399999976158142,4.9059600830078125
552,0.5079365372657776,4.520872116088867,0.4399999976158142,4.9090800285339355
553,0.5015873312950134,4.52759313583374,0.4399999976158142,4.870842456817627
554,0.5460317730903625,4.441081523895264,0.4266666769981384,4.875848770141602
555,0.5523809790611267,4.457851409912109,0.4266666769981384,4.873600006103516
556,0.4761904776096344,4.548051357269287,0.46666666865348816,4.892326831817627
557,0.5206349492073059,4.496155738830566,0.4399999976158142,4.910055160522461
558,0.4952380955219269,4.5335469245910645,0.4399999976158142,4.880805492401123
559,0.523809552192688,4.5305681228637695,0.4533333480358124,4.882410049438477
560,0.5142857432365417,4.555713653564453,0.4266666769981384,4.878159999847412
561,0.5111111402511597,4.544546127319336,0.4266666769981384,4.860343933105469
562,0.4888888895511627,4.507014274597168,0.4266666769981384,4.870934963226318
563,0.4888888895511627,4.532054424285889,0.4266666769981384,4.886176109313965
564,0.523809552192688,4.480854511260986,0.4266666769981384,4.864167213439941
565,0.523809552192688,4.478999137878418,0.41333332657814026,4.895046710968018
566,0.5333333611488342,4.481523036956787,0.41333332657814026,4.908976078033447
567,0.5523809790611267,4.466973781585693,0.4266666769981384,4.908613681793213
568,0.5841270089149475,4.425632476806641,0.41333332657814026,4.9126057624816895
569,0.5269841551780701,4.467530250549316,0.41333332657814026,4.941205978393555
570,0.5079365372657776,4.505079746246338,0.41333332657814026,4.920455455780029
571,0.5555555820465088,4.431533336639404,0.41333332657814026,4.911428451538086
572,0.523809552192688,4.468691349029541,0.41333332657814026,4.940313339233398
573,0.5523809790611267,4.473646640777588,0.3866666555404663,4.953096389770508
574,0.5301587581634521,4.453222751617432,0.4266666769981384,4.960544586181641
575,0.5079365372657776,4.454975128173828,0.4000000059604645,4.9686055183410645
576,0.5111111402511597,4.525790691375732,0.3866666555404663,4.94638729095459
577,0.5174603462219238,4.4735894203186035,0.3866666555404663,4.932581424713135
578,0.5333333611488342,4.440283298492432,0.3866666555404663,4.9521965980529785
579,0.5904762148857117,4.418861389160156,0.3866666555404663,4.967084884643555
580,0.5142857432365417,4.518672466278076,0.3866666555404663,4.957898139953613
581,0.5365079641342163,4.460055828094482,0.3733333349227905,4.941609859466553
582,0.5301587581634521,4.456943035125732,0.3733333349227905,4.9208879470825195
583,0.5714285969734192,4.444707870483398,0.3733333349227905,4.9225592613220215
584,0.5682539939880371,4.4571146965026855,0.4000000059604645,4.9316582679748535
585,0.5142857432365417,4.450212478637695,0.4000000059604645,4.928865432739258
586,0.5111111402511597,4.46666145324707,0.4000000059604645,4.9408111572265625
587,0.49841269850730896,4.478818416595459,0.41333332657814026,4.926573753356934
588,0.5301587581634521,4.438843727111816,0.41333332657814026,4.929324150085449
589,0.5301587581634521,4.499573707580566,0.41333332657814026,4.9235076904296875
590,0.5206349492073059,4.518284320831299,0.4000000059604645,4.901577949523926
591,0.4920634925365448,4.502810478210449,0.4000000059604645,4.887558460235596
592,0.5333333611488342,4.417439937591553,0.41333332657814026,4.85886287689209
593,0.5587301850318909,4.432311058044434,0.4000000059604645,4.885451316833496
594,0.5174603462219238,4.4499945640563965,0.4000000059604645,4.895707130432129
595,0.523809552192688,4.458785533905029,0.4000000059604645,4.914804458618164
596,0.523809552192688,4.437509536743164,0.4266666769981384,4.9217000007629395
597,0.5269841551780701,4.480591773986816,0.4399999976158142,4.901477336883545
598,0.5301587581634521,4.45979118347168,0.4266666769981384,4.894120693206787
599,0.4952380955219269,4.5051398277282715,0.4399999976158142,4.887866973876953
600,0.5079365372657776,4.491456508636475,0.4266666769981384,4.9040141105651855
601,0.5206349492073059,4.506992340087891,0.4399999976158142,4.852268218994141
602,0.5142857432365417,4.442541599273682,0.4399999976158142,4.849038600921631
603,0.5269841551780701,4.457898139953613,0.4266666769981384,4.855945587158203
604,0.5460317730903625,4.449875354766846,0.4533333480358124,4.855679512023926
605,0.5333333611488342,4.454566478729248,0.4266666769981384,4.876333236694336
606,0.5460317730903625,4.455467224121094,0.4266666769981384,4.8822431564331055
607,0.5079365372657776,4.434778690338135,0.4399999976158142,4.866008281707764
608,0.5111111402511597,4.493855953216553,0.4399999976158142,4.867325305938721
609,0.49841269850730896,4.491515159606934,0.4399999976158142,4.855236053466797
610,0.5365079641342163,4.406940460205078,0.4000000059604645,4.8412604331970215
611,0.5142857432365417,4.471683502197266,0.4266666769981384,4.844241142272949
612,0.5492063760757446,4.406741619110107,0.4266666769981384,4.849553108215332
613,0.4888888895511627,4.490915775299072,0.4000000059604645,4.859457492828369
614,0.5396825671195984,4.46055793762207,0.3866666555404663,4.8923163414001465
615,0.5142857432365417,4.461324214935303,0.4000000059604645,4.862477779388428
616,0.5365079641342163,4.466596603393555,0.4266666769981384,4.842746734619141
617,0.5142857432365417,4.464140892028809,0.4399999976158142,4.868653774261475
618,0.60317462682724,4.41187047958374,0.41333332657814026,4.902143955230713
619,0.5301587581634521,4.421029090881348,0.41333332657814026,4.897961139678955
620,0.5047619342803955,4.400390625,0.4000000059604645,4.910388946533203
621,0.49841269850730896,4.4945855140686035,0.41333332657814026,4.9099812507629395
622,0.5015873312950134,4.496977806091309,0.4266666769981384,4.928447246551514
623,0.5396825671195984,4.46750545501709,0.41333332657814026,4.951900005340576
624,0.5047619342803955,4.459720134735107,0.4266666769981384,4.956736087799072
625,0.5523809790611267,4.432456970214844,0.41333332657814026,4.920853614807129
626,0.5301587581634521,4.442483425140381,0.4533333480358124,4.861345291137695
627,0.5301587581634521,4.445645332336426,0.4399999976158142,4.823504447937012
628,0.561904788017273,4.422390460968018,0.4533333480358124,4.829552173614502
629,0.5333333611488342,4.429819107055664,0.4399999976158142,4.848628044128418
630,0.5492063760757446,4.371882915496826,0.4266666769981384,4.868565559387207
631,0.523809552192688,4.4548234939575195,0.4533333480358124,4.856486797332764
632,0.4952380955219269,4.430913925170898,0.4399999976158142,4.858002662658691
633,0.5523809790611267,4.442326068878174,0.46666666865348816,4.845014572143555
634,0.5396825671195984,4.44360876083374,0.4399999976158142,4.859129905700684
635,0.5142857432365417,4.388039588928223,0.4399999976158142,4.86706018447876
636,0.49841269850730896,4.513749122619629,0.4000000059604645,4.8625640869140625
637,0.48253968358039856,4.473548889160156,0.4000000059604645,4.8433918952941895
638,0.5111111402511597,4.395208835601807,0.4000000059604645,4.8601531982421875
639,0.523809552192688,4.408154487609863,0.4266666769981384,4.868680477142334
640,0.5460317730903625,4.385092735290527,0.4266666769981384,4.909471035003662
641,0.5365079641342163,4.414687156677246,0.4266666769981384,4.941953182220459
642,0.5015873312950134,4.452960968017578,0.41333332657814026,4.914133548736572
643,0.5269841551780701,4.40106201171875,0.4000000059604645,4.913331031799316
644,0.5523809790611267,4.397228717803955,0.41333332657814026,4.907128810882568
645,0.5301587581634521,4.416848182678223,0.4000000059604645,4.887524604797363
646,0.5587301850318909,4.434714317321777,0.41333332657814026,4.886516094207764
647,0.565079391002655,4.354696273803711,0.3866666555404663,4.8847832679748535
648,0.5269841551780701,4.389546871185303,0.3866666555404663,4.853817462921143
649,0.4761904776096344,4.425976753234863,0.41333332657814026,4.846366882324219
650,0.5111111402511597,4.479184627532959,0.4533333480358124,4.8297119140625
651,0.4920634925365448,4.454185962677002,0.4399999976158142,4.841793537139893
652,0.5015873312950134,4.47520637512207,0.4399999976158142,4.8556623458862305
653,0.5460317730903625,4.458498477935791,0.4399999976158142,4.851250171661377
654,0.6000000238418579,4.3403096199035645,0.4266666769981384,4.8719801902771
655,0.5396825671195984,4.403297424316406,0.4000000059604645,4.906891345977783
656,0.523809552192688,4.389293193817139,0.4000000059604645,4.883810520172119
657,0.523809552192688,4.426633358001709,0.41333332657814026,4.866613864898682
658,0.5111111402511597,4.431306838989258,0.4266666769981384,4.846756935119629
659,0.4793650805950165,4.5055437088012695,0.41333332657814026,4.842169284820557
660,0.5428571701049805,4.370161056518555,0.4399999976158142,4.8841328620910645
661,0.5206349492073059,4.431959629058838,0.41333332657814026,4.86232328414917
662,0.523809552192688,4.394441604614258,0.41333332657814026,4.847634315490723
663,0.5841270089149475,4.323605060577393,0.3866666555404663,4.858699321746826
664,0.5301587581634521,4.389626502990723,0.3733333349227905,4.856838226318359
665,0.5047619342803955,4.4310431480407715,0.41333332657814026,4.872181415557861
666,0.5523809790611267,4.41195011138916,0.41333332657814026,4.879029273986816
667,0.5301587581634521,4.404295921325684,0.4266666769981384,4.878990173339844
668,0.5460317730903625,4.39834451675415,0.41333332657814026,4.87448787689209
669,0.5269841551780701,4.374823093414307,0.41333332657814026,4.8837103843688965
670,0.5206349492073059,4.39845609664917,0.4000000059604645,4.8805413246154785
671,0.5333333611488342,4.4368672370910645,0.4266666769981384,4.873741149902344
672,0.5142857432365417,4.412819862365723,0.41333332657814026,4.867806911468506
673,0.5746031999588013,4.326623439788818,0.4000000059604645,4.839348316192627
674,0.561904788017273,4.362971782684326,0.4000000059604645,4.862003803253174
675,0.5206349492073059,4.415457248687744,0.3866666555404663,4.900043964385986
676,0.5396825671195984,4.325632095336914,0.4266666769981384,4.87371826171875
677,0.5301587581634521,4.444761753082275,0.4266666769981384,4.859378337860107
678,0.5587301850318909,4.375422477722168,0.4266666769981384,4.856389999389648
679,0.5079365372657776,4.439727306365967,0.41333332657814026,4.87357234954834
680,0.5365079641342163,4.39900541305542,0.4000000059604645,4.855475902557373
681,0.561904788017273,4.388413429260254,0.3866666555404663,4.820252895355225
682,0.5111111402511597,4.406429290771484,0.4000000059604645,4.82602071762085
683,0.5269841551780701,4.393462181091309,0.41333332657814026,4.831815719604492
684,0.5492063760757446,4.376577377319336,0.4266666769981384,4.860513210296631
685,0.5269841551780701,4.391144275665283,0.4266666769981384,4.8928093910217285
686,0.5777778029441833,4.3642578125,0.4533333480358124,4.870530605316162
687,0.5492063760757446,4.403401851654053,0.4399999976158142,4.838143825531006
688,0.5079365372657776,4.4371490478515625,0.4000000059604645,4.846838474273682
689,0.4920634925365448,4.450473308563232,0.3866666555404663,4.825296878814697
690,0.5301587581634521,4.348165035247803,0.41333332657814026,4.823784828186035
691,0.5523809790611267,4.361961364746094,0.4266666769981384,4.8358306884765625
692,0.5301587581634521,4.387004852294922,0.41333332657814026,4.8644304275512695
693,0.5269841551780701,4.373579502105713,0.41333332657814026,4.858499526977539
694,0.5365079641342163,4.403428077697754,0.4266666769981384,4.826590061187744
695,0.523809552192688,4.3600993156433105,0.3866666555404663,4.830981731414795
696,0.5174603462219238,4.380282402038574,0.3733333349227905,4.827185153961182
697,0.5428571701049805,4.399144649505615,0.4000000059604645,4.808637619018555
698,0.5142857432365417,4.428258895874023,0.4266666769981384,4.792227268218994
699,0.5523809790611267,4.370665550231934,0.4000000059604645,4.808712005615234
700,0.5269841551780701,4.375068664550781,0.4000000059604645,4.816896915435791
701,0.5428571701049805,4.364273548126221,0.4399999976158142,4.813991069793701
702,0.5587301850318909,4.378321170806885,0.3866666555404663,4.824034214019775
703,0.5206349492073059,4.397459983825684,0.4000000059604645,4.851615905761719
704,0.523809552192688,4.386481285095215,0.4000000059604645,4.835322856903076
705,0.5460317730903625,4.381164073944092,0.4266666769981384,4.819183826446533
706,0.5714285969734192,4.311057090759277,0.41333332657814026,4.845385551452637
707,0.565079391002655,4.35430383682251,0.41333332657814026,4.867809295654297
708,0.4952380955219269,4.38498592376709,0.3866666555404663,4.8668317794799805
709,0.5111111402511597,4.409509658813477,0.4000000059604645,4.867094039916992
710,0.561904788017273,4.350057125091553,0.41333332657814026,4.856896877288818
711,0.523809552192688,4.371053218841553,0.4000000059604645,4.837157726287842
712,0.5396825671195984,4.373758316040039,0.3866666555404663,4.8406829833984375
713,0.5428571701049805,4.349431037902832,0.3866666555404663,4.849277019500732
714,0.5079365372657776,4.436110496520996,0.4000000059604645,4.8535542488098145
715,0.5047619342803955,4.377134323120117,0.41333332657814026,4.803605556488037
716,0.5174603462219238,4.400691509246826,0.4000000059604645,4.849366664886475
717,0.561904788017273,4.3023810386657715,0.4000000059604645,4.864426612854004
718,0.5396825671195984,4.380152702331543,0.4000000059604645,4.850869178771973
719,0.48571428656578064,4.412074089050293,0.41333332657814026,4.8531575202941895
720,0.5174603462219238,4.351728439331055,0.4000000059604645,4.907650470733643
721,0.5079365372657776,4.368441104888916,0.3866666555404663,4.945075035095215
722,0.5587301850318909,4.333682537078857,0.41333332657814026,4.900402545928955
723,0.5015873312950134,4.382644176483154,0.41333332657814026,4.8811869621276855
724,0.5460317730903625,4.35491943359375,0.41333332657814026,4.902291774749756
725,0.5365079641342163,4.348333835601807,0.4000000059604645,4.890896797180176
726,0.5777778029441833,4.32042121887207,0.41333332657814026,4.90369987487793
727,0.5555555820465088,4.327826499938965,0.41333332657814026,4.896344184875488
728,0.5460317730903625,4.352571964263916,0.4000000059604645,4.86734676361084
729,0.5301587581634521,4.369106292724609,0.41333332657814026,4.861454486846924
730,0.4888888895511627,4.370491981506348,0.3733333349227905,4.886649131774902
731,0.5142857432365417,4.3052544593811035,0.4000000059604645,4.897376537322998
732,0.5460317730903625,4.377727031707764,0.3866666555404663,4.876409530639648
733,0.5492063760757446,4.317823886871338,0.4000000059604645,4.85360860824585
734,0.5269841551780701,4.3687920570373535,0.4000000059604645,4.852242469787598
735,0.5555555820465088,4.352075576782227,0.4266666769981384,4.8398756980896
736,0.5428571701049805,4.34203577041626,0.41333332657814026,4.833252429962158
737,0.5015873312950134,4.367551803588867,0.4266666769981384,4.830221176147461
738,0.5111111402511597,4.374680519104004,0.41333332657814026,4.820430278778076
739,0.5333333611488342,4.349733829498291,0.41333332657814026,4.820223331451416
740,0.5142857432365417,4.366555213928223,0.4266666769981384,4.84212064743042
741,0.5206349492073059,4.390094757080078,0.41333332657814026,4.852088451385498
742,0.4952380955219269,4.36771297454834,0.41333332657814026,4.8360724449157715
743,0.5174603462219238,4.359047889709473,0.4000000059604645,4.809226036071777
744,0.5111111402511597,4.402865409851074,0.4266666769981384,4.8404927253723145
745,0.5460317730903625,4.389258861541748,0.41333332657814026,4.8400421142578125
746,0.5365079641342163,4.36814546585083,0.4000000059604645,4.844784736633301
747,0.49841269850730896,4.376987457275391,0.41333332657814026,4.82786226272583
748,0.4952380955219269,4.390957355499268,0.3866666555404663,4.7832794189453125
749,0.5396825671195984,4.33714485168457,0.4000000059604645,4.78867769241333
750,0.5523809790611267,4.338366985321045,0.3733333349227905,4.806120872497559
751,0.5269841551780701,4.409931659698486,0.3866666555404663,4.7896881103515625
752,0.5206349492073059,4.389682292938232,0.4000000059604645,4.761216640472412
753,0.48253968358039856,4.4246625900268555,0.3866666555404663,4.7709760665893555
754,0.5396825671195984,4.329892158508301,0.4000000059604645,4.801248073577881
755,0.523809552192688,4.4141459465026855,0.4000000059604645,4.834144115447998
756,0.4920634925365448,4.389345169067383,0.3866666555404663,4.831909656524658
757,0.5746031999588013,4.27200984954834,0.41333332657814026,4.804898262023926
758,0.5460317730903625,4.323028087615967,0.4000000059604645,4.804706573486328
759,0.5936508178710938,4.264702796936035,0.4000000059604645,4.792659759521484
760,0.4761904776096344,4.415209770202637,0.3733333349227905,4.7953362464904785
761,0.5365079641342163,4.395806789398193,0.3866666555404663,4.8314032554626465
762,0.5269841551780701,4.331950664520264,0.41333332657814026,4.813640117645264
763,0.5428571701049805,4.312417030334473,0.4266666769981384,4.819194316864014
764,0.561904788017273,4.333799362182617,0.4266666769981384,4.843283653259277
765,0.5460317730903625,4.3264994621276855,0.41333332657814026,4.812101364135742
766,0.5333333611488342,4.314236164093018,0.3866666555404663,4.791135311126709
767,0.5206349492073059,4.347132682800293,0.3866666555404663,4.789072036743164
768,0.5428571701049805,4.281940937042236,0.4000000059604645,4.798619747161865
769,0.5396825671195984,4.389434337615967,0.4266666769981384,4.769768238067627
770,0.5206349492073059,4.3048176765441895,0.4399999976158142,4.747726917266846
