epoch,accuracy,loss,val_accuracy,val_loss
387,0.7250000238418579,0.7253098487854004,0.8541666865348816,0.6032007932662964
388,0.731249988079071,0.7342509627342224,0.8541666865348816,0.5945637822151184
389,0.7250000238418579,0.7251880168914795,0.8541666865348816,0.5944604277610779
390,0.7225000262260437,0.715457022190094,0.84375,0.6028759479522705
391,0.7387499809265137,0.7322583794593811,0.84375,0.5839006304740906
392,0.7325000166893005,0.7260189652442932,0.8541666865348816,0.5907338261604309
393,0.7487499713897705,0.7217361330986023,0.8333333134651184,0.6118342280387878
394,0.7562500238418579,0.7062257528305054,0.8125,0.61871737241745
395,0.7237499952316284,0.7372025847434998,0.8125,0.6234521269798279
396,0.7599999904632568,0.7056010365486145,0.8020833134651184,0.6159613728523254
397,0.7325000166893005,0.7294752597808838,0.8333333134651184,0.6212415099143982
398,0.7425000071525574,0.7087101936340332,0.84375,0.6096172332763672
399,0.7350000143051147,0.7189193964004517,0.8645833134651184,0.6044235825538635
400,0.7387499809265137,0.7186282277107239,0.8645833134651184,0.5905243754386902
401,0.7437499761581421,0.7168698906898499,0.8541666865348816,0.5842888951301575
402,0.75,0.7213391661643982,0.84375,0.6095309853553772
403,0.7649999856948853,0.6898317933082581,0.8541666865348816,0.6083808541297913
404,0.7549999952316284,0.7005541324615479,0.8541666865348816,0.6169055104255676
405,0.7537500262260437,0.7060320377349854,0.8333333134651184,0.620713472366333
406,0.7524999976158142,0.731723964214325,0.8229166865348816,0.6283172965049744
407,0.7512500286102295,0.6920748949050903,0.8541666865348816,0.607990562915802
408,0.762499988079071,0.7094874382019043,0.8541666865348816,0.6095476746559143
409,0.7387499809265137,0.7204099893569946,0.8541666865348816,0.6120157837867737
410,0.7387499809265137,0.7361559271812439,0.84375,0.6218613982200623
411,0.7350000143051147,0.7225725054740906,0.8333333134651184,0.6125085949897766
412,0.7512500286102295,0.7070576548576355,0.84375,0.5997313857078552
413,0.7350000143051147,0.705756664276123,0.8541666865348816,0.5914927124977112
414,0.737500011920929,0.7438665628433228,0.84375,0.5983378291130066
415,0.7587500214576721,0.6987835764884949,0.8333333134651184,0.6070606112480164
416,0.7537500262260437,0.6864050030708313,0.84375,0.6075029373168945
417,0.7524999976158142,0.7284214496612549,0.8333333134651184,0.6078097224235535
418,0.7337499856948853,0.7177999019622803,0.8333333134651184,0.6032846570014954
419,0.7437499761581421,0.7256355285644531,0.84375,0.6057084202766418
420,0.75,0.7148718237876892,0.84375,0.6025703549385071
421,0.7524999976158142,0.695843517780304,0.8541666865348816,0.5929653644561768
422,0.7412499785423279,0.7086560726165771,0.8333333134651184,0.5948984622955322
423,0.762499988079071,0.6995272040367126,0.8333333134651184,0.5890832543373108
424,0.7512500286102295,0.7297376394271851,0.8541666865348816,0.5687770247459412
425,0.7587500214576721,0.7067225575447083,0.8541666865348816,0.5684482455253601
426,0.737500011920929,0.7402086853981018,0.84375,0.5955226421356201
427,0.7237499952316284,0.7043693661689758,0.8541666865348816,0.6092786192893982
428,0.7362499833106995,0.7122947573661804,0.8541666865348816,0.5943002700805664
429,0.7524999976158142,0.7344783544540405,0.8645833134651184,0.5882735252380371
430,0.75,0.6966657042503357,0.8645833134651184,0.5832484364509583
431,0.7362499833106995,0.7263303399085999,0.8645833134651184,0.5942118167877197
432,0.7275000214576721,0.7537949085235596,0.8645833134651184,0.5907122492790222
433,0.731249988079071,0.7319082617759705,0.8645833134651184,0.5914048552513123
434,0.7300000190734863,0.7202560305595398,0.84375,0.6171299815177917
435,0.7425000071525574,0.6975818872451782,0.84375,0.6120486855506897
436,0.75,0.7398809194564819,0.84375,0.5920472145080566
437,0.7524999976158142,0.6913280487060547,0.84375,0.5852078795433044
438,0.7450000047683716,0.7141552567481995,0.8333333134651184,0.6048906445503235
439,0.7387499809265137,0.7112314105033875,0.8229166865348816,0.6233605742454529
440,0.7487499713897705,0.7068266272544861,0.8229166865348816,0.6206488013267517
441,0.762499988079071,0.681649386882782,0.8333333134651184,0.6216920018196106
442,0.75,0.7073155045509338,0.8541666865348816,0.6208838820457458
443,0.7599999904632568,0.6993311047554016,0.84375,0.6152061820030212
444,0.7425000071525574,0.6911507248878479,0.8541666865348816,0.6121636629104614
445,0.762499988079071,0.6828109622001648,0.8645833134651184,0.5956935286521912
446,0.731249988079071,0.7086239457130432,0.8645833134651184,0.5939027667045593
447,0.7450000047683716,0.7161422967910767,0.8541666865348816,0.6102983355522156
448,0.7487499713897705,0.7090202569961548,0.8541666865348816,0.589245080947876
449,0.7362499833106995,0.7099778056144714,0.8333333134651184,0.5875468254089355
450,0.7549999952316284,0.7000782489776611,0.84375,0.5951424241065979
451,0.75,0.7163417339324951,0.8229166865348816,0.6118964552879333
452,0.7574999928474426,0.6943095922470093,0.8333333134651184,0.6091047525405884
453,0.7337499856948853,0.709227442741394,0.84375,0.6006386876106262
454,0.737500011920929,0.7028371691703796,0.84375,0.6042835712432861
455,0.737500011920929,0.7212739586830139,0.84375,0.604121744632721
456,0.7562500238418579,0.6926581859588623,0.84375,0.6003094911575317
457,0.7387499809265137,0.6869386434555054,0.8541666865348816,0.5822697281837463
458,0.7587500214576721,0.7048176527023315,0.8541666865348816,0.5734443664550781
459,0.7437499761581421,0.7168557047843933,0.84375,0.5744023323059082
460,0.7612500190734863,0.6976391673088074,0.8333333134651184,0.5800827145576477
461,0.7437499761581421,0.7150585055351257,0.84375,0.586622953414917
462,0.7674999833106995,0.7033131122589111,0.84375,0.5873658061027527
463,0.731249988079071,0.7363837957382202,0.8333333134651184,0.600242555141449
464,0.7562500238418579,0.7150131464004517,0.84375,0.5975271463394165
465,0.7262499928474426,0.7273333668708801,0.8333333134651184,0.5928456783294678
466,0.7337499856948853,0.6959004998207092,0.8333333134651184,0.5917624831199646
467,0.7587500214576721,0.6771095991134644,0.8333333134651184,0.596377432346344
468,0.7287499904632568,0.733410656452179,0.8020833134651184,0.6044166684150696
469,0.7475000023841858,0.6938337683677673,0.7916666865348816,0.6111833453178406
470,0.7450000047683716,0.7229857444763184,0.78125,0.6150298714637756
471,0.7124999761581421,0.751875638961792,0.84375,0.6075937151908875
472,0.7475000023841858,0.7028843760490417,0.8333333134651184,0.6115853190422058
473,0.7549999952316284,0.6789452433586121,0.8333333134651184,0.6180028915405273
474,0.731249988079071,0.711861789226532,0.8020833134651184,0.6304826736450195
475,0.7637500166893005,0.6663095951080322,0.8229166865348816,0.6165689826011658
476,0.7425000071525574,0.7230955362319946,0.8333333134651184,0.607683002948761
477,0.7412499785423279,0.7121595144271851,0.8333333134651184,0.6044862866401672
478,0.7450000047683716,0.7148265838623047,0.8333333134651184,0.6084334254264832
479,0.7412499785423279,0.7153193950653076,0.8333333134651184,0.6166338324546814
480,0.7400000095367432,0.7084020376205444,0.8333333134651184,0.6104119420051575
481,0.7262499928474426,0.7715883851051331,0.8333333134651184,0.6027117967605591
482,0.7562500238418579,0.6962915658950806,0.8333333134651184,0.5945515632629395
483,0.7524999976158142,0.6933258175849915,0.84375,0.5882097482681274
484,0.7587500214576721,0.6917856335639954,0.8541666865348816,0.5879659056663513
485,0.762499988079071,0.6978641748428345,0.8333333134651184,0.5999602675437927
486,0.7412499785423279,0.7122496962547302,0.84375,0.6084912419319153
487,0.7612500190734863,0.7007337808609009,0.84375,0.6059865951538086
488,0.7425000071525574,0.6983284950256348,0.84375,0.610569953918457
489,0.7674999833106995,0.6790403723716736,0.8541666865348816,0.6016101837158203
