epoch,accuracy,loss,val_accuracy,val_loss
373,0.7033374309539795,0.8110582232475281,0.5057471394538879,1.605697751045227
374,0.7082818150520325,0.7794598937034607,0.5057471394538879,1.607356309890747
375,0.7342398166656494,0.7711995840072632,0.4712643623352051,1.679148554801941
376,0.7330037355422974,0.7730640172958374,0.48275861144065857,1.6838080883026123
377,0.7218788862228394,0.7815653085708618,0.4712643623352051,1.6579999923706055
378,0.7169345021247864,0.7765242457389832,0.48275861144065857,1.6263638734817505
379,0.7107540369033813,0.7711942195892334,0.49425286054611206,1.604198932647705
380,0.7008652687072754,0.7701994180679321,0.49425286054611206,1.6057947874069214
381,0.7268232107162476,0.7577367424964905,0.49425286054611206,1.6147555112838745
382,0.7218788862228394,0.7662745714187622,0.517241358757019,1.5897483825683594
383,0.7058096528053284,0.8030170798301697,0.517241358757019,1.6189947128295898
384,0.7255871295928955,0.756522536277771,0.49425286054611206,1.647336721420288
385,0.7292954325675964,0.7668623924255371,0.5057471394538879,1.6213185787200928
386,0.7194066643714905,0.8059511184692383,0.517241358757019,1.5751317739486694
387,0.7132261991500854,0.7774695754051208,0.517241358757019,1.5388391017913818
388,0.7527812123298645,0.7064825892448425,0.517241358757019,1.546126127243042
389,0.7132261991500854,0.7890627384185791,0.517241358757019,1.522278904914856
390,0.7404202818870544,0.7480330467224121,0.517241358757019,1.5170009136199951
391,0.7181705832481384,0.7636038064956665,0.517241358757019,1.5639677047729492
392,0.7181705832481384,0.7849830985069275,0.517241358757019,1.6001085042953491
393,0.7268232107162476,0.7813296914100647,0.5057471394538879,1.60844087600708
394,0.7218788862228394,0.7767307758331299,0.49425286054611206,1.609933614730835
395,0.7194066643714905,0.7617730498313904,0.5057471394538879,1.6195608377456665
396,0.7391842007637024,0.7659662961959839,0.5057471394538879,1.6088316440582275
397,0.7218788862228394,0.7778336405754089,0.517241358757019,1.5877693891525269
398,0.7181705832481384,0.7637932896614075,0.517241358757019,1.5793486833572388
399,0.7181705832481384,0.7569361329078674,0.5287356376647949,1.5782253742218018
400,0.7169345021247864,0.773560643196106,0.517241358757019,1.5465046167373657
401,0.7490729093551636,0.7279118895530701,0.5287356376647949,1.5642726421356201
402,0.6909765005111694,0.8166711926460266,0.540229856967926,1.5633858442306519
403,0.7132261991500854,0.7780534029006958,0.540229856967926,1.569412112236023
404,0.7416563630104065,0.7422271370887756,0.540229856967926,1.5519825220108032
405,0.6996291875839233,0.8038991093635559,0.517241358757019,1.5450732707977295
406,0.7119901180267334,0.793907880783081,0.517241358757019,1.5080960988998413
407,0.7045735716819763,0.7641721367835999,0.5287356376647949,1.4930089712142944
408,0.7231149673461914,0.7425339221954346,0.5287356376647949,1.5062682628631592
409,0.7107540369033813,0.7794002890586853,0.5057471394538879,1.549789547920227
410,0.7095178961753845,0.7840315103530884,0.5287356376647949,1.5442214012145996
411,0.7144622802734375,0.7545369863510132,0.5287356376647949,1.5553057193756104
412,0.7169345021247864,0.7582410573959351,0.517241358757019,1.5593219995498657
413,0.7070457339286804,0.7944923639297485,0.5057471394538879,1.588023066520691
414,0.7292954325675964,0.7489417791366577,0.5057471394538879,1.5838309526443481
415,0.7008652687072754,0.7876551747322083,0.5057471394538879,1.584898829460144
416,0.7404202818870544,0.7300562858581543,0.5057471394538879,1.6104192733764648
417,0.7169345021247864,0.7640014290809631,0.517241358757019,1.5613806247711182
418,0.7231149673461914,0.763499915599823,0.517241358757019,1.5347079038619995
419,0.7268232107162476,0.7716637253761292,0.5287356376647949,1.529992699623108
420,0.7330037355422974,0.7654262781143188,0.517241358757019,1.5497398376464844
421,0.7045735716819763,0.7991900444030762,0.517241358757019,1.5637151002883911
422,0.7268232107162476,0.7511227130889893,0.540229856967926,1.5336076021194458
423,0.7156984210014343,0.7458218932151794,0.540229856967926,1.5443294048309326
424,0.7194066643714905,0.7694491744041443,0.517241358757019,1.5611709356307983
425,0.7280593514442444,0.7532135844230652,0.517241358757019,1.5668915510177612
426,0.7367119789123535,0.7609530091285706,0.517241358757019,1.5616726875305176
427,0.7181705832481384,0.7848277688026428,0.517241358757019,1.6002565622329712
428,0.7342398166656494,0.7600942850112915,0.5057471394538879,1.612897276878357
429,0.7317675948143005,0.7545840740203857,0.517241358757019,1.6073882579803467
430,0.7292954325675964,0.73934406042099,0.5057471394538879,1.6049087047576904
431,0.7342398166656494,0.749481737613678,0.5057471394538879,1.6320416927337646
432,0.7441285252571106,0.7566540241241455,0.48275861144065857,1.6416685581207275
433,0.7292954325675964,0.7652698755264282,0.49425286054611206,1.6462293863296509
434,0.7255871295928955,0.7707321047782898,0.5057471394538879,1.6041404008865356
435,0.7058096528053284,0.8101888298988342,0.49425286054611206,1.580323338508606
436,0.7268232107162476,0.7541494965553284,0.517241358757019,1.5827677249908447
437,0.7453646659851074,0.7540701627731323,0.5057471394538879,1.5736750364303589
438,0.7206427454948425,0.7480261921882629,0.5057471394538879,1.579106092453003
439,0.7243510484695435,0.7834994196891785,0.5057471394538879,1.5966517925262451
440,0.7330037355422974,0.7653607130050659,0.5057471394538879,1.590527057647705
441,0.7095178961753845,0.7869279980659485,0.5057471394538879,1.5789870023727417
442,0.7280593514442444,0.7517073750495911,0.5057471394538879,1.6010093688964844
443,0.7317675948143005,0.7335783243179321,0.517241358757019,1.6366280317306519
444,0.7095178961753845,0.7906601428985596,0.517241358757019,1.6355643272399902
445,0.7206427454948425,0.7855839729309082,0.5057471394538879,1.6329714059829712
446,0.7268232107162476,0.7584260106086731,0.517241358757019,1.6599689722061157
447,0.7243510484695435,0.7569648027420044,0.5057471394538879,1.6645346879959106
448,0.7268232107162476,0.7503849267959595,0.5057471394538879,1.655598759651184
449,0.7342398166656494,0.7590846419334412,0.49425286054611206,1.6358877420425415
450,0.7342398166656494,0.7610217928886414,0.5057471394538879,1.65456223487854
451,0.7268232107162476,0.7567152976989746,0.5057471394538879,1.6794042587280273
452,0.7379480600357056,0.745296835899353,0.5057471394538879,1.681340217590332
453,0.7354758977890015,0.7260277271270752,0.5057471394538879,1.6991140842437744
454,0.7379480600357056,0.7405117750167847,0.5287356376647949,1.6611210107803345
455,0.7342398166656494,0.7690591812133789,0.517241358757019,1.5810167789459229
456,0.7367119789123535,0.7620937824249268,0.517241358757019,1.5194000005722046
457,0.7033374309539795,0.788733720779419,0.5287356376647949,1.5238440036773682
458,0.7231149673461914,0.769384503364563,0.5287356376647949,1.5462535619735718
459,0.7156984210014343,0.7885849475860596,0.517241358757019,1.5645841360092163
460,0.7268232107162476,0.7469814419746399,0.517241358757019,1.5585368871688843
461,0.7527812123298645,0.7211135625839233,0.5287356376647949,1.5600429773330688
462,0.7070457339286804,0.8120233416557312,0.517241358757019,1.5683153867721558
463,0.7379480600357056,0.7340941429138184,0.5057471394538879,1.602942943572998
464,0.7292954325675964,0.7333294153213501,0.48275861144065857,1.6301674842834473
465,0.7416563630104065,0.7397943735122681,0.49425286054611206,1.6253658533096313
466,0.7478368282318115,0.7254862785339355,0.49425286054611206,1.6155388355255127
467,0.7218788862228394,0.7535496950149536,0.5057471394538879,1.5986343622207642
468,0.7107540369033813,0.7932640910148621,0.5057471394538879,1.60597562789917
469,0.7268232107162476,0.7633893489837646,0.517241358757019,1.622665524482727
470,0.7367119789123535,0.7405062913894653,0.517241358757019,1.6566953659057617
471,0.7280593514442444,0.7471981644630432,0.49425286054611206,1.6927932500839233
