epoch,accuracy,loss,val_accuracy,val_loss
93,0.5743589997291565,1.1912751197814941,0.4000000059604645,0.9467321634292603
94,0.5897436141967773,1.0892665386199951,0.4000000059604645,0.9424072504043579
95,0.5076923370361328,1.1951826810836792,0.4000000059604645,0.9386008977890015
96,0.5435897707939148,1.1841528415679932,0.4000000059604645,0.9606019854545593
97,0.5487179756164551,1.1247261762619019,0.4000000059604645,0.9662315249443054
98,0.5589743852615356,1.1548131704330444,0.4000000059604645,0.9777234196662903
99,0.5435897707939148,1.1114035844802856,0.4000000059604645,0.993678092956543
100,0.5128205418586731,1.18844735622406,0.4000000059604645,1.0075411796569824
101,0.5897436141967773,1.0584111213684082,0.4000000059604645,1.0327849388122559
102,0.5487179756164551,1.085713267326355,0.4000000059604645,1.042268991470337
103,0.5589743852615356,1.1072956323623657,0.4000000059604645,1.0468692779541016
104,0.5435897707939148,1.127293586730957,0.4000000059604645,1.0449612140655518
105,0.5435897707939148,1.1396938562393188,0.4000000059604645,1.0426558256149292
106,0.5897436141967773,1.096842646598816,0.4000000059604645,1.0457243919372559
107,0.5846154093742371,1.042370080947876,0.4000000059604645,1.0454884767532349
108,0.5948718190193176,1.0384166240692139,0.4000000059604645,1.0402053594589233
109,0.528205156326294,1.170355200767517,0.6000000238418579,1.0457711219787598
110,0.5333333611488342,1.145634651184082,0.6000000238418579,1.0417816638946533
111,0.5897436141967773,1.0823789834976196,0.6000000238418579,1.060847520828247
112,0.5692307949066162,1.087660312652588,0.6000000238418579,1.0847728252410889
113,0.5025641322135925,1.1735551357269287,0.6000000238418579,1.1078933477401733
114,0.5128205418586731,1.134722352027893,0.6000000238418579,1.1229568719863892
115,0.5538461804389954,1.142212986946106,0.4000000059604645,1.153215765953064
116,0.5128205418586731,1.1779683828353882,0.4000000059604645,1.162447214126587
117,0.5794872045516968,1.0674567222595215,0.4000000059604645,1.1738688945770264
118,0.5948718190193176,1.0509275197982788,0.4000000059604645,1.1994080543518066
119,0.5692307949066162,1.0874042510986328,0.4000000059604645,1.2084712982177734
120,0.5435897707939148,1.170973539352417,0.4000000059604645,1.204997181892395
121,0.5333333611488342,1.1697323322296143,0.4000000059604645,1.2062301635742188
122,0.5897436141967773,1.0534520149230957,0.4000000059604645,1.202319622039795
123,0.5487179756164551,1.0479340553283691,0.4000000059604645,1.199432134628296
124,0.5487179756164551,1.15580415725708,0.4000000059604645,1.2083226442337036
125,0.528205156326294,1.1378446817398071,0.4000000059604645,1.2003507614135742
126,0.5128205418586731,1.1427950859069824,0.6000000238418579,1.1906812191009521
127,0.5487179756164551,1.1593717336654663,0.6000000238418579,1.1798622608184814
128,0.5487179756164551,1.092515230178833,0.6000000238418579,1.174135446548462
129,0.5589743852615356,1.1154204607009888,0.6000000238418579,1.1787478923797607
130,0.5179487466812134,1.151485800743103,0.6000000238418579,1.1617770195007324
131,0.5897436141967773,1.0732345581054688,0.6000000238418579,1.1515592336654663
132,0.5487179756164551,1.0786994695663452,0.6000000238418579,1.148550033569336
133,0.528205156326294,1.1184345483779907,0.6000000238418579,1.125420331954956
134,0.5794872045516968,1.094546914100647,0.6000000238418579,1.1232926845550537
135,0.5641025900840759,1.0807169675827026,0.6000000238418579,1.123824954032898
136,0.5179487466812134,1.1116033792495728,0.6000000238418579,1.1456176042556763
137,0.5384615659713745,1.1249315738677979,0.6000000238418579,1.1495287418365479
138,0.5538461804389954,1.0907427072525024,0.6000000238418579,1.1633925437927246
139,0.5128205418586731,1.1646934747695923,0.6000000238418579,1.156899333000183
140,0.5333333611488342,1.091858983039856,0.6000000238418579,1.147786021232605
141,0.620512843132019,1.0057870149612427,0.6000000238418579,1.1539559364318848
142,0.5384615659713745,1.1191973686218262,0.6000000238418579,1.179895043373108
143,0.5333333611488342,1.1210814714431763,0.6000000238418579,1.1996313333511353
144,0.5333333611488342,1.11038339138031,0.6000000238418579,1.209529995918274
145,0.5846154093742371,1.1088099479675293,0.6000000238418579,1.2099454402923584
146,0.5794872045516968,1.1225522756576538,0.6000000238418579,1.2265139818191528
147,0.5794872045516968,1.0690293312072754,0.6000000238418579,1.2549985647201538
148,0.5897436141967773,1.0956087112426758,0.6000000238418579,1.2837855815887451
149,0.5384615659713745,1.1242562532424927,0.6000000238418579,1.3016319274902344
150,0.5794872045516968,1.0427559614181519,0.4000000059604645,1.3245404958724976
151,0.6102564334869385,1.026803970336914,0.4000000059604645,1.3318606615066528
152,0.5538461804389954,1.112949013710022,0.4000000059604645,1.328820824623108
153,0.6000000238418579,1.0611878633499146,0.4000000059604645,1.3360730409622192
154,0.5641025900840759,1.0823719501495361,0.4000000059604645,1.3298072814941406
155,0.5538461804389954,1.156781792640686,0.4000000059604645,1.3222765922546387
156,0.5692307949066162,1.095346212387085,0.6000000238418579,1.3175079822540283
157,0.5230769515037537,1.1331974267959595,0.6000000238418579,1.2985553741455078
158,0.5076923370361328,1.1486296653747559,0.6000000238418579,1.2881677150726318
159,0.5692307949066162,1.0512183904647827,0.6000000238418579,1.2980916500091553
160,0.5230769515037537,1.1851840019226074,0.6000000238418579,1.2841930389404297
161,0.5641025900840759,1.09604012966156,0.6000000238418579,1.2622630596160889
162,0.5230769515037537,1.1954801082611084,0.6000000238418579,1.2760779857635498
163,0.5794872045516968,1.0405452251434326,0.6000000238418579,1.2811294794082642
164,0.5641025900840759,1.0862327814102173,0.6000000238418579,1.2659533023834229
165,0.5384615659713745,1.1324548721313477,0.6000000238418579,1.2489439249038696
166,0.5641025900840759,1.047471284866333,0.6000000238418579,1.2355009317398071
167,0.6051282286643982,1.0708725452423096,0.6000000238418579,1.2240980863571167
168,0.5589743852615356,1.0983837842941284,0.6000000238418579,1.213034987449646
169,0.528205156326294,1.1603821516036987,0.6000000238418579,1.2080457210540771
170,0.5333333611488342,1.1390222311019897,0.6000000238418579,1.2132127285003662
171,0.5487179756164551,1.116222620010376,0.6000000238418579,1.2093747854232788
172,0.5641025900840759,1.048766016960144,0.6000000238418579,1.201641321182251
173,0.5641025900840759,1.060418963432312,0.6000000238418579,1.1979418992996216
174,0.620512843132019,1.0796860456466675,0.6000000238418579,1.2097160816192627
175,0.5948718190193176,1.093740701675415,0.6000000238418579,1.2171239852905273
176,0.5692307949066162,1.0380061864852905,0.6000000238418579,1.2100393772125244
177,0.5846154093742371,1.099157691001892,0.6000000238418579,1.2021822929382324
178,0.5948718190193176,1.0645337104797363,0.6000000238418579,1.2042336463928223
179,0.6000000238418579,1.0907726287841797,0.6000000238418579,1.1998459100723267
180,0.5743589997291565,1.078155279159546,0.6000000238418579,1.2167158126831055
181,0.5692307949066162,1.0945796966552734,0.6000000238418579,1.2245460748672485
182,0.5846154093742371,1.0508126020431519,0.6000000238418579,1.2289469242095947
183,0.5179487466812134,1.1350653171539307,0.6000000238418579,1.2323564291000366
184,0.5794872045516968,1.098013997077942,0.6000000238418579,1.2593070268630981
185,0.528205156326294,1.1469860076904297,0.6000000238418579,1.259692668914795
186,0.5384615659713745,1.1661555767059326,0.6000000238418579,1.244907259941101
187,0.5435897707939148,1.1015607118606567,0.6000000238418579,1.239091396331787
188,0.5692307949066162,1.0997847318649292,0.6000000238418579,1.224511981010437
189,0.620512843132019,1.1083165407180786,0.6000000238418579,1.213800072669983
190,0.5794872045516968,1.0639503002166748,0.6000000238418579,1.1979128122329712
191,0.5743589997291565,1.1242637634277344,0.6000000238418579,1.1859731674194336
192,0.5230769515037537,1.1434929370880127,0.6000000238418579,1.17752206325531
193,0.5384615659713745,1.0992801189422607,0.6000000238418579,1.1765340566635132
194,0.5794872045516968,1.11659574508667,0.6000000238418579,1.1837612390518188
195,0.5692307949066162,1.1431978940963745,0.6000000238418579,1.1881005764007568
196,0.5641025900840759,1.0559996366500854,0.6000000238418579,1.1833659410476685
197,0.528205156326294,1.1583811044692993,0.6000000238418579,1.1696574687957764
198,0.5846154093742371,1.0601131916046143,0.6000000238418579,1.1445753574371338
199,0.5948718190193176,1.0074317455291748,0.6000000238418579,1.138195276260376
200,0.6000000238418579,1.053722858428955,0.6000000238418579,1.1189419031143188
201,0.5897436141967773,1.0480204820632935,0.6000000238418579,1.1000975370407104
202,0.5384615659713745,1.1677780151367188,0.6000000238418579,1.0671311616897583
