epoch,accuracy,loss,val_accuracy,val_loss
379,0.8640000224113464,0.40672504901885986,0.32098764181137085,12.209754943847656
380,0.8679999709129333,0.39714375138282776,0.3086419701576233,12.237250328063965
381,0.859000027179718,0.4127209484577179,0.2839506268501282,12.215970993041992
382,0.8479999899864197,0.43114975094795227,0.2839506268501282,12.19047737121582
383,0.871999979019165,0.3810584843158722,0.2839506268501282,12.238696098327637
384,0.875,0.3926019072532654,0.3086419701576233,12.245397567749023
385,0.8679999709129333,0.39789968729019165,0.3333333432674408,12.185226440429688
386,0.8690000176429749,0.39283379912376404,0.3333333432674408,12.139859199523926
387,0.871999979019165,0.4122757017612457,0.32098764181137085,12.120711326599121
388,0.859000027179718,0.41526246070861816,0.32098764181137085,12.0853853225708
389,0.8690000176429749,0.3900504410266876,0.3086419701576233,12.109466552734375
390,0.8579999804496765,0.42087602615356445,0.2839506268501282,12.151649475097656
391,0.8629999756813049,0.418960839509964,0.2716049253940582,12.128607749938965
392,0.859000027179718,0.41969865560531616,0.2716049253940582,12.117439270019531
393,0.8730000257492065,0.3965311646461487,0.2716049253940582,12.057456970214844
394,0.878000020980835,0.37073832750320435,0.3086419701576233,12.041420936584473
395,0.8579999804496765,0.4035996198654175,0.3086419701576233,11.976264953613281
396,0.8529999852180481,0.4353399872779846,0.2839506268501282,12.041000366210938
397,0.8679999709129333,0.39323246479034424,0.2716049253940582,12.052513122558594
398,0.8840000033378601,0.38088497519493103,0.2839506268501282,12.068870544433594
399,0.8550000190734863,0.41080623865127563,0.2839506268501282,12.09764575958252
400,0.8629999756813049,0.41166234016418457,0.2716049253940582,12.16271686553955
401,0.8740000128746033,0.38100409507751465,0.25925925374031067,12.162097930908203
402,0.8510000109672546,0.4140290915966034,0.2716049253940582,12.204520225524902
403,0.8600000143051147,0.41185468435287476,0.3086419701576233,12.148736953735352
404,0.8650000095367432,0.41001245379447937,0.3086419701576233,12.126368522644043
405,0.8629999756813049,0.41225478053092957,0.3086419701576233,12.18920612335205
406,0.8809999823570251,0.38950037956237793,0.3086419701576233,12.218711853027344
407,0.8769999742507935,0.39388421177864075,0.3086419701576233,12.188596725463867
408,0.859000027179718,0.4043956995010376,0.3086419701576233,12.1847505569458
409,0.8650000095367432,0.38995590806007385,0.3086419701576233,12.182843208312988
410,0.8679999709129333,0.39475998282432556,0.3086419701576233,12.205916404724121
411,0.8709999918937683,0.39299076795578003,0.3086419701576233,12.180380821228027
412,0.8619999885559082,0.39783424139022827,0.3086419701576233,12.136834144592285
413,0.8650000095367432,0.406732439994812,0.3086419701576233,12.113558769226074
414,0.8640000224113464,0.39743390679359436,0.3086419701576233,12.046689987182617
415,0.8560000061988831,0.41217777132987976,0.3333333432674408,11.986404418945312
416,0.8539999723434448,0.43045246601104736,0.32098764181137085,11.970511436462402
417,0.8690000176429749,0.3881853520870209,0.3086419701576233,12.015931129455566
418,0.8709999918937683,0.40929660201072693,0.29629629850387573,12.072909355163574
419,0.8659999966621399,0.40872639417648315,0.3333333432674408,12.007705688476562
420,0.871999979019165,0.3798145651817322,0.32098764181137085,12.026545524597168
421,0.8730000257492065,0.391691118478775,0.3086419701576233,12.060914993286133
422,0.8730000257492065,0.39384210109710693,0.32098764181137085,12.094954490661621
423,0.8840000033378601,0.38082370162010193,0.32098764181137085,12.073405265808105
424,0.878000020980835,0.39047569036483765,0.3333333432674408,12.107941627502441
425,0.8700000047683716,0.40260833501815796,0.32098764181137085,12.14441204071045
426,0.8539999723434448,0.42126789689064026,0.3086419701576233,12.205098152160645
427,0.878000020980835,0.38968783617019653,0.29629629850387573,12.114590644836426
428,0.8659999966621399,0.3990079462528229,0.3086419701576233,12.094757080078125
429,0.8740000128746033,0.3891908526420593,0.29629629850387573,12.091886520385742
430,0.871999979019165,0.4006578326225281,0.29629629850387573,12.055928230285645
431,0.8669999837875366,0.39855077862739563,0.3086419701576233,12.03062915802002
432,0.8690000176429749,0.39165040850639343,0.29629629850387573,12.065165519714355
433,0.8700000047683716,0.37891387939453125,0.29629629850387573,12.034892082214355
434,0.875,0.4031616449356079,0.3086419701576233,12.051459312438965
435,0.875,0.37898391485214233,0.3086419701576233,12.06773567199707
436,0.8679999709129333,0.41027238965034485,0.3086419701576233,12.095796585083008
437,0.8659999966621399,0.4017702043056488,0.32098764181137085,12.088570594787598
438,0.8700000047683716,0.38754403591156006,0.3086419701576233,12.101150512695312
439,0.8659999966621399,0.38673168420791626,0.32098764181137085,12.104805946350098
440,0.871999979019165,0.37679675221443176,0.32098764181137085,12.126060485839844
441,0.8740000128746033,0.38829705119132996,0.32098764181137085,12.154387474060059
442,0.8880000114440918,0.36058953404426575,0.29629629850387573,12.19009780883789
443,0.8629999756813049,0.40621185302734375,0.29629629850387573,12.192840576171875
444,0.878000020980835,0.3831486403942108,0.29629629850387573,12.18053150177002
445,0.8880000114440918,0.3730814754962921,0.29629629850387573,12.197633743286133
446,0.8730000257492065,0.38531237840652466,0.3333333432674408,12.184593200683594
447,0.8690000176429749,0.3944110572338104,0.3333333432674408,12.189501762390137
448,0.871999979019165,0.3804261088371277,0.3333333432674408,12.19875431060791
449,0.8610000014305115,0.3894639015197754,0.3333333432674408,12.184234619140625
450,0.8759999871253967,0.3872041404247284,0.32098764181137085,12.211384773254395
451,0.8690000176429749,0.3942142724990845,0.32098764181137085,12.201112747192383
452,0.8700000047683716,0.4068441689014435,0.32098764181137085,12.199161529541016
453,0.8640000224113464,0.38525280356407166,0.32098764181137085,12.24410629272461
454,0.8650000095367432,0.4056565761566162,0.32098764181137085,12.253667831420898
455,0.8659999966621399,0.40150022506713867,0.32098764181137085,12.224754333496094
456,0.8709999918937683,0.3904109299182892,0.32098764181137085,12.202691078186035
457,0.8769999742507935,0.40066516399383545,0.3333333432674408,12.13835334777832
458,0.8629999756813049,0.3903777003288269,0.32098764181137085,12.139251708984375
