epoch,accuracy,loss,val_accuracy,val_loss
87,0.4354838728904724,5.048311233520508,0.36250001192092896,5.499426364898682
88,0.4516128897666931,5.024776458740234,0.36250001192092896,5.502911567687988
89,0.43870967626571655,5.033487319946289,0.375,5.497012138366699
90,0.43870967626571655,5.018510818481445,0.375,5.517533779144287
91,0.4612903296947479,5.022759914398193,0.375,5.495216369628906
92,0.46451613306999207,5.03400182723999,0.375,5.4842352867126465
93,0.4516128897666931,5.051677703857422,0.375,5.481667518615723
94,0.48709678649902344,4.982537746429443,0.38749998807907104,5.46324348449707
95,0.4677419364452362,4.994852542877197,0.375,5.461909294128418
96,0.4612903296947479,5.067307949066162,0.38749998807907104,5.479992866516113
97,0.42580646276474,5.04531717300415,0.375,5.5187087059021
98,0.47096773982048035,5.007272243499756,0.375,5.505840301513672
99,0.4677419364452362,4.988193988800049,0.38749998807907104,5.485034942626953
100,0.44516128301620483,4.9923577308654785,0.38749998807907104,5.480917930603027
101,0.4838709533214569,5.012617588043213,0.38749998807907104,5.504782676696777
102,0.4161290228366852,5.098877429962158,0.4000000059604645,5.523273468017578
103,0.47096773982048035,4.983126163482666,0.38749998807907104,5.550245761871338
104,0.4612903296947479,4.991178512573242,0.38749998807907104,5.565864562988281
105,0.44516128301620483,5.032864093780518,0.38749998807907104,5.546243667602539
106,0.41290321946144104,5.062236785888672,0.38749998807907104,5.520173072814941
107,0.44516128301620483,5.011669158935547,0.375,5.530317783355713
108,0.48709678649902344,4.956668376922607,0.375,5.518168926239014
109,0.42258065938949585,5.076518535614014,0.375,5.49517297744751
110,0.47741934657096863,5.009918212890625,0.38749998807907104,5.485358238220215
111,0.42903226613998413,5.001891136169434,0.4000000059604645,5.492886066436768
112,0.42903226613998413,5.0626726150512695,0.4000000059604645,5.504687309265137
113,0.4032258093357086,5.056724548339844,0.4124999940395355,5.500998497009277
114,0.47741934657096863,4.954861164093018,0.42500001192092896,5.508688926696777
115,0.47096773982048035,4.997013092041016,0.4124999940395355,5.498940467834473
116,0.4354838728904724,5.006713390350342,0.4124999940395355,5.489955425262451
117,0.4838709533214569,4.965481758117676,0.4124999940395355,5.479105472564697
118,0.4580645263195038,5.002894878387451,0.4000000059604645,5.4896559715271
119,0.47741934657096863,4.951588153839111,0.4000000059604645,5.476707458496094
120,0.4741935431957245,4.977156162261963,0.4000000059604645,5.496872901916504
121,0.43870967626571655,5.091124534606934,0.4000000059604645,5.510183334350586
122,0.4612903296947479,4.981601715087891,0.38749998807907104,5.518789768218994
123,0.49677419662475586,4.930820465087891,0.38749998807907104,5.511730670928955
124,0.48709678649902344,4.949948787689209,0.4000000059604645,5.478762149810791
125,0.45483872294425964,4.992927551269531,0.4000000059604645,5.4640302658081055
126,0.4677419364452362,4.971617221832275,0.38749998807907104,5.496859550476074
127,0.5193548202514648,4.900645732879639,0.36250001192092896,5.526879787445068
128,0.4612903296947479,4.963918685913086,0.375,5.494414329528809
129,0.4612903296947479,4.96631383895874,0.375,5.479045391082764
130,0.4354838728904724,5.049062252044678,0.36250001192092896,5.467949867248535
131,0.4677419364452362,5.0010576248168945,0.375,5.456663608551025
132,0.4741935431957245,4.971018314361572,0.375,5.451363563537598
133,0.46451613306999207,4.962172985076904,0.38749998807907104,5.451454162597656
134,0.4612903296947479,4.957390308380127,0.4000000059604645,5.4294352531433105
135,0.4935483932495117,4.936975479125977,0.4000000059604645,5.426949977874756
136,0.4516128897666931,4.962599754333496,0.4000000059604645,5.435627460479736
137,0.4612903296947479,4.973471164703369,0.4124999940395355,5.447784423828125
138,0.45483872294425964,4.981521129608154,0.4000000059604645,5.477210998535156
139,0.41290321946144104,4.976382255554199,0.38749998807907104,5.4661173820495605
140,0.48709678649902344,4.937833309173584,0.4000000059604645,5.45950984954834
141,0.43870967626571655,5.0241618156433105,0.38749998807907104,5.467105388641357
142,0.45483872294425964,4.94974422454834,0.375,5.488969326019287
143,0.46451613306999207,4.908421516418457,0.38749998807907104,5.4823899269104
144,0.48064514994621277,4.938198566436768,0.4000000059604645,5.479616641998291
145,0.4935483932495117,4.916337490081787,0.38749998807907104,5.477984428405762
146,0.44516128301620483,4.918436050415039,0.375,5.46739387512207
147,0.48709678649902344,4.922243595123291,0.375,5.483860969543457
148,0.4612903296947479,4.88693904876709,0.36250001192092896,5.513203144073486
149,0.42258065938949585,5.049016952514648,0.36250001192092896,5.515575408935547
150,0.448387086391449,4.961214542388916,0.36250001192092896,5.5086989402771
151,0.4838709533214569,4.932814121246338,0.38749998807907104,5.480429172515869
152,0.5193548202514648,4.881402969360352,0.36250001192092896,5.474291801452637
153,0.4612903296947479,4.933801174163818,0.38749998807907104,5.4863481521606445
154,0.4741935431957245,4.951308727264404,0.375,5.493989944458008
155,0.46451613306999207,4.93900203704834,0.3499999940395355,5.502821922302246
156,0.47741934657096863,4.934615135192871,0.36250001192092896,5.507158279418945
157,0.4580645263195038,4.915015697479248,0.36250001192092896,5.482546329498291
158,0.4419354796409607,4.924774169921875,0.375,5.464564323425293
159,0.44516128301620483,4.9646711349487305,0.375,5.474157810211182
160,0.4516128897666931,4.9521002769470215,0.36250001192092896,5.456359386444092
161,0.5193548202514648,4.887041091918945,0.38749998807907104,5.460577011108398
162,0.46451613306999207,4.937690258026123,0.4000000059604645,5.485555171966553
163,0.4838709533214569,4.928776264190674,0.375,5.498395919799805
164,0.45483872294425964,4.947455406188965,0.36250001192092896,5.5306196212768555
165,0.5129032135009766,4.8965535163879395,0.36250001192092896,5.5187482833862305
166,0.4741935431957245,4.949389457702637,0.36250001192092896,5.533707618713379
167,0.46451613306999207,4.948709964752197,0.375,5.543347358703613
168,0.47741934657096863,4.891872406005859,0.36250001192092896,5.528126239776611
169,0.5032258033752441,4.820558071136475,0.38749998807907104,5.5214996337890625
170,0.448387086391449,4.86000919342041,0.36250001192092896,5.556535243988037
171,0.46451613306999207,4.910187721252441,0.38749998807907104,5.513922691345215
172,0.448387086391449,4.945790767669678,0.4000000059604645,5.454819679260254
173,0.49677419662475586,4.914905071258545,0.4000000059604645,5.4543609619140625
174,0.4935483932495117,4.897037982940674,0.36250001192092896,5.425820350646973
175,0.448387086391449,4.918954849243164,0.3499999940395355,5.424483299255371
176,0.448387086391449,4.905805587768555,0.36250001192092896,5.4454193115234375
177,0.4580645263195038,4.92806339263916,0.38749998807907104,5.4560699462890625
178,0.3870967626571655,4.990170478820801,0.375,5.4860053062438965
179,0.4677419364452362,4.898453235626221,0.375,5.516241550445557
180,0.4354838728904724,4.956347465515137,0.36250001192092896,5.5313286781311035
181,0.5129032135009766,4.856299877166748,0.36250001192092896,5.526759147644043
182,0.4677419364452362,4.93979549407959,0.375,5.489327907562256
183,0.47096773982048035,4.902557373046875,0.3499999940395355,5.471329689025879
184,0.4516128897666931,4.9037041664123535,0.375,5.499547004699707
185,0.4935483932495117,4.841992378234863,0.375,5.4816741943359375
186,0.47741934657096863,4.909483909606934,0.38749998807907104,5.468914031982422
187,0.4516128897666931,4.898483753204346,0.4000000059604645,5.477545738220215
188,0.4838709533214569,4.868937969207764,0.38749998807907104,5.447968006134033
189,0.49677419662475586,4.888940811157227,0.375,5.452712059020996
190,0.4612903296947479,4.924962997436523,0.4000000059604645,5.462599277496338
191,0.48064514994621277,4.842458724975586,0.4000000059604645,5.472677707672119
192,0.4903225898742676,4.88054895401001,0.38749998807907104,5.502689361572266
193,0.4935483932495117,4.8577961921691895,0.375,5.523383140563965
194,0.4419354796409607,4.92689847946167,0.375,5.540556907653809
195,0.47741934657096863,4.856290340423584,0.3499999940395355,5.526355743408203
196,0.45483872294425964,4.864530563354492,0.36250001192092896,5.465887069702148
197,0.48709678649902344,4.878872394561768,0.375,5.477489471435547
198,0.46451613306999207,4.9337077140808105,0.375,5.499744892120361
199,0.4741935431957245,4.8872761726379395,0.375,5.487484931945801
200,0.46451613306999207,4.891094207763672,0.36250001192092896,5.504824638366699
201,0.4677419364452362,4.86796236038208,0.375,5.489750862121582
202,0.43225806951522827,4.909947872161865,0.375,5.478437900543213
203,0.5032258033752441,4.802387237548828,0.36250001192092896,5.489560127258301
204,0.4354838728904724,4.9256463050842285,0.36250001192092896,5.474429130554199
205,0.48709678649902344,4.891874313354492,0.3499999940395355,5.479564189910889
206,0.5193548202514648,4.801949501037598,0.3499999940395355,5.467905044555664
207,0.448387086391449,4.87744665145874,0.375,5.463618755340576
208,0.5032258033752441,4.8093695640563965,0.38749998807907104,5.447816371917725
209,0.47096773982048035,4.896573066711426,0.375,5.484372138977051
210,0.48064514994621277,4.863297462463379,0.36250001192092896,5.536840915679932
211,0.45483872294425964,4.868509292602539,0.36250001192092896,5.527477264404297
212,0.44516128301620483,4.888171195983887,0.36250001192092896,5.515890598297119
213,0.5193548202514648,4.829073429107666,0.36250001192092896,5.516352653503418
214,0.448387086391449,4.886485576629639,0.38749998807907104,5.488657474517822
215,0.4580645263195038,4.852839946746826,0.38749998807907104,5.476659297943115
216,0.49677419662475586,4.782646179199219,0.375,5.494197845458984
217,0.4838709533214569,4.887264251708984,0.4000000059604645,5.45613956451416
218,0.4838709533214569,4.8797454833984375,0.4000000059604645,5.470008850097656
219,0.4612903296947479,4.866232395172119,0.38749998807907104,5.496064186096191
220,0.5,4.8159918785095215,0.375,5.5202436447143555
221,0.4935483932495117,4.828311443328857,0.3375000059604645,5.557065010070801
222,0.4354838728904724,4.9105916023254395,0.3375000059604645,5.554832458496094
223,0.48709678649902344,4.827773571014404,0.3375000059604645,5.556985378265381
224,0.4838709533214569,4.8002166748046875,0.3499999940395355,5.553126335144043
225,0.5419355034828186,4.782220840454102,0.3499999940395355,5.548281669616699
226,0.47096773982048035,4.849011421203613,0.36250001192092896,5.5474534034729
227,0.49677419662475586,4.831691265106201,0.36250001192092896,5.521120071411133
228,0.4580645263195038,4.845839977264404,0.3499999940395355,5.515594005584717
229,0.4838709533214569,4.840821743011475,0.36250001192092896,5.518668174743652
230,0.48064514994621277,4.851611137390137,0.36250001192092896,5.495767593383789
231,0.4677419364452362,4.83745813369751,0.36250001192092896,5.488858699798584
232,0.5032258033752441,4.7740559577941895,0.375,5.484259605407715
233,0.45483872294425964,4.890979766845703,0.375,5.46999454498291
234,0.5161290168762207,4.751153469085693,0.375,5.456777095794678
235,0.4838709533214569,4.851913928985596,0.375,5.482558250427246
236,0.4838709533214569,4.785080909729004,0.375,5.48321533203125
237,0.5032258033752441,4.808310508728027,0.36250001192092896,5.48967170715332
238,0.5290322303771973,4.7987141609191895,0.36250001192092896,5.492612361907959
239,0.448387086391449,4.86392879486084,0.36250001192092896,5.482640266418457
240,0.45483872294425964,4.817498207092285,0.36250001192092896,5.484733581542969
241,0.45483872294425964,4.854909420013428,0.36250001192092896,5.482731819152832
242,0.4741935431957245,4.847339630126953,0.36250001192092896,5.483331203460693
243,0.47096773982048035,4.820633888244629,0.36250001192092896,5.50141716003418
244,0.5129032135009766,4.799605846405029,0.375,5.500019073486328
245,0.48064514994621277,4.807177543640137,0.375,5.492584228515625
246,0.4419354796409607,4.833124160766602,0.375,5.478144645690918
247,0.4419354796409607,4.845041275024414,0.36250001192092896,5.53428316116333
248,0.4580645263195038,4.930393695831299,0.36250001192092896,5.553624153137207
249,0.49677419662475586,4.822793483734131,0.36250001192092896,5.557096481323242
250,0.5129032135009766,4.784355163574219,0.3499999940395355,5.571138858795166
251,0.5064516067504883,4.774770259857178,0.36250001192092896,5.5222368240356445
252,0.5032258033752441,4.798196792602539,0.375,5.492241859436035
253,0.4935483932495117,4.855337619781494,0.36250001192092896,5.47775411605835
254,0.4677419364452362,4.835594177246094,0.3375000059604645,5.50339412689209
255,0.5193548202514648,4.787113666534424,0.3499999940395355,5.485590934753418
256,0.4903225898742676,4.851363658905029,0.375,5.4406609535217285
257,0.5,4.809228420257568,0.3499999940395355,5.4427385330200195
258,0.4741935431957245,4.836977481842041,0.38749998807907104,5.456930637359619
259,0.4419354796409607,4.873371124267578,0.375,5.49968147277832
260,0.4838709533214569,4.7866902351379395,0.36250001192092896,5.494113922119141
261,0.5032258033752441,4.773741245269775,0.3375000059604645,5.497019290924072
262,0.47096773982048035,4.804788589477539,0.3375000059604645,5.5064215660095215
263,0.48064514994621277,4.801938533782959,0.3375000059604645,5.501443862915039
264,0.5064516067504883,4.793467044830322,0.3499999940395355,5.523331642150879
265,0.5,4.807675361633301,0.3499999940395355,5.525540828704834
266,0.47741934657096863,4.779393672943115,0.375,5.4568281173706055
267,0.48064514994621277,4.8187761306762695,0.375,5.447685718536377
268,0.4935483932495117,4.785141468048096,0.375,5.460730075836182
269,0.5064516067504883,4.738010406494141,0.36250001192092896,5.45866584777832
270,0.5129032135009766,4.7731451988220215,0.375,5.463047981262207
271,0.5161290168762207,4.814301013946533,0.3499999940395355,5.522895812988281
272,0.4838709533214569,4.74838399887085,0.36250001192092896,5.4939866065979
273,0.4580645263195038,4.867565631866455,0.3499999940395355,5.48979377746582
274,0.5129032135009766,4.817794322967529,0.3499999940395355,5.48811149597168
275,0.46451613306999207,4.801853179931641,0.3499999940395355,5.4885101318359375
276,0.49677419662475586,4.7710041999816895,0.3375000059604645,5.487713813781738
277,0.5322580933570862,4.713204383850098,0.3375000059604645,5.518099784851074
278,0.48709678649902344,4.782343864440918,0.3499999940395355,5.507012367248535
279,0.4612903296947479,4.769108295440674,0.3499999940395355,5.509532928466797
280,0.4838709533214569,4.772150039672852,0.36250001192092896,5.499031066894531
281,0.4580645263195038,4.83656120300293,0.3499999940395355,5.511136054992676
282,0.5064516067504883,4.737673282623291,0.3499999940395355,5.497130393981934
283,0.4580645263195038,4.843038558959961,0.36250001192092896,5.466043949127197
284,0.5290322303771973,4.764805793762207,0.3499999940395355,5.502985954284668
285,0.4516128897666931,4.801130771636963,0.32499998807907104,5.57047176361084
286,0.46451613306999207,4.812448978424072,0.3375000059604645,5.582605361938477
287,0.5354838967323303,4.744986534118652,0.3375000059604645,5.5697455406188965
288,0.48709678649902344,4.772318363189697,0.36250001192092896,5.532845973968506
289,0.48064514994621277,4.769484996795654,0.36250001192092896,5.50487756729126
290,0.4741935431957245,4.823882579803467,0.3499999940395355,5.531121253967285
291,0.45483872294425964,4.825641632080078,0.3499999940395355,5.552512168884277
292,0.4903225898742676,4.7871222496032715,0.3499999940395355,5.560722827911377
293,0.4838709533214569,4.763282299041748,0.36250001192092896,5.524214744567871
294,0.5258064270019531,4.756823539733887,0.3499999940395355,5.499741077423096
295,0.47096773982048035,4.80971622467041,0.3499999940395355,5.495047092437744
296,0.5258064270019531,4.749680519104004,0.375,5.489144325256348
297,0.5193548202514648,4.743142604827881,0.36250001192092896,5.4947357177734375
298,0.5483871102333069,4.697393417358398,0.3499999940395355,5.526702404022217
299,0.4903225898742676,4.727953910827637,0.3499999940395355,5.527040004730225
300,0.4903225898742676,4.755137920379639,0.3499999940395355,5.489386081695557
301,0.522580623626709,4.719367504119873,0.375,5.4519782066345215
302,0.5258064270019531,4.687685012817383,0.36250001192092896,5.462771415710449
303,0.47096773982048035,4.8152570724487305,0.36250001192092896,5.484580039978027
304,0.5161290168762207,4.732367038726807,0.3499999940395355,5.463860511779785
305,0.551612913608551,4.701550483703613,0.375,5.4656662940979
306,0.4677419364452362,4.761122226715088,0.3375000059604645,5.46726655960083
307,0.47741934657096863,4.814976215362549,0.3499999940395355,5.469046592712402
308,0.48709678649902344,4.796413898468018,0.3499999940395355,5.441294193267822
309,0.4677419364452362,4.746738910675049,0.36250001192092896,5.41900110244751
310,0.4838709533214569,4.717045307159424,0.36250001192092896,5.427303314208984
311,0.45483872294425964,4.782503128051758,0.36250001192092896,5.417617321014404
312,0.5,4.7409348487854,0.36250001192092896,5.414159774780273
313,0.5580645203590393,4.668371200561523,0.36250001192092896,5.432521343231201
314,0.5,4.74080753326416,0.36250001192092896,5.4248046875
315,0.5193548202514648,4.700078964233398,0.36250001192092896,5.419411659240723
316,0.47741934657096863,4.74712610244751,0.3375000059604645,5.455677032470703
317,0.5032258033752441,4.804065227508545,0.3375000059604645,5.454932689666748
318,0.4741935431957245,4.781371593475342,0.3375000059604645,5.465994834899902
319,0.48709678649902344,4.750148773193359,0.3499999940395355,5.466054916381836
320,0.43870967626571655,4.837989807128906,0.32499998807907104,5.480818271636963
321,0.5032258033752441,4.7283782958984375,0.3375000059604645,5.4830322265625
322,0.4741935431957245,4.754556179046631,0.3499999940395355,5.502205848693848
323,0.522580623626709,4.709690570831299,0.3375000059604645,5.504403114318848
324,0.4903225898742676,4.683853626251221,0.36250001192092896,5.4727911949157715
325,0.42258065938949585,4.815345287322998,0.3499999940395355,5.4468889236450195
326,0.5322580933570862,4.666879177093506,0.3375000059604645,5.4919328689575195
327,0.4580645263195038,4.785682201385498,0.32499998807907104,5.522551536560059
328,0.5064516067504883,4.682498455047607,0.36250001192092896,5.502721309661865
329,0.4419354796409607,4.793289661407471,0.32499998807907104,5.530879020690918
330,0.48064514994621277,4.713530540466309,0.32499998807907104,5.563343048095703
331,0.48064514994621277,4.722067832946777,0.3499999940395355,5.540647983551025
332,0.4838709533214569,4.745677471160889,0.3499999940395355,5.534406661987305
333,0.5032258033752441,4.745500087738037,0.3375000059604645,5.521697044372559
334,0.5096774101257324,4.715208053588867,0.3499999940395355,5.531985282897949
335,0.48709678649902344,4.750198841094971,0.36250001192092896,5.51981782913208
336,0.4838709533214569,4.748976230621338,0.3499999940395355,5.507754325866699
337,0.47741934657096863,4.741403579711914,0.36250001192092896,5.501427173614502
338,0.42580646276474,4.8369221687316895,0.36250001192092896,5.483937740325928
339,0.5064516067504883,4.702993869781494,0.36250001192092896,5.46027946472168
340,0.5258064270019531,4.730038166046143,0.36250001192092896,5.483874797821045
341,0.551612913608551,4.699656009674072,0.3499999940395355,5.467672824859619
342,0.5161290168762207,4.650476932525635,0.3499999940395355,5.457091331481934
343,0.49677419662475586,4.71000337600708,0.36250001192092896,5.46137809753418
344,0.4935483932495117,4.692388534545898,0.36250001192092896,5.492798805236816
345,0.4580645263195038,4.709856033325195,0.3499999940395355,5.509131908416748
346,0.4903225898742676,4.730365753173828,0.36250001192092896,5.496203422546387
347,0.4516128897666931,4.7747883796691895,0.36250001192092896,5.476246356964111
348,0.4935483932495117,4.696225166320801,0.36250001192092896,5.479645729064941
349,0.5387097001075745,4.697015285491943,0.36250001192092896,5.488680839538574
350,0.4935483932495117,4.728091239929199,0.375,5.509530544281006
351,0.5193548202514648,4.6900315284729,0.36250001192092896,5.532873630523682
352,0.48064514994621277,4.754812240600586,0.3499999940395355,5.543148517608643
353,0.522580623626709,4.686037540435791,0.3499999940395355,5.564976692199707
354,0.45483872294425964,4.756470680236816,0.3375000059604645,5.54163122177124
355,0.47741934657096863,4.6926188468933105,0.3499999940395355,5.5164794921875
356,0.5096774101257324,4.749634742736816,0.32499998807907104,5.512253761291504
357,0.5032258033752441,4.695443153381348,0.32499998807907104,5.519035339355469
358,0.47741934657096863,4.720298767089844,0.32499998807907104,5.491925239562988
359,0.47096773982048035,4.723714828491211,0.3125,5.479620456695557
360,0.5258064270019531,4.6701130867004395,0.3375000059604645,5.483105182647705
361,0.5064516067504883,4.740191459655762,0.3375000059604645,5.489936828613281
362,0.4741935431957245,4.760311603546143,0.3375000059604645,5.501830577850342
363,0.4903225898742676,4.738159656524658,0.3375000059604645,5.518501281738281
364,0.48064514994621277,4.710193634033203,0.3499999940395355,5.47714900970459
365,0.5548387169837952,4.646039962768555,0.375,5.428430557250977
366,0.4838709533214569,4.72492790222168,0.375,5.416616916656494
367,0.5032258033752441,4.721595764160156,0.36250001192092896,5.435357093811035
368,0.4903225898742676,4.661142349243164,0.36250001192092896,5.436295509338379
369,0.5,4.632282257080078,0.3375000059604645,5.445864677429199
370,0.45483872294425964,4.723873138427734,0.3499999940395355,5.438741683959961
371,0.46451613306999207,4.737652778625488,0.3375000059604645,5.454413414001465
372,0.49677419662475586,4.684630393981934,0.3375000059604645,5.45425271987915
373,0.4741935431957245,4.682544231414795,0.3499999940395355,5.464768886566162
374,0.5096774101257324,4.646361351013184,0.3499999940395355,5.4524407386779785
375,0.5193548202514648,4.692931652069092,0.36250001192092896,5.4518256187438965
376,0.46451613306999207,4.722065448760986,0.3499999940395355,5.457571029663086
377,0.5258064270019531,4.660480976104736,0.36250001192092896,5.458730220794678
378,0.5,4.704742908477783,0.3499999940395355,5.47905158996582
379,0.4903225898742676,4.677518367767334,0.3375000059604645,5.481801509857178
380,0.47741934657096863,4.69764518737793,0.3375000059604645,5.482544422149658
381,0.522580623626709,4.681789875030518,0.3375000059604645,5.470431327819824
382,0.522580623626709,4.634148120880127,0.3499999940395355,5.458292484283447
383,0.5096774101257324,4.649073600769043,0.3499999940395355,5.418463706970215
384,0.5,4.67702579498291,0.3499999940395355,5.448585510253906
385,0.5193548202514648,4.646008491516113,0.3499999940395355,5.4336113929748535
386,0.5161290168762207,4.665577411651611,0.3375000059604645,5.443612575531006
387,0.4741935431957245,4.680781841278076,0.32499998807907104,5.426473617553711
388,0.4903225898742676,4.664368629455566,0.3375000059604645,5.4481282234191895
389,0.4935483932495117,4.656642436981201,0.3499999940395355,5.425076484680176
390,0.48709678649902344,4.70436954498291,0.375,5.40923547744751
391,0.45483872294425964,4.718716144561768,0.375,5.429776668548584
392,0.46451613306999207,4.682407379150391,0.3499999940395355,5.415861129760742
393,0.5419355034828186,4.660927772521973,0.36250001192092896,5.399617671966553
394,0.5322580933570862,4.614943981170654,0.36250001192092896,5.462635040283203
395,0.4580645263195038,4.688083648681641,0.3375000059604645,5.4737653732299805
396,0.5290322303771973,4.634860515594482,0.3375000059604645,5.5113677978515625
397,0.4935483932495117,4.636870861053467,0.3499999940395355,5.5205559730529785
398,0.4935483932495117,4.67948579788208,0.3375000059604645,5.517102241516113
