epoch,accuracy,loss,val_accuracy,val_loss
371,0.7582260370254517,0.6703742146492004,0.6548223495483398,1.1023229360580444
372,0.7596566677093506,0.6932879090309143,0.6548223495483398,1.1041468381881714
373,0.7768240571022034,0.6626182794570923,0.6548223495483398,1.1056463718414307
374,0.7653791308403015,0.6853448152542114,0.6548223495483398,1.1023564338684082
375,0.7782546281814575,0.6544821262359619,0.6497461795806885,1.097611904144287
376,0.7668097019195557,0.7169147729873657,0.6497461795806885,1.0995075702667236
377,0.7696709632873535,0.670141339302063,0.6446700692176819,1.0992175340652466
378,0.7753934264183044,0.6480637192726135,0.6446700692176819,1.0976258516311646
379,0.7610872387886047,0.69211745262146,0.6548223495483398,1.1010172367095947
380,0.7639485001564026,0.6619151830673218,0.6598984599113464,1.093542456626892
381,0.7696709632873535,0.6612040400505066,0.6598984599113464,1.0904381275177002
382,0.7782546281814575,0.6551772952079773,0.6548223495483398,1.10225248336792
383,0.7882689833641052,0.6672888398170471,0.6598984599113464,1.1220576763153076
384,0.7911301851272583,0.6585504412651062,0.6598984599113464,1.1185612678527832
385,0.7739627957344055,0.6660298109054565,0.6598984599113464,1.1158288717269897
386,0.7811158895492554,0.6400664448738098,0.6598984599113464,1.1082483530044556
387,0.7553648352622986,0.6941635012626648,0.6598984599113464,1.09360671043396
388,0.7825465202331543,0.6864305734634399,0.6598984599113464,1.085045337677002
389,0.7768240571022034,0.6116706132888794,0.6598984599113464,1.06923508644104
390,0.7811158895492554,0.6660393476486206,0.6548223495483398,1.077850103378296
391,0.7682403326034546,0.6798665523529053,0.6598984599113464,1.0935555696487427
392,0.7768240571022034,0.6737058162689209,0.6598984599113464,1.1070363521575928
393,0.7639485001564026,0.7030155658721924,0.6598984599113464,1.0909191370010376
394,0.7825465202331543,0.6576264500617981,0.6598984599113464,1.0865516662597656
395,0.7839770913124084,0.6413103342056274,0.6548223495483398,1.076358437538147
396,0.7796852588653564,0.6315155625343323,0.6649746298789978,1.0808321237564087
397,0.7868383526802063,0.6429979801177979,0.6649746298789978,1.0828248262405396
398,0.7739627957344055,0.6984047889709473,0.6649746298789978,1.0808501243591309
399,0.7739627957344055,0.6666294932365417,0.6700507402420044,1.0762611627578735
400,0.7939913868904114,0.6232015490531921,0.6649746298789978,1.0854190587997437
401,0.7596566677093506,0.7019585967063904,0.6649746298789978,1.0836586952209473
402,0.7839770913124084,0.6424511075019836,0.6548223495483398,1.0828756093978882
403,0.7639485001564026,0.6741579174995422,0.6548223495483398,1.0886099338531494
404,0.7668097019195557,0.6784372925758362,0.6598984599113464,1.089410662651062
405,0.7653791308403015,0.6555690765380859,0.6598984599113464,1.0943232774734497
406,0.7639485001564026,0.680125892162323,0.6548223495483398,1.1058381795883179
407,0.7725321650505066,0.6504926681518555,0.6548223495483398,1.095879316329956
408,0.7453504800796509,0.6872869729995728,0.6548223495483398,1.089817762374878
409,0.7711015939712524,0.6731356382369995,0.6548223495483398,1.1026875972747803
410,0.7796852588653564,0.6416194438934326,0.6548223495483398,1.1156480312347412
411,0.7768240571022034,0.6551304459571838,0.6446700692176819,1.1245166063308716
412,0.7753934264183044,0.6135856509208679,0.6446700692176819,1.1276332139968872
413,0.8082975745201111,0.6197476387023926,0.6446700692176819,1.1228466033935547
414,0.7711015939712524,0.6575486063957214,0.6446700692176819,1.1247224807739258
415,0.7596566677093506,0.6905827522277832,0.6446700692176819,1.123874306678772
416,0.7825465202331543,0.6723805665969849,0.6446700692176819,1.1378192901611328
417,0.8054363131523132,0.6331614851951599,0.6395938992500305,1.1379338502883911
418,0.7854077219963074,0.663669764995575,0.6497461795806885,1.1331028938293457
419,0.7854077219963074,0.6500617861747742,0.6548223495483398,1.1157253980636597
420,0.7668097019195557,0.680211067199707,0.6598984599113464,1.1087135076522827
421,0.7711015939712524,0.6822286248207092,0.6598984599113464,1.0924365520477295
422,0.7925608158111572,0.6385438442230225,0.6548223495483398,1.0866498947143555
423,0.7711015939712524,0.6556756496429443,0.6598984599113464,1.0921111106872559
424,0.7882689833641052,0.6234831809997559,0.6598984599113464,1.0914866924285889
425,0.7496423721313477,0.6988875865936279,0.6598984599113464,1.0931284427642822
426,0.7839770913124084,0.6232547163963318,0.6598984599113464,1.095536231994629
427,0.7439199090003967,0.7205818295478821,0.6598984599113464,1.0958048105239868
428,0.735336184501648,0.7308587431907654,0.6497461795806885,1.1195650100708008
429,0.7868383526802063,0.6359649300575256,0.6548223495483398,1.1318190097808838
430,0.7496423721313477,0.6847187280654907,0.6548223495483398,1.119476079940796
431,0.7854077219963074,0.6594381332397461,0.6548223495483398,1.1159952878952026
432,0.7782546281814575,0.6429685950279236,0.6548223495483398,1.1055433750152588
433,0.7711015939712524,0.6621841192245483,0.6649746298789978,1.1086331605911255
434,0.7711015939712524,0.6733360290527344,0.6598984599113464,1.1075775623321533
435,0.7653791308403015,0.6699886918067932,0.6649746298789978,1.1006273031234741
436,0.7711015939712524,0.6899223923683167,0.6649746298789978,1.0990208387374878
437,0.7725321650505066,0.6522640585899353,0.6446700692176819,1.1265418529510498
438,0.7782546281814575,0.6494856476783752,0.6548223495483398,1.1374461650848389
439,0.7653791308403015,0.6673578023910522,0.6548223495483398,1.135221242904663
440,0.7639485001564026,0.6305237412452698,0.6548223495483398,1.1269278526306152
441,0.7811158895492554,0.6586996912956238,0.6497461795806885,1.1095069646835327
442,0.7768240571022034,0.6662827134132385,0.6548223495483398,1.0980557203292847
443,0.8168812394142151,0.6063252687454224,0.6598984599113464,1.0873970985412598
444,0.7725321650505066,0.6829058527946472,0.6649746298789978,1.0801030397415161
445,0.7653791308403015,0.6665089130401611,0.6598984599113464,1.0931910276412964
446,0.7753934264183044,0.6648397445678711,0.6497461795806885,1.1176552772521973
447,0.7682403326034546,0.6861276626586914,0.6497461795806885,1.1248167753219604
448,0.7939913868904114,0.6307806372642517,0.6598984599113464,1.1186896562576294
449,0.7739627957344055,0.6693453788757324,0.6649746298789978,1.1141413450241089
450,0.7811158895492554,0.6449179649353027,0.6598984599113464,1.1296237707138062
451,0.7825465202331543,0.6708474159240723,0.6548223495483398,1.125288486480713
452,0.7639485001564026,0.6544650197029114,0.6598984599113464,1.1182562112808228
453,0.7753934264183044,0.6763376593589783,0.6446700692176819,1.1162651777267456
454,0.7811158895492554,0.6460431814193726,0.6497461795806885,1.1227947473526
455,0.7811158895492554,0.6255988478660583,0.6548223495483398,1.12576425075531
456,0.7796852588653564,0.6563880443572998,0.6548223495483398,1.1209467649459839
457,0.7610872387886047,0.6669948697090149,0.6497461795806885,1.1331231594085693
458,0.7753934264183044,0.6714001893997192,0.6497461795806885,1.141677975654602
459,0.7825465202331543,0.662446141242981,0.6497461795806885,1.1330161094665527
460,0.7982832789421082,0.612625777721405,0.6548223495483398,1.1069010496139526
461,0.7839770913124084,0.6420817375183105,0.6497461795806885,1.1179534196853638
462,0.7753934264183044,0.6789027452468872,0.6446700692176819,1.15001380443573
463,0.7696709632873535,0.6952340602874756,0.6446700692176819,1.16586434841156
464,0.7882689833641052,0.6334781050682068,0.6446700692176819,1.164407730102539
465,0.7567954063415527,0.7234476208686829,0.6497461795806885,1.1659157276153564
466,0.7911301851272583,0.6531017422676086,0.6548223495483398,1.1606541872024536
467,0.7796852588653564,0.6531891822814941,0.6548223495483398,1.150234341621399
468,0.7896995544433594,0.631085216999054,0.6548223495483398,1.138848066329956
469,0.7696709632873535,0.6912938952445984,0.6598984599113464,1.144707202911377
470,0.7968526482582092,0.6442179083824158,0.6598984599113464,1.1222800016403198
471,0.7725321650505066,0.6573731899261475,0.6598984599113464,1.1111267805099487
472,0.7811158895492554,0.6481345295906067,0.6598984599113464,1.0926094055175781
473,0.7896995544433594,0.6264039874076843,0.6598984599113464,1.1021854877471924
474,0.7739627957344055,0.651594877243042,0.6497461795806885,1.1191918849945068
475,0.7925608158111572,0.634305477142334,0.6497461795806885,1.1173439025878906
476,0.7811158895492554,0.6346240043640137,0.6497461795806885,1.1178473234176636
477,0.7711015939712524,0.6618368625640869,0.6548223495483398,1.110573172569275
478,0.7811158895492554,0.6534945368766785,0.6548223495483398,1.107977271080017
479,0.7811158895492554,0.6489366292953491,0.6548223495483398,1.103316068649292
480,0.7711015939712524,0.6610309481620789,0.6548223495483398,1.0899620056152344
481,0.8011444807052612,0.6300650835037231,0.6598984599113464,1.0964361429214478
482,0.7939913868904114,0.6369208693504333,0.6548223495483398,1.1014742851257324
483,0.7782546281814575,0.6772579550743103,0.6548223495483398,1.1018047332763672
484,0.7653791308403015,0.6458107233047485,0.6497461795806885,1.1073508262634277
485,0.7782546281814575,0.6540600061416626,0.6548223495483398,1.1064066886901855
486,0.7854077219963074,0.6395844221115112,0.6548223495483398,1.103521466255188
487,0.7768240571022034,0.6482699513435364,0.6598984599113464,1.1057552099227905
