epoch,accuracy,loss,val_accuracy,val_loss
374,0.9955357313156128,0.09164949506521225,0.8571428656578064,0.7986262440681458
375,1.0,0.09135478734970093,0.8571428656578064,0.7987712621688843
376,0.9955357313156128,0.09160644561052322,0.8571428656578064,0.7971476912498474
377,1.0,0.09128135442733765,0.8571428656578064,0.7975413203239441
378,0.9955357313156128,0.09146489948034286,0.8571428656578064,0.7988820672035217
379,1.0,0.09120097011327744,0.8571428656578064,0.7986922264099121
380,0.9955357313156128,0.09145641326904297,0.8571428656578064,0.797997772693634
381,1.0,0.09109123796224594,0.8571428656578064,0.7981995940208435
382,0.9955357313156128,0.09130675345659256,0.8571428656578064,0.7980561256408691
383,1.0,0.09100653976202011,0.8571428656578064,0.7994701266288757
384,0.9955357313156128,0.09127265959978104,0.8571428656578064,0.7995468974113464
385,1.0,0.09090226143598557,0.8571428656578064,0.79875648021698
386,0.9955357313156128,0.09114830940961838,0.8571428656578064,0.7984161972999573
387,1.0,0.09084822237491608,0.8571428656578064,0.7993332743644714
388,0.9955357313156128,0.09110338240861893,0.8571428656578064,0.7994929552078247
389,1.0,0.09074097871780396,0.8571428656578064,0.8001890778541565
390,0.9955357313156128,0.09097591787576675,0.8571428656578064,0.8011127710342407
391,1.0,0.09070160239934921,0.8571428656578064,0.8018221259117126
392,0.9955357313156128,0.09091298282146454,0.8571428656578064,0.8009205460548401
393,1.0,0.09058050811290741,0.8571428656578064,0.8006551861763
394,0.9955357313156128,0.09080193191766739,0.8571428656578064,0.8014219999313354
395,1.0,0.09050370752811432,0.8571428656578064,0.8027053475379944
396,0.9955357313156128,0.09067308902740479,0.8571428656578064,0.803306519985199
397,1.0,0.0903894230723381,0.8571428656578064,0.8023955225944519
398,0.9955357313156128,0.09060480445623398,0.8571428656578064,0.8017746210098267
399,1.0,0.09035003930330276,0.8571428656578064,0.8028619885444641
400,0.9955357313156128,0.09052544087171555,0.8571428656578064,0.8024030327796936
401,1.0,0.09018349647521973,0.8571428656578064,0.803436279296875
402,0.9955357313156128,0.0904293805360794,0.8571428656578064,0.8037198185920715
403,1.0,0.09019480645656586,0.8571428656578064,0.8050147294998169
404,0.9955357313156128,0.09042090177536011,0.8571428656578064,0.8058675527572632
405,1.0,0.09005628526210785,0.8571428656578064,0.8060377836227417
406,0.9955357313156128,0.09023076295852661,0.8571428656578064,0.8066458106040955
407,1.0,0.08994925022125244,0.8571428656578064,0.8055693507194519
408,0.9955357313156128,0.09022326022386551,0.8571428656578064,0.8052446246147156
409,1.0,0.08989540487527847,0.8571428656578064,0.8070104718208313
410,0.9955357313156128,0.09012047201395035,0.8571428656578064,0.8075886368751526
411,1.0,0.08982288837432861,0.8571428656578064,0.8073991537094116
412,0.9955357313156128,0.09006085246801376,0.8571428656578064,0.8065038323402405
413,1.0,0.08971986919641495,0.8571428656578064,0.8074569702148438
414,0.9955357313156128,0.08991964906454086,0.8571428656578064,0.8081464767456055
415,1.0,0.08966632187366486,0.8571428656578064,0.8090308308601379
416,0.9955357313156128,0.0899367555975914,0.8571428656578064,0.8091506958007812
417,1.0,0.08953237533569336,0.8571428656578064,0.8095992207527161
418,0.9955357313156128,0.08978033065795898,0.8571428656578064,0.8093239665031433
419,1.0,0.08944946527481079,0.8571428656578064,0.8101736903190613
420,0.9955357313156128,0.08974909782409668,0.8571428656578064,0.8099781274795532
421,1.0,0.08938721567392349,0.8571428656578064,0.810043215751648
422,0.9955357313156128,0.08961628377437592,0.8571428656578064,0.8098118901252747
423,1.0,0.08929533511400223,0.8571428656578064,0.8116908669471741
424,0.9955357313156128,0.08958368748426437,0.8571428656578064,0.8120740056037903
425,1.0,0.08920689672231674,0.8571428656578064,0.8117297887802124
426,0.9955357313156128,0.08949451893568039,0.8571428656578064,0.8124386668205261
427,1.0,0.08922526985406876,0.8571428656578064,0.8113908171653748
428,0.9955357313156128,0.08941078931093216,0.8571428656578064,0.8103175163269043
429,1.0,0.08908339589834213,0.8571428656578064,0.8119832873344421
430,0.9955357313156128,0.08933039754629135,0.8571428656578064,0.8119986653327942
431,1.0,0.08903850615024567,0.8571428656578064,0.8123164772987366
432,0.9955357313156128,0.08924265950918198,0.8571428656578064,0.8141292929649353
433,1.0,0.08891590684652328,0.8571428656578064,0.8148831129074097
434,0.9955357313156128,0.08917964994907379,0.8571428656578064,0.8147460222244263
435,1.0,0.08890271186828613,0.8571428656578064,0.8150623440742493
436,0.9955357313156128,0.08918873965740204,0.8571428656578064,0.8146421313285828
437,1.0,0.08881618082523346,0.8571428656578064,0.8159818649291992
438,0.9955357313156128,0.08906286954879761,0.8571428656578064,0.8172343373298645
439,1.0,0.08880507200956345,0.8571428656578064,0.8169411420822144
440,0.9955357313156128,0.08899332582950592,0.8571428656578064,0.817725658416748
441,1.0,0.08867005258798599,0.8571428656578064,0.8177934288978577
442,0.9955357313156128,0.0888877660036087,0.8571428656578064,0.817790687084198
443,1.0,0.08861254155635834,0.8571428656578064,0.8180340528488159
444,0.9955357313156128,0.08892141282558441,0.8571428656578064,0.817525327205658
445,1.0,0.0885368064045906,0.8571428656578064,0.8172021508216858
446,0.9955357313156128,0.08876949548721313,0.8571428656578064,0.8189511299133301
447,1.0,0.08852438628673553,0.8571428656578064,0.8198351860046387
448,0.9955357313156128,0.08876921236515045,0.8571428656578064,0.8203431963920593
449,1.0,0.08841115981340408,0.8571428656578064,0.8201466798782349
450,0.9955357313156128,0.08865667879581451,0.8571428656578064,0.8213239908218384
451,1.0,0.08832594007253647,0.8571428656578064,0.8216411471366882
452,0.9955357313156128,0.08861511945724487,0.8571428656578064,0.8220184445381165
453,1.0,0.08823921531438828,0.8571428656578064,0.8211895823478699
454,0.9955357313156128,0.08854193985462189,0.8571428656578064,0.8218358159065247
455,1.0,0.08823459595441818,0.8571428656578064,0.8220247030258179
456,0.9955357313156128,0.08852135390043259,0.8571428656578064,0.8229506611824036
457,1.0,0.08813375979661942,0.8571428656578064,0.8236878514289856
458,0.9955357313156128,0.08838824182748795,0.8571428656578064,0.8252827525138855
459,1.0,0.08806883543729782,0.8571428656578064,0.8248926997184753
460,0.9955357313156128,0.08842422813177109,0.8571428656578064,0.8241603970527649
461,1.0,0.08798866719007492,0.8571428656578064,0.8240690231323242
462,0.9955357313156128,0.08828706294298172,0.8571428656578064,0.8250159025192261
463,1.0,0.08797810226678848,0.8571428656578064,0.824828028678894
464,0.9955357313156128,0.08822374045848846,0.8571428656578064,0.8253807425498962
465,1.0,0.08786264806985855,0.8571428656578064,0.8272366523742676
466,0.9955357313156128,0.08822282403707504,0.8571428656578064,0.8296079635620117
467,1.0,0.08789918571710587,0.8571428656578064,0.8295362591743469
468,0.9955357313156128,0.08819931000471115,0.8571428656578064,0.8284426927566528
469,1.0,0.08774237334728241,0.8571428656578064,0.8293023705482483
470,0.9955357313156128,0.08801303058862686,0.8571428656578064,0.8308448791503906
471,1.0,0.0877426490187645,0.8571428656578064,0.8301032185554504
472,0.9955357313156128,0.08805270493030548,0.8571428656578064,0.8299055099487305
473,1.0,0.08759764581918716,0.8571428656578064,0.8297192454338074
474,0.9955357313156128,0.08793341368436813,0.8571428656578064,0.8308335542678833
475,1.0,0.08761942386627197,0.8571428656578064,0.8316248059272766
476,0.9955357313156128,0.08791295439004898,0.8571428656578064,0.8317214846611023
477,1.0,0.08749821037054062,0.8571428656578064,0.8321927189826965
478,0.9955357313156128,0.08782929927110672,0.8571428656578064,0.833206832408905
479,1.0,0.08753256499767303,0.8571428656578064,0.8325081467628479
480,0.9955357313156128,0.08773654699325562,0.8571428656578064,0.8323535323143005
481,1.0,0.08734744042158127,0.8571428656578064,0.8318383097648621
482,0.9955357313156128,0.08772603422403336,0.8571428656578064,0.8337977528572083
483,1.0,0.08740115910768509,0.8571428656578064,0.8342409133911133
484,0.9955357313156128,0.08765538781881332,0.8571428656578064,0.8343419432640076
485,1.0,0.08725190162658691,0.8571428656578064,0.8350092768669128
486,0.9955357313156128,0.08751653879880905,0.8571428656578064,0.8363652229309082
487,1.0,0.08720309287309647,0.8571428656578064,0.8360033631324768
488,0.9955357313156128,0.08751208335161209,0.8571428656578064,0.835976243019104
489,1.0,0.08716638386249542,0.8571428656578064,0.8369183540344238
490,0.9955357313156128,0.08751425892114639,0.8571428656578064,0.8381409645080566
491,1.0,0.08715800195932388,0.8571428656578064,0.8381293416023254
492,0.9955357313156128,0.08742237091064453,0.8571428656578064,0.8388996720314026
493,1.0,0.08701552450656891,0.8571428656578064,0.8378058671951294
494,0.9955357313156128,0.08733959496021271,0.8571428656578064,0.8392390608787537
495,1.0,0.08701096475124359,0.8571428656578064,0.8397000432014465
496,0.9955357313156128,0.08731045573949814,0.8571428656578064,0.839758574962616
497,1.0,0.08693625777959824,0.8571428656578064,0.8394787907600403
498,0.9955357313156128,0.08732281625270844,0.8571428656578064,0.8414432406425476
499,1.0,0.08690035343170166,0.8571428656578064,0.8421401977539062
500,0.9955357313156128,0.08719227463006973,0.8571428656578064,0.842293381690979
501,1.0,0.08682304620742798,0.8571428656578064,0.8408016562461853
502,0.9955357313156128,0.08710560947656631,0.8571428656578064,0.8426519632339478
503,1.0,0.0867985337972641,0.8571428656578064,0.8432716131210327
504,0.9955357313156128,0.08709162473678589,0.8571428656578064,0.8438262939453125
505,1.0,0.08675001561641693,0.8571428656578064,0.8436282277107239
506,0.9955357313156128,0.0870644599199295,0.8571428656578064,0.844011127948761
507,1.0,0.08664219826459885,0.8571428656578064,0.8431133031845093
508,0.9955357313156128,0.08700941503047943,0.8571428656578064,0.8440782427787781
509,1.0,0.08653520047664642,0.8571428656578064,0.8451685905456543
510,0.9955357313156128,0.08695845305919647,0.8571428656578064,0.846277117729187
511,1.0,0.08658301830291748,0.8571428656578064,0.8456941843032837
512,0.9955357313156128,0.08691734820604324,0.8571428656578064,0.8459404706954956
513,1.0,0.08646301180124283,0.8571428656578064,0.8453200459480286
514,0.9955357313156128,0.08686428517103195,0.8571428656578064,0.8470471501350403
515,1.0,0.08645769208669662,0.8571428656578064,0.8483301997184753
516,0.9955357313156128,0.08682604879140854,0.8571428656578064,0.8482841849327087
517,1.0,0.0863519236445427,0.8571428656578064,0.8475691676139832
518,0.9955357313156128,0.08676295727491379,0.8571428656578064,0.8496752381324768
519,1.0,0.08639734983444214,0.8571428656578064,0.8499326109886169
