epoch,accuracy,loss,val_accuracy,val_loss
37,0.9494949579238892,3.286350727081299,0.3199999928474426,5.871954441070557
38,0.9090909361839294,3.122833251953125,0.3199999928474426,6.025495529174805
39,0.939393937587738,2.8529651165008545,0.3199999928474426,5.989754676818848
40,0.9494949579238892,2.684986114501953,0.3199999928474426,6.037796497344971
41,0.9292929172515869,2.663008213043213,0.3199999928474426,6.149488925933838
42,0.9090909361839294,2.662214517593384,0.3199999928474426,6.004591464996338
43,0.9292929172515869,2.37602162361145,0.3199999928474426,5.961775302886963
44,0.939393937587738,2.3439857959747314,0.3199999928474426,5.840765953063965
45,0.9292929172515869,2.249455213546753,0.3199999928474426,5.486423492431641
46,0.939393937587738,2.3572232723236084,0.3199999928474426,5.137372016906738
47,0.9595959782600403,2.1848347187042236,0.3199999928474426,4.997961044311523
48,0.9797979593276978,2.1313960552215576,0.3199999928474426,5.031257152557373
49,0.9595959782600403,2.086544990539551,0.3199999928474426,5.134477615356445
50,0.9292929172515869,2.116753101348877,0.3199999928474426,5.241081714630127
51,0.9898989796638489,2.0378000736236572,0.3199999928474426,5.247344493865967
52,0.9292929172515869,2.071167230606079,0.3199999928474426,5.2918195724487305
53,0.939393937587738,1.9991023540496826,0.3199999928474426,5.404523849487305
54,0.9191918969154358,2.1402947902679443,0.3199999928474426,5.500551223754883
55,0.9797979593276978,1.970774531364441,0.3199999928474426,5.564339637756348
56,0.9898989796638489,1.956096887588501,0.3199999928474426,5.630507946014404
57,0.939393937587738,2.0176877975463867,0.3199999928474426,5.714203357696533
58,0.9494949579238892,1.9682259559631348,0.3199999928474426,5.780999660491943
59,0.9696969985961914,1.9170506000518799,0.3199999928474426,5.869450092315674
60,0.9494949579238892,1.9278515577316284,0.3199999928474426,5.911142349243164
61,0.939393937587738,1.9981555938720703,0.3199999928474426,5.911904335021973
62,0.9595959782600403,1.9377100467681885,0.3199999928474426,5.90280294418335
63,0.9797979593276978,1.8975682258605957,0.3199999928474426,5.891939163208008
64,0.9797979593276978,1.8756444454193115,0.3199999928474426,5.870771408081055
65,0.9696969985961914,1.9065898656845093,0.3199999928474426,5.834095478057861
66,0.9898989796638489,1.8571484088897705,0.3199999928474426,5.7801594734191895
67,0.9898989796638489,1.8771835565567017,0.3199999928474426,5.711743354797363
68,0.9797979593276978,1.920974850654602,0.3199999928474426,5.609381198883057
69,0.9696969985961914,1.8916682004928589,0.3199999928474426,5.522291660308838
70,0.9595959782600403,1.89702570438385,0.3199999928474426,5.386003494262695
71,0.9595959782600403,1.9441306591033936,0.3199999928474426,5.2644195556640625
72,0.9494949579238892,1.9148355722427368,0.3199999928474426,5.127748966217041
73,0.9797979593276978,1.9026210308074951,0.3199999928474426,4.971543788909912
74,0.9797979593276978,1.8763659000396729,0.3199999928474426,4.804108619689941
75,0.939393937587738,2.0142011642456055,0.3199999928474426,4.610586643218994
76,0.9797979593276978,1.888077974319458,0.3199999928474426,4.430595874786377
77,0.9797979593276978,1.9028651714324951,0.3199999928474426,4.236382007598877
78,0.9797979593276978,1.8926012516021729,0.3199999928474426,4.051691055297852
79,0.9898989796638489,1.863089680671692,0.3199999928474426,3.8589110374450684
80,0.9797979593276978,1.9682022333145142,0.3199999928474426,3.6773157119750977
81,0.939393937587738,1.9665175676345825,0.3199999928474426,3.4857239723205566
82,0.939393937587738,1.926290512084961,0.4399999976158142,3.2938849925994873
83,1.0,1.850675344467163,0.5199999809265137,3.140357255935669
84,0.9797979593276978,1.8982845544815063,0.5600000023841858,2.975832462310791
85,0.9797979593276978,1.8718992471694946,0.5600000023841858,2.8383541107177734
86,0.9797979593276978,1.863818645477295,0.5600000023841858,2.7104711532592773
87,1.0,1.8611704111099243,0.6000000238418579,2.5800082683563232
88,0.9494949579238892,1.995595932006836,0.6399999856948853,2.477130174636841
89,0.9696969985961914,1.9325881004333496,0.6800000071525574,2.378079891204834
90,0.9494949579238892,1.9528762102127075,0.7200000286102295,2.2937352657318115
91,0.9595959782600403,1.9453120231628418,0.800000011920929,2.2233381271362305
92,0.939393937587738,2.0202808380126953,0.800000011920929,2.156477928161621
93,0.9797979593276978,1.8982998132705688,0.8799999952316284,2.094656229019165
94,0.939393937587738,1.9854336977005005,0.8799999952316284,2.0499675273895264
95,0.9696969985961914,1.9550762176513672,0.9200000166893005,2.01657772064209
96,0.9191918969154358,2.0257761478424072,1.0,1.9791254997253418
97,0.9797979593276978,1.8934392929077148,1.0,1.9494634866714478
98,0.9696969985961914,1.8744306564331055,1.0,1.9276325702667236
99,0.9797979593276978,1.9312379360198975,1.0,1.9037936925888062
100,0.9595959782600403,1.9143998622894287,1.0,1.8912522792816162
101,0.9797979593276978,1.8772786855697632,1.0,1.8801891803741455
102,0.9494949579238892,1.9626986980438232,1.0,1.8689526319503784
103,0.9797979593276978,1.9006843566894531,1.0,1.8621395826339722
104,0.9494949579238892,1.9261939525604248,1.0,1.856428861618042
105,0.9494949579238892,1.9339371919631958,1.0,1.8505183458328247
106,0.9797979593276978,1.8627701997756958,1.0,1.8471630811691284
107,0.9797979593276978,1.8838253021240234,1.0,1.843503713607788
108,0.9898989796638489,1.867836833000183,1.0,1.8404580354690552
109,0.9494949579238892,1.8953790664672852,1.0,1.8381149768829346
110,0.9797979593276978,1.90299654006958,1.0,1.8343322277069092
111,0.9696969985961914,1.9151678085327148,1.0,1.8333624601364136
112,0.868686854839325,2.0804708003997803,1.0,1.8296401500701904
113,1.0,1.8341522216796875,1.0,1.8272278308868408
114,0.9595959782600403,1.9545798301696777,1.0,1.825057029724121
115,0.9595959782600403,1.9425795078277588,1.0,1.8225964307785034
116,0.9797979593276978,1.9195032119750977,1.0,1.8210006952285767
117,1.0,1.8541797399520874,1.0,1.8199265003204346
118,0.9898989796638489,1.8722069263458252,1.0,1.8195910453796387
119,1.0,1.8392635583877563,1.0,1.818457841873169
120,0.9898989796638489,1.8518835306167603,1.0,1.8179044723510742
121,0.9595959782600403,1.92371666431427,1.0,1.8157892227172852
122,1.0,1.8393428325653076,1.0,1.8150497674942017
123,0.939393937587738,1.9567251205444336,1.0,1.814536690711975
124,0.9797979593276978,1.8973947763442993,1.0,1.8141615390777588
125,1.0,1.8376524448394775,1.0,1.8136510848999023
126,0.9696969985961914,1.9259307384490967,1.0,1.812325119972229
127,0.9494949579238892,2.0118002891540527,1.0,1.8115829229354858
128,0.9696969985961914,1.8631346225738525,1.0,1.812334418296814
129,0.939393937587738,1.964737892150879,1.0,1.8128862380981445
130,0.9797979593276978,1.8825490474700928,1.0,1.812756061553955
131,0.9898989796638489,1.8475669622421265,1.0,1.8128513097763062
132,0.9898989796638489,1.8721702098846436,1.0,1.812813401222229
133,0.9696969985961914,1.9214826822280884,1.0,1.813382625579834
134,0.9696969985961914,1.932185173034668,1.0,1.8121576309204102
135,0.9595959782600403,1.9026943445205688,1.0,1.8123104572296143
136,0.9898989796638489,1.8476083278656006,1.0,1.8118462562561035
137,0.9191918969154358,1.9713205099105835,1.0,1.81248140335083
138,0.9595959782600403,1.910225510597229,1.0,1.812567114830017
139,0.9696969985961914,1.8715876340866089,1.0,1.8121893405914307
140,1.0,1.8443877696990967,1.0,1.8116177320480347
141,0.9898989796638489,1.8361762762069702,1.0,1.8123266696929932
142,0.939393937587738,1.9677540063858032,1.0,1.8115345239639282
143,0.9696969985961914,1.8876738548278809,1.0,1.81032395362854
144,0.9898989796638489,1.8559997081756592,1.0,1.8096117973327637
145,0.9898989796638489,1.8621256351470947,1.0,1.8093777894973755
146,0.9595959782600403,1.916691780090332,1.0,1.8092886209487915
147,0.9898989796638489,1.8538111448287964,1.0,1.8086906671524048
148,0.9797979593276978,1.8715345859527588,1.0,1.807755708694458
149,0.9898989796638489,1.8513208627700806,1.0,1.8079736232757568
150,0.9797979593276978,1.8537043333053589,1.0,1.8080685138702393
151,0.9797979593276978,1.9304914474487305,1.0,1.8076198101043701
152,0.9797979593276978,1.8532435894012451,1.0,1.807809591293335
153,0.9898989796638489,1.8773096799850464,1.0,1.8068439960479736
154,0.9696969985961914,1.8797990083694458,1.0,1.8069326877593994
155,1.0,1.8283507823944092,1.0,1.8070361614227295
156,0.9494949579238892,1.9286468029022217,1.0,1.8062362670898438
157,0.9797979593276978,1.8609646558761597,1.0,1.8058443069458008
158,0.9494949579238892,1.8788111209869385,1.0,1.8050259351730347
159,0.9595959782600403,1.8731701374053955,1.0,1.8049685955047607
160,0.9797979593276978,1.850192904472351,1.0,1.8041054010391235
161,0.9696969985961914,1.8635491132736206,1.0,1.8042834997177124
162,0.9696969985961914,1.8764883279800415,1.0,1.8047314882278442
163,0.939393937587738,1.9253617525100708,1.0,1.8047558069229126
164,1.0,1.8379089832305908,1.0,1.8048429489135742
165,0.9797979593276978,1.867106556892395,1.0,1.8043792247772217
166,0.9696969985961914,1.87864351272583,1.0,1.804733157157898
167,1.0,1.8279149532318115,1.0,1.8040618896484375
168,0.9696969985961914,1.9062845706939697,1.0,1.8029491901397705
169,0.9898989796638489,1.8617037534713745,1.0,1.8028477430343628
170,0.9595959782600403,1.9015547037124634,1.0,1.802958369255066
171,0.9696969985961914,1.8504105806350708,1.0,1.803200364112854
172,0.9595959782600403,1.885988473892212,1.0,1.8033056259155273
173,0.9797979593276978,1.842557668685913,1.0,1.802706241607666
174,0.9494949579238892,1.995789647102356,1.0,1.8030037879943848
175,0.9898989796638489,1.8497217893600464,1.0,1.8047069311141968
176,0.9595959782600403,2.0091729164123535,1.0,1.8053747415542603
177,1.0,1.838966965675354,1.0,1.8045049905776978
178,0.9797979593276978,1.8636301755905151,1.0,1.8032854795455933
179,0.9797979593276978,1.8737754821777344,1.0,1.8046462535858154
180,0.9797979593276978,1.8586132526397705,1.0,1.80414617061615
181,0.9898989796638489,1.8516291379928589,1.0,1.8036446571350098
182,1.0,1.850752353668213,1.0,1.8028922080993652
183,0.939393937587738,1.9644992351531982,1.0,1.8029865026474
184,0.9191918969154358,1.9197343587875366,1.0,1.8023546934127808
185,0.9494949579238892,1.941091537475586,1.0,1.8006987571716309
186,0.9595959782600403,1.8916966915130615,1.0,1.8003758192062378
187,0.9797979593276978,1.8922837972640991,1.0,1.7987419366836548
188,0.9292929172515869,1.9459224939346313,1.0,1.7988519668579102
189,0.9696969985961914,1.8556896448135376,1.0,1.7985860109329224
190,1.0,1.8335646390914917,1.0,1.798472285270691
191,0.9494949579238892,1.8840093612670898,1.0,1.7983604669570923
192,0.9494949579238892,1.9458434581756592,1.0,1.797316312789917
193,0.9696969985961914,1.8987582921981812,1.0,1.7977160215377808
194,0.9696969985961914,1.8779228925704956,1.0,1.7978489398956299
195,1.0,1.8224154710769653,1.0,1.7971923351287842
196,0.9898989796638489,1.851636290550232,1.0,1.7965993881225586
