epoch,accuracy,loss,val_accuracy,val_loss
371,0.7237308025360107,0.7439124584197998,0.4897959232330322,1.3130525350570679
372,0.7260921001434326,0.7446681261062622,0.4897959232330322,1.2676504850387573
373,0.7426210045814514,0.7305279970169067,0.4897959232330322,1.272657036781311
374,0.7260921001434326,0.7531125545501709,0.4693877696990967,1.2890111207962036
375,0.7449823021888733,0.7293848395347595,0.4693877696990967,1.257251501083374
376,0.7308146357536316,0.7322677373886108,0.44897958636283875,1.317780613899231
377,0.7414403557777405,0.7191803455352783,0.40816327929496765,1.3742443323135376
378,0.7485241889953613,0.7350990772247314,0.40816327929496765,1.3873661756515503
379,0.7426210045814514,0.7487487196922302,0.44897958636283875,1.3635625839233398
380,0.7438016533851624,0.7541368007659912,0.4897959232330322,1.3352677822113037
381,0.7367178201675415,0.7463375329971313,0.4897959232330322,1.3315775394439697
382,0.7343565821647644,0.7580192685127258,0.4693877696990967,1.3716598749160767
383,0.7567886710166931,0.6944863200187683,0.4693877696990967,1.4090476036071777
384,0.7331759333610535,0.7560854554176331,0.4897959232330322,1.4126300811767578
385,0.7308146357536316,0.7370888590812683,0.4897959232330322,1.3443058729171753
386,0.7402597665786743,0.7297824621200562,0.4693877696990967,1.3370084762573242
387,0.7485241889953613,0.7331740856170654,0.4693877696990967,1.2949531078338623
388,0.762691855430603,0.7144755125045776,0.4897959232330322,1.245636224746704
389,0.7390791177749634,0.7145928144454956,0.4897959232330322,1.2456880807876587
390,0.7343565821647644,0.7457848787307739,0.4693877696990967,1.2722315788269043
391,0.7378984689712524,0.7315935492515564,0.4693877696990967,1.272933006286621
392,0.7237308025360107,0.770277738571167,0.4693877696990967,1.3062652349472046
393,0.7284533381462097,0.7405396699905396,0.4693877696990967,1.3248026371002197
394,0.7343565821647644,0.7489200234413147,0.5102040767669678,1.3012505769729614
395,0.7308146357536316,0.7063184380531311,0.5306122303009033,1.2882258892059326
396,0.7414403557777405,0.735489010810852,0.5102040767669678,1.274228572845459
397,0.7390791177749634,0.7360573410987854,0.5102040767669678,1.2775371074676514
398,0.71074378490448,0.7751836776733398,0.4897959232330322,1.3038502931594849
399,0.7603305578231812,0.6846613883972168,0.5102040767669678,1.2901148796081543
400,0.7331759333610535,0.7326143383979797,0.5306122303009033,1.2757484912872314
401,0.7402597665786743,0.7247045040130615,0.4897959232330322,1.309934377670288
402,0.762691855430603,0.7032755613327026,0.4693877696990967,1.3289333581924438
403,0.7260921001434326,0.760979175567627,0.4897959232330322,1.3011515140533447
404,0.7508854866027832,0.7071164846420288,0.4693877696990967,1.312766194343567
405,0.7497048377990723,0.7133731245994568,0.4693877696990967,1.3371069431304932
406,0.7319952845573425,0.7459608912467957,0.44897958636283875,1.345625400543213
407,0.7402597665786743,0.7220390439033508,0.44897958636283875,1.3828791379928589
408,0.7355371713638306,0.7305490374565125,0.4693877696990967,1.323490023612976
409,0.7390791177749634,0.7520065903663635,0.4693877696990967,1.3306471109390259
410,0.7343565821647644,0.7489892244338989,0.4693877696990967,1.3739986419677734
411,0.7508854866027832,0.7214561700820923,0.4693877696990967,1.3390700817108154
412,0.7319952845573425,0.7376384735107422,0.4897959232330322,1.3567179441452026
413,0.7308146357536316,0.7454888820648193,0.4693877696990967,1.3530550003051758
414,0.7331759333610535,0.7274309992790222,0.4693877696990967,1.3533272743225098
415,0.7414403557777405,0.714089035987854,0.4897959232330322,1.3001532554626465
416,0.7426210045814514,0.740218460559845,0.4897959232330322,1.3001959323883057
417,0.7260921001434326,0.7568359375,0.44897958636283875,1.345651388168335
418,0.7485241889953613,0.7587622404098511,0.4693877696990967,1.3724859952926636
419,0.7272727489471436,0.7476933002471924,0.44897958636283875,1.4100042581558228
420,0.763872504234314,0.7175513505935669,0.4693877696990967,1.4395661354064941
421,0.7414403557777405,0.7202244400978088,0.4897959232330322,1.406448245048523
422,0.759149968624115,0.7004302144050598,0.44897958636283875,1.3816137313842773
423,0.7567886710166931,0.7147840857505798,0.44897958636283875,1.391168236732483
424,0.7544273734092712,0.7149248123168945,0.4897959232330322,1.404414415359497
425,0.7426210045814514,0.7384499907493591,0.4693877696990967,1.401383638381958
426,0.7426210045814514,0.7372500896453857,0.4897959232330322,1.3566960096359253
427,0.7367178201675415,0.7509963512420654,0.4693877696990967,1.3423644304275513
428,0.7402597665786743,0.7212956547737122,0.4693877696990967,1.3022549152374268
429,0.702479362487793,0.7574973702430725,0.4693877696990967,1.2866344451904297
430,0.7449823021888733,0.7047568559646606,0.4693877696990967,1.306600570678711
431,0.7508854866027832,0.7107154130935669,0.5102040767669678,1.2931417226791382
432,0.7544273734092712,0.6983989477157593,0.4897959232330322,1.3401000499725342
433,0.7461629509925842,0.7127751111984253,0.4285714328289032,1.3925952911376953
434,0.7532467246055603,0.7048019766807556,0.4285714328289032,1.380251407623291
435,0.7438016533851624,0.7201348543167114,0.4285714328289032,1.3842204809188843
436,0.7556080222129822,0.7203294038772583,0.40816327929496765,1.4066921472549438
437,0.7296339869499207,0.7125224471092224,0.44897958636283875,1.4071214199066162
438,0.7378984689712524,0.7424319386482239,0.44897958636283875,1.383646011352539
439,0.762691855430603,0.6932477355003357,0.4897959232330322,1.3526387214660645
440,0.7544273734092712,0.6857712864875793,0.4897959232330322,1.3487610816955566
441,0.7508854866027832,0.7025474905967712,0.4897959232330322,1.374973177909851
442,0.762691855430603,0.6845851540565491,0.4897959232330322,1.351862907409668
443,0.7662337422370911,0.7051146626472473,0.4897959232330322,1.3304342031478882
444,0.7485241889953613,0.7233038544654846,0.4897959232330322,1.3737895488739014
445,0.7414403557777405,0.7215673923492432,0.4897959232330322,1.3589868545532227
446,0.7603305578231812,0.7249946594238281,0.4693877696990967,1.3818391561508179
447,0.7485241889953613,0.696047306060791,0.44897958636283875,1.325168490409851
448,0.7378984689712524,0.7593634724617004,0.44897958636283875,1.361860752105713
449,0.7284533381462097,0.7604308128356934,0.44897958636283875,1.3602077960968018
450,0.767414391040802,0.7182340025901794,0.4897959232330322,1.3031582832336426
451,0.7355371713638306,0.7309873700141907,0.4897959232330322,1.2739711999893188
452,0.7603305578231812,0.705348014831543,0.5102040767669678,1.3074020147323608
453,0.7508854866027832,0.7040952444076538,0.4897959232330322,1.332534670829773
454,0.7520661354064941,0.718630313873291,0.4693877696990967,1.373322606086731
455,0.7461629509925842,0.7368795871734619,0.44897958636283875,1.3923183679580688
456,0.7461629509925842,0.7554770708084106,0.44897958636283875,1.3898247480392456
457,0.759149968624115,0.6674769520759583,0.44897958636283875,1.3677204847335815
458,0.7367178201675415,0.7254921793937683,0.4693877696990967,1.3656971454620361
459,0.772136926651001,0.6940746903419495,0.4693877696990967,1.3550258874893188
460,0.7461629509925842,0.7287656664848328,0.4693877696990967,1.3536059856414795
461,0.7426210045814514,0.7173936367034912,0.4897959232330322,1.3478753566741943
462,0.7414403557777405,0.7065925002098083,0.5102040767669678,1.3984636068344116
463,0.7532467246055603,0.6994661092758179,0.4897959232330322,1.4180192947387695
464,0.7544273734092712,0.7110247611999512,0.4897959232330322,1.4703269004821777
465,0.7402597665786743,0.7268545627593994,0.4693877696990967,1.4996023178100586
466,0.7308146357536316,0.7534039616584778,0.4693877696990967,1.4963181018829346
467,0.7461629509925842,0.7153708934783936,0.4693877696990967,1.4990570545196533
468,0.7260921001434326,0.7661687731742859,0.4897959232330322,1.4976985454559326
469,0.7520661354064941,0.7041356563568115,0.44897958636283875,1.440119743347168
470,0.7473435401916504,0.7062426209449768,0.4897959232330322,1.4784750938415527
471,0.7343565821647644,0.7241215109825134,0.4693877696990967,1.4427521228790283
472,0.7402597665786743,0.738222599029541,0.4897959232330322,1.4136155843734741
473,0.7473435401916504,0.7210144996643066,0.4897959232330322,1.390598177909851
474,0.7497048377990723,0.7111358642578125,0.4897959232330322,1.3933485746383667
475,0.7473435401916504,0.7142934799194336,0.4897959232330322,1.4073078632354736
476,0.7497048377990723,0.7273597717285156,0.4897959232330322,1.4324469566345215
477,0.7449823021888733,0.7235278487205505,0.5306122303009033,1.3778213262557983
478,0.7367178201675415,0.7478857636451721,0.5306122303009033,1.34034264087677
479,0.7685950398445129,0.6678917407989502,0.5102040767669678,1.3474928140640259
480,0.7449823021888733,0.7297003269195557,0.5102040767669678,1.3601609468460083
481,0.7438016533851624,0.7193570137023926,0.4897959232330322,1.368132472038269
482,0.7461629509925842,0.7300567626953125,0.5102040767669678,1.4189714193344116
483,0.7402597665786743,0.7356985807418823,0.5102040767669678,1.4634696245193481
484,0.7497048377990723,0.7114944458007812,0.5102040767669678,1.4343405961990356
485,0.7485241889953613,0.7088651657104492,0.5102040767669678,1.4175986051559448
486,0.7426210045814514,0.731239914894104,0.5102040767669678,1.4126787185668945
487,0.7567886710166931,0.7203878164291382,0.4897959232330322,1.4115365743637085
488,0.7497048377990723,0.7098333239555359,0.4693877696990967,1.468611478805542
489,0.7367178201675415,0.7342756390571594,0.4897959232330322,1.4837939739227295
490,0.763872504234314,0.6899795532226562,0.4897959232330322,1.4639339447021484
491,0.7556080222129822,0.7042965292930603,0.4897959232330322,1.4463163614273071
492,0.7485241889953613,0.7392131090164185,0.44897958636283875,1.391750454902649
493,0.7532467246055603,0.7096561193466187,0.4693877696990967,1.4122450351715088
494,0.7237308025360107,0.7448362112045288,0.5102040767669678,1.3486196994781494
495,0.7497048377990723,0.6881455779075623,0.5102040767669678,1.3451863527297974
496,0.7438016533851624,0.6892571449279785,0.5102040767669678,1.3562246561050415
497,0.7508854866027832,0.7144715785980225,0.4693877696990967,1.4336920976638794
498,0.759149968624115,0.7158878445625305,0.4897959232330322,1.391842246055603
499,0.7449823021888733,0.7189926505088806,0.5306122303009033,1.3267340660095215
500,0.7567886710166931,0.7293342351913452,0.5102040767669678,1.3666131496429443
501,0.7378984689712524,0.7593007683753967,0.4693877696990967,1.3900089263916016
502,0.7355371713638306,0.7170222997665405,0.4693877696990967,1.3792014122009277
503,0.7508854866027832,0.7323105931282043,0.4897959232330322,1.4105573892593384
504,0.7650531530380249,0.6846894025802612,0.4897959232330322,1.380764126777649
505,0.7556080222129822,0.7001053094863892,0.4693877696990967,1.351407527923584
506,0.7367178201675415,0.7322326302528381,0.4897959232330322,1.3829160928726196
507,0.7544273734092712,0.7144314050674438,0.4693877696990967,1.3937830924987793
508,0.759149968624115,0.6994838714599609,0.4285714328289032,1.4329296350479126
509,0.7567886710166931,0.702262282371521,0.4285714328289032,1.4704184532165527
510,0.7402597665786743,0.7170834541320801,0.44897958636283875,1.4453462362289429
511,0.7438016533851624,0.724004864692688,0.4285714328289032,1.4346553087234497
512,0.757969319820404,0.6926963329315186,0.4285714328289032,1.4219269752502441
513,0.7449823021888733,0.7087868452072144,0.44897958636283875,1.3501908779144287
514,0.7556080222129822,0.7012450695037842,0.4693877696990967,1.3423813581466675
515,0.7792207598686218,0.6701978445053101,0.5102040767669678,1.3570384979248047
516,0.7343565821647644,0.7402544021606445,0.5102040767669678,1.3867464065551758
517,0.7461629509925842,0.7428549528121948,0.5102040767669678,1.3883256912231445
518,0.7331759333610535,0.7319187521934509,0.5306122303009033,1.3471856117248535
519,0.7662337422370911,0.6834415793418884,0.5510203838348389,1.3275048732757568
520,0.7615112066268921,0.6771896481513977,0.5306122303009033,1.3027821779251099
521,0.7355371713638306,0.6992694139480591,0.5102040767669678,1.3504952192306519
522,0.7544273734092712,0.6798633933067322,0.5306122303009033,1.3721070289611816
523,0.7532467246055603,0.7075905203819275,0.5102040767669678,1.3949460983276367
524,0.757969319820404,0.7257939577102661,0.5306122303009033,1.3632806539535522
525,0.7650531530380249,0.6883907318115234,0.5306122303009033,1.342167854309082
526,0.7225501537322998,0.7561608552932739,0.5102040767669678,1.332438588142395
527,0.7556080222129822,0.6898766160011292,0.5102040767669678,1.3471873998641968
528,0.7650531530380249,0.6865278482437134,0.5102040767669678,1.336234211921692
529,0.7402597665786743,0.6977896690368652,0.5102040767669678,1.3957688808441162
530,0.7166469693183899,0.7345595955848694,0.4693877696990967,1.4228527545928955
531,0.7331759333610535,0.7407538294792175,0.44897958636283875,1.4671911001205444
532,0.759149968624115,0.6807761788368225,0.4693877696990967,1.465228796005249
533,0.757969319820404,0.6812564134597778,0.44897958636283875,1.4920724630355835
534,0.759149968624115,0.7022010684013367,0.4693877696990967,1.4847782850265503
535,0.7426210045814514,0.7107530832290649,0.4693877696990967,1.434151291847229
536,0.7497048377990723,0.7073951363563538,0.4897959232330322,1.3562328815460205
537,0.7556080222129822,0.6891058683395386,0.5306122303009033,1.3451743125915527
538,0.7532467246055603,0.7060875296592712,0.4897959232330322,1.3936125040054321
539,0.7497048377990723,0.6931007504463196,0.4897959232330322,1.3574138879776
540,0.7426210045814514,0.713707447052002,0.5102040767669678,1.367786169052124
541,0.7378984689712524,0.7399847507476807,0.4693877696990967,1.4010730981826782
542,0.7804014086723328,0.693931519985199,0.4285714328289032,1.3976930379867554
543,0.7449823021888733,0.7180126309394836,0.4693877696990967,1.406968116760254
544,0.7485241889953613,0.7056360244750977,0.4693877696990967,1.4162988662719727
545,0.7461629509925842,0.7153211236000061,0.4693877696990967,1.4273967742919922
546,0.763872504234314,0.6980340480804443,0.4693877696990967,1.4304473400115967
547,0.7426210045814514,0.7011293768882751,0.4693877696990967,1.4389578104019165
548,0.7473435401916504,0.7014007568359375,0.4693877696990967,1.4386358261108398
549,0.7414403557777405,0.6978550553321838,0.4897959232330322,1.4154318571090698
550,0.7520661354064941,0.7133314609527588,0.4693877696990967,1.4226804971694946
551,0.7426210045814514,0.7218750715255737,0.4693877696990967,1.444178819656372
552,0.7449823021888733,0.6957969069480896,0.4285714328289032,1.4175907373428345
553,0.7402597665786743,0.7293415069580078,0.4693877696990967,1.4282156229019165
554,0.7603305578231812,0.6868000626564026,0.5510203838348389,1.398859977722168
555,0.763872504234314,0.7009902596473694,0.5306122303009033,1.4126896858215332
556,0.7414403557777405,0.702691912651062,0.5102040767669678,1.3974440097808838
557,0.762691855430603,0.6931873559951782,0.5102040767669678,1.2952508926391602
558,0.7414403557777405,0.7197038531303406,0.5102040767669678,1.2209749221801758
559,0.7662337422370911,0.7156859040260315,0.5306122303009033,1.222617506980896
560,0.7473435401916504,0.7043030858039856,0.4897959232330322,1.2808979749679565
561,0.7473435401916504,0.7162468433380127,0.4285714328289032,1.3603029251098633
562,0.7508854866027832,0.7111092209815979,0.4693877696990967,1.385513424873352
563,0.7685950398445129,0.6991518139839172,0.5306122303009033,1.3830158710479736
564,0.7520661354064941,0.7305000424385071,0.5102040767669678,1.4139176607131958
565,0.7508854866027832,0.6997619867324829,0.4897959232330322,1.4691931009292603
566,0.7473435401916504,0.7135258913040161,0.4897959232330322,1.4873616695404053
567,0.7438016533851624,0.7041119337081909,0.5102040767669678,1.4240421056747437
568,0.7461629509925842,0.7136902213096619,0.5102040767669678,1.4473400115966797
569,0.7756788730621338,0.6533084511756897,0.4897959232330322,1.4284086227416992
570,0.7603305578231812,0.6706354022026062,0.5102040767669678,1.3967313766479492
571,0.7567886710166931,0.7133845090866089,0.4897959232330322,1.405297875404358
572,0.7544273734092712,0.6941192746162415,0.4897959232330322,1.3720550537109375
573,0.7603305578231812,0.6885904669761658,0.4693877696990967,1.407570242881775
574,0.7497048377990723,0.715692937374115,0.4693877696990967,1.4482654333114624
575,0.7508854866027832,0.7233480215072632,0.5102040767669678,1.4233429431915283
576,0.7260921001434326,0.7487742304801941,0.4897959232330322,1.441596508026123
577,0.7461629509925842,0.6953479051589966,0.5306122303009033,1.3596359491348267
578,0.759149968624115,0.7278962731361389,0.5510203838348389,1.3043779134750366
579,0.7567886710166931,0.703119695186615,0.5510203838348389,1.273693323135376
580,0.7438016533851624,0.7399895191192627,0.5102040767669678,1.2875467538833618
581,0.7449823021888733,0.6954925060272217,0.5102040767669678,1.2986184358596802
582,0.7508854866027832,0.7013075351715088,0.44897958636283875,1.3672410249710083
583,0.7473435401916504,0.7131657004356384,0.4693877696990967,1.3840216398239136
584,0.7650531530380249,0.6788754463195801,0.44897958636283875,1.4088335037231445
585,0.7461629509925842,0.7033191323280334,0.44897958636283875,1.4475733041763306
586,0.7485241889953613,0.6989182829856873,0.4693877696990967,1.4254688024520874
587,0.7603305578231812,0.6942614316940308,0.4897959232330322,1.4000927209854126
588,0.7414403557777405,0.7084589004516602,0.5102040767669678,1.3891167640686035
589,0.7497048377990723,0.7208675742149353,0.5102040767669678,1.3458466529846191
590,0.7142857313156128,0.7541987299919128,0.4693877696990967,1.334858775138855
591,0.7402597665786743,0.7072320580482483,0.4897959232330322,1.37813401222229
592,0.7438016533851624,0.7122212052345276,0.44897958636283875,1.41452956199646
593,0.7650531530380249,0.690114438533783,0.44897958636283875,1.422249436378479
594,0.7355371713638306,0.7179793119430542,0.4693877696990967,1.40208899974823
595,0.7367178201675415,0.7083455324172974,0.4897959232330322,1.405994176864624
596,0.7520661354064941,0.7179420590400696,0.5102040767669678,1.3644638061523438
597,0.7650531530380249,0.689773678779602,0.5102040767669678,1.2867848873138428
598,0.757969319820404,0.678440511226654,0.4897959232330322,1.2890177965164185
599,0.7508854866027832,0.7361677885055542,0.4285714328289032,1.2869848012924194
600,0.7603305578231812,0.7136641144752502,0.40816327929496765,1.3122013807296753
601,0.7556080222129822,0.6608483791351318,0.5102040767669678,1.3301805257797241
602,0.7615112066268921,0.6928727030754089,0.5102040767669678,1.2890651226043701
603,0.7697756886482239,0.6831348538398743,0.4897959232330322,1.2817240953445435
604,0.7378984689712524,0.730721116065979,0.4693877696990967,1.325075626373291
605,0.7697756886482239,0.6732724905014038,0.44897958636283875,1.3768264055252075
606,0.7485241889953613,0.703902006149292,0.44897958636283875,1.3521784543991089
607,0.7603305578231812,0.7127882242202759,0.44897958636283875,1.2867505550384521
608,0.763872504234314,0.6940531730651855,0.44897958636283875,1.29172682762146
609,0.7520661354064941,0.7183854579925537,0.5102040767669678,1.285616159439087
610,0.7532467246055603,0.6993288397789001,0.4897959232330322,1.3525888919830322
611,0.7839433550834656,0.6704397797584534,0.4897959232330322,1.3680751323699951
612,0.759149968624115,0.6809995174407959,0.4693877696990967,1.3334242105484009
613,0.759149968624115,0.6981183290481567,0.4897959232330322,1.3060754537582397
614,0.7697756886482239,0.6760873198509216,0.5102040767669678,1.3349027633666992
615,0.7650531530380249,0.6836804151535034,0.4897959232330322,1.3947864770889282
616,0.7603305578231812,0.6792802214622498,0.4693877696990967,1.381962776184082
617,0.7520661354064941,0.691167950630188,0.44897958636283875,1.332534909248352
618,0.7508854866027832,0.7032975554466248,0.5102040767669678,1.2889430522918701
619,0.7709563374519348,0.6847518086433411,0.4897959232330322,1.300472378730774
620,0.7532467246055603,0.681026041507721,0.4693877696990967,1.3580949306488037
621,0.772136926651001,0.6753803491592407,0.44897958636283875,1.3570261001586914
622,0.7709563374519348,0.6861431002616882,0.4693877696990967,1.3191009759902954
623,0.7532467246055603,0.6775375604629517,0.44897958636283875,1.3159480094909668
624,0.7520661354064941,0.7163257598876953,0.4285714328289032,1.3670965433120728
625,0.7378984689712524,0.7116780877113342,0.3877550959587097,1.4261058568954468
626,0.7473435401916504,0.6943934559822083,0.3877550959587097,1.3884530067443848
627,0.7520661354064941,0.7018469572067261,0.40816327929496765,1.3489762544631958
628,0.7556080222129822,0.6706731915473938,0.4285714328289032,1.3337514400482178
629,0.7355371713638306,0.7004234790802002,0.4285714328289032,1.2981598377227783
630,0.7508854866027832,0.7178996205329895,0.4285714328289032,1.360969066619873
631,0.7308146357536316,0.7066122889518738,0.4693877696990967,1.3956876993179321
632,0.7567886710166931,0.6953930854797363,0.4693877696990967,1.3996301889419556
633,0.7603305578231812,0.7009133696556091,0.4693877696990967,1.3944967985153198
634,0.7485241889953613,0.7172385454177856,0.3877550959587097,1.3986784219741821
635,0.7497048377990723,0.7140833735466003,0.36734694242477417,1.4453258514404297
636,0.7544273734092712,0.7168898582458496,0.3877550959587097,1.4473059177398682
637,0.7390791177749634,0.7190648317337036,0.3877550959587097,1.4093990325927734
638,0.7532467246055603,0.699522852897644,0.4285714328289032,1.3281066417694092
639,0.7485241889953613,0.7186006903648376,0.4693877696990967,1.3241636753082275
640,0.7685950398445129,0.6877374649047852,0.4285714328289032,1.3424787521362305
641,0.7272727489471436,0.7094619274139404,0.44897958636283875,1.390548586845398
642,0.7603305578231812,0.6883812546730042,0.44897958636283875,1.383931040763855
643,0.7508854866027832,0.7213642597198486,0.4693877696990967,1.3630951642990112
644,0.7508854866027832,0.703615128993988,0.4693877696990967,1.3084560632705688
645,0.7378984689712524,0.6956318020820618,0.4285714328289032,1.3363157510757446
646,0.7508854866027832,0.6863107085227966,0.40816327929496765,1.4272136688232422
647,0.7508854866027832,0.7023847103118896,0.36734694242477417,1.465529203414917
648,0.762691855430603,0.6869866251945496,0.3469387888908386,1.4909130334854126
649,0.7473435401916504,0.6840509176254272,0.4285714328289032,1.4176995754241943
650,0.7544273734092712,0.6945277452468872,0.4897959232330322,1.3734877109527588
651,0.7650531530380249,0.6832221150398254,0.5102040767669678,1.3645278215408325
652,0.7508854866027832,0.6888945698738098,0.4897959232330322,1.3458186388015747
653,0.7544273734092712,0.682151734828949,0.4285714328289032,1.3424216508865356
654,0.7709563374519348,0.666133463382721,0.4897959232330322,1.340990662574768
655,0.757969319820404,0.6889907121658325,0.4897959232330322,1.3324147462844849
656,0.7839433550834656,0.668732225894928,0.5102040767669678,1.3509950637817383
657,0.7556080222129822,0.674507200717926,0.5102040767669678,1.3006889820098877
658,0.7473435401916504,0.6902173161506653,0.5102040767669678,1.232729196548462
659,0.7615112066268921,0.6706217527389526,0.5102040767669678,1.2191880941390991
660,0.7556080222129822,0.6931657195091248,0.5102040767669678,1.228140950202942
661,0.7532467246055603,0.6774485111236572,0.4897959232330322,1.284096598625183
662,0.7497048377990723,0.7016112804412842,0.44897958636283875,1.3034905195236206
663,0.759149968624115,0.6643014550209045,0.4897959232330322,1.335415005683899
664,0.757969319820404,0.6914123892784119,0.4693877696990967,1.326197624206543
665,0.7744982242584229,0.6748684048652649,0.44897958636283875,1.306936502456665
666,0.767414391040802,0.6756492257118225,0.4285714328289032,1.2987321615219116
667,0.7473435401916504,0.700523316860199,0.4285714328289032,1.360349178314209
668,0.7473435401916504,0.6976184248924255,0.44897958636283875,1.3878360986709595
669,0.7603305578231812,0.6802647113800049,0.44897958636283875,1.3336966037750244
670,0.7709563374519348,0.6871124505996704,0.40816327929496765,1.3990141153335571
671,0.7355371713638306,0.730337917804718,0.4285714328289032,1.4087095260620117
672,0.7544273734092712,0.6733403205871582,0.5102040767669678,1.3613697290420532
673,0.767414391040802,0.6794105172157288,0.4693877696990967,1.3370859622955322
674,0.7556080222129822,0.6752446293830872,0.5102040767669678,1.3098939657211304
675,0.7497048377990723,0.7016022801399231,0.44897958636283875,1.41331946849823
676,0.7697756886482239,0.6594873070716858,0.40816327929496765,1.4836294651031494
677,0.7473435401916504,0.7281952500343323,0.3877550959587097,1.5258718729019165
678,0.762691855430603,0.6957880854606628,0.3469387888908386,1.5540828704833984
679,0.7461629509925842,0.7072398662567139,0.3469387888908386,1.5259273052215576
680,0.7426210045814514,0.7115730047225952,0.3877550959587097,1.4743359088897705
681,0.7556080222129822,0.6835618019104004,0.4897959232330322,1.4493416547775269
682,0.7567886710166931,0.6671773791313171,0.5306122303009033,1.3779927492141724
683,0.7733175754547119,0.6610119938850403,0.5102040767669678,1.38011634349823
684,0.7497048377990723,0.6846019625663757,0.5306122303009033,1.3623688220977783
685,0.7343565821647644,0.7196841239929199,0.5102040767669678,1.371235728263855
686,0.762691855430603,0.691864550113678,0.5102040767669678,1.3779780864715576
687,0.7402597665786743,0.7110041379928589,0.5102040767669678,1.34659743309021
688,0.759149968624115,0.6805440187454224,0.4897959232330322,1.3633463382720947
689,0.7603305578231812,0.6791796088218689,0.44897958636283875,1.4660149812698364
690,0.7473435401916504,0.7015530467033386,0.4285714328289032,1.4822286367416382
691,0.7473435401916504,0.7060690522193909,0.44897958636283875,1.3996107578277588
692,0.7497048377990723,0.6844767928123474,0.4693877696990967,1.3756840229034424
693,0.7709563374519348,0.676791250705719,0.44897958636283875,1.4368040561676025
694,0.7615112066268921,0.651781439781189,0.4285714328289032,1.4156385660171509
695,0.7650531530380249,0.6754390597343445,0.4285714328289032,1.4502781629562378
696,0.7815820574760437,0.6417127251625061,0.44897958636283875,1.407548427581787
697,0.7567886710166931,0.6885421872138977,0.4897959232330322,1.4183422327041626
698,0.7520661354064941,0.6838781833648682,0.44897958636283875,1.4546438455581665
699,0.7709563374519348,0.6816917061805725,0.40816327929496765,1.4832773208618164
700,0.7532467246055603,0.6920807957649231,0.4285714328289032,1.4812633991241455
701,0.7567886710166931,0.6954555511474609,0.3877550959587097,1.4628187417984009
702,0.7567886710166931,0.6918239593505859,0.40816327929496765,1.4110352993011475
703,0.7709563374519348,0.6913278698921204,0.4285714328289032,1.3628231287002563
704,0.7544273734092712,0.6979559063911438,0.3877550959587097,1.3535943031311035
705,0.7662337422370911,0.6668639779090881,0.40816327929496765,1.3875219821929932
706,0.7567886710166931,0.6686543226242065,0.4693877696990967,1.3991984128952026
707,0.7449823021888733,0.7260437607765198,0.44897958636283875,1.383583426475525
708,0.7567886710166931,0.688474714756012,0.40816327929496765,1.4211912155151367
709,0.772136926651001,0.6618728637695312,0.4285714328289032,1.3936117887496948
710,0.7556080222129822,0.6919848918914795,0.4897959232330322,1.3424900770187378
711,0.762691855430603,0.6950373649597168,0.4693877696990967,1.330650806427002
712,0.7697756886482239,0.6833066344261169,0.44897958636283875,1.3570703268051147
713,0.7473435401916504,0.6781987547874451,0.4285714328289032,1.4123672246932983
714,0.772136926651001,0.6676322221755981,0.44897958636283875,1.4570817947387695
715,0.7685950398445129,0.6811492443084717,0.44897958636283875,1.3805608749389648
716,0.7662337422370911,0.6694690585136414,0.44897958636283875,1.3034451007843018
717,0.7756788730621338,0.6563689112663269,0.4285714328289032,1.3155394792556763
718,0.757969319820404,0.6725943684577942,0.4285714328289032,1.3670289516448975
719,0.759149968624115,0.6708745956420898,0.4897959232330322,1.342764139175415
720,0.7544273734092712,0.7030577063560486,0.4897959232330322,1.3796807527542114
721,0.7603305578231812,0.6699264049530029,0.4693877696990967,1.3625075817108154
722,0.7556080222129822,0.6927480697631836,0.44897958636283875,1.3315526247024536
723,0.759149968624115,0.6912886500358582,0.44897958636283875,1.3578094244003296
724,0.7567886710166931,0.6792880892753601,0.44897958636283875,1.3998513221740723
725,0.759149968624115,0.6708669662475586,0.44897958636283875,1.3838677406311035
726,0.7449823021888733,0.6803106069564819,0.4285714328289032,1.4038865566253662
727,0.7449823021888733,0.6747722625732422,0.4897959232330322,1.3809411525726318
728,0.7296339869499207,0.6911493539810181,0.4897959232330322,1.3346489667892456
729,0.7473435401916504,0.7024146914482117,0.4897959232330322,1.311838150024414
730,0.7768595218658447,0.6545426845550537,0.5510203838348389,1.2768808603286743
731,0.7839433550834656,0.661540687084198,0.5102040767669678,1.3427003622055054
732,0.762691855430603,0.6843823194503784,0.4693877696990967,1.391007900238037
733,0.7497048377990723,0.7073332071304321,0.44897958636283875,1.3557488918304443
734,0.7473435401916504,0.6864088773727417,0.4285714328289032,1.378910779953003
735,0.7544273734092712,0.6912413239479065,0.44897958636283875,1.3230732679367065
736,0.7744982242584229,0.6615985631942749,0.4693877696990967,1.334371566772461
737,0.7662337422370911,0.6752486228942871,0.44897958636283875,1.3385217189788818
738,0.7461629509925842,0.6818584203720093,0.44897958636283875,1.3442323207855225
739,0.767414391040802,0.6779170632362366,0.44897958636283875,1.3821407556533813
740,0.7473435401916504,0.6989877223968506,0.44897958636283875,1.3824447393417358
741,0.7697756886482239,0.6763213872909546,0.44897958636283875,1.3482633829116821
742,0.7603305578231812,0.6857008934020996,0.4693877696990967,1.3332443237304688
