epoch,accuracy,loss,val_accuracy,val_loss
399,0.6507936716079712,4.014112949371338,0.550000011920929,4.494760990142822
400,0.6603174805641174,4.0089430809021,0.5625,4.550332546234131
401,0.6888889074325562,3.9943885803222656,0.574999988079071,4.573294639587402
402,0.6650793552398682,4.039761543273926,0.5687500238418579,4.531470775604248
403,0.682539701461792,4.003868103027344,0.5562499761581421,4.531044960021973
404,0.641269862651825,4.063558578491211,0.543749988079071,4.541121959686279
405,0.7190476059913635,3.953054189682007,0.550000011920929,4.589377403259277
406,0.6746031641960144,3.967437505722046,0.5625,4.55658483505249
407,0.6873015761375427,4.003151893615723,0.5562499761581421,4.529677867889404
408,0.6984127163887024,3.979074716567993,0.550000011920929,4.511200904846191
409,0.6619047522544861,3.998448371887207,0.5625,4.543539047241211
410,0.6873015761375427,3.978231906890869,0.5562499761581421,4.527616500854492
411,0.6904761791229248,3.9560749530792236,0.543749988079071,4.491361618041992
412,0.6841269731521606,3.9799013137817383,0.5562499761581421,4.5090179443359375
413,0.6650793552398682,3.982869863510132,0.5375000238418579,4.513535976409912
414,0.6857143044471741,3.965287446975708,0.5375000238418579,4.509280204772949
415,0.6730158925056458,3.97525954246521,0.550000011920929,4.480571746826172
416,0.6793650984764099,3.97829008102417,0.550000011920929,4.516388893127441
417,0.699999988079071,3.9838850498199463,0.550000011920929,4.522414207458496
418,0.6857143044471741,4.008734703063965,0.5562499761581421,4.486668586730957
419,0.7111111283302307,3.938246488571167,0.550000011920929,4.531159400939941
420,0.6730158925056458,4.008115768432617,0.543749988079071,4.527708053588867
421,0.699999988079071,3.942164659500122,0.543749988079071,4.539999008178711
422,0.682539701461792,3.9727375507354736,0.5562499761581421,4.500294208526611
423,0.6746031641960144,4.010576248168945,0.550000011920929,4.536740779876709
424,0.682539701461792,3.9601869583129883,0.5562499761581421,4.503533363342285
425,0.6952381134033203,3.964184522628784,0.5687500238418579,4.4686784744262695
426,0.7031745910644531,3.8907172679901123,0.550000011920929,4.4743499755859375
427,0.6857143044471741,3.9400837421417236,0.550000011920929,4.493504047393799
428,0.6777777671813965,3.961754322052002,0.5562499761581421,4.481149196624756
429,0.6920635104179382,3.966989040374756,0.550000011920929,4.470987796783447
430,0.6666666865348816,3.977743625640869,0.5562499761581421,4.470521450042725
431,0.6460317373275757,3.999667167663574,0.5562499761581421,4.461392402648926
432,0.682539701461792,3.940648317337036,0.5687500238418579,4.441766738891602
433,0.6698412895202637,3.9787425994873047,0.5625,4.444051265716553
434,0.6507936716079712,3.961381196975708,0.543749988079071,4.48455286026001
435,0.6952381134033203,3.935626983642578,0.5625,4.497603416442871
436,0.6730158925056458,3.917572259902954,0.5625,4.484113693237305
437,0.6873015761375427,3.9536914825439453,0.550000011920929,4.50469446182251
438,0.6682539582252502,3.946960687637329,0.5625,4.50345516204834
439,0.7031745910644531,3.9178199768066406,0.5625,4.491717338562012
440,0.7079365253448486,3.86572003364563,0.5625,4.479399681091309
441,0.6873015761375427,3.941646099090576,0.5625,4.460839748382568
442,0.6920635104179382,3.9523367881774902,0.5562499761581421,4.470529079437256
443,0.6841269731521606,3.9277172088623047,0.5687500238418579,4.495781898498535
444,0.7111111283302307,3.959959030151367,0.5625,4.484382629394531
445,0.7031745910644531,3.910707712173462,0.5687500238418579,4.49617862701416
446,0.7015873193740845,3.9183578491210938,0.5562499761581421,4.481003761291504
447,0.6873015761375427,3.9213662147521973,0.5562499761581421,4.560061454772949
448,0.6619047522544861,3.978428363800049,0.543749988079071,4.533426284790039
449,0.6920635104179382,3.90260910987854,0.550000011920929,4.485963821411133
450,0.7095237970352173,3.8929593563079834,0.5687500238418579,4.482720851898193
451,0.6841269731521606,3.9295296669006348,0.5687500238418579,4.466809272766113
452,0.720634937286377,3.8880205154418945,0.5625,4.46300745010376
453,0.696825385093689,3.9154605865478516,0.5625,4.443044185638428
454,0.6873015761375427,3.8997912406921387,0.5562499761581421,4.470525741577148
455,0.6857143044471741,3.948395252227783,0.5562499761581421,4.44873046875
456,0.6984127163887024,3.916492223739624,0.5687500238418579,4.401761054992676
457,0.6730158925056458,3.933034896850586,0.5687500238418579,4.429689407348633
458,0.6904761791229248,3.9081168174743652,0.5625,4.417290687561035
459,0.6984127163887024,3.877497911453247,0.581250011920929,4.476048469543457
460,0.7142857313156128,3.879910707473755,0.5687500238418579,4.490901470184326
461,0.6984127163887024,3.8986501693725586,0.5562499761581421,4.50222110748291
462,0.6809523701667786,3.911872148513794,0.550000011920929,4.442492961883545
463,0.699999988079071,3.9082372188568115,0.5562499761581421,4.468153953552246
464,0.7158730030059814,3.8444724082946777,0.5562499761581421,4.527584552764893
465,0.6936507821083069,3.92960262298584,0.5625,4.54168176651001
466,0.6793650984764099,3.8802638053894043,0.581250011920929,4.506353855133057
467,0.6904761791229248,3.920635223388672,0.5625,4.5510125160217285
468,0.6682539582252502,3.906581401824951,0.550000011920929,4.517960548400879
469,0.696825385093689,3.8823540210723877,0.5562499761581421,4.495859622955322
470,0.7269841432571411,3.8403234481811523,0.5562499761581421,4.462845325469971
471,0.7063491940498352,3.895339250564575,0.5562499761581421,4.451284408569336
472,0.6936507821083069,3.88326096534729,0.5625,4.448705673217773
473,0.6952381134033203,3.868443012237549,0.550000011920929,4.458610534667969
474,0.6809523701667786,3.916694164276123,0.5625,4.429440975189209
475,0.6873015761375427,3.8967528343200684,0.5687500238418579,4.442328453063965
476,0.658730149269104,3.9480135440826416,0.5625,4.457188606262207
477,0.6920635104179382,3.8620808124542236,0.5687500238418579,4.4544806480407715
478,0.7063491940498352,3.899697780609131,0.5562499761581421,4.462453365325928
479,0.6984127163887024,3.8534834384918213,0.574999988079071,4.405826568603516
480,0.6730158925056458,3.9123830795288086,0.5874999761581421,4.380438804626465
481,0.6698412895202637,3.9153072834014893,0.581250011920929,4.357494831085205
482,0.7111111283302307,3.876709461212158,0.5687500238418579,4.3845696449279785
483,0.7158730030059814,3.840970277786255,0.5687500238418579,4.430043697357178
484,0.6777777671813965,3.8982417583465576,0.5687500238418579,4.420310974121094
485,0.696825385093689,3.8672661781311035,0.5687500238418579,4.444912910461426
486,0.7047619223594666,3.8420584201812744,0.5874999761581421,4.386507511138916
487,0.682539701461792,3.880290985107422,0.574999988079071,4.427131175994873
488,0.6873015761375427,3.8729991912841797,0.581250011920929,4.419983386993408
489,0.6746031641960144,3.875706911087036,0.581250011920929,4.407771110534668
490,0.6936507821083069,3.8750879764556885,0.574999988079071,4.364747047424316
491,0.6936507821083069,3.8359928131103516,0.581250011920929,4.39841365814209
492,0.7301587462425232,3.8310554027557373,0.5687500238418579,4.410536766052246
493,0.6936507821083069,3.8452000617980957,0.5562499761581421,4.477488040924072
494,0.6904761791229248,3.8635642528533936,0.5687500238418579,4.52665376663208
495,0.6936507821083069,3.8350601196289062,0.5625,4.477262020111084
496,0.6730158925056458,3.845026969909668,0.5562499761581421,4.464118480682373
497,0.682539701461792,3.8441162109375,0.5625,4.455593109130859
498,0.6984127163887024,3.838552951812744,0.574999988079071,4.489394187927246
499,0.6984127163887024,3.8508989810943604,0.5625,4.434911727905273
500,0.6952381134033203,3.828725576400757,0.574999988079071,4.413756847381592
501,0.696825385093689,3.832184314727783,0.5687500238418579,4.3804426193237305
