epoch,accuracy,loss,val_accuracy,val_loss
131,0.9595959782600403,0.9956185817718506,1.0,0.9051417708396912
132,0.9494949579238892,0.9794148206710815,1.0,0.9046391844749451
133,0.9696969985961914,0.984220564365387,1.0,0.9050562977790833
134,0.939393937587738,1.0365065336227417,1.0,0.9066063761711121
135,0.9595959782600403,1.0446662902832031,1.0,0.9058074355125427
136,0.9595959782600403,1.0058841705322266,1.0,0.9063255190849304
137,0.9494949579238892,1.020376443862915,1.0,0.9064743518829346
138,0.9595959782600403,1.013002634048462,1.0,0.9044360518455505
139,0.9797979593276978,0.9379346966743469,1.0,0.9041821360588074
140,0.9595959782600403,0.9662917852401733,1.0,0.9025799632072449
141,0.939393937587738,1.0511521100997925,1.0,0.9013257026672363
142,0.939393937587738,1.001534342765808,1.0,0.9015957713127136
143,0.9696969985961914,0.9548732042312622,1.0,0.9016656279563904
144,0.9494949579238892,1.0788030624389648,1.0,0.9013811349868774
145,0.9696969985961914,0.9871917366981506,1.0,0.9020765423774719
146,0.939393937587738,1.0081963539123535,1.0,0.9028581380844116
147,0.9696969985961914,1.007860779762268,1.0,0.902903139591217
148,0.9494949579238892,0.9793628454208374,1.0,0.9031033515930176
149,0.9595959782600403,0.9929481148719788,1.0,0.9037501811981201
150,0.9696969985961914,0.9926576018333435,1.0,0.9036596417427063
151,0.939393937587738,0.9916607737541199,1.0,0.9052999019622803
152,0.9696969985961914,0.9915895462036133,1.0,0.9089475870132446
153,0.9494949579238892,1.0075085163116455,1.0,0.909313976764679
154,0.9696969985961914,0.9478633403778076,1.0,0.9081330895423889
155,0.9494949579238892,1.0366294384002686,1.0,0.9074535965919495
156,0.9696969985961914,0.9615800380706787,1.0,0.906849205493927
157,0.9797979593276978,0.9413551688194275,1.0,0.9048061966896057
158,0.9696969985961914,0.963169515132904,1.0,0.903607189655304
159,0.9696969985961914,0.9838392734527588,1.0,0.9027307033538818
160,0.9595959782600403,0.9607235789299011,1.0,0.9017484784126282
161,0.9595959782600403,0.9843236207962036,1.0,0.9004741907119751
162,0.939393937587738,1.1266835927963257,1.0,0.9022860527038574
163,0.9595959782600403,1.01475989818573,1.0,0.9019368886947632
164,0.9898989796638489,0.9246415495872498,1.0,0.9010900855064392
165,0.9191918969154358,1.0847132205963135,1.0,0.9016941785812378
166,0.9797979593276978,0.9493570923805237,1.0,0.9032638669013977
167,0.9090909361839294,1.1291215419769287,1.0,0.9043371081352234
168,0.9494949579238892,1.0053783655166626,1.0,0.907008945941925
169,0.9595959782600403,0.9815734028816223,1.0,0.9052179455757141
170,0.9696969985961914,0.9594810605049133,1.0,0.9045817852020264
171,0.9494949579238892,0.9887354969978333,1.0,0.9041436910629272
172,0.9292929172515869,1.036522388458252,1.0,0.9063633680343628
173,0.9292929172515869,1.0354712009429932,1.0,0.9108922481536865
174,0.9494949579238892,1.1386250257492065,1.0,0.9084197878837585
175,0.9696969985961914,0.9570605158805847,1.0,0.9074557423591614
176,0.9292929172515869,1.0263729095458984,1.0,0.9099014401435852
177,0.939393937587738,1.0342148542404175,1.0,0.9106120467185974
178,0.9494949579238892,0.9622092247009277,1.0,0.9100178480148315
179,0.9696969985961914,0.9630253314971924,1.0,0.9103793501853943
180,0.9797979593276978,0.9529442191123962,1.0,0.9107828736305237
181,0.9494949579238892,1.0484583377838135,1.0,0.9093265533447266
182,0.9292929172515869,1.0641309022903442,1.0,0.9093446135520935
183,0.9797979593276978,0.9496830701828003,1.0,0.9048621654510498
184,0.9494949579238892,1.0164459943771362,1.0,0.9034189581871033
185,0.9696969985961914,0.9405110478401184,1.0,0.9018896222114563
186,0.939393937587738,1.0085463523864746,1.0,0.9003043174743652
187,0.9797979593276978,0.9525445699691772,1.0,0.9007155895233154
188,0.9494949579238892,0.9797347784042358,1.0,0.9012554287910461
189,1.0,0.9213571548461914,1.0,0.9011425971984863
190,0.9696969985961914,0.9636759161949158,1.0,0.9006564617156982
191,0.9696969985961914,0.9677916765213013,1.0,0.9011236429214478
192,0.9898989796638489,0.9271426796913147,1.0,0.9025227427482605
193,0.9696969985961914,0.9491190910339355,1.0,0.9004827737808228
194,0.9595959782600403,0.9457364082336426,1.0,0.90143221616745
195,0.9494949579238892,1.0310478210449219,1.0,0.9021978974342346
196,0.9595959782600403,0.9683130979537964,1.0,0.9026123881340027
197,0.8989899158477783,1.0684999227523804,1.0,0.900790274143219
198,0.9696969985961914,0.9577337503433228,1.0,0.9002317786216736
199,0.9797979593276978,0.9406312704086304,1.0,0.9019421339035034
200,0.9595959782600403,0.9946267008781433,1.0,0.9085562825202942
201,0.9494949579238892,1.0911877155303955,1.0,0.9102897644042969
