epoch,accuracy,loss,val_accuracy,val_loss
41,0.8920634984970093,4.170535564422607,0.6000000238418579,4.997803211212158
42,0.9460317492485046,4.1107282638549805,0.6000000238418579,4.996502876281738
43,0.9269841313362122,4.128061771392822,0.6133333444595337,4.979337215423584
44,0.9333333373069763,4.111878871917725,0.6133333444595337,4.9871039390563965
45,0.920634925365448,4.109710693359375,0.6399999856948853,4.9739227294921875
46,0.9365079402923584,4.08360481262207,0.6399999856948853,4.967934608459473
47,0.9269841313362122,4.0720648765563965,0.6133333444595337,4.980672359466553
48,0.9269841313362122,4.109291076660156,0.6000000238418579,4.97357177734375
49,0.9365079402923584,4.058923244476318,0.5866666436195374,4.958311080932617
50,0.9301587343215942,4.062458515167236,0.6399999856948853,4.957537651062012
51,0.9301587343215942,4.076619625091553,0.6133333444595337,4.973079681396484
52,0.9301587343215942,4.048091411590576,0.6399999856948853,4.967135429382324
53,0.9174603223800659,4.072486877441406,0.6133333444595337,4.9825005531311035
54,0.920634925365448,4.075369834899902,0.6000000238418579,4.983621120452881
55,0.9333333373069763,4.061743259429932,0.6266666650772095,4.999230861663818
56,0.9333333373069763,4.044085502624512,0.6266666650772095,4.969559669494629
57,0.9492063522338867,4.019906044006348,0.6133333444595337,4.968297958374023
58,0.9365079402923584,4.038967609405518,0.6266666650772095,4.951117992401123
59,0.9428571462631226,4.011992931365967,0.6266666650772095,4.957873344421387
60,0.961904764175415,3.9992423057556152,0.6266666650772095,4.961018085479736
61,0.9396825432777405,3.994955539703369,0.6266666650772095,4.95686674118042
62,0.9428571462631226,4.006672382354736,0.6266666650772095,4.932990074157715
63,0.9492063522338867,3.9954915046691895,0.6399999856948853,4.944895267486572
64,0.9492063522338867,3.9565539360046387,0.6266666650772095,4.963595390319824
65,0.9301587343215942,3.9946563243865967,0.6133333444595337,4.950906753540039
66,0.9555555582046509,3.9687469005584717,0.6000000238418579,4.994421005249023
67,0.9365079402923584,3.9910478591918945,0.6133333444595337,5.013916969299316
68,0.9428571462631226,3.982292413711548,0.6000000238418579,5.008654594421387
69,0.9428571462631226,3.9819700717926025,0.6266666650772095,4.982110023498535
70,0.9428571462631226,3.9737002849578857,0.5866666436195374,4.989981651306152
71,0.9333333373069763,3.9724395275115967,0.6133333444595337,4.981150150299072
72,0.9523809552192688,3.9637835025787354,0.6133333444595337,4.985596656799316
73,0.9523809552192688,3.9486045837402344,0.6399999856948853,4.9809746742248535
74,0.958730161190033,3.9379777908325195,0.6266666650772095,4.970150947570801
75,0.958730161190033,3.931804656982422,0.6266666650772095,4.995302200317383
76,0.961904764175415,3.9411823749542236,0.6266666650772095,4.9911909103393555
77,0.958730161190033,3.933250904083252,0.6399999856948853,4.982434272766113
78,0.9492063522338867,3.951964855194092,0.6399999856948853,4.994974136352539
79,0.958730161190033,3.9352519512176514,0.6399999856948853,5.0147294998168945
80,0.958730161190033,3.909827709197998,0.6266666650772095,4.990508556365967
81,0.9523809552192688,3.9129552841186523,0.6133333444595337,4.996065139770508
82,0.961904764175415,3.903273344039917,0.6266666650772095,4.990241050720215
83,0.9365079402923584,3.941520929336548,0.6399999856948853,5.008897304534912
84,0.9555555582046509,3.9193599224090576,0.6000000238418579,5.016323089599609
85,0.9682539701461792,3.882253646850586,0.653333306312561,4.989090919494629
86,0.961904764175415,3.8896429538726807,0.653333306312561,4.990713119506836
87,0.9523809552192688,3.897228717803955,0.6399999856948853,5.024188041687012
88,0.9523809552192688,3.8922019004821777,0.6266666650772095,5.027457237243652
89,0.961904764175415,3.8702852725982666,0.6266666650772095,5.023980140686035
90,0.961904764175415,3.8672239780426025,0.6399999856948853,5.0008864402771
91,0.958730161190033,3.8701729774475098,0.6399999856948853,5.0023512840271
92,0.958730161190033,3.865729331970215,0.6133333444595337,4.999515056610107
93,0.961904764175415,3.870452404022217,0.6266666650772095,4.997464656829834
94,0.9682539701461792,3.861342191696167,0.6399999856948853,5.0135650634765625
95,0.9809523820877075,3.831357717514038,0.6266666650772095,5.001392364501953
96,0.9428571462631226,3.8828377723693848,0.653333306312561,4.986652851104736
97,0.958730161190033,3.8622450828552246,0.6266666650772095,4.9961042404174805
98,0.9555555582046509,3.864582061767578,0.6266666650772095,5.0161590576171875
99,0.9714285731315613,3.8324637413024902,0.6399999856948853,5.0159173011779785
100,0.9492063522338867,3.854653835296631,0.6266666650772095,5.01452112197876
101,0.9746031761169434,3.8223085403442383,0.6399999856948853,5.037384986877441
102,0.961904764175415,3.833098888397217,0.6399999856948853,5.043655872344971
103,0.961904764175415,3.8355977535247803,0.6399999856948853,4.9870381355285645
104,0.9650793671607971,3.811549425125122,0.6000000238418579,5.029371738433838
105,0.9523809552192688,3.824005126953125,0.6266666650772095,4.985173225402832
106,0.9650793671607971,3.824812412261963,0.6399999856948853,4.9866623878479
107,0.9523809552192688,3.8266968727111816,0.6266666650772095,5.011785507202148
108,0.958730161190033,3.8178458213806152,0.6266666650772095,5.031970024108887
109,0.9682539701461792,3.7996442317962646,0.6133333444595337,5.014357089996338
110,0.961904764175415,3.807483196258545,0.6399999856948853,5.028218746185303
111,0.9714285731315613,3.798435926437378,0.653333306312561,5.011231899261475
112,0.9777777791023254,3.7828540802001953,0.653333306312561,5.008972644805908
113,0.9682539701461792,3.793325185775757,0.6399999856948853,4.996862888336182
114,0.958730161190033,3.8148465156555176,0.6133333444595337,5.001133918762207
115,0.958730161190033,3.7855820655822754,0.6133333444595337,4.9944353103637695
116,0.9682539701461792,3.784599781036377,0.6000000238418579,5.033602714538574
117,0.958730161190033,3.8101210594177246,0.6266666650772095,5.035630702972412
118,0.9746031761169434,3.7765228748321533,0.6266666650772095,5.039996147155762
119,0.961904764175415,3.7761471271514893,0.6266666650772095,5.025393962860107
120,0.961904764175415,3.7910046577453613,0.6666666865348816,4.978312969207764
121,0.958730161190033,3.7953412532806396,0.6266666650772095,5.01148796081543
122,0.961904764175415,3.7726759910583496,0.6399999856948853,5.043974876403809
123,0.9650793671607971,3.765683889389038,0.6133333444595337,5.04805326461792
124,0.9714285731315613,3.7580926418304443,0.6133333444595337,5.091186046600342
125,0.9746031761169434,3.7626760005950928,0.6133333444595337,5.058607578277588
126,0.9682539701461792,3.7560625076293945,0.6399999856948853,5.040639877319336
127,0.9650793671607971,3.7451419830322266,0.6000000238418579,5.058626651763916
128,0.958730161190033,3.75849986076355,0.5866666436195374,5.027171611785889
129,0.9460317492485046,3.7960364818573,0.6266666650772095,4.986717224121094
130,0.9682539701461792,3.732034683227539,0.6266666650772095,4.9987664222717285
131,0.9746031761169434,3.7331767082214355,0.6399999856948853,5.00540828704834
132,0.961904764175415,3.7446765899658203,0.6133333444595337,4.988596439361572
133,0.9523809552192688,3.7480177879333496,0.6266666650772095,5.044870853424072
134,0.9714285731315613,3.726416826248169,0.6399999856948853,5.0644683837890625
135,0.9714285731315613,3.710388660430908,0.6266666650772095,5.032062530517578
136,0.9809523820877075,3.7073397636413574,0.6000000238418579,5.029886245727539
137,0.9682539701461792,3.7237274646759033,0.6133333444595337,5.062784671783447
138,0.9746031761169434,3.6998298168182373,0.6266666650772095,5.0938873291015625
139,0.9714285731315613,3.7122228145599365,0.6133333444595337,5.042359828948975
140,0.9682539701461792,3.707953929901123,0.6133333444595337,5.066804885864258
141,0.9777777791023254,3.7064096927642822,0.6133333444595337,5.053382396697998
142,0.9682539701461792,3.6964316368103027,0.6399999856948853,5.040231704711914
143,0.9682539701461792,3.69527268409729,0.6133333444595337,5.0346832275390625
144,0.9682539701461792,3.6954174041748047,0.6266666650772095,5.029726505279541
145,0.958730161190033,3.7317426204681396,0.6000000238418579,5.030111312866211
146,0.9555555582046509,3.7291500568389893,0.6266666650772095,5.044978618621826
147,0.9650793671607971,3.7024049758911133,0.6133333444595337,5.047102928161621
148,0.9555555582046509,3.70741605758667,0.6133333444595337,5.073519706726074
149,0.9682539701461792,3.6757631301879883,0.6133333444595337,5.041843891143799
150,0.9650793671607971,3.697746992111206,0.6399999856948853,5.0579514503479
151,0.9714285731315613,3.6840145587921143,0.6133333444595337,5.057507038116455
152,0.9746031761169434,3.6611645221710205,0.6133333444595337,5.0109171867370605
153,0.9682539701461792,3.6637961864471436,0.6133333444595337,4.99881649017334
154,0.961904764175415,3.669793128967285,0.653333306312561,4.965987682342529
155,0.961904764175415,3.694291353225708,0.6133333444595337,5.027713298797607
156,0.9841269850730896,3.656686305999756,0.5866666436195374,5.0075602531433105
157,0.9650793671607971,3.6735615730285645,0.6000000238418579,5.004680156707764
158,0.961904764175415,3.6684587001800537,0.6000000238418579,5.033342361450195
159,0.9746031761169434,3.661505699157715,0.6000000238418579,5.080244541168213
160,0.961904764175415,3.6535775661468506,0.6000000238418579,5.049210548400879
161,0.9650793671607971,3.659200668334961,0.5866666436195374,5.0657854080200195
162,0.958730161190033,3.6591506004333496,0.6000000238418579,5.0325398445129395
163,0.9682539701461792,3.64845871925354,0.6000000238418579,4.972735404968262
164,0.9714285731315613,3.63138484954834,0.6000000238418579,5.010310173034668
165,0.9746031761169434,3.6247150897979736,0.5866666436195374,5.066998481750488
166,0.961904764175415,3.6520543098449707,0.5866666436195374,5.069110870361328
167,0.9746031761169434,3.6343884468078613,0.6000000238418579,5.1019744873046875
168,0.9777777791023254,3.6120388507843018,0.5866666436195374,5.087863922119141
169,0.9746031761169434,3.6197781562805176,0.5866666436195374,5.098188877105713
170,0.9777777791023254,3.618760824203491,0.6133333444595337,5.057665824890137
171,0.9809523820877075,3.6106619834899902,0.6000000238418579,5.057456016540527
172,0.9714285731315613,3.631868839263916,0.6266666650772095,5.0188446044921875
173,0.9714285731315613,3.617067813873291,0.6133333444595337,5.0685601234436035
174,0.9777777791023254,3.6033997535705566,0.6133333444595337,5.0919389724731445
175,0.9714285731315613,3.6006386280059814,0.6133333444595337,5.101284027099609
176,0.9777777791023254,3.5957601070404053,0.6133333444595337,5.06254768371582
177,0.9809523820877075,3.591236114501953,0.6000000238418579,5.032692909240723
178,0.9714285731315613,3.5998499393463135,0.6000000238418579,5.026771068572998
179,0.9714285731315613,3.587416410446167,0.6000000238418579,4.985283374786377
180,0.9746031761169434,3.606318950653076,0.6000000238418579,5.002580642700195
181,0.9746031761169434,3.58127760887146,0.6266666650772095,5.015013694763184
182,0.9555555582046509,3.61828875541687,0.6266666650772095,5.041873931884766
183,0.9682539701461792,3.592996597290039,0.653333306312561,5.034430980682373
184,0.958730161190033,3.6056833267211914,0.6266666650772095,5.043826103210449
185,0.9682539701461792,3.5830349922180176,0.6399999856948853,5.065380096435547
186,0.9714285731315613,3.5737831592559814,0.6399999856948853,5.020034313201904
187,0.9777777791023254,3.569683074951172,0.6133333444595337,5.047033309936523
188,0.961904764175415,3.5778937339782715,0.5733333230018616,5.05830717086792
189,0.9682539701461792,3.5864691734313965,0.5600000023841858,5.0687947273254395
190,0.9809523820877075,3.5567409992218018,0.5866666436195374,5.049408912658691
191,0.9746031761169434,3.5754802227020264,0.6133333444595337,5.053570747375488
192,0.9682539701461792,3.5925557613372803,0.5866666436195374,5.05941915512085
193,0.9682539701461792,3.561141014099121,0.5866666436195374,5.067753314971924
194,0.9650793671607971,3.5611515045166016,0.5866666436195374,5.052319049835205
195,0.9777777791023254,3.5510339736938477,0.5866666436195374,5.054919242858887
196,0.9746031761169434,3.542876958847046,0.6000000238418579,5.004676342010498
197,0.9809523820877075,3.5376839637756348,0.5866666436195374,5.020054340362549
198,0.9777777791023254,3.5387160778045654,0.5866666436195374,5.054555892944336
199,0.9777777791023254,3.527968406677246,0.5733333230018616,5.057681560516357
200,0.9809523820877075,3.5282628536224365,0.6133333444595337,5.0618767738342285
201,0.9682539701461792,3.5352113246917725,0.6000000238418579,5.082639694213867
202,0.9777777791023254,3.5217390060424805,0.5866666436195374,5.063841819763184
203,0.9746031761169434,3.539189577102661,0.5733333230018616,5.0777482986450195
204,0.9746031761169434,3.523408889770508,0.6000000238418579,5.052303791046143
205,0.9777777791023254,3.5318877696990967,0.6133333444595337,5.0448689460754395
206,0.9777777791023254,3.5181570053100586,0.6399999856948853,5.016938209533691
207,0.9682539701461792,3.521216869354248,0.6133333444595337,5.006807804107666
208,0.9714285731315613,3.520434617996216,0.6266666650772095,5.0130720138549805
209,0.9650793671607971,3.5440096855163574,0.5733333230018616,5.017575263977051
210,0.9682539701461792,3.502859592437744,0.5600000023841858,5.019778728485107
211,0.9841269850730896,3.4929959774017334,0.6000000238418579,5.061101913452148
212,0.9714285731315613,3.5007951259613037,0.6266666650772095,5.085464954376221
213,0.9777777791023254,3.4920473098754883,0.6000000238418579,5.013967037200928
214,0.9650793671607971,3.5093772411346436,0.5866666436195374,5.042063236236572
215,0.9714285731315613,3.503077745437622,0.6000000238418579,5.023948669433594
216,0.9809523820877075,3.4798738956451416,0.5866666436195374,5.006467342376709
217,0.961904764175415,3.489959955215454,0.5733333230018616,4.992440700531006
218,0.9714285731315613,3.4994988441467285,0.6000000238418579,4.966780185699463
219,0.9746031761169434,3.4905855655670166,0.5733333230018616,4.958483695983887
220,0.9746031761169434,3.4932327270507812,0.6000000238418579,4.963397026062012
221,0.9746031761169434,3.4848148822784424,0.6266666650772095,4.9921555519104
222,0.9809523820877075,3.467630386352539,0.5866666436195374,5.056539535522461
223,0.9746031761169434,3.4773266315460205,0.5866666436195374,5.092022895812988
224,0.9714285731315613,3.481675148010254,0.5866666436195374,5.076070308685303
225,0.9777777791023254,3.465440034866333,0.5866666436195374,5.03335428237915
226,0.9682539701461792,3.4736006259918213,0.5866666436195374,5.0453715324401855
227,0.9873015880584717,3.4457147121429443,0.6000000238418579,5.018023490905762
228,0.9746031761169434,3.462061643600464,0.5733333230018616,5.021610736846924
229,0.9650793671607971,3.4756412506103516,0.6000000238418579,5.044111251831055
230,0.9714285731315613,3.465449810028076,0.5733333230018616,5.061761379241943
231,0.9746031761169434,3.462111234664917,0.5733333230018616,5.015457630157471
232,0.9746031761169434,3.4574661254882812,0.5866666436195374,4.961691856384277
233,0.9746031761169434,3.435166597366333,0.5866666436195374,4.971798419952393
234,0.9714285731315613,3.446943998336792,0.5733333230018616,4.9654669761657715
235,0.9714285731315613,3.450679302215576,0.5866666436195374,4.987892150878906
236,0.9873015880584717,3.4246087074279785,0.5600000023841858,4.991523265838623
237,0.9714285731315613,3.4456992149353027,0.54666668176651,5.017176151275635
238,0.9682539701461792,3.423337459564209,0.5600000023841858,5.039493560791016
239,0.9682539701461792,3.448772668838501,0.5866666436195374,5.037843227386475
240,0.9714285731315613,3.4314708709716797,0.5866666436195374,5.042872428894043
241,0.9809523820877075,3.428173065185547,0.5733333230018616,5.041247367858887
242,0.9746031761169434,3.4231719970703125,0.5600000023841858,5.049356460571289
243,0.9746031761169434,3.4233312606811523,0.5600000023841858,5.005401611328125
244,0.9746031761169434,3.4096431732177734,0.54666668176651,4.9976115226745605
245,0.9841269850730896,3.398721933364868,0.5733333230018616,5.026933670043945
246,0.9777777791023254,3.417478084564209,0.54666668176651,5.001011371612549
247,0.9777777791023254,3.3995323181152344,0.5733333230018616,5.013505458831787
248,0.9777777791023254,3.401860475540161,0.5866666436195374,5.027144908905029
249,0.9746031761169434,3.392738103866577,0.5333333611488342,5.0547637939453125
250,0.9777777791023254,3.3866209983825684,0.5066666603088379,5.084695339202881
251,0.9777777791023254,3.3890116214752197,0.5199999809265137,5.067461013793945
252,0.9809523820877075,3.3856968879699707,0.5199999809265137,5.049074649810791
253,0.9809523820877075,3.3916258811950684,0.5333333611488342,5.024399757385254
254,0.9682539701461792,3.414146661758423,0.5199999809265137,5.042543888092041
255,0.9714285731315613,3.399614095687866,0.5333333611488342,5.107905864715576
256,0.9714285731315613,3.374703884124756,0.54666668176651,5.069369316101074
257,0.9714285731315613,3.3870763778686523,0.6133333444595337,5.081796646118164
258,0.9809523820877075,3.379420042037964,0.5600000023841858,5.070558071136475
259,0.9904761910438538,3.350146770477295,0.5733333230018616,5.0606369972229
260,0.9777777791023254,3.3821208477020264,0.5733333230018616,5.014104843139648
261,0.9873015880584717,3.351064443588257,0.6000000238418579,5.003260135650635
262,0.9777777791023254,3.3571512699127197,0.6133333444595337,5.00915002822876
263,0.9809523820877075,3.359755277633667,0.5866666436195374,5.0362653732299805
264,0.9777777791023254,3.3559322357177734,0.5866666436195374,5.034948348999023
265,0.958730161190033,3.392246723175049,0.5866666436195374,5.08397102355957
266,0.9714285731315613,3.362666130065918,0.5733333230018616,5.061124324798584
267,0.9682539701461792,3.358444929122925,0.5733333230018616,5.064113140106201
268,0.9746031761169434,3.346524715423584,0.5733333230018616,5.035743713378906
269,0.9746031761169434,3.3384218215942383,0.5600000023841858,5.00215482711792
270,0.9873015880584717,3.332885265350342,0.5866666436195374,5.001068592071533
271,0.9809523820877075,3.333778142929077,0.6000000238418579,5.012614727020264
272,0.9714285731315613,3.3434245586395264,0.5866666436195374,4.997527122497559
273,0.9714285731315613,3.3396689891815186,0.54666668176651,5.06392240524292
274,0.9809523820877075,3.3279361724853516,0.5866666436195374,5.021703720092773
275,0.9809523820877075,3.328134298324585,0.6000000238418579,4.998525619506836
276,0.9809523820877075,3.3301706314086914,0.5866666436195374,4.963297367095947
277,0.9777777791023254,3.326392412185669,0.5600000023841858,5.029796123504639
278,0.9777777791023254,3.3233251571655273,0.5866666436195374,4.968546390533447
279,0.9714285731315613,3.3197691440582275,0.5866666436195374,5.031904220581055
280,0.9841269850730896,3.321929693222046,0.5866666436195374,4.990777492523193
281,0.9809523820877075,3.3175439834594727,0.6000000238418579,4.970189571380615
282,0.9841269850730896,3.3007211685180664,0.6000000238418579,4.97104024887085
283,0.9777777791023254,3.3050408363342285,0.5866666436195374,4.969595909118652
284,0.9777777791023254,3.3205535411834717,0.6133333444595337,4.977590084075928
285,0.9746031761169434,3.3086345195770264,0.6266666650772095,4.926443099975586
286,0.9809523820877075,3.2858569622039795,0.6133333444595337,4.938457012176514
287,0.9841269850730896,3.2771012783050537,0.6000000238418579,4.9269866943359375
288,0.9873015880584717,3.283731698989868,0.5866666436195374,4.938473701477051
289,0.9714285731315613,3.320383310317993,0.6000000238418579,4.907101154327393
290,0.9746031761169434,3.2890124320983887,0.6133333444595337,4.941654205322266
291,0.9841269850730896,3.284433603286743,0.6000000238418579,4.932076454162598
292,0.9809523820877075,3.2782018184661865,0.6000000238418579,4.963490962982178
293,0.9841269850730896,3.273904800415039,0.6000000238418579,4.911815643310547
294,0.9714285731315613,3.3001441955566406,0.5866666436195374,4.951777458190918
295,0.9714285731315613,3.2951974868774414,0.5733333230018616,5.0088677406311035
296,0.9809523820877075,3.2621381282806396,0.5733333230018616,5.005478382110596
297,0.9841269850730896,3.2789666652679443,0.6000000238418579,4.92198371887207
298,0.9841269850730896,3.2583882808685303,0.6133333444595337,4.910804271697998
299,0.9746031761169434,3.2504217624664307,0.5733333230018616,4.947124481201172
300,0.9841269850730896,3.24637508392334,0.5333333611488342,4.977438926696777
301,0.9809523820877075,3.2456350326538086,0.5733333230018616,4.9261016845703125
302,0.9777777791023254,3.242370367050171,0.54666668176651,4.983314514160156
303,0.9936507940292358,3.226783514022827,0.6133333444595337,5.017479419708252
304,0.9809523820877075,3.253889560699463,0.5733333230018616,5.024659633636475
305,0.9841269850730896,3.255037546157837,0.5866666436195374,5.012075901031494
306,0.9746031761169434,3.268630266189575,0.5866666436195374,4.993413925170898
307,0.9746031761169434,3.2505581378936768,0.6000000238418579,4.966850280761719
308,0.9841269850730896,3.2208781242370605,0.5600000023841858,4.957505702972412
309,0.9809523820877075,3.228116273880005,0.54666668176651,4.934788227081299
310,0.9746031761169434,3.2280569076538086,0.5600000023841858,4.959681034088135
311,0.9904761910438538,3.2205276489257812,0.5733333230018616,4.951206207275391
312,0.9777777791023254,3.2206578254699707,0.5600000023841858,4.897488117218018
313,0.9777777791023254,3.215388536453247,0.5866666436195374,4.962506294250488
314,0.9873015880584717,3.214895248413086,0.6000000238418579,5.012707233428955
315,0.9777777791023254,3.223375082015991,0.5733333230018616,4.978451251983643
316,0.9841269850730896,3.2012710571289062,0.5866666436195374,4.939053535461426
317,0.9650793671607971,3.2194807529449463,0.5600000023841858,4.947648525238037
318,0.9841269850730896,3.2071197032928467,0.6000000238418579,4.942755699157715
319,0.9809523820877075,3.1987216472625732,0.5866666436195374,4.945574760437012
320,0.9809523820877075,3.198925495147705,0.5600000023841858,4.971933364868164
321,0.9777777791023254,3.2088711261749268,0.5733333230018616,4.924060344696045
322,0.9809523820877075,3.188880443572998,0.5600000023841858,4.9827399253845215
323,0.9809523820877075,3.208489179611206,0.5866666436195374,4.9678192138671875
324,0.9841269850730896,3.18603777885437,0.54666668176651,4.943183422088623
325,0.9746031761169434,3.1978940963745117,0.5866666436195374,4.9290618896484375
326,0.9714285731315613,3.20432448387146,0.6266666650772095,4.944598197937012
327,0.9714285731315613,3.203831911087036,0.6000000238418579,4.896242141723633
328,0.9809523820877075,3.1956627368927,0.5733333230018616,4.883296489715576
329,0.9777777791023254,3.1935548782348633,0.6000000238418579,4.912343502044678
330,0.9777777791023254,3.187080144882202,0.6133333444595337,4.827552318572998
331,0.9746031761169434,3.1688714027404785,0.6133333444595337,4.867702484130859
332,0.9777777791023254,3.181767702102661,0.6000000238418579,4.89998722076416
333,0.9809523820877075,3.1790478229522705,0.6133333444595337,4.945394515991211
334,0.9746031761169434,3.172071933746338,0.5733333230018616,4.956908226013184
335,0.9809523820877075,3.157203435897827,0.5733333230018616,4.9397735595703125
336,0.9714285731315613,3.1587295532226562,0.5733333230018616,4.939055442810059
337,0.9841269850730896,3.154486894607544,0.5733333230018616,4.911470413208008
338,0.9809523820877075,3.149055242538452,0.5600000023841858,4.939489364624023
339,0.9809523820877075,3.1569929122924805,0.5600000023841858,4.89968204498291
340,0.9777777791023254,3.155154228210449,0.54666668176651,4.889871597290039
341,0.9682539701461792,3.1778290271759033,0.54666668176651,4.928593635559082
342,0.9746031761169434,3.140289783477783,0.5733333230018616,4.916971683502197
343,0.9809523820877075,3.1390092372894287,0.5733333230018616,4.945370674133301
344,0.9904761910438538,3.124232053756714,0.5866666436195374,4.940539360046387
345,0.9746031761169434,3.133051872253418,0.5733333230018616,4.927022457122803
346,0.9873015880584717,3.129434108734131,0.5733333230018616,4.938623905181885
347,0.9809523820877075,3.133727550506592,0.5733333230018616,4.859929084777832
348,0.9777777791023254,3.1498708724975586,0.5866666436195374,4.856256484985352
349,0.9777777791023254,3.1266021728515625,0.5733333230018616,4.849046230316162
350,0.9841269850730896,3.1225104331970215,0.5733333230018616,4.893065452575684
351,0.9841269850730896,3.1107428073883057,0.6133333444595337,4.899078369140625
352,0.9809523820877075,3.125934362411499,0.6133333444595337,4.899942874908447
353,0.9777777791023254,3.1299936771392822,0.6266666650772095,4.880948543548584
354,0.9841269850730896,3.1096580028533936,0.6266666650772095,4.874816417694092
355,0.9809523820877075,3.0976080894470215,0.6399999856948853,4.9698967933654785
356,0.9682539701461792,3.1255993843078613,0.5733333230018616,4.932301998138428
357,0.9841269850730896,3.1035592555999756,0.5733333230018616,4.937191486358643
358,0.9873015880584717,3.0900967121124268,0.54666668176651,4.90830135345459
359,0.9777777791023254,3.1055617332458496,0.5600000023841858,4.9879469871521
360,0.9904761910438538,3.0853271484375,0.5733333230018616,4.967036724090576
361,0.9714285731315613,3.106358289718628,0.5733333230018616,4.931955337524414
362,0.9904761910438538,3.073751211166382,0.5733333230018616,4.964016914367676
363,0.9873015880584717,3.0776774883270264,0.5733333230018616,4.919961929321289
364,0.9809523820877075,3.090517520904541,0.5733333230018616,4.909702301025391
365,0.9873015880584717,3.067117214202881,0.5733333230018616,4.897202014923096
366,0.9841269850730896,3.072044849395752,0.5733333230018616,4.971224784851074
367,0.9777777791023254,3.0915133953094482,0.6000000238418579,4.979626655578613
368,0.9746031761169434,3.0693774223327637,0.6133333444595337,4.9771294593811035
369,0.9777777791023254,3.0754358768463135,0.5600000023841858,4.972939491271973
370,0.9904761910438538,3.0516340732574463,0.5733333230018616,4.934565544128418
371,0.9777777791023254,3.071010112762451,0.5733333230018616,4.929896831512451
372,0.9809523820877075,3.0656821727752686,0.54666668176651,4.905488967895508
373,0.9841269850730896,3.0643081665039062,0.5333333611488342,4.882242679595947
374,0.9809523820877075,3.0578463077545166,0.5733333230018616,4.905801773071289
375,0.9809523820877075,3.0590360164642334,0.54666668176651,4.897276878356934
376,0.9746031761169434,3.0569796562194824,0.54666668176651,4.998892307281494
377,0.9809523820877075,3.048781156539917,0.5733333230018616,4.942868709564209
378,0.9841269850730896,3.0533103942871094,0.5733333230018616,4.951486587524414
379,0.9809523820877075,3.0458760261535645,0.6000000238418579,4.981735706329346
380,0.9841269850730896,3.0457193851470947,0.6000000238418579,4.938326358795166
381,0.9809523820877075,3.037677526473999,0.54666668176651,4.982579708099365
