epoch,accuracy,loss,val_accuracy,val_loss
77,0.4437499940395355,1.2985954284667969,0.5249999761581421,1.221261739730835
78,0.40625,1.2959572076797485,0.5249999761581421,1.2162675857543945
79,0.44999998807907104,1.3698537349700928,0.5249999761581421,1.211534857749939
80,0.5,1.268491268157959,0.5249999761581421,1.2066987752914429
81,0.4625000059604645,1.2726657390594482,0.550000011920929,1.2016390562057495
82,0.45625001192092896,1.3523842096328735,0.550000011920929,1.196864128112793
83,0.4437499940395355,1.3008482456207275,0.550000011920929,1.19156813621521
84,0.53125,1.2291383743286133,0.550000011920929,1.186628818511963
85,0.518750011920929,1.1979377269744873,0.550000011920929,1.1810287237167358
86,0.518750011920929,1.2489559650421143,0.550000011920929,1.1766964197158813
87,0.46875,1.3568791151046753,0.574999988079071,1.1724773645401
88,0.5249999761581421,1.2654895782470703,0.574999988079071,1.1682977676391602
89,0.4437499940395355,1.3296650648117065,0.6000000238418579,1.1649138927459717
90,0.518750011920929,1.2849094867706299,0.6000000238418579,1.161597728729248
91,0.512499988079071,1.2157518863677979,0.6000000238418579,1.1570079326629639
92,0.46875,1.2955135107040405,0.574999988079071,1.152225136756897
93,0.4625000059604645,1.3599523305892944,0.574999988079071,1.1476362943649292
94,0.518750011920929,1.2252155542373657,0.574999988079071,1.1433736085891724
95,0.46875,1.31271493434906,0.574999988079071,1.1395825147628784
96,0.45625001192092896,1.2892143726348877,0.574999988079071,1.1352885961532593
97,0.48124998807907104,1.3064301013946533,0.574999988079071,1.1297004222869873
98,0.5249999761581421,1.23203706741333,0.574999988079071,1.1259872913360596
99,0.512499988079071,1.2298827171325684,0.574999988079071,1.1214245557785034
100,0.518750011920929,1.2197096347808838,0.574999988079071,1.1173739433288574
101,0.4937500059604645,1.3016563653945923,0.6000000238418579,1.113741397857666
102,0.5062500238418579,1.3153955936431885,0.6000000238418579,1.1114369630813599
103,0.45625001192092896,1.2986093759536743,0.6000000238418579,1.108641266822815
104,0.53125,1.2507785558700562,0.625,1.1049933433532715
105,0.45625001192092896,1.3172959089279175,0.625,1.100850224494934
106,0.44999998807907104,1.279998540878296,0.625,1.0958245992660522
107,0.46875,1.2717039585113525,0.625,1.0915820598602295
108,0.46875,1.328373670578003,0.625,1.0896384716033936
109,0.46875,1.3866684436798096,0.625,1.0878961086273193
110,0.4937500059604645,1.2081927061080933,0.625,1.0850886106491089
111,0.5,1.2519171237945557,0.625,1.0836044549942017
112,0.5,1.274497628211975,0.625,1.0832452774047852
113,0.59375,1.146874189376831,0.625,1.0823867321014404
114,0.4749999940395355,1.3811527490615845,0.625,1.0815695524215698
115,0.5,1.2962989807128906,0.625,1.0788229703903198
116,0.543749988079071,1.1985297203063965,0.625,1.076747179031372
117,0.45625001192092896,1.283302903175354,0.625,1.0739502906799316
118,0.48750001192092896,1.3330737352371216,0.625,1.0715850591659546
119,0.4437499940395355,1.3404709100723267,0.625,1.0701940059661865
120,0.4625000059604645,1.325858235359192,0.625,1.068739891052246
121,0.4749999940395355,1.2767494916915894,0.625,1.0672225952148438
122,0.45625001192092896,1.344274878501892,0.625,1.0656719207763672
123,0.518750011920929,1.2000923156738281,0.625,1.0649182796478271
124,0.550000011920929,1.1737970113754272,0.625,1.0649683475494385
125,0.5062500238418579,1.2284425497055054,0.625,1.0652265548706055
126,0.518750011920929,1.198999047279358,0.625,1.0639172792434692
127,0.4937500059604645,1.3268896341323853,0.625,1.0621005296707153
128,0.48124998807907104,1.2419154644012451,0.625,1.0604918003082275
129,0.550000011920929,1.1592286825180054,0.625,1.0587986707687378
130,0.48124998807907104,1.3190429210662842,0.625,1.0563936233520508
131,0.5249999761581421,1.1498490571975708,0.625,1.055772066116333
132,0.45625001192092896,1.2963321208953857,0.625,1.0535863637924194
133,0.53125,1.1662969589233398,0.625,1.0527127981185913
134,0.46875,1.2807639837265015,0.625,1.052445888519287
135,0.512499988079071,1.2183336019515991,0.625,1.0514825582504272
136,0.44999998807907104,1.2944791316986084,0.625,1.0496947765350342
137,0.5062500238418579,1.195886254310608,0.625,1.0466983318328857
138,0.53125,1.2091950178146362,0.625,1.0427156686782837
139,0.48124998807907104,1.276850938796997,0.625,1.0403509140014648
140,0.4437499940395355,1.39678955078125,0.6499999761581421,1.0382301807403564
141,0.48750001192092896,1.2591975927352905,0.6499999761581421,1.0351803302764893
142,0.4749999940395355,1.2918851375579834,0.6499999761581421,1.0347251892089844
143,0.5249999761581421,1.1566418409347534,0.6499999761581421,1.034542441368103
144,0.518750011920929,1.2390152215957642,0.6499999761581421,1.0342023372650146
145,0.4437499940395355,1.2479643821716309,0.6499999761581421,1.0334687232971191
146,0.4749999940395355,1.2882044315338135,0.6499999761581421,1.0333181619644165
147,0.5249999761581421,1.2263983488082886,0.6499999761581421,1.033552885055542
148,0.581250011920929,1.1885771751403809,0.6499999761581421,1.0351468324661255
149,0.4625000059604645,1.237492322921753,0.6499999761581421,1.0378530025482178
150,0.48124998807907104,1.2192484140396118,0.6499999761581421,1.0393483638763428
151,0.48124998807907104,1.2723455429077148,0.6499999761581421,1.0389984846115112
152,0.5062500238418579,1.1965608596801758,0.6499999761581421,1.041399359703064
153,0.53125,1.211194396018982,0.6499999761581421,1.0454667806625366
154,0.5,1.1515686511993408,0.625,1.0473551750183105
155,0.5,1.2431237697601318,0.625,1.0475131273269653
156,0.543749988079071,1.2175575494766235,0.625,1.0477663278579712
157,0.53125,1.2089097499847412,0.625,1.0484026670455933
158,0.4937500059604645,1.3914614915847778,0.625,1.0512107610702515
159,0.53125,1.2269302606582642,0.625,1.0529942512512207
160,0.46875,1.2966326475143433,0.625,1.0532727241516113
161,0.4937500059604645,1.169434905052185,0.625,1.0541255474090576
162,0.612500011920929,1.0897819995880127,0.625,1.0541213750839233
163,0.44999998807907104,1.3234708309173584,0.625,1.0531020164489746
164,0.44999998807907104,1.2810649871826172,0.625,1.0534864664077759
165,0.512499988079071,1.2545112371444702,0.625,1.052416205406189
166,0.512499988079071,1.2125450372695923,0.625,1.0527048110961914
167,0.512499988079071,1.1486735343933105,0.625,1.0532695055007935
168,0.48750001192092896,1.2502095699310303,0.625,1.0552765130996704
169,0.4749999940395355,1.2410846948623657,0.625,1.054044485092163
170,0.543749988079071,1.1877353191375732,0.625,1.0547921657562256
171,0.543749988079071,1.1701161861419678,0.625,1.0535171031951904
172,0.48750001192092896,1.27271568775177,0.625,1.0537798404693604
173,0.4937500059604645,1.2149749994277954,0.625,1.0542545318603516
174,0.581250011920929,1.1444921493530273,0.625,1.0537463426589966
175,0.550000011920929,1.1634562015533447,0.625,1.0512808561325073
176,0.5375000238418579,1.2200671434402466,0.625,1.05186927318573
177,0.4937500059604645,1.1352778673171997,0.625,1.0532814264297485
178,0.4937500059604645,1.2119325399398804,0.625,1.0531102418899536
179,0.550000011920929,1.19613516330719,0.625,1.0530744791030884
180,0.5625,1.1705414056777954,0.625,1.0560473203659058
181,0.44999998807907104,1.3206298351287842,0.625,1.0583446025848389
182,0.53125,1.1811033487319946,0.6499999761581421,1.060331106185913
183,0.543749988079071,1.2522077560424805,0.6499999761581421,1.0608866214752197
184,0.512499988079071,1.1711517572402954,0.6499999761581421,1.0625770092010498
185,0.581250011920929,1.1715061664581299,0.6499999761581421,1.065036654472351
186,0.512499988079071,1.2071720361709595,0.6499999761581421,1.0640619993209839
187,0.5249999761581421,1.2424460649490356,0.6499999761581421,1.062665343284607
188,0.5,1.2934212684631348,0.6499999761581421,1.0622934103012085
189,0.53125,1.1552386283874512,0.6499999761581421,1.0594663619995117
190,0.5687500238418579,1.057999849319458,0.6499999761581421,1.060300350189209
191,0.550000011920929,1.1764955520629883,0.6499999761581421,1.061126470565796
192,0.5562499761581421,1.1724307537078857,0.6499999761581421,1.061131238937378
193,0.5249999761581421,1.2132461071014404,0.6499999761581421,1.0616779327392578
194,0.518750011920929,1.242872953414917,0.6499999761581421,1.064182996749878
195,0.48750001192092896,1.271867275238037,0.6499999761581421,1.0668883323669434
196,0.5625,1.2028868198394775,0.6499999761581421,1.0718858242034912
197,0.5,1.1647851467132568,0.625,1.0764431953430176
198,0.512499988079071,1.2146012783050537,0.625,1.0799390077590942
199,0.518750011920929,1.2729319334030151,0.625,1.0837721824645996
200,0.543749988079071,1.25734543800354,0.625,1.0866055488586426
201,0.53125,1.169087290763855,0.625,1.0881088972091675
202,0.512499988079071,1.233885645866394,0.625,1.08747398853302
203,0.59375,1.1130064725875854,0.625,1.0879511833190918
204,0.512499988079071,1.2824007272720337,0.625,1.0862481594085693
205,0.550000011920929,1.1675975322723389,0.625,1.0846797227859497
206,0.518750011920929,1.2444849014282227,0.625,1.0814614295959473
207,0.518750011920929,1.1849033832550049,0.625,1.0778175592422485
208,0.5249999761581421,1.2144635915756226,0.625,1.0769370794296265
209,0.5249999761581421,1.2517788410186768,0.625,1.0742279291152954
210,0.4937500059604645,1.2622344493865967,0.625,1.0717723369598389
211,0.5,1.280047059059143,0.625,1.066385269165039
212,0.512499988079071,1.2215241193771362,0.625,1.0634511709213257
213,0.4937500059604645,1.1927839517593384,0.625,1.0611176490783691
214,0.543749988079071,1.1971360445022583,0.625,1.057809591293335
215,0.5062500238418579,1.27255117893219,0.625,1.055241584777832
216,0.5249999761581421,1.1881204843521118,0.625,1.0554981231689453
217,0.543749988079071,1.155113697052002,0.625,1.0555263757705688
218,0.512499988079071,1.2215077877044678,0.625,1.0548409223556519
219,0.44999998807907104,1.2932628393173218,0.625,1.0550196170806885
220,0.48124998807907104,1.197293996810913,0.625,1.0568757057189941
221,0.5375000238418579,1.1664279699325562,0.625,1.0582504272460938
222,0.581250011920929,1.0862038135528564,0.625,1.056536316871643
223,0.4749999940395355,1.3171812295913696,0.625,1.0544244050979614
224,0.5625,1.1766746044158936,0.625,1.0544753074645996
225,0.53125,1.1870676279067993,0.625,1.055322527885437
226,0.5249999761581421,1.1257517337799072,0.625,1.0556297302246094
227,0.5,1.1659257411956787,0.625,1.059326410293579
228,0.543749988079071,1.177857518196106,0.625,1.0623215436935425
229,0.5687500238418579,1.2046983242034912,0.625,1.0618536472320557
230,0.550000011920929,1.1438071727752686,0.625,1.064383625984192
231,0.5249999761581421,1.2144887447357178,0.6499999761581421,1.0676369667053223
232,0.5687500238418579,1.131838083267212,0.6499999761581421,1.067682147026062
233,0.5249999761581421,1.172330617904663,0.6499999761581421,1.0677504539489746
234,0.53125,1.2286412715911865,0.6499999761581421,1.0699987411499023
235,0.46875,1.2685449123382568,0.6499999761581421,1.0700459480285645
236,0.5249999761581421,1.2158458232879639,0.6499999761581421,1.0715694427490234
237,0.59375,1.1806858777999878,0.625,1.0744677782058716
238,0.518750011920929,1.2415602207183838,0.625,1.0760955810546875
239,0.5625,1.1061041355133057,0.625,1.0805665254592896
240,0.53125,1.1775966882705688,0.625,1.0817447900772095
241,0.5687500238418579,1.1255855560302734,0.625,1.0829200744628906
242,0.4937500059604645,1.232061505317688,0.625,1.0844312906265259
243,0.5625,1.1392781734466553,0.625,1.0882967710494995
244,0.5062500238418579,1.166133999824524,0.625,1.0880138874053955
245,0.606249988079071,1.0871540307998657,0.6499999761581421,1.0884896516799927
246,0.5625,1.1837307214736938,0.6499999761581421,1.0862449407577515
247,0.4937500059604645,1.2140536308288574,0.6499999761581421,1.0824170112609863
248,0.5062500238418579,1.1688435077667236,0.6499999761581421,1.0797216892242432
249,0.5562499761581421,1.1343600749969482,0.6499999761581421,1.079177975654602
250,0.53125,1.2571146488189697,0.6499999761581421,1.078914999961853
251,0.543749988079071,1.1242220401763916,0.6499999761581421,1.0776475667953491
252,0.512499988079071,1.2151464223861694,0.6499999761581421,1.0773911476135254
253,0.5249999761581421,1.2001519203186035,0.6499999761581421,1.0764594078063965
254,0.5874999761581421,1.1358383893966675,0.6499999761581421,1.0761430263519287
255,0.5249999761581421,1.1259267330169678,0.6499999761581421,1.0743353366851807
256,0.5562499761581421,1.0939948558807373,0.6499999761581421,1.0722155570983887
257,0.48124998807907104,1.2355557680130005,0.6499999761581421,1.0725127458572388
258,0.5249999761581421,1.1514956951141357,0.6499999761581421,1.0739456415176392
259,0.5249999761581421,1.194250464439392,0.6499999761581421,1.0772722959518433
260,0.5375000238418579,1.1871182918548584,0.6499999761581421,1.0787484645843506
261,0.48750001192092896,1.2916760444641113,0.625,1.08016836643219
262,0.6000000238418579,1.1783840656280518,0.6499999761581421,1.0819545984268188
263,0.543749988079071,1.1477978229522705,0.6499999761581421,1.080062985420227
264,0.4749999940395355,1.336537480354309,0.6499999761581421,1.0788836479187012
265,0.5375000238418579,1.168761968612671,0.6499999761581421,1.07505464553833
266,0.48124998807907104,1.2825982570648193,0.6499999761581421,1.0727386474609375
267,0.4937500059604645,1.279170036315918,0.6499999761581421,1.0696772336959839
268,0.44999998807907104,1.2389354705810547,0.6499999761581421,1.0678898096084595
269,0.5062500238418579,1.2112209796905518,0.6499999761581421,1.0678725242614746
270,0.59375,1.0983059406280518,0.6499999761581421,1.0665092468261719
271,0.5,1.2314684391021729,0.6499999761581421,1.0650917291641235
272,0.46875,1.3038620948791504,0.6499999761581421,1.0700715780258179
273,0.5062500238418579,1.272772192955017,0.6499999761581421,1.0740293264389038
274,0.518750011920929,1.1556916236877441,0.6499999761581421,1.0763890743255615
275,0.53125,1.1941893100738525,0.6499999761581421,1.0770260095596313
276,0.543749988079071,1.1945463418960571,0.6499999761581421,1.0772215127944946
277,0.5625,1.1670019626617432,0.6499999761581421,1.0750118494033813
278,0.612500011920929,1.08443021774292,0.6499999761581421,1.0719643831253052
279,0.5249999761581421,1.1356866359710693,0.6499999761581421,1.071567177772522
280,0.550000011920929,1.2185624837875366,0.6499999761581421,1.0734165906906128
281,0.59375,1.1043413877487183,0.6499999761581421,1.074589490890503
282,0.5,1.2433512210845947,0.6499999761581421,1.079505205154419
283,0.5249999761581421,1.1443850994110107,0.6499999761581421,1.0824960470199585
284,0.5062500238418579,1.168002724647522,0.6499999761581421,1.0807076692581177
285,0.543749988079071,1.133880853652954,0.6499999761581421,1.0776948928833008
286,0.5375000238418579,1.1831271648406982,0.6499999761581421,1.077718734741211
287,0.574999988079071,1.088954210281372,0.6499999761581421,1.078641653060913
288,0.5874999761581421,1.1144901514053345,0.6499999761581421,1.0754755735397339
289,0.53125,1.2171136140823364,0.6499999761581421,1.0745958089828491
290,0.518750011920929,1.2020000219345093,0.675000011920929,1.0742671489715576
291,0.53125,1.2010836601257324,0.675000011920929,1.0723475217819214
292,0.543749988079071,1.1499621868133545,0.675000011920929,1.0712815523147583
293,0.574999988079071,1.1308718919754028,0.675000011920929,1.0691596269607544
294,0.5249999761581421,1.1045714616775513,0.675000011920929,1.070132851600647
295,0.5562499761581421,1.1405930519104004,0.6499999761581421,1.071115255355835
296,0.5874999761581421,1.2297435998916626,0.6499999761581421,1.0733821392059326
297,0.550000011920929,1.1682219505310059,0.6499999761581421,1.070723533630371
298,0.48750001192092896,1.2836978435516357,0.6499999761581421,1.0687724351882935
299,0.518750011920929,1.2107268571853638,0.6499999761581421,1.0645089149475098
300,0.4749999940395355,1.308716058731079,0.6499999761581421,1.0619540214538574
301,0.5249999761581421,1.2147369384765625,0.6499999761581421,1.0590637922286987
302,0.5625,1.132733702659607,0.6499999761581421,1.0567551851272583
303,0.5062500238418579,1.1841435432434082,0.6499999761581421,1.0549309253692627
304,0.5375000238418579,1.1223154067993164,0.6499999761581421,1.0526396036148071
305,0.518750011920929,1.2201225757598877,0.6499999761581421,1.0507419109344482
306,0.59375,1.0969698429107666,0.6499999761581421,1.048323631286621
307,0.53125,1.0964101552963257,0.6499999761581421,1.0450677871704102
308,0.518750011920929,1.1308529376983643,0.6499999761581421,1.0432757139205933
309,0.53125,1.1320149898529053,0.6499999761581421,1.0441700220108032
310,0.606249988079071,1.1061538457870483,0.6499999761581421,1.0461589097976685
311,0.518750011920929,1.1950809955596924,0.6499999761581421,1.0447285175323486
312,0.5625,1.1477441787719727,0.6499999761581421,1.0468064546585083
313,0.5,1.1875169277191162,0.6499999761581421,1.0456161499023438
314,0.5562499761581421,1.1501410007476807,0.6499999761581421,1.0444027185440063
315,0.6000000238418579,1.148073434829712,0.6499999761581421,1.0434077978134155
316,0.518750011920929,1.0987818241119385,0.6499999761581421,1.0411326885223389
317,0.512499988079071,1.1647117137908936,0.6499999761581421,1.0402268171310425
318,0.512499988079071,1.2142390012741089,0.6499999761581421,1.0423084497451782
319,0.518750011920929,1.144493579864502,0.6499999761581421,1.0445423126220703
320,0.5625,1.1476852893829346,0.6499999761581421,1.0426322221755981
321,0.5562499761581421,1.157297968864441,0.6499999761581421,1.036107063293457
322,0.543749988079071,1.1459275484085083,0.6499999761581421,1.0321546792984009
323,0.5687500238418579,1.0777127742767334,0.6499999761581421,1.0322489738464355
324,0.5874999761581421,1.0890705585479736,0.6499999761581421,1.0317262411117554
325,0.518750011920929,1.2361395359039307,0.6499999761581421,1.0316698551177979
326,0.5249999761581421,1.1683158874511719,0.6499999761581421,1.0311754941940308
327,0.574999988079071,1.179649829864502,0.6499999761581421,1.0271995067596436
328,0.574999988079071,1.103719711303711,0.6499999761581421,1.0272036790847778
329,0.5249999761581421,1.1940630674362183,0.6499999761581421,1.0298312902450562
330,0.5375000238418579,1.2160911560058594,0.6499999761581421,1.0316606760025024
331,0.5249999761581421,1.1741113662719727,0.6499999761581421,1.0324679613113403
332,0.5249999761581421,1.1658767461776733,0.6499999761581421,1.0338631868362427
333,0.518750011920929,1.2450518608093262,0.6499999761581421,1.036185622215271
334,0.5062500238418579,1.2310574054718018,0.6499999761581421,1.04046630859375
335,0.574999988079071,1.1372020244598389,0.6499999761581421,1.0458203554153442
336,0.6187499761581421,1.0945736169815063,0.6499999761581421,1.0481595993041992
337,0.550000011920929,1.1790605783462524,0.6499999761581421,1.047365427017212
338,0.550000011920929,1.1390537023544312,0.6499999761581421,1.0479462146759033
339,0.5249999761581421,1.1353540420532227,0.6499999761581421,1.04987370967865
340,0.512499988079071,1.1065289974212646,0.6499999761581421,1.0506479740142822
341,0.6187499761581421,1.0547937154769897,0.6499999761581421,1.0529146194458008
342,0.5625,1.1516468524932861,0.6499999761581421,1.0520129203796387
343,0.5687500238418579,1.1547901630401611,0.6499999761581421,1.0505183935165405
344,0.5874999761581421,1.056016206741333,0.6499999761581421,1.0454968214035034
345,0.5687500238418579,1.1027034521102905,0.6499999761581421,1.0409870147705078
346,0.5874999761581421,1.0952157974243164,0.6499999761581421,1.04058039188385
347,0.5687500238418579,1.1333215236663818,0.6499999761581421,1.0393925905227661
348,0.5562499761581421,1.0981359481811523,0.6499999761581421,1.042025089263916
349,0.5562499761581421,1.0851030349731445,0.6499999761581421,1.0463945865631104
350,0.581250011920929,1.0817805528640747,0.6499999761581421,1.0493497848510742
351,0.53125,1.1738741397857666,0.6499999761581421,1.0536670684814453
352,0.48750001192092896,1.2103852033615112,0.6499999761581421,1.0602023601531982
353,0.4749999940395355,1.2298285961151123,0.6499999761581421,1.0659117698669434
354,0.574999988079071,1.1311854124069214,0.6499999761581421,1.0675559043884277
355,0.5249999761581421,1.0846812725067139,0.6499999761581421,1.0713534355163574
356,0.5062500238418579,1.254449486732483,0.6499999761581421,1.0759596824645996
357,0.4749999940395355,1.281416893005371,0.6499999761581421,1.0786880254745483
358,0.543749988079071,1.1153154373168945,0.6499999761581421,1.0832768678665161
359,0.543749988079071,1.1916282176971436,0.6499999761581421,1.084158182144165
360,0.5249999761581421,1.2026705741882324,0.6499999761581421,1.084835171699524
361,0.5687500238418579,1.1220775842666626,0.6499999761581421,1.085877537727356
362,0.543749988079071,1.0955508947372437,0.6499999761581421,1.0851465463638306
363,0.5625,1.1513748168945312,0.6499999761581421,1.0867732763290405
364,0.5687500238418579,1.172834038734436,0.6499999761581421,1.0834285020828247
365,0.5249999761581421,1.1467838287353516,0.6499999761581421,1.0769801139831543
366,0.574999988079071,1.0956624746322632,0.6499999761581421,1.0723711252212524
367,0.4749999940395355,1.22794508934021,0.6499999761581421,1.0719187259674072
368,0.550000011920929,1.0871713161468506,0.6499999761581421,1.070438265800476
369,0.574999988079071,1.083828091621399,0.6499999761581421,1.0706305503845215
370,0.550000011920929,1.1641085147857666,0.6499999761581421,1.069593071937561
371,0.5625,1.099745750427246,0.675000011920929,1.0716758966445923
372,0.5562499761581421,1.1321289539337158,0.675000011920929,1.071075677871704
373,0.543749988079071,1.19325590133667,0.675000011920929,1.0719454288482666
374,0.543749988079071,1.2326326370239258,0.675000011920929,1.072456955909729
375,0.550000011920929,1.131635069847107,0.675000011920929,1.0766268968582153
376,0.518750011920929,1.1427468061447144,0.675000011920929,1.081189513206482
377,0.53125,1.1583890914916992,0.6499999761581421,1.082956075668335
378,0.5687500238418579,1.1377140283584595,0.6499999761581421,1.0822746753692627
379,0.5625,1.0916017293930054,0.6499999761581421,1.0832985639572144
380,0.574999988079071,1.163668155670166,0.6499999761581421,1.0837914943695068
381,0.5375000238418579,1.149766206741333,0.6499999761581421,1.083847999572754
382,0.574999988079071,1.0596030950546265,0.625,1.0819693803787231
383,0.5375000238418579,1.1258409023284912,0.625,1.08027982711792
384,0.550000011920929,1.1830252408981323,0.625,1.0786173343658447
385,0.543749988079071,1.1347109079360962,0.625,1.0800403356552124
386,0.512499988079071,1.2074576616287231,0.625,1.08334219455719
387,0.5249999761581421,1.1318360567092896,0.625,1.0797669887542725
388,0.512499988079071,1.1316453218460083,0.6499999761581421,1.078959584236145
389,0.4937500059604645,1.1833431720733643,0.6499999761581421,1.076255440711975
390,0.625,1.0037341117858887,0.6499999761581421,1.070432186126709
391,0.59375,1.0441639423370361,0.6499999761581421,1.0686099529266357
392,0.518750011920929,1.0784873962402344,0.6499999761581421,1.0630674362182617
393,0.59375,1.0791232585906982,0.6499999761581421,1.056525468826294
394,0.574999988079071,1.090546727180481,0.6499999761581421,1.0506664514541626
395,0.543749988079071,1.2208306789398193,0.675000011920929,1.0488840341567993
396,0.48124998807907104,1.3046473264694214,0.675000011920929,1.0457559823989868
397,0.5249999761581421,1.10519278049469,0.675000011920929,1.0455178022384644
398,0.5625,1.134993553161621,0.675000011920929,1.0447282791137695
399,0.550000011920929,1.0866098403930664,0.675000011920929,1.0448447465896606
400,0.5249999761581421,1.1589233875274658,0.675000011920929,1.0429246425628662
401,0.5249999761581421,1.147540807723999,0.675000011920929,1.0419020652770996
402,0.5062500238418579,1.1983754634857178,0.675000011920929,1.0407510995864868
403,0.5375000238418579,1.1355626583099365,0.675000011920929,1.043054461479187
404,0.5874999761581421,1.080401062965393,0.675000011920929,1.041614055633545
