epoch,accuracy,loss,val_accuracy,val_loss
398,0.5096774101257324,4.572959899902344,0.5249999761581421,4.554177761077881
399,0.5483871102333069,4.524961471557617,0.5249999761581421,4.569596767425537
400,0.522580623626709,4.581818103790283,0.5375000238418579,4.585439682006836
401,0.5354838967323303,4.563207149505615,0.5375000238418579,4.577339172363281
402,0.5322580933570862,4.57513427734375,0.550000011920929,4.580863952636719
403,0.5645161271095276,4.49860143661499,0.5375000238418579,4.563931465148926
404,0.5,4.590712547302246,0.5249999761581421,4.538556098937988
405,0.5,4.563228607177734,0.5249999761581421,4.54410457611084
406,0.5193548202514648,4.534581184387207,0.5375000238418579,4.554993629455566
407,0.46451613306999207,4.629338264465332,0.5375000238418579,4.559395790100098
408,0.5,4.532291412353516,0.5375000238418579,4.54958438873291
409,0.5483871102333069,4.556957721710205,0.5249999761581421,4.552652835845947
410,0.48709678649902344,4.580367088317871,0.5249999761581421,4.562567234039307
411,0.4935483932495117,4.566473007202148,0.512499988079071,4.577515602111816
412,0.4612903296947479,4.679261207580566,0.5249999761581421,4.554417133331299
413,0.5032258033752441,4.59271764755249,0.5249999761581421,4.523477077484131
414,0.5,4.596501350402832,0.512499988079071,4.512138366699219
415,0.49677419662475586,4.629051685333252,0.5249999761581421,4.5088019371032715
416,0.5354838967323303,4.5095319747924805,0.512499988079071,4.512267112731934
417,0.47741934657096863,4.60991096496582,0.5375000238418579,4.527960777282715
418,0.5258064270019531,4.571069240570068,0.5375000238418579,4.526160717010498
419,0.5064516067504883,4.566975116729736,0.5249999761581421,4.53591775894165
420,0.5096774101257324,4.519032955169678,0.5249999761581421,4.5578155517578125
421,0.5580645203590393,4.508123874664307,0.5249999761581421,4.5771307945251465
422,0.47096773982048035,4.620500564575195,0.5249999761581421,4.5677385330200195
423,0.5064516067504883,4.545986175537109,0.5249999761581421,4.550215244293213
424,0.5419355034828186,4.552002429962158,0.5249999761581421,4.540197849273682
425,0.5064516067504883,4.581021785736084,0.5249999761581421,4.555525779724121
426,0.5096774101257324,4.546267986297607,0.5375000238418579,4.564594745635986
427,0.5161290168762207,4.540508270263672,0.5249999761581421,4.575313091278076
428,0.5096774101257324,4.525941371917725,0.5249999761581421,4.569460868835449
429,0.5419355034828186,4.504067420959473,0.5249999761581421,4.5445356369018555
430,0.5064516067504883,4.572926998138428,0.5249999761581421,4.525183200836182
431,0.4612903296947479,4.599893093109131,0.5249999761581421,4.532698154449463
432,0.48709678649902344,4.561863899230957,0.5249999761581421,4.542445659637451
433,0.48064514994621277,4.563292980194092,0.5249999761581421,4.537877082824707
434,0.4741935431957245,4.583037853240967,0.5249999761581421,4.537344932556152
435,0.4612903296947479,4.629834175109863,0.5249999761581421,4.533657073974609
436,0.47741934657096863,4.623000621795654,0.5249999761581421,4.523760795593262
437,0.47741934657096863,4.599096775054932,0.5249999761581421,4.535772800445557
438,0.5258064270019531,4.536542892456055,0.5249999761581421,4.520976543426514
439,0.5032258033752441,4.516021728515625,0.5249999761581421,4.52716588973999
440,0.5612903237342834,4.487760543823242,0.5249999761581421,4.513705253601074
441,0.5032258033752441,4.582045555114746,0.512499988079071,4.495426177978516
442,0.48064514994621277,4.584850311279297,0.512499988079071,4.493851661682129
443,0.522580623626709,4.527604103088379,0.512499988079071,4.502767562866211
444,0.4903225898742676,4.533497333526611,0.512499988079071,4.512820243835449
445,0.5258064270019531,4.56628942489624,0.5249999761581421,4.523118495941162
446,0.5354838967323303,4.547295570373535,0.5249999761581421,4.5259904861450195
447,0.48709678649902344,4.588773727416992,0.5375000238418579,4.541722297668457
448,0.5096774101257324,4.563920497894287,0.550000011920929,4.538947105407715
449,0.5387097001075745,4.536038875579834,0.5375000238418579,4.534939765930176
450,0.49677419662475586,4.516904830932617,0.5375000238418579,4.549511432647705
451,0.5032258033752441,4.543847560882568,0.550000011920929,4.562506675720215
452,0.5096774101257324,4.5361175537109375,0.512499988079071,4.5898003578186035
453,0.5096774101257324,4.520526885986328,0.5375000238418579,4.5842132568359375
454,0.4935483932495117,4.579957008361816,0.5375000238418579,4.55743932723999
455,0.4741935431957245,4.556539535522461,0.5249999761581421,4.563206672668457
456,0.5096774101257324,4.546903133392334,0.5375000238418579,4.559884548187256
457,0.5064516067504883,4.460943222045898,0.5249999761581421,4.532049655914307
458,0.551612913608551,4.47915506362915,0.5249999761581421,4.530092239379883
459,0.5322580933570862,4.483804225921631,0.5249999761581421,4.526456356048584
460,0.5096774101257324,4.524380683898926,0.5375000238418579,4.533974647521973
461,0.4903225898742676,4.533074855804443,0.5375000238418579,4.558634281158447
462,0.5129032135009766,4.537174224853516,0.5249999761581421,4.5735979080200195
463,0.5193548202514648,4.506105899810791,0.5249999761581421,4.561217308044434
464,0.47096773982048035,4.546511650085449,0.5375000238418579,4.571425914764404
465,0.5,4.576589107513428,0.5249999761581421,4.558343410491943
466,0.5612903237342834,4.431915760040283,0.512499988079071,4.525359630584717
467,0.48709678649902344,4.536978244781494,0.512499988079071,4.509156227111816
468,0.5290322303771973,4.473676681518555,0.5249999761581421,4.510375022888184
469,0.4903225898742676,4.560787677764893,0.5249999761581421,4.51832914352417
470,0.5096774101257324,4.525137424468994,0.5249999761581421,4.521363735198975
471,0.49677419662475586,4.518308162689209,0.574999988079071,4.524961948394775
472,0.48709678649902344,4.5584306716918945,0.5375000238418579,4.525533676147461
473,0.4935483932495117,4.56107234954834,0.550000011920929,4.524367332458496
474,0.5290322303771973,4.495871067047119,0.550000011920929,4.524045944213867
475,0.5258064270019531,4.507716655731201,0.550000011920929,4.525485992431641
476,0.48064514994621277,4.547793865203857,0.5375000238418579,4.515228748321533
477,0.5064516067504883,4.5189290046691895,0.5375000238418579,4.518939018249512
478,0.5548387169837952,4.502634525299072,0.550000011920929,4.51389217376709
479,0.5387097001075745,4.466024875640869,0.550000011920929,4.522103786468506
480,0.4903225898742676,4.514559268951416,0.550000011920929,4.53071403503418
481,0.5032258033752441,4.465718746185303,0.550000011920929,4.524643898010254
482,0.4903225898742676,4.519464492797852,0.550000011920929,4.51860237121582
483,0.5387097001075745,4.510406494140625,0.5375000238418579,4.534549713134766
484,0.5064516067504883,4.548001289367676,0.5249999761581421,4.5346174240112305
485,0.5387097001075745,4.472815990447998,0.5249999761581421,4.5355329513549805
486,0.5161290168762207,4.493296146392822,0.5249999761581421,4.533631324768066
487,0.5193548202514648,4.516892910003662,0.5375000238418579,4.530966281890869
488,0.5,4.543513298034668,0.5375000238418579,4.545748233795166
489,0.522580623626709,4.479866981506348,0.550000011920929,4.540266990661621
490,0.5129032135009766,4.473987579345703,0.550000011920929,4.528595924377441
491,0.5354838967323303,4.46634578704834,0.5625,4.539792537689209
492,0.47096773982048035,4.520873069763184,0.5625,4.540226936340332
493,0.48709678649902344,4.5160017013549805,0.5375000238418579,4.568540096282959
494,0.5451613068580627,4.437243461608887,0.5375000238418579,4.569148540496826
495,0.5709677338600159,4.4290266036987305,0.550000011920929,4.55615234375
496,0.5193548202514648,4.481678009033203,0.550000011920929,4.552216529846191
497,0.5290322303771973,4.505137920379639,0.5375000238418579,4.5431013107299805
498,0.5322580933570862,4.433568954467773,0.550000011920929,4.515900611877441
499,0.5161290168762207,4.447259902954102,0.550000011920929,4.512685298919678
500,0.5419355034828186,4.506722927093506,0.5625,4.4984259605407715
501,0.5290322303771973,4.485489368438721,0.574999988079071,4.483121395111084
502,0.5258064270019531,4.490870952606201,0.5375000238418579,4.489705562591553
503,0.4935483932495117,4.498819828033447,0.550000011920929,4.487082481384277
504,0.5161290168762207,4.51082706451416,0.5375000238418579,4.494965553283691
505,0.47741934657096863,4.53626012802124,0.5375000238418579,4.4969987869262695
506,0.5096774101257324,4.51169490814209,0.5375000238418579,4.495891094207764
507,0.5096774101257324,4.486968517303467,0.5249999761581421,4.514673709869385
508,0.5677419304847717,4.401743412017822,0.5249999761581421,4.526280403137207
509,0.4838709533214569,4.542598724365234,0.512499988079071,4.509422302246094
510,0.49677419662475586,4.502786159515381,0.5249999761581421,4.502081394195557
511,0.5354838967323303,4.431426048278809,0.5375000238418579,4.48904275894165
512,0.5161290168762207,4.4830641746521,0.5375000238418579,4.475430488586426
513,0.47741934657096863,4.561769008636475,0.5375000238418579,4.473379611968994
514,0.5032258033752441,4.495533466339111,0.5375000238418579,4.458139896392822
515,0.47096773982048035,4.539645671844482,0.5249999761581421,4.451840877532959
516,0.5096774101257324,4.462652206420898,0.5249999761581421,4.458942413330078
517,0.5064516067504883,4.496548652648926,0.5375000238418579,4.462250709533691
518,0.4838709533214569,4.530363082885742,0.5375000238418579,4.452901840209961
519,0.5354838967323303,4.426712989807129,0.5249999761581421,4.449483394622803
520,0.5483871102333069,4.461519241333008,0.512499988079071,4.45950984954834
521,0.4935483932495117,4.486196041107178,0.5249999761581421,4.4537763595581055
522,0.5129032135009766,4.468929767608643,0.5249999761581421,4.4558210372924805
523,0.5096774101257324,4.480735778808594,0.5375000238418579,4.453762531280518
524,0.5322580933570862,4.465839385986328,0.550000011920929,4.45512580871582
525,0.5096774101257324,4.426114559173584,0.5625,4.448580741882324
526,0.5096774101257324,4.459661960601807,0.5249999761581421,4.4517340660095215
527,0.5064516067504883,4.4515910148620605,0.5249999761581421,4.4612016677856445
528,0.5129032135009766,4.536320686340332,0.5375000238418579,4.468247890472412
529,0.47741934657096863,4.488541126251221,0.5625,4.465858459472656
530,0.5258064270019531,4.503085613250732,0.512499988079071,4.464714050292969
531,0.5161290168762207,4.482942581176758,0.512499988079071,4.446861743927002
532,0.4838709533214569,4.513967990875244,0.5249999761581421,4.467839241027832
533,0.4903225898742676,4.479511737823486,0.5249999761581421,4.47503137588501
534,0.5354838967323303,4.428818225860596,0.5249999761581421,4.476112365722656
535,0.4903225898742676,4.493875026702881,0.5375000238418579,4.470400333404541
536,0.5161290168762207,4.431586742401123,0.5375000238418579,4.460557460784912
537,0.5193548202514648,4.411410331726074,0.5249999761581421,4.479672431945801
538,0.5064516067504883,4.4586873054504395,0.5249999761581421,4.486748695373535
539,0.5193548202514648,4.457534313201904,0.5375000238418579,4.473994731903076
540,0.5645161271095276,4.41005802154541,0.5375000238418579,4.46584939956665
541,0.5193548202514648,4.432142734527588,0.5249999761581421,4.45674467086792
542,0.5064516067504883,4.460369110107422,0.5375000238418579,4.45020055770874
543,0.5290322303771973,4.429758548736572,0.5375000238418579,4.454798698425293
544,0.5064516067504883,4.4330830574035645,0.5249999761581421,4.467336177825928
545,0.5387097001075745,4.442022800445557,0.512499988079071,4.506072521209717
546,0.5354838967323303,4.438640594482422,0.5249999761581421,4.517073631286621
547,0.5064516067504883,4.451204299926758,0.5375000238418579,4.511716365814209
548,0.5064516067504883,4.501012325286865,0.512499988079071,4.503162860870361
549,0.4741935431957245,4.475497245788574,0.512499988079071,4.508939266204834
550,0.522580623626709,4.433353424072266,0.512499988079071,4.52319860458374
551,0.5677419304847717,4.3844804763793945,0.5249999761581421,4.523604393005371
552,0.5290322303771973,4.4156107902526855,0.5249999761581421,4.513275146484375
553,0.5290322303771973,4.488329887390137,0.512499988079071,4.5133209228515625
554,0.5193548202514648,4.476140022277832,0.5249999761581421,4.51566743850708
555,0.5129032135009766,4.435724258422852,0.5249999761581421,4.536614894866943
556,0.5258064270019531,4.434537887573242,0.5375000238418579,4.556189060211182
557,0.5419355034828186,4.386581897735596,0.5375000238418579,4.564547538757324
558,0.5161290168762207,4.445901393890381,0.512499988079071,4.548561096191406
559,0.5096774101257324,4.4599432945251465,0.5249999761581421,4.509771823883057
560,0.5290322303771973,4.419599533081055,0.5375000238418579,4.485881805419922
561,0.49677419662475586,4.45346212387085,0.5375000238418579,4.49657678604126
562,0.5032258033752441,4.439067840576172,0.5375000238418579,4.480687141418457
563,0.5258064270019531,4.392450332641602,0.5249999761581421,4.472038745880127
564,0.5354838967323303,4.431946277618408,0.5249999761581421,4.486235618591309
565,0.5322580933570862,4.452619552612305,0.5249999761581421,4.490832805633545
566,0.5290322303771973,4.398056983947754,0.5249999761581421,4.491386890411377
567,0.5032258033752441,4.443485736846924,0.5249999761581421,4.481775760650635
568,0.5290322303771973,4.408893585205078,0.5249999761581421,4.496277332305908
569,0.5258064270019531,4.387394428253174,0.5249999761581421,4.5003862380981445
570,0.48709678649902344,4.487481117248535,0.512499988079071,4.5228400230407715
571,0.5193548202514648,4.410238742828369,0.5249999761581421,4.5166544914245605
572,0.5387097001075745,4.4173665046691895,0.5249999761581421,4.517756938934326
573,0.5645161271095276,4.418375492095947,0.5249999761581421,4.514054298400879
574,0.6161290407180786,4.359007835388184,0.5375000238418579,4.492846488952637
575,0.5290322303771973,4.4196977615356445,0.5375000238418579,4.496303558349609
576,0.4903225898742676,4.428824424743652,0.5375000238418579,4.512480735778809
577,0.5032258033752441,4.431650638580322,0.5375000238418579,4.5082902908325195
578,0.5354838967323303,4.372394561767578,0.550000011920929,4.509410381317139
579,0.5064516067504883,4.442455291748047,0.5375000238418579,4.4976396560668945
580,0.5322580933570862,4.431038856506348,0.550000011920929,4.504328727722168
581,0.5193548202514648,4.3927531242370605,0.550000011920929,4.514245986938477
582,0.5806451439857483,4.357860565185547,0.5375000238418579,4.509684085845947
583,0.5258064270019531,4.431804656982422,0.5375000238418579,4.516453266143799
584,0.5354838967323303,4.421069145202637,0.5249999761581421,4.489936828613281
585,0.5483871102333069,4.3892107009887695,0.550000011920929,4.502398490905762
586,0.48709678649902344,4.492072105407715,0.5375000238418579,4.493775844573975
587,0.5935483574867249,4.340129852294922,0.550000011920929,4.476589679718018
588,0.5419355034828186,4.414074897766113,0.5375000238418579,4.493644714355469
589,0.5129032135009766,4.4405598640441895,0.5249999761581421,4.470397472381592
590,0.48709678649902344,4.470654487609863,0.5249999761581421,4.470993995666504
591,0.48709678649902344,4.463508605957031,0.5249999761581421,4.490590572357178
592,0.5290322303771973,4.394452095031738,0.5375000238418579,4.477038383483887
593,0.5193548202514648,4.432010173797607,0.5249999761581421,4.491386413574219
594,0.5322580933570862,4.426372528076172,0.5375000238418579,4.491874694824219
595,0.4612903296947479,4.4687418937683105,0.5375000238418579,4.5134077072143555
596,0.5612903237342834,4.379327774047852,0.5375000238418579,4.517756938934326
597,0.5419355034828186,4.396560192108154,0.5375000238418579,4.506002426147461
598,0.5064516067504883,4.435941219329834,0.550000011920929,4.496841907501221
599,0.49677419662475586,4.459261894226074,0.550000011920929,4.468768119812012
600,0.5322580933570862,4.380466938018799,0.550000011920929,4.480047702789307
601,0.5451613068580627,4.3854851722717285,0.5375000238418579,4.477690696716309
602,0.5290322303771973,4.387038707733154,0.550000011920929,4.472159385681152
603,0.5096774101257324,4.420949935913086,0.5375000238418579,4.496466159820557
604,0.48709678649902344,4.460958957672119,0.550000011920929,4.477869510650635
605,0.48064514994621277,4.433151721954346,0.5375000238418579,4.465514183044434
606,0.46451613306999207,4.481716156005859,0.5625,4.468062877655029
607,0.5548387169837952,4.342519283294678,0.550000011920929,4.471676349639893
608,0.5064516067504883,4.441985130310059,0.550000011920929,4.470076560974121
609,0.5,4.410905838012695,0.550000011920929,4.4651288986206055
610,0.5032258033752441,4.428252220153809,0.5625,4.446115016937256
611,0.5612903237342834,4.3395256996154785,0.574999988079071,4.407729148864746
612,0.5258064270019531,4.397030353546143,0.5625,4.407636642456055
613,0.5580645203590393,4.327502727508545,0.5625,4.417773246765137
614,0.5258064270019531,4.3636322021484375,0.5375000238418579,4.420401573181152
615,0.5322580933570862,4.351362705230713,0.5249999761581421,4.4470696449279785
616,0.5290322303771973,4.399601936340332,0.5375000238418579,4.454323768615723
617,0.5322580933570862,4.391995906829834,0.550000011920929,4.454507350921631
618,0.5387097001075745,4.382201194763184,0.5625,4.439332008361816
619,0.4935483932495117,4.431958198547363,0.550000011920929,4.437005043029785
620,0.49677419662475586,4.421533107757568,0.5625,4.448827743530273
621,0.551612913608551,4.369326591491699,0.550000011920929,4.451468467712402
622,0.5677419304847717,4.340832710266113,0.5625,4.453549861907959
623,0.5064516067504883,4.360764980316162,0.5249999761581421,4.4288177490234375
624,0.5483871102333069,4.350221157073975,0.5249999761581421,4.408351421356201
625,0.49677419662475586,4.3651814460754395,0.5249999761581421,4.423587799072266
626,0.5387097001075745,4.429022789001465,0.5249999761581421,4.444025993347168
627,0.5129032135009766,4.4000935554504395,0.5249999761581421,4.442215442657471
628,0.5161290168762207,4.340176105499268,0.5249999761581421,4.438361644744873
629,0.5064516067504883,4.40334415435791,0.5249999761581421,4.462736129760742
630,0.49677419662475586,4.426149368286133,0.5249999761581421,4.473125457763672
631,0.5645161271095276,4.323859691619873,0.5375000238418579,4.490444183349609
632,0.5129032135009766,4.380242824554443,0.5375000238418579,4.490900039672852
633,0.4903225898742676,4.449061870574951,0.5375000238418579,4.460456848144531
634,0.5322580933570862,4.408937931060791,0.550000011920929,4.445174694061279
635,0.5258064270019531,4.382302761077881,0.550000011920929,4.45937967300415
636,0.5064516067504883,4.378177165985107,0.5375000238418579,4.430375576019287
637,0.522580623626709,4.370219707489014,0.550000011920929,4.433996677398682
638,0.5064516067504883,4.387160301208496,0.550000011920929,4.438699245452881
639,0.5290322303771973,4.326422214508057,0.5375000238418579,4.424125671386719
640,0.5161290168762207,4.348233222961426,0.5375000238418579,4.42760705947876
641,0.551612913608551,4.337645053863525,0.550000011920929,4.45180606842041
642,0.5387097001075745,4.338698387145996,0.550000011920929,4.475451469421387
643,0.5032258033752441,4.361058712005615,0.5625,4.484869956970215
644,0.551612913608551,4.326570987701416,0.550000011920929,4.463133335113525
645,0.5258064270019531,4.376401424407959,0.550000011920929,4.4586687088012695
646,0.5322580933570862,4.345387935638428,0.550000011920929,4.467263221740723
647,0.5387097001075745,4.3359293937683105,0.5625,4.4838080406188965
648,0.5548387169837952,4.354433536529541,0.5625,4.514739036560059
649,0.5258064270019531,4.373012065887451,0.5625,4.499162197113037
650,0.5354838967323303,4.320011138916016,0.5625,4.474527835845947
651,0.5322580933570862,4.349815845489502,0.5625,4.476344585418701
652,0.5387097001075745,4.307367324829102,0.5625,4.476081848144531
653,0.551612913608551,4.31061315536499,0.5375000238418579,4.472533702850342
654,0.5451613068580627,4.285010814666748,0.5375000238418579,4.482034206390381
655,0.5193548202514648,4.37370491027832,0.550000011920929,4.493999004364014
656,0.5258064270019531,4.377596855163574,0.550000011920929,4.499688148498535
657,0.4741935431957245,4.452759265899658,0.550000011920929,4.47137451171875
658,0.49677419662475586,4.380910873413086,0.5375000238418579,4.468221187591553
659,0.5193548202514648,4.335154056549072,0.5625,4.439753532409668
660,0.4741935431957245,4.388094425201416,0.550000011920929,4.420743465423584
661,0.551612913608551,4.364963054656982,0.5375000238418579,4.409799098968506
662,0.5612903237342834,4.372966289520264,0.550000011920929,4.422390460968018
663,0.5451613068580627,4.35341215133667,0.550000011920929,4.4225873947143555
664,0.5096774101257324,4.3899993896484375,0.5625,4.439861297607422
665,0.5258064270019531,4.32505989074707,0.550000011920929,4.435642719268799
666,0.5161290168762207,4.382392883300781,0.5625,4.41935396194458
667,0.5129032135009766,4.345887660980225,0.5625,4.418539524078369
668,0.4903225898742676,4.426674842834473,0.5625,4.421426296234131
669,0.47741934657096863,4.4044318199157715,0.550000011920929,4.406126976013184
670,0.5096774101257324,4.371112823486328,0.550000011920929,4.401872158050537
671,0.5193548202514648,4.340527057647705,0.5375000238418579,4.397401332855225
672,0.5161290168762207,4.343806743621826,0.5375000238418579,4.397381782531738
673,0.48709678649902344,4.356701850891113,0.5375000238418579,4.414081573486328
674,0.522580623626709,4.378692626953125,0.5375000238418579,4.407581806182861
675,0.603225827217102,4.28703498840332,0.550000011920929,4.418295383453369
676,0.522580623626709,4.345973491668701,0.5375000238418579,4.437107563018799
677,0.5193548202514648,4.303948879241943,0.550000011920929,4.471391201019287
678,0.5258064270019531,4.386831283569336,0.550000011920929,4.479846000671387
679,0.4838709533214569,4.383570671081543,0.550000011920929,4.457795143127441
680,0.5096774101257324,4.354936599731445,0.5625,4.434551239013672
681,0.5354838967323303,4.32983922958374,0.550000011920929,4.424738883972168
682,0.5096774101257324,4.357461929321289,0.550000011920929,4.421627998352051
683,0.522580623626709,4.293781280517578,0.5625,4.431324481964111
684,0.5161290168762207,4.324835300445557,0.550000011920929,4.421267032623291
685,0.4741935431957245,4.392518520355225,0.550000011920929,4.412394046783447
686,0.5354838967323303,4.286559104919434,0.5625,4.426384925842285
687,0.5483871102333069,4.325257301330566,0.5625,4.43826150894165
688,0.5774193406105042,4.279016971588135,0.550000011920929,4.440219879150391
689,0.4935483932495117,4.366268634796143,0.5625,4.447868347167969
690,0.5483871102333069,4.273943901062012,0.5625,4.4460320472717285
691,0.47096773982048035,4.3742756843566895,0.550000011920929,4.457371234893799
692,0.5419355034828186,4.311578750610352,0.5375000238418579,4.464662551879883
693,0.5483871102333069,4.33162784576416,0.550000011920929,4.465651512145996
694,0.5290322303771973,4.306159019470215,0.5375000238418579,4.510116100311279
695,0.5193548202514648,4.343455791473389,0.5375000238418579,4.515121936798096
696,0.551612913608551,4.298576831817627,0.5249999761581421,4.487633228302002
697,0.5161290168762207,4.279996395111084,0.5249999761581421,4.471873760223389
698,0.5322580933570862,4.297709941864014,0.5249999761581421,4.465221405029297
699,0.5677419304847717,4.253809928894043,0.5375000238418579,4.487729072570801
700,0.5387097001075745,4.262399673461914,0.5249999761581421,4.513882637023926
701,0.4935483932495117,4.363532066345215,0.5375000238418579,4.5420403480529785
702,0.5161290168762207,4.372318267822266,0.5375000238418579,4.515152931213379
703,0.5354838967323303,4.32141637802124,0.5375000238418579,4.504085063934326
704,0.5096774101257324,4.328160285949707,0.550000011920929,4.488801956176758
705,0.5483871102333069,4.312561988830566,0.5375000238418579,4.505145072937012
706,0.5677419304847717,4.310817241668701,0.5249999761581421,4.482016563415527
707,0.5096774101257324,4.338041305541992,0.5375000238418579,4.468809604644775
708,0.5354838967323303,4.351997375488281,0.550000011920929,4.48880672454834
709,0.5193548202514648,4.330385208129883,0.550000011920929,4.489777565002441
710,0.5387097001075745,4.351088523864746,0.5625,4.496579647064209
711,0.5032258033752441,4.330648899078369,0.5625,4.499794006347656
712,0.5193548202514648,4.335695743560791,0.5625,4.495918273925781
713,0.5032258033752441,4.373656272888184,0.5375000238418579,4.47702169418335
714,0.522580623626709,4.294274806976318,0.5625,4.447452545166016
715,0.5419355034828186,4.293607234954834,0.550000011920929,4.442221164703369
716,0.5258064270019531,4.378011226654053,0.5625,4.443161964416504
717,0.5419355034828186,4.309130668640137,0.5625,4.408786773681641
718,0.5129032135009766,4.361270904541016,0.5625,4.39487886428833
719,0.5258064270019531,4.326897621154785,0.5625,4.374356269836426
720,0.5290322303771973,4.286503314971924,0.5625,4.355345726013184
721,0.5580645203590393,4.299864768981934,0.5625,4.350878715515137
722,0.47096773982048035,4.374070644378662,0.5625,4.368069648742676
723,0.5096774101257324,4.33800745010376,0.550000011920929,4.350372791290283
724,0.5354838967323303,4.313771724700928,0.550000011920929,4.359428882598877
725,0.5096774101257324,4.327456474304199,0.5625,4.374837398529053
726,0.5129032135009766,4.311260223388672,0.5625,4.372380256652832
727,0.5322580933570862,4.346809387207031,0.550000011920929,4.3590407371521
728,0.5806451439857483,4.233328342437744,0.5375000238418579,4.3803558349609375
729,0.5290322303771973,4.313233852386475,0.5375000238418579,4.398499011993408
730,0.5193548202514648,4.261839866638184,0.5375000238418579,4.383046627044678
731,0.5419355034828186,4.307342529296875,0.550000011920929,4.384026527404785
732,0.5451613068580627,4.30568790435791,0.550000011920929,4.3930487632751465
733,0.522580623626709,4.320666313171387,0.550000011920929,4.388409614562988
734,0.5129032135009766,4.324372291564941,0.5375000238418579,4.385151386260986
735,0.48709678649902344,4.374612331390381,0.5625,4.370935916900635
736,0.5580645203590393,4.253767967224121,0.5625,4.363945007324219
737,0.5419355034828186,4.298192024230957,0.5625,4.359164714813232
738,0.48709678649902344,4.356107711791992,0.5625,4.382500648498535
739,0.5483871102333069,4.274439334869385,0.5375000238418579,4.375785827636719
740,0.522580623626709,4.288868427276611,0.5375000238418579,4.372471332550049
741,0.5258064270019531,4.345011234283447,0.5625,4.368949890136719
742,0.5870967507362366,4.217921733856201,0.5375000238418579,4.35693883895874
743,0.5258064270019531,4.285584449768066,0.550000011920929,4.379926681518555
744,0.5774193406105042,4.218475818634033,0.550000011920929,4.37237024307251
745,0.5451613068580627,4.244903564453125,0.550000011920929,4.385209560394287
746,0.5064516067504883,4.346918106079102,0.550000011920929,4.362917423248291
747,0.5354838967323303,4.259063720703125,0.5625,4.384464740753174
748,0.4516128897666931,4.3573198318481445,0.5375000238418579,4.385591506958008
749,0.5806451439857483,4.218328475952148,0.550000011920929,4.402655601501465
750,0.5451613068580627,4.30667781829834,0.550000011920929,4.403537273406982
751,0.5064516067504883,4.327531337738037,0.5375000238418579,4.4074249267578125
752,0.5258064270019531,4.313302993774414,0.5375000238418579,4.436600208282471
753,0.5193548202514648,4.308917999267578,0.5625,4.414217472076416
754,0.5548387169837952,4.2629923820495605,0.5625,4.409432888031006
755,0.48064514994621277,4.344503402709961,0.574999988079071,4.421250343322754
756,0.5483871102333069,4.22797966003418,0.574999988079071,4.397067546844482
757,0.5387097001075745,4.296817302703857,0.574999988079071,4.371556758880615
758,0.5322580933570862,4.267383575439453,0.550000011920929,4.3388776779174805
759,0.5354838967323303,4.305562496185303,0.550000011920929,4.326103687286377
760,0.5612903237342834,4.202475547790527,0.550000011920929,4.332291603088379
761,0.4903225898742676,4.349274158477783,0.5375000238418579,4.356001853942871
762,0.5161290168762207,4.301004886627197,0.5625,4.38350772857666
763,0.4935483932495117,4.328664302825928,0.574999988079071,4.391824722290039
764,0.5419355034828186,4.24988317489624,0.5625,4.3926100730896
765,0.5322580933570862,4.281667232513428,0.574999988079071,4.358283996582031
766,0.551612913608551,4.280116558074951,0.550000011920929,4.331171035766602
767,0.5258064270019531,4.2847723960876465,0.550000011920929,4.325704097747803
768,0.5129032135009766,4.294412612915039,0.550000011920929,4.3382062911987305
769,0.5935483574867249,4.213218688964844,0.5375000238418579,4.347731590270996
770,0.5032258033752441,4.269261360168457,0.550000011920929,4.34928560256958
771,0.5290322303771973,4.2817888259887695,0.5625,4.3414201736450195
772,0.48709678649902344,4.353975772857666,0.5874999761581421,4.349618434906006
773,0.5161290168762207,4.305773735046387,0.5625,4.353166103363037
774,0.5290322303771973,4.286545276641846,0.550000011920929,4.3616437911987305
775,0.5322580933570862,4.281650543212891,0.5625,4.359672546386719
776,0.4935483932495117,4.314520835876465,0.5625,4.366113185882568
777,0.5322580933570862,4.2410783767700195,0.5625,4.3837690353393555
778,0.5258064270019531,4.2814860343933105,0.550000011920929,4.3944807052612305
779,0.5354838967323303,4.281721115112305,0.5375000238418579,4.386647701263428
780,0.5580645203590393,4.243686676025391,0.550000011920929,4.369742393493652
781,0.5548387169837952,4.26843786239624,0.5625,4.364583969116211
782,0.5322580933570862,4.256731033325195,0.574999988079071,4.361266613006592
783,0.5258064270019531,4.261991024017334,0.5625,4.351667881011963
784,0.5290322303771973,4.278391361236572,0.5625,4.3479790687561035
785,0.48709678649902344,4.3199076652526855,0.5625,4.34735107421875
786,0.5129032135009766,4.281254768371582,0.5625,4.3499555587768555
787,0.49677419662475586,4.273186206817627,0.5625,4.3307647705078125
788,0.4516128897666931,4.321855545043945,0.5625,4.33853006362915
789,0.5548387169837952,4.271342754364014,0.5625,4.346631050109863
790,0.5451613068580627,4.26515007019043,0.5625,4.343874931335449
791,0.551612913608551,4.2499613761901855,0.574999988079071,4.335844993591309
792,0.5129032135009766,4.245932102203369,0.574999988079071,4.344871520996094
793,0.5129032135009766,4.3183979988098145,0.574999988079071,4.339358329772949
794,0.4838709533214569,4.339661598205566,0.5874999761581421,4.3266730308532715
795,0.5548387169837952,4.264862537384033,0.5874999761581421,4.320901393890381
