epoch,accuracy,loss,val_accuracy,val_loss
397,0.4677419364452362,4.723294734954834,0.4625000059604645,4.96668004989624
398,0.5096774101257324,4.721940040588379,0.44999998807907104,4.983414649963379
399,0.48709678649902344,4.726611614227295,0.4625000059604645,4.979354381561279
400,0.4516128897666931,4.73016357421875,0.42500001192092896,4.99623441696167
401,0.48064514994621277,4.706421375274658,0.4375,5.0015974044799805
402,0.47741934657096863,4.735660076141357,0.42500001192092896,4.981881618499756
403,0.45483872294425964,4.730506420135498,0.4625000059604645,4.964524745941162
404,0.48709678649902344,4.6851091384887695,0.44999998807907104,4.957513332366943
405,0.4935483932495117,4.666135311126709,0.44999998807907104,4.941220760345459
406,0.5387097001075745,4.68636417388916,0.4625000059604645,4.938516616821289
407,0.5032258033752441,4.697590351104736,0.4749999940395355,4.944031715393066
408,0.48709678649902344,4.697165012359619,0.4749999940395355,4.938759803771973
409,0.5032258033752441,4.691849708557129,0.5,4.92721700668335
410,0.43225806951522827,4.7886962890625,0.4749999940395355,4.935642719268799
411,0.522580623626709,4.628299236297607,0.5,4.915266990661621
412,0.4612903296947479,4.68217134475708,0.4625000059604645,4.899937629699707
413,0.4516128897666931,4.707841873168945,0.4749999940395355,4.922240257263184
414,0.4516128897666931,4.735152244567871,0.4625000059604645,4.914625644683838
415,0.4677419364452362,4.685144901275635,0.4625000059604645,4.907631874084473
416,0.48064514994621277,4.715872764587402,0.44999998807907104,4.915482044219971
417,0.5612903237342834,4.58340311050415,0.44999998807907104,4.946238040924072
418,0.48064514994621277,4.683434963226318,0.44999998807907104,4.936254978179932
419,0.4580645263195038,4.706220626831055,0.44999998807907104,4.929965972900391
420,0.46451613306999207,4.734342098236084,0.4375,4.924067497253418
421,0.5161290168762207,4.643716335296631,0.44999998807907104,4.907076358795166
422,0.49677419662475586,4.659601211547852,0.4625000059604645,4.909329414367676
423,0.5612903237342834,4.585005760192871,0.4625000059604645,4.935286521911621
424,0.5,4.661174774169922,0.44999998807907104,4.9507927894592285
425,0.5451613068580627,4.603044509887695,0.4749999940395355,4.919739723205566
426,0.4677419364452362,4.7006988525390625,0.4749999940395355,4.909422874450684
427,0.5,4.636727333068848,0.48750001192092896,4.911340236663818
428,0.5032258033752441,4.635438442230225,0.48750001192092896,4.914711952209473
429,0.5161290168762207,4.6174798011779785,0.48750001192092896,4.934609413146973
430,0.5096774101257324,4.655554294586182,0.4749999940395355,4.894935131072998
431,0.5258064270019531,4.649682998657227,0.4625000059604645,4.8763251304626465
432,0.42580646276474,4.709102630615234,0.4749999940395355,4.889512062072754
433,0.4935483932495117,4.68005895614624,0.4625000059604645,4.905942440032959
434,0.4612903296947479,4.691265106201172,0.4625000059604645,4.899616241455078
435,0.5451613068580627,4.640995502471924,0.4749999940395355,4.912907600402832
436,0.5387097001075745,4.606392860412598,0.4625000059604645,4.923755645751953
437,0.4741935431957245,4.681571960449219,0.4625000059604645,4.9312334060668945
438,0.4516128897666931,4.70393180847168,0.4625000059604645,4.9457244873046875
439,0.5,4.604312419891357,0.4625000059604645,4.954930305480957
440,0.4612903296947479,4.707990646362305,0.44999998807907104,4.951210975646973
441,0.5193548202514648,4.620145797729492,0.44999998807907104,4.936932563781738
442,0.5032258033752441,4.659707546234131,0.44999998807907104,4.9234795570373535
443,0.522580623626709,4.617885589599609,0.44999998807907104,4.930671215057373
444,0.4516128897666931,4.689953804016113,0.4375,4.962126731872559
445,0.5354838967323303,4.600961208343506,0.4375,4.947083950042725
446,0.47741934657096863,4.69301700592041,0.42500001192092896,4.968385219573975
447,0.47741934657096863,4.690885066986084,0.4375,4.971562385559082
448,0.5032258033752441,4.669727802276611,0.44999998807907104,4.988100528717041
449,0.49677419662475586,4.629026412963867,0.44999998807907104,4.986762046813965
450,0.48709678649902344,4.639200687408447,0.44999998807907104,4.958225727081299
451,0.5096774101257324,4.650152206420898,0.44999998807907104,4.940072059631348
452,0.5064516067504883,4.626757621765137,0.4375,4.919671058654785
453,0.5193548202514648,4.646024703979492,0.44999998807907104,4.943929195404053
454,0.48709678649902344,4.679454803466797,0.4375,4.923592567443848
455,0.48064514994621277,4.7417426109313965,0.4375,4.918086051940918
456,0.47741934657096863,4.6802191734313965,0.4375,4.911195755004883
457,0.5322580933570862,4.610684394836426,0.4375,4.923708438873291
458,0.4935483932495117,4.634729385375977,0.44999998807907104,4.929703235626221
459,0.5096774101257324,4.583681583404541,0.4375,4.930041313171387
460,0.47741934657096863,4.626164436340332,0.4375,4.928437232971191
461,0.5032258033752441,4.649019718170166,0.4375,4.952088356018066
462,0.48709678649902344,4.690747261047363,0.4375,4.9416823387146
463,0.5064516067504883,4.62096643447876,0.44999998807907104,4.9066033363342285
464,0.4580645263195038,4.677889347076416,0.44999998807907104,4.892376899719238
465,0.4580645263195038,4.6334333419799805,0.44999998807907104,4.890471935272217
466,0.5032258033752441,4.617841720581055,0.4625000059604645,4.907049655914307
467,0.48709678649902344,4.663370132446289,0.44999998807907104,4.924448490142822
468,0.49677419662475586,4.684205055236816,0.4375,4.928820610046387
469,0.5193548202514648,4.601297378540039,0.44999998807907104,4.922879695892334
470,0.5161290168762207,4.605043411254883,0.4375,4.915844440460205
471,0.45483872294425964,4.696072578430176,0.42500001192092896,4.965028762817383
472,0.5129032135009766,4.626664161682129,0.4375,4.969128608703613
473,0.5193548202514648,4.610286712646484,0.4375,4.953469276428223
474,0.4903225898742676,4.682934284210205,0.4375,4.941221714019775
475,0.5129032135009766,4.610065937042236,0.42500001192092896,4.945508003234863
476,0.47741934657096863,4.636589050292969,0.42500001192092896,4.974080562591553
477,0.5,4.608409881591797,0.4124999940395355,4.944772720336914
478,0.4903225898742676,4.58742618560791,0.4000000059604645,4.934884071350098
479,0.5096774101257324,4.608753204345703,0.4124999940395355,4.940157890319824
480,0.522580623626709,4.593066215515137,0.42500001192092896,4.935036659240723
481,0.4935483932495117,4.648959636688232,0.4375,4.896028518676758
482,0.5064516067504883,4.639761447906494,0.4375,4.875513553619385
483,0.551612913608551,4.553264617919922,0.44999998807907104,4.904597282409668
484,0.5129032135009766,4.620956897735596,0.44999998807907104,4.898217678070068
485,0.4677419364452362,4.669013500213623,0.4375,4.866935729980469
486,0.49677419662475586,4.617218971252441,0.4625000059604645,4.866811275482178
487,0.5064516067504883,4.625116348266602,0.44999998807907104,4.857425689697266
488,0.4935483932495117,4.615749359130859,0.4375,4.8499650955200195
489,0.4935483932495117,4.613296985626221,0.44999998807907104,4.847749710083008
490,0.4903225898742676,4.627963542938232,0.44999998807907104,4.876893043518066
491,0.522580623626709,4.599062919616699,0.44999998807907104,4.895373344421387
492,0.48709678649902344,4.647923946380615,0.44999998807907104,4.921652793884277
493,0.5193548202514648,4.578485488891602,0.4375,4.912532806396484
494,0.5193548202514648,4.564464092254639,0.44999998807907104,4.900847434997559
495,0.5193548202514648,4.599947929382324,0.44999998807907104,4.912808418273926
496,0.5064516067504883,4.580569267272949,0.44999998807907104,4.940822601318359
497,0.5096774101257324,4.654181480407715,0.44999998807907104,4.915452003479004
498,0.5354838967323303,4.5680413246154785,0.44999998807907104,4.918049335479736
499,0.5322580933570862,4.565374374389648,0.4375,4.9234700202941895
500,0.4903225898742676,4.619220733642578,0.42500001192092896,4.892207145690918
501,0.4612903296947479,4.615176677703857,0.4375,4.873105049133301
502,0.5064516067504883,4.587860107421875,0.44999998807907104,4.870562553405762
503,0.5161290168762207,4.5893731117248535,0.44999998807907104,4.8881754875183105
504,0.5451613068580627,4.594241619110107,0.4625000059604645,4.902161121368408
505,0.5387097001075745,4.55568790435791,0.4625000059604645,4.9127607345581055
506,0.522580623626709,4.572874546051025,0.4625000059604645,4.901895046234131
507,0.49677419662475586,4.627669334411621,0.4375,4.910744667053223
508,0.4677419364452362,4.5951995849609375,0.4124999940395355,4.930636405944824
509,0.4838709533214569,4.618760585784912,0.4375,4.911796569824219
510,0.4935483932495117,4.552757740020752,0.4625000059604645,4.900773525238037
511,0.4838709533214569,4.5898118019104,0.4625000059604645,4.900345802307129
512,0.5193548202514648,4.594074249267578,0.4749999940395355,4.913108825683594
513,0.5193548202514648,4.620275497436523,0.44999998807907104,4.917360305786133
514,0.5064516067504883,4.630220413208008,0.4625000059604645,4.9484381675720215
515,0.5129032135009766,4.552628517150879,0.4625000059604645,4.9448065757751465
516,0.5,4.626379489898682,0.44999998807907104,4.964474678039551
517,0.4838709533214569,4.620250225067139,0.4375,4.983089447021484
518,0.49677419662475586,4.574758052825928,0.4375,4.976902961730957
519,0.46451613306999207,4.56560754776001,0.44999998807907104,4.972744941711426
520,0.5064516067504883,4.553133487701416,0.44999998807907104,4.93660831451416
521,0.4838709533214569,4.60555362701416,0.4375,4.9257917404174805
522,0.5193548202514648,4.587282657623291,0.4375,4.923989772796631
523,0.47096773982048035,4.641812801361084,0.4375,4.923213005065918
524,0.5290322303771973,4.544896125793457,0.42500001192092896,4.911799430847168
525,0.4935483932495117,4.640090465545654,0.42500001192092896,4.912137508392334
526,0.551612913608551,4.531085968017578,0.4375,4.923809051513672
527,0.5032258033752441,4.585954666137695,0.4375,4.93209171295166
528,0.5548387169837952,4.478977680206299,0.4375,4.918027877807617
529,0.5161290168762207,4.580339431762695,0.4375,4.933392524719238
530,0.5096774101257324,4.538569450378418,0.4375,4.942131996154785
531,0.48064514994621277,4.626000881195068,0.4375,4.955841064453125
532,0.522580623626709,4.568586349487305,0.4375,4.976311206817627
533,0.49677419662475586,4.577814102172852,0.4375,4.979649543762207
534,0.5193548202514648,4.578125953674316,0.42500001192092896,4.992011070251465
535,0.5064516067504883,4.582561492919922,0.4000000059604645,4.97421932220459
536,0.4903225898742676,4.583704471588135,0.4375,4.946499824523926
537,0.5032258033752441,4.592679977416992,0.4375,4.948958396911621
538,0.4838709533214569,4.564330101013184,0.42500001192092896,4.942673683166504
539,0.5161290168762207,4.5578155517578125,0.44999998807907104,4.9182562828063965
540,0.5129032135009766,4.57180118560791,0.4375,4.915684700012207
541,0.47096773982048035,4.601200103759766,0.44999998807907104,4.917110443115234
542,0.5096774101257324,4.541592121124268,0.4375,4.940346717834473
543,0.5032258033752441,4.530212879180908,0.44999998807907104,4.94365930557251
544,0.5290322303771973,4.555841445922852,0.4375,4.971923828125
545,0.5419355034828186,4.513669490814209,0.4625000059604645,4.944577693939209
546,0.5,4.579091548919678,0.4375,4.952614784240723
547,0.5193548202514648,4.551926136016846,0.42500001192092896,4.959102153778076
548,0.5064516067504883,4.561025142669678,0.4375,4.932212829589844
549,0.4838709533214569,4.601600170135498,0.44999998807907104,4.91192102432251
550,0.5096774101257324,4.591981410980225,0.4625000059604645,4.88449239730835
551,0.5161290168762207,4.553999423980713,0.4749999940395355,4.862372875213623
552,0.46451613306999207,4.633062362670898,0.4625000059604645,4.891180992126465
553,0.49677419662475586,4.567519187927246,0.4375,4.921220779418945
554,0.49677419662475586,4.543572425842285,0.4375,4.969486236572266
555,0.5645161271095276,4.4904961585998535,0.4375,4.9900922775268555
556,0.4935483932495117,4.556865215301514,0.42500001192092896,4.967560768127441
557,0.5129032135009766,4.509614944458008,0.4375,4.948915958404541
558,0.5354838967323303,4.4969401359558105,0.4625000059604645,4.968905448913574
559,0.4903225898742676,4.580158710479736,0.4375,4.982518196105957
560,0.48709678649902344,4.572136402130127,0.4375,4.951404571533203
561,0.5387097001075745,4.508862495422363,0.44999998807907104,4.939767837524414
562,0.5258064270019531,4.502878665924072,0.44999998807907104,4.918276786804199
563,0.5580645203590393,4.488357067108154,0.4625000059604645,4.9011945724487305
564,0.5483871102333069,4.4800705909729,0.4375,4.923051357269287
565,0.5193548202514648,4.546453475952148,0.4749999940395355,4.9121503829956055
566,0.5096774101257324,4.512205123901367,0.4749999940395355,4.919510364532471
567,0.5064516067504883,4.56966495513916,0.44999998807907104,4.9260077476501465
568,0.4903225898742676,4.562661647796631,0.44999998807907104,4.908889293670654
569,0.5290322303771973,4.510703086853027,0.44999998807907104,4.888275146484375
570,0.5064516067504883,4.536532402038574,0.44999998807907104,4.858108997344971
571,0.5580645203590393,4.464163780212402,0.44999998807907104,4.87244176864624
572,0.5290322303771973,4.510441780090332,0.4749999940395355,4.869048118591309
573,0.47741934657096863,4.586173057556152,0.48750001192092896,4.887938499450684
574,0.5193548202514648,4.533935546875,0.48750001192092896,4.860414981842041
575,0.5129032135009766,4.524549961090088,0.4749999940395355,4.87042236328125
576,0.5322580933570862,4.5683488845825195,0.4749999940395355,4.879236221313477
577,0.5161290168762207,4.535029411315918,0.4749999940395355,4.886216163635254
578,0.5419355034828186,4.460970401763916,0.4625000059604645,4.898726940155029
579,0.4903225898742676,4.579808235168457,0.4749999940395355,4.861034870147705
580,0.522580623626709,4.53133487701416,0.4625000059604645,4.853947639465332
581,0.5290322303771973,4.512469291687012,0.44999998807907104,4.8733439445495605
582,0.49677419662475586,4.503134250640869,0.44999998807907104,4.892958164215088
583,0.5129032135009766,4.502387046813965,0.42500001192092896,4.898532390594482
584,0.5,4.504332065582275,0.4375,4.878846645355225
585,0.5,4.5301313400268555,0.42500001192092896,4.887951850891113
586,0.48064514994621277,4.578795909881592,0.42500001192092896,4.901644706726074
587,0.5064516067504883,4.516806125640869,0.4000000059604645,4.932239532470703
588,0.5,4.529513835906982,0.4124999940395355,4.913671016693115
589,0.48064514994621277,4.536787986755371,0.42500001192092896,4.963408470153809
590,0.5193548202514648,4.545987606048584,0.42500001192092896,4.963342189788818
591,0.5451613068580627,4.439324855804443,0.4124999940395355,4.953757286071777
592,0.5032258033752441,4.575386047363281,0.4124999940395355,4.942500114440918
593,0.4935483932495117,4.5085530281066895,0.42500001192092896,4.9301371574401855
594,0.5774193406105042,4.472903251647949,0.4124999940395355,4.940845012664795
595,0.5483871102333069,4.537654399871826,0.42500001192092896,4.937816619873047
596,0.46451613306999207,4.558964729309082,0.42500001192092896,4.927203178405762
597,0.47741934657096863,4.543850898742676,0.4375,4.930670738220215
598,0.5290322303771973,4.565428256988525,0.42500001192092896,4.932682991027832
599,0.4838709533214569,4.542745113372803,0.4625000059604645,4.888997554779053
600,0.4935483932495117,4.489034652709961,0.4625000059604645,4.878774166107178
601,0.5064516067504883,4.5235114097595215,0.4625000059604645,4.9064040184021
602,0.5161290168762207,4.462306499481201,0.44999998807907104,4.917830467224121
603,0.5032258033752441,4.5169196128845215,0.44999998807907104,4.88170862197876
604,0.49677419662475586,4.528988361358643,0.44999998807907104,4.8904314041137695
605,0.5483871102333069,4.461001873016357,0.44999998807907104,4.903164863586426
606,0.4903225898742676,4.529249668121338,0.4625000059604645,4.899838447570801
607,0.4612903296947479,4.56258487701416,0.44999998807907104,4.914891242980957
608,0.5354838967323303,4.515151500701904,0.4375,4.895954608917236
609,0.5580645203590393,4.455816268920898,0.4625000059604645,4.861199855804443
610,0.522580623626709,4.495726585388184,0.44999998807907104,4.829775810241699
611,0.5193548202514648,4.4867634773254395,0.44999998807907104,4.827723503112793
612,0.5322580933570862,4.488775253295898,0.4375,4.857555389404297
613,0.5322580933570862,4.453996658325195,0.4375,4.879489898681641
614,0.45483872294425964,4.565534591674805,0.4375,4.880256652832031
615,0.5322580933570862,4.5180864334106445,0.4375,4.902835845947266
616,0.5096774101257324,4.501567363739014,0.44999998807907104,4.8735671043396
617,0.5161290168762207,4.50277042388916,0.4625000059604645,4.870227813720703
618,0.5096774101257324,4.484522819519043,0.48750001192092896,4.863933563232422
619,0.4903225898742676,4.490966320037842,0.44999998807907104,4.8601789474487305
620,0.4935483932495117,4.534289360046387,0.44999998807907104,4.861522674560547
621,0.4838709533214569,4.54858922958374,0.4375,4.910238742828369
622,0.5,4.512032985687256,0.42500001192092896,4.908473968505859
623,0.5064516067504883,4.502399444580078,0.42500001192092896,4.911129951477051
624,0.5161290168762207,4.524886131286621,0.44999998807907104,4.883421897888184
625,0.5322580933570862,4.441648006439209,0.44999998807907104,4.877900123596191
626,0.4903225898742676,4.487974166870117,0.4749999940395355,4.861491680145264
627,0.5451613068580627,4.464538097381592,0.512499988079071,4.814838886260986
628,0.5032258033752441,4.5158772468566895,0.5,4.825139999389648
629,0.5258064270019531,4.443787574768066,0.48750001192092896,4.8425493240356445
630,0.48709678649902344,4.515854835510254,0.48750001192092896,4.858925819396973
631,0.4838709533214569,4.475557804107666,0.48750001192092896,4.871014595031738
632,0.522580623626709,4.483092308044434,0.4625000059604645,4.887153625488281
633,0.5064516067504883,4.460801601409912,0.44999998807907104,4.891156196594238
634,0.5322580933570862,4.501866817474365,0.4625000059604645,4.8894243240356445
635,0.5064516067504883,4.458669662475586,0.44999998807907104,4.884395122528076
636,0.47741934657096863,4.478484153747559,0.4375,4.89888858795166
637,0.5193548202514648,4.472092151641846,0.4625000059604645,4.88555383682251
638,0.4903225898742676,4.533587455749512,0.4625000059604645,4.884415149688721
639,0.5677419304847717,4.437224864959717,0.4625000059604645,4.889513969421387
640,0.5032258033752441,4.4750847816467285,0.4625000059604645,4.882075309753418
641,0.5258064270019531,4.502470016479492,0.44999998807907104,4.9084296226501465
642,0.5612903237342834,4.456963539123535,0.4749999940395355,4.877104759216309
643,0.5193548202514648,4.469980716705322,0.4625000059604645,4.880974769592285
644,0.49677419662475586,4.478464603424072,0.44999998807907104,4.87307596206665
645,0.5193548202514648,4.482924938201904,0.4375,4.893153190612793
646,0.551612913608551,4.462441444396973,0.4375,4.878806114196777
647,0.5032258033752441,4.553514003753662,0.4375,4.874050617218018
648,0.5129032135009766,4.450939178466797,0.42500001192092896,4.914217948913574
649,0.5096774101257324,4.449604034423828,0.4000000059604645,4.915921211242676
650,0.551612913608551,4.388609886169434,0.4000000059604645,4.899378776550293
651,0.4838709533214569,4.525182247161865,0.4000000059604645,4.914588928222656
652,0.49677419662475586,4.5055012702941895,0.4375,4.873049259185791
653,0.5193548202514648,4.442389011383057,0.4375,4.887574195861816
654,0.5322580933570862,4.452059745788574,0.4375,4.901597023010254
655,0.5129032135009766,4.501186847686768,0.4375,4.891697883605957
656,0.5032258033752441,4.480594158172607,0.42500001192092896,4.892789840698242
657,0.47741934657096863,4.509311199188232,0.4375,4.888506889343262
658,0.5161290168762207,4.451855659484863,0.44999998807907104,4.879157543182373
659,0.4741935431957245,4.556118488311768,0.4375,4.878782272338867
660,0.5387097001075745,4.4332146644592285,0.4625000059604645,4.882306098937988
661,0.48709678649902344,4.490676403045654,0.4375,4.9081621170043945
662,0.522580623626709,4.438989639282227,0.4375,4.906529426574707
663,0.5290322303771973,4.447249889373779,0.4124999940395355,4.910922050476074
664,0.5096774101257324,4.4266252517700195,0.4375,4.870063781738281
665,0.4580645263195038,4.507232666015625,0.4375,4.840925693511963
666,0.49677419662475586,4.531332969665527,0.4749999940395355,4.81663179397583
667,0.4741935431957245,4.466796398162842,0.4625000059604645,4.825652599334717
668,0.4935483932495117,4.483315944671631,0.44999998807907104,4.866116046905518
669,0.5064516067504883,4.466940402984619,0.44999998807907104,4.882865905761719
670,0.5096774101257324,4.48508358001709,0.42500001192092896,4.928305625915527
671,0.5290322303771973,4.471662998199463,0.4375,4.911550045013428
672,0.5322580933570862,4.444002151489258,0.42500001192092896,4.942477226257324
673,0.551612913608551,4.416474342346191,0.4375,4.911002159118652
674,0.48709678649902344,4.469546318054199,0.44999998807907104,4.8749823570251465
675,0.5096774101257324,4.495451927185059,0.4375,4.8937907218933105
676,0.5387097001075745,4.4392924308776855,0.4625000059604645,4.8730034828186035
677,0.5193548202514648,4.470588207244873,0.4749999940395355,4.841479301452637
678,0.5193548202514648,4.437939167022705,0.4375,4.85189962387085
679,0.5258064270019531,4.45906925201416,0.4625000059604645,4.861508369445801
680,0.4903225898742676,4.499777317047119,0.4375,4.873547554016113
681,0.5129032135009766,4.4505085945129395,0.44999998807907104,4.879997253417969
682,0.4903225898742676,4.43731164932251,0.4625000059604645,4.865866661071777
683,0.5096774101257324,4.472276210784912,0.44999998807907104,4.874089241027832
684,0.5322580933570862,4.437180042266846,0.4625000059604645,4.87215518951416
685,0.5548387169837952,4.434532165527344,0.4375,4.894369125366211
686,0.5193548202514648,4.465335845947266,0.4375,4.865191459655762
687,0.4612903296947479,4.477713108062744,0.42500001192092896,4.8632612228393555
688,0.5645161271095276,4.427304267883301,0.44999998807907104,4.858486175537109
689,0.5258064270019531,4.4686737060546875,0.44999998807907104,4.864995956420898
690,0.5354838967323303,4.403416633605957,0.44999998807907104,4.883637428283691
691,0.4935483932495117,4.448889255523682,0.44999998807907104,4.892168998718262
692,0.4838709533214569,4.443597793579102,0.4625000059604645,4.8657026290893555
693,0.5129032135009766,4.449223041534424,0.44999998807907104,4.863796710968018
694,0.5451613068580627,4.423511028289795,0.44999998807907104,4.867752552032471
695,0.5193548202514648,4.422924518585205,0.44999998807907104,4.860833168029785
696,0.49677419662475586,4.463912010192871,0.4749999940395355,4.8465962409973145
697,0.522580623626709,4.473249435424805,0.48750001192092896,4.8053178787231445
698,0.48064514994621277,4.5046491622924805,0.4625000059604645,4.7989301681518555
699,0.48709678649902344,4.483542442321777,0.4749999940395355,4.798727989196777
700,0.5193548202514648,4.398705959320068,0.4625000059604645,4.814000606536865
701,0.5258064270019531,4.442770481109619,0.4625000059604645,4.820878028869629
702,0.551612913608551,4.435102462768555,0.4625000059604645,4.832446098327637
703,0.5096774101257324,4.432333469390869,0.4749999940395355,4.860287666320801
704,0.5290322303771973,4.441243648529053,0.48750001192092896,4.821659564971924
705,0.5322580933570862,4.413690567016602,0.4749999940395355,4.837988376617432
706,0.48709678649902344,4.460981845855713,0.4749999940395355,4.844773769378662
707,0.4838709533214569,4.437766075134277,0.4749999940395355,4.817763805389404
708,0.5580645203590393,4.405888080596924,0.48750001192092896,4.828208923339844
709,0.5064516067504883,4.482398986816406,0.44999998807907104,4.845650672912598
710,0.48709678649902344,4.443410396575928,0.4625000059604645,4.835244655609131
711,0.4903225898742676,4.418469429016113,0.44999998807907104,4.842360973358154
712,0.5,4.430030345916748,0.4625000059604645,4.846327304840088
713,0.5548387169837952,4.38649845123291,0.4625000059604645,4.83376407623291
714,0.5419355034828186,4.43501091003418,0.48750001192092896,4.832497596740723
715,0.5387097001075745,4.402301788330078,0.4749999940395355,4.837287902832031
716,0.4741935431957245,4.492977142333984,0.48750001192092896,4.832887172698975
717,0.5096774101257324,4.425302028656006,0.4749999940395355,4.837828159332275
718,0.5,4.413127899169922,0.4625000059604645,4.809925079345703
719,0.5,4.4813551902771,0.4625000059604645,4.798525333404541
720,0.5064516067504883,4.447888374328613,0.44999998807907104,4.828636169433594
721,0.522580623626709,4.41165828704834,0.44999998807907104,4.845564842224121
722,0.4903225898742676,4.425894737243652,0.48750001192092896,4.852452754974365
723,0.5032258033752441,4.431637763977051,0.5,4.845422267913818
724,0.5677419304847717,4.347732067108154,0.5,4.815558433532715
725,0.551612913608551,4.380041599273682,0.5,4.786938667297363
726,0.522580623626709,4.438690185546875,0.5,4.795654773712158
727,0.5193548202514648,4.39497709274292,0.48750001192092896,4.815924644470215
728,0.48064514994621277,4.449761867523193,0.4749999940395355,4.80860710144043
729,0.522580623626709,4.418684482574463,0.4749999940395355,4.793135643005371
730,0.522580623626709,4.41111946105957,0.48750001192092896,4.806361198425293
731,0.5290322303771973,4.3796467781066895,0.48750001192092896,4.82327938079834
732,0.5064516067504883,4.409305095672607,0.48750001192092896,4.819618225097656
733,0.5129032135009766,4.418752670288086,0.48750001192092896,4.808103084564209
734,0.5354838967323303,4.389734745025635,0.4749999940395355,4.821002006530762
735,0.5161290168762207,4.391247749328613,0.4625000059604645,4.824472904205322
736,0.5290322303771973,4.390472888946533,0.44999998807907104,4.834003448486328
737,0.5096774101257324,4.420086860656738,0.4625000059604645,4.826676368713379
738,0.5064516067504883,4.401315212249756,0.512499988079071,4.798141002655029
739,0.5129032135009766,4.433619976043701,0.512499988079071,4.806277275085449
740,0.5032258033752441,4.445551872253418,0.512499988079071,4.799865245819092
741,0.5096774101257324,4.432348251342773,0.512499988079071,4.801522731781006
742,0.4838709533214569,4.415538311004639,0.48750001192092896,4.7897539138793945
743,0.5129032135009766,4.424489974975586,0.48750001192092896,4.8176774978637695
744,0.5129032135009766,4.427382946014404,0.44999998807907104,4.844613552093506
745,0.4838709533214569,4.415337085723877,0.4375,4.843071937561035
746,0.5645161271095276,4.364224433898926,0.44999998807907104,4.859582424163818
747,0.5580645203590393,4.36374568939209,0.48750001192092896,4.825300693511963
748,0.5354838967323303,4.397521018981934,0.5,4.810582637786865
749,0.5612903237342834,4.383699893951416,0.512499988079071,4.812946319580078
750,0.5096774101257324,4.447994232177734,0.5,4.796257019042969
751,0.48064514994621277,4.461211681365967,0.5,4.79242467880249
752,0.4903225898742676,4.39548921585083,0.4749999940395355,4.809617042541504
753,0.4935483932495117,4.398372650146484,0.5,4.820807456970215
754,0.5322580933570862,4.360118865966797,0.5,4.843634605407715
755,0.5354838967323303,4.41201114654541,0.44999998807907104,4.873847007751465
756,0.5193548202514648,4.3529791831970215,0.4625000059604645,4.867583274841309
757,0.551612913608551,4.349903106689453,0.4625000059604645,4.866684913635254
758,0.5,4.409997463226318,0.4625000059604645,4.847938537597656
759,0.48064514994621277,4.433049201965332,0.4749999940395355,4.813858509063721
