epoch,accuracy,loss,val_accuracy,val_loss
38,0.9191918969154358,3.200424909591675,0.3199999928474426,5.090877532958984
39,0.808080792427063,3.153620481491089,0.3199999928474426,4.699306011199951
40,0.9191918969154358,2.7828495502471924,0.3199999928474426,4.728030204772949
41,0.939393937587738,2.475820302963257,0.3199999928474426,4.93428373336792
42,0.8989899158477783,2.4903969764709473,0.3199999928474426,4.701700210571289
43,0.9595959782600403,2.1791677474975586,0.3199999928474426,4.765235424041748
44,0.9595959782600403,2.0894641876220703,0.3199999928474426,4.8210225105285645
45,0.9595959782600403,1.999811053276062,0.3199999928474426,4.783351421356201
46,0.939393937587738,1.9237875938415527,0.3199999928474426,4.74871301651001
47,0.9696969985961914,1.8707447052001953,0.3199999928474426,4.907766342163086
48,0.9797979593276978,1.7856192588806152,0.3199999928474426,5.068576812744141
49,0.9696969985961914,1.7753602266311646,0.3199999928474426,5.1406049728393555
50,0.9898989796638489,1.737196445465088,0.3199999928474426,5.2223124504089355
51,0.9898989796638489,1.7254602909088135,0.3199999928474426,5.271687030792236
52,0.9696969985961914,1.7303465604782104,0.3199999928474426,5.312606334686279
53,0.9696969985961914,1.6960105895996094,0.3199999928474426,5.342036724090576
54,0.9898989796638489,1.6853368282318115,0.3199999928474426,5.374659538269043
55,0.9696969985961914,1.6913827657699585,0.3199999928474426,5.433273792266846
56,0.9696969985961914,1.7203375101089478,0.3199999928474426,5.509261608123779
57,0.9595959782600403,1.6975059509277344,0.3199999928474426,5.600688934326172
58,0.9898989796638489,1.6481637954711914,0.3199999928474426,5.668247699737549
59,0.9797979593276978,1.7957756519317627,0.3199999928474426,5.725476264953613
60,0.9797979593276978,1.6755260229110718,0.3199999928474426,5.777179718017578
61,0.9494949579238892,1.7392303943634033,0.3199999928474426,5.827632427215576
62,0.9595959782600403,1.7034132480621338,0.3199999928474426,5.847560882568359
63,0.9898989796638489,1.6637330055236816,0.3199999928474426,5.860354423522949
64,0.9595959782600403,1.7082651853561401,0.3199999928474426,5.864937782287598
65,0.9898989796638489,1.6403179168701172,0.3199999928474426,5.846620082855225
66,0.939393937587738,1.805928349494934,0.3199999928474426,5.82037353515625
67,0.9494949579238892,1.7553577423095703,0.3199999928474426,5.7798333168029785
68,0.9494949579238892,1.6917567253112793,0.3199999928474426,5.710509777069092
69,0.9595959782600403,1.677390694618225,0.3199999928474426,5.608291149139404
70,0.9494949579238892,1.7183678150177002,0.3199999928474426,5.494388580322266
71,0.9696969985961914,1.8456053733825684,0.3199999928474426,5.376453399658203
72,0.9898989796638489,1.6358428001403809,0.3199999928474426,5.213188648223877
73,0.9797979593276978,1.6836644411087036,0.3199999928474426,5.061015605926514
74,0.9595959782600403,1.6841909885406494,0.3199999928474426,4.882280349731445
75,0.9797979593276978,1.6831966638565063,0.3199999928474426,4.681764125823975
76,0.9696969985961914,1.6938122510910034,0.3199999928474426,4.463966369628906
77,0.9696969985961914,1.6449774503707886,0.36000001430511475,4.255609512329102
78,0.9797979593276978,1.7079508304595947,0.36000001430511475,4.063800811767578
79,0.9797979593276978,1.654328465461731,0.36000001430511475,3.8470630645751953
80,0.9797979593276978,1.674291729927063,0.36000001430511475,3.655984401702881
81,0.9494949579238892,1.7940269708633423,0.4000000059604645,3.4584832191467285
82,0.9898989796638489,1.6225638389587402,0.4000000059604645,3.2464051246643066
83,0.9797979593276978,1.6294398307800293,0.47999998927116394,3.073819637298584
84,0.9797979593276978,1.633044719696045,0.47999998927116394,2.909900426864624
85,0.9797979593276978,1.668428659439087,0.5199999809265137,2.7583959102630615
86,0.9696969985961914,1.7818070650100708,0.5199999809265137,2.6254727840423584
87,0.9595959782600403,1.804752230644226,0.6000000238418579,2.498875617980957
88,0.9797979593276978,1.6295069456100464,0.6399999856948853,2.387089967727661
89,0.9797979593276978,1.7813884019851685,0.6399999856948853,2.291761875152588
90,0.9797979593276978,1.6549115180969238,0.6399999856948853,2.188992738723755
91,0.9696969985961914,1.659654974937439,0.6399999856948853,2.1155788898468018
92,0.9898989796638489,1.6304982900619507,0.7599999904632568,2.0446414947509766
93,0.9595959782600403,1.6589478254318237,0.7599999904632568,1.9930062294006348
94,0.9797979593276978,1.631761074066162,0.800000011920929,1.9485363960266113
95,0.9797979593276978,1.6544959545135498,0.8799999952316284,1.901879906654358
96,0.9898989796638489,1.7265197038650513,0.8799999952316284,1.8612033128738403
97,0.9797979593276978,1.6593633890151978,0.8799999952316284,1.8300976753234863
98,0.9696969985961914,1.7478986978530884,0.8799999952316284,1.8028584718704224
99,0.9898989796638489,1.6208045482635498,0.8799999952316284,1.7816860675811768
100,0.9595959782600403,1.6435683965682983,0.8799999952316284,1.7640756368637085
101,0.9595959782600403,1.762532114982605,0.8799999952316284,1.7506517171859741
102,1.0,1.6203656196594238,0.8799999952316284,1.7391186952590942
103,0.9898989796638489,1.7155855894088745,0.8799999952316284,1.7272491455078125
104,0.9595959782600403,1.771437406539917,0.8799999952316284,1.7126444578170776
105,0.9898989796638489,1.6521528959274292,0.9200000166893005,1.7037180662155151
106,1.0,1.6174085140228271,0.9200000166893005,1.6982263326644897
107,0.9797979593276978,1.6373823881149292,0.9200000166893005,1.6927717924118042
108,0.9696969985961914,1.7773559093475342,0.9200000166893005,1.6854617595672607
109,0.9797979593276978,1.6645349264144897,0.9599999785423279,1.6802560091018677
110,0.9898989796638489,1.6812442541122437,0.9599999785423279,1.6736418008804321
111,0.8787878751754761,1.9375038146972656,0.9599999785423279,1.6685094833374023
112,0.9797979593276978,1.7234095335006714,0.9599999785423279,1.6645584106445312
113,0.9898989796638489,1.6601581573486328,0.9599999785423279,1.6620604991912842
114,0.9696969985961914,1.699719786643982,1.0,1.6600934267044067
115,0.9595959782600403,1.7418150901794434,1.0,1.6569076776504517
116,1.0,1.61942458152771,1.0,1.6533310413360596
117,0.9696969985961914,1.7530229091644287,1.0,1.6514556407928467
118,0.9696969985961914,1.6584962606430054,1.0,1.6494293212890625
119,0.9898989796638489,1.6352455615997314,1.0,1.6469935178756714
120,0.9696969985961914,1.6618815660476685,1.0,1.6446254253387451
121,0.9797979593276978,1.721825361251831,1.0,1.6415613889694214
122,0.9696969985961914,1.7084282636642456,1.0,1.6400539875030518
123,0.9898989796638489,1.6286004781723022,1.0,1.6400952339172363
124,0.9696969985961914,1.6205103397369385,1.0,1.638676404953003
125,1.0,1.6131234169006348,1.0,1.637588620185852
126,0.9898989796638489,1.6212165355682373,1.0,1.6357650756835938
127,0.9696969985961914,1.752756953239441,1.0,1.6337194442749023
128,1.0,1.6267948150634766,1.0,1.6320173740386963
129,0.9595959782600403,1.6349577903747559,1.0,1.6308785676956177
130,0.9595959782600403,1.6817954778671265,1.0,1.6302660703659058
131,0.9696969985961914,1.6697314977645874,1.0,1.6290292739868164
132,0.9696969985961914,1.6464369297027588,1.0,1.6283469200134277
133,0.9797979593276978,1.6236071586608887,1.0,1.628267526626587
134,0.9696969985961914,1.828296422958374,1.0,1.627320408821106
135,0.9797979593276978,1.6701122522354126,1.0,1.627631425857544
136,0.9494949579238892,1.737946629524231,1.0,1.626499891281128
137,0.9797979593276978,1.6893283128738403,1.0,1.6249271631240845
138,0.9797979593276978,1.6471196413040161,1.0,1.6246156692504883
139,0.9797979593276978,1.6231120824813843,1.0,1.6241248846054077
140,0.9898989796638489,1.637241244316101,1.0,1.6236419677734375
141,1.0,1.6141773462295532,1.0,1.6229969263076782
142,0.9898989796638489,1.6394720077514648,1.0,1.6215035915374756
143,0.9898989796638489,1.6375892162322998,1.0,1.6212841272354126
144,0.9797979593276978,1.6351354122161865,1.0,1.620383858680725
145,0.9494949579238892,1.6768540143966675,1.0,1.6201077699661255
146,0.9696969985961914,1.6601821184158325,1.0,1.6192539930343628
147,0.9797979593276978,1.6669360399246216,1.0,1.6191601753234863
148,0.9494949579238892,1.7577579021453857,1.0,1.6183867454528809
149,0.9292929172515869,1.828576922416687,1.0,1.617704153060913
150,0.9696969985961914,1.7096036672592163,1.0,1.6176490783691406
151,0.9898989796638489,1.6743700504302979,1.0,1.6177798509597778
152,0.9696969985961914,1.8147205114364624,1.0,1.618106484413147
153,0.9595959782600403,1.6456435918807983,1.0,1.6180423498153687
154,1.0,1.6166836023330688,1.0,1.6183013916015625
155,0.9696969985961914,1.6848719120025635,1.0,1.618074655532837
156,0.9696969985961914,1.6986663341522217,1.0,1.6175075769424438
157,0.9898989796638489,1.610369324684143,1.0,1.6169838905334473
158,0.9898989796638489,1.6303558349609375,1.0,1.6173222064971924
159,0.9696969985961914,1.6361948251724243,1.0,1.617591142654419
160,0.9595959782600403,1.8126553297042847,1.0,1.6163694858551025
161,0.9797979593276978,1.6787381172180176,1.0,1.614933729171753
162,0.9797979593276978,1.6285338401794434,1.0,1.6156442165374756
163,0.9696969985961914,1.672765851020813,1.0,1.6153682470321655
164,0.9696969985961914,1.6994013786315918,1.0,1.6150259971618652
165,0.9797979593276978,1.7551809549331665,1.0,1.6144012212753296
166,0.9797979593276978,1.6292644739151,1.0,1.6150985956192017
167,0.9797979593276978,1.659188151359558,1.0,1.6152724027633667
168,0.9797979593276978,1.6516423225402832,1.0,1.6146392822265625
169,0.9898989796638489,1.6101086139678955,1.0,1.6146347522735596
170,0.9898989796638489,1.6094114780426025,1.0,1.6150658130645752
171,0.9898989796638489,1.6397125720977783,1.0,1.6146178245544434
172,1.0,1.6097437143325806,1.0,1.6151764392852783
173,0.9595959782600403,1.7864607572555542,1.0,1.6140135526657104
174,0.9595959782600403,1.7430236339569092,1.0,1.6135711669921875
175,0.9797979593276978,1.6231956481933594,1.0,1.6135504245758057
176,0.9696969985961914,1.6470367908477783,1.0,1.6137566566467285
177,0.9797979593276978,1.6141767501831055,1.0,1.6130987405776978
178,0.8989899158477783,1.8215856552124023,1.0,1.6129097938537598
179,0.939393937587738,1.7111505270004272,1.0,1.6126681566238403
180,0.9696969985961914,1.6853653192520142,1.0,1.6118580102920532
181,0.9797979593276978,1.6476514339447021,1.0,1.611761212348938
182,0.9595959782600403,1.6577084064483643,1.0,1.611696481704712
183,1.0,1.5980503559112549,1.0,1.612251877784729
184,0.9696969985961914,1.6982611417770386,1.0,1.6119935512542725
185,0.9696969985961914,1.6545838117599487,1.0,1.6117480993270874
186,0.9797979593276978,1.62590491771698,1.0,1.6118353605270386
187,1.0,1.5950254201889038,1.0,1.6119356155395508
188,0.9494949579238892,1.6790639162063599,1.0,1.6112099885940552
189,0.9797979593276978,1.6597567796707153,1.0,1.6114780902862549
190,0.9898989796638489,1.6285725831985474,1.0,1.6111334562301636
191,0.9595959782600403,1.729378581047058,1.0,1.6108596324920654
192,0.9696969985961914,1.7447067499160767,1.0,1.6100190877914429
193,0.9696969985961914,1.677425503730774,1.0,1.6089953184127808
194,0.9797979593276978,1.628745198249817,1.0,1.6087373495101929
195,0.9898989796638489,1.636875033378601,1.0,1.608343482017517
196,0.9696969985961914,1.655159831047058,1.0,1.6082947254180908
197,0.939393937587738,1.862455129623413,1.0,1.6061915159225464
198,0.9898989796638489,1.6084998846054077,1.0,1.606473445892334
199,0.939393937587738,1.7125740051269531,1.0,1.6054061651229858
200,0.9696969985961914,1.6235792636871338,1.0,1.6056233644485474
201,1.0,1.611216425895691,1.0,1.606071949005127
202,0.9797979593276978,1.7475450038909912,1.0,1.6060360670089722
203,1.0,1.591553807258606,1.0,1.6060595512390137
204,0.9696969985961914,1.668116569519043,1.0,1.6058942079544067
205,0.9898989796638489,1.6987792253494263,1.0,1.6049895286560059
206,0.9595959782600403,1.732422947883606,1.0,1.6054983139038086
207,0.9797979593276978,1.7250772714614868,1.0,1.605741024017334
208,0.9898989796638489,1.6990066766738892,1.0,1.605466604232788
209,0.9797979593276978,1.687265157699585,1.0,1.6064198017120361
210,0.9797979593276978,1.625651478767395,1.0,1.6068435907363892
211,0.9595959782600403,1.6909153461456299,1.0,1.6065329313278198
212,0.9898989796638489,1.6220425367355347,1.0,1.6065759658813477
213,1.0,1.5935747623443604,1.0,1.6064220666885376
214,0.9797979593276978,1.6068214178085327,1.0,1.605659008026123
