epoch,accuracy,loss,val_accuracy,val_loss
382,0.8726708292961121,0.41361144185066223,0.3913043439388275,6.190921306610107
383,0.8633540272712708,0.4104870855808258,0.3913043439388275,6.170533180236816
384,0.8488612771034241,0.4167415201663971,0.4000000059604645,6.108699798583984
385,0.8550724387168884,0.43071192502975464,0.4000000059604645,6.11613655090332
386,0.8654244542121887,0.4061849117279053,0.4000000059604645,6.120609283447266
387,0.8716356158256531,0.41427186131477356,0.4000000059604645,6.152187824249268
388,0.8623188138008118,0.4187568426132202,0.4000000059604645,6.127511024475098
389,0.8519668579101562,0.42712369561195374,0.3913043439388275,6.1561713218688965
390,0.8633540272712708,0.4121657609939575,0.3913043439388275,6.175037384033203
391,0.8695651888847351,0.3905247151851654,0.3913043439388275,6.224379539489746
392,0.8654244542121887,0.4018961787223816,0.3913043439388275,6.235556602478027
393,0.8685300350189209,0.40663859248161316,0.3913043439388275,6.247854709625244
394,0.8592132329940796,0.4327690601348877,0.4000000059604645,6.262325763702393
395,0.8561076521873474,0.41940560936927795,0.4000000059604645,6.2127790451049805
396,0.8633540272712708,0.3908887505531311,0.4000000059604645,6.241606712341309
397,0.8550724387168884,0.4175845980644226,0.3913043439388275,6.232906341552734
398,0.8654244542121887,0.4266672432422638,0.3913043439388275,6.188094615936279
399,0.8561076521873474,0.42184919118881226,0.3913043439388275,6.174089431762695
400,0.8612836599349976,0.4119288921356201,0.3913043439388275,6.172407150268555
401,0.8695651888847351,0.4180489182472229,0.3913043439388275,6.211888790130615
402,0.8571428656578064,0.4061388671398163,0.3913043439388275,6.22770881652832
403,0.8592132329940796,0.412751168012619,0.3913043439388275,6.262468338012695
404,0.8602484464645386,0.396794855594635,0.3913043439388275,6.240536689758301
405,0.8550724387168884,0.41605421900749207,0.3913043439388275,6.2344441413879395
406,0.8540372848510742,0.4063672721385956,0.38260868191719055,6.210960865020752
407,0.8602484464645386,0.40217193961143494,0.3913043439388275,6.174034118652344
408,0.8530020713806152,0.41367247700691223,0.3913043439388275,6.186222076416016
409,0.8654244542121887,0.40507373213768005,0.3913043439388275,6.1609697341918945
410,0.8581780791282654,0.4246579706668854,0.3913043439388275,6.138090133666992
411,0.8716356158256531,0.39641132950782776,0.3913043439388275,6.100950241088867
412,0.8788819909095764,0.3814876973628998,0.38260868191719055,6.042028427124023
413,0.8571428656578064,0.41580164432525635,0.3913043439388275,6.061399459838867
414,0.8561076521873474,0.44981372356414795,0.4000000059604645,6.048793315887451
415,0.8602484464645386,0.4232007563114166,0.3913043439388275,6.044840335845947
416,0.8592132329940796,0.41610899567604065,0.3913043439388275,6.092459201812744
417,0.8561076521873474,0.41750410199165344,0.3913043439388275,6.098718166351318
418,0.8674948215484619,0.3917461335659027,0.3913043439388275,6.108733177185059
419,0.8664596080780029,0.3915615379810333,0.3913043439388275,6.099952220916748
420,0.8643892407417297,0.4016630947589874,0.3913043439388275,6.121499538421631
421,0.8747411966323853,0.376112163066864,0.3913043439388275,6.103934288024902
422,0.8561076521873474,0.42566460371017456,0.3913043439388275,6.124630451202393
423,0.8654244542121887,0.3987216353416443,0.3913043439388275,6.123128414154053
424,0.8633540272712708,0.41221630573272705,0.3913043439388275,6.094172477722168
425,0.8737059831619263,0.38107964396476746,0.3913043439388275,6.104515552520752
426,0.8581780791282654,0.41725262999534607,0.3913043439388275,6.1606550216674805
427,0.8674948215484619,0.407766729593277,0.3913043439388275,6.1638336181640625
428,0.8664596080780029,0.3921768367290497,0.3913043439388275,6.157882213592529
429,0.8654244542121887,0.3914205729961395,0.40869563817977905,6.20813512802124
430,0.8654244542121887,0.40706220269203186,0.4000000059604645,6.19869327545166
431,0.8488612771034241,0.42450588941574097,0.3913043439388275,6.190494537353516
432,0.8602484464645386,0.42113196849823,0.3913043439388275,6.226573944091797
433,0.8581780791282654,0.432750940322876,0.3913043439388275,6.260300636291504
434,0.8726708292961121,0.3910837173461914,0.3913043439388275,6.244940757751465
435,0.8685300350189209,0.3993338644504547,0.3913043439388275,6.288684844970703
436,0.8695651888847351,0.4019249975681305,0.4000000059604645,6.289744853973389
437,0.8716356158256531,0.3945904076099396,0.4000000059604645,6.287657260894775
438,0.8333333134651184,0.4341720938682556,0.4000000059604645,6.305229187011719
439,0.8592132329940796,0.3996579051017761,0.4000000059604645,6.285148620605469
440,0.8654244542121887,0.4007505774497986,0.4000000059604645,6.29174280166626
441,0.8498964905738831,0.4327008128166199,0.3913043439388275,6.286665439605713
442,0.8561076521873474,0.4145996570587158,0.3913043439388275,6.260686874389648
443,0.8498964905738831,0.42092466354370117,0.3913043439388275,6.279237270355225
444,0.8685300350189209,0.4084939658641815,0.38260868191719055,6.30855131149292
445,0.8674948215484619,0.38177379965782166,0.3913043439388275,6.353442192077637
446,0.8581780791282654,0.406318336725235,0.38260868191719055,6.434192657470703
447,0.8550724387168884,0.4247684180736542,0.38260868191719055,6.4237871170043945
448,0.8488612771034241,0.4199734330177307,0.3913043439388275,6.33524751663208
449,0.8633540272712708,0.41192251443862915,0.3913043439388275,6.2933220863342285
450,0.8478260636329651,0.3997441530227661,0.3913043439388275,6.300618648529053
451,0.8602484464645386,0.43002280592918396,0.3913043439388275,6.31691837310791
452,0.8695651888847351,0.3966718316078186,0.3913043439388275,6.26615571975708
453,0.8571428656578064,0.41718313097953796,0.3913043439388275,6.298750400543213
454,0.8861283659934998,0.3679511547088623,0.4000000059604645,6.2968950271606445
455,0.8602484464645386,0.41701287031173706,0.4000000059604645,6.295427322387695
456,0.8664596080780029,0.3923663794994354,0.4000000059604645,6.273591995239258
457,0.8498964905738831,0.4181600511074066,0.3913043439388275,6.314640045166016
458,0.8395445346832275,0.4279932379722595,0.3913043439388275,6.340417385101318
459,0.8561076521873474,0.4192342460155487,0.3913043439388275,6.357851982116699
460,0.8592132329940796,0.4193824529647827,0.3913043439388275,6.404489994049072
461,0.8685300350189209,0.3910103142261505,0.3913043439388275,6.473364353179932
462,0.8405796885490417,0.44243142008781433,0.3913043439388275,6.444429397583008
463,0.8706004023551941,0.415553480386734,0.3913043439388275,6.377863883972168
464,0.8664596080780029,0.4059642255306244,0.3913043439388275,6.323966979980469
465,0.888198733329773,0.38369229435920715,0.4000000059604645,6.365830421447754
466,0.8716356158256531,0.4043397307395935,0.3913043439388275,6.377944469451904
467,0.8581780791282654,0.40755850076675415,0.3913043439388275,6.399176120758057
468,0.8654244542121887,0.39690956473350525,0.4000000059604645,6.353765964508057
469,0.8664596080780029,0.4127125144004822,0.4000000059604645,6.373754978179932
470,0.8695651888847351,0.40541574358940125,0.3913043439388275,6.405587673187256
471,0.8550724387168884,0.4109608829021454,0.3913043439388275,6.356595039367676
472,0.8664596080780029,0.3919582664966583,0.4000000059604645,6.310609817504883
473,0.8602484464645386,0.41428127884864807,0.3913043439388275,6.314966678619385
474,0.8737059831619263,0.37863439321517944,0.3913043439388275,6.319741725921631
475,0.8623188138008118,0.42027533054351807,0.3913043439388275,6.391777992248535
476,0.8674948215484619,0.4249102473258972,0.3913043439388275,6.395813465118408
477,0.8561076521873474,0.406602144241333,0.3913043439388275,6.352088928222656
478,0.8654244542121887,0.4051951467990875,0.3913043439388275,6.334599018096924
479,0.8809523582458496,0.39035314321517944,0.3913043439388275,6.375288486480713
480,0.8633540272712708,0.40397652983665466,0.3913043439388275,6.392560005187988
481,0.8685300350189209,0.38213595747947693,0.3913043439388275,6.3938984870910645
482,0.8571428656578064,0.4080905318260193,0.3913043439388275,6.38127326965332
483,0.8768116235733032,0.3922097086906433,0.3913043439388275,6.352930545806885
484,0.8871635794639587,0.4004395008087158,0.3913043439388275,6.399306774139404
485,0.8695651888847351,0.3973596692085266,0.3913043439388275,6.353995323181152
486,0.8550724387168884,0.4167543351650238,0.3913043439388275,6.306934833526611
487,0.8664596080780029,0.41471540927886963,0.4000000059604645,6.270484924316406
488,0.8612836599349976,0.4131397008895874,0.4000000059604645,6.256794452667236
489,0.8861283659934998,0.36155760288238525,0.4000000059604645,6.207780838012695
490,0.8788819909095764,0.4050503075122833,0.417391300201416,6.174253940582275
491,0.8612836599349976,0.4048464298248291,0.426086962223053,6.133126735687256
492,0.8530020713806152,0.4300367534160614,0.426086962223053,6.187115669250488
493,0.8664596080780029,0.3943250775337219,0.426086962223053,6.2065205574035645
494,0.8768116235733032,0.39789071679115295,0.417391300201416,6.233822822570801
495,0.8685300350189209,0.3963788151741028,0.40869563817977905,6.290449619293213
496,0.8716356158256531,0.4058323800563812,0.40869563817977905,6.351675510406494
497,0.8695651888847351,0.4173131585121155,0.4000000059604645,6.352417469024658
498,0.8498964905738831,0.42010000348091125,0.4000000059604645,6.333121299743652
499,0.8664596080780029,0.3959476947784424,0.40869563817977905,6.294503688812256
500,0.8757764101028442,0.384411484003067,0.4000000059604645,6.2789225578308105
501,0.8685300350189209,0.38805434107780457,0.4000000059604645,6.331948280334473
502,0.8716356158256531,0.4282912313938141,0.4000000059604645,6.3189778327941895
503,0.8706004023551941,0.41283413767814636,0.417391300201416,6.3454694747924805
504,0.8674948215484619,0.4059446156024933,0.426086962223053,6.301015853881836
505,0.8768116235733032,0.36990660429000854,0.426086962223053,6.326482772827148
506,0.8716356158256531,0.40508708357810974,0.426086962223053,6.410126686096191
507,0.8633540272712708,0.39237624406814575,0.40869563817977905,6.423734664916992
508,0.8633540272712708,0.4040379524230957,0.40869563817977905,6.4246625900268555
509,0.8747411966323853,0.3732795715332031,0.40869563817977905,6.383094787597656
510,0.8633540272712708,0.4120315611362457,0.4000000059604645,6.45521879196167
511,0.8664596080780029,0.40440019965171814,0.40869563817977905,6.5395588874816895
512,0.8757764101028442,0.3839203715324402,0.4000000059604645,6.572592735290527
513,0.8612836599349976,0.41862595081329346,0.417391300201416,6.500729084014893
514,0.8654244542121887,0.40816453099250793,0.43478259444236755,6.4687395095825195
515,0.8685300350189209,0.37504842877388,0.426086962223053,6.466048717498779
516,0.8768116235733032,0.3790282905101776,0.417391300201416,6.4513959884643555
517,0.8726708292961121,0.4021662175655365,0.426086962223053,6.426986217498779
518,0.8685300350189209,0.4010913074016571,0.4000000059604645,6.4482293128967285
519,0.8706004023551941,0.4043712019920349,0.4000000059604645,6.444525718688965
520,0.8695651888847351,0.409519225358963,0.4000000059604645,6.4784016609191895
521,0.8498964905738831,0.4152669906616211,0.40869563817977905,6.523690223693848
522,0.8674948215484619,0.41050204634666443,0.40869563817977905,6.539145469665527
523,0.8540372848510742,0.40001198649406433,0.40869563817977905,6.531978130340576
524,0.8592132329940796,0.40437084436416626,0.40869563817977905,6.4973015785217285
525,0.8685300350189209,0.3938036859035492,0.4000000059604645,6.494879245758057
526,0.8643892407417297,0.4075547158718109,0.4000000059604645,6.529807090759277
527,0.8747411966323853,0.3770442605018616,0.3913043439388275,6.608262538909912
528,0.8747411966323853,0.3826550841331482,0.4000000059604645,6.600336074829102
529,0.8685300350189209,0.41606026887893677,0.40869563817977905,6.613643169403076
530,0.8623188138008118,0.3958366811275482,0.3913043439388275,6.58342981338501
531,0.8633540272712708,0.41900184750556946,0.3913043439388275,6.620524883270264
532,0.8819875717163086,0.3837117552757263,0.4000000059604645,6.60282564163208
533,0.8530020713806152,0.4122679531574249,0.40869563817977905,6.5587615966796875
534,0.8716356158256531,0.3868221938610077,0.426086962223053,6.508784770965576
535,0.8695651888847351,0.38999202847480774,0.426086962223053,6.502827167510986
536,0.8602484464645386,0.39934229850769043,0.417391300201416,6.494693756103516
537,0.8799172043800354,0.41470009088516235,0.40869563817977905,6.5120320320129395
538,0.8654244542121887,0.40861114859580994,0.40869563817977905,6.4753899574279785
539,0.8530020713806152,0.4458954632282257,0.417391300201416,6.450226306915283
540,0.8550724387168884,0.42063724994659424,0.40869563817977905,6.422334671020508
541,0.8633540272712708,0.3975987136363983,0.417391300201416,6.394814491271973
542,0.8830227851867676,0.39854076504707336,0.417391300201416,6.399140357971191
543,0.8592132329940796,0.39397045969963074,0.426086962223053,6.3666558265686035
544,0.8861283659934998,0.37035128474235535,0.417391300201416,6.355937957763672
545,0.8633540272712708,0.39866018295288086,0.40869563817977905,6.364778995513916
546,0.850931704044342,0.40358665585517883,0.40869563817977905,6.372496604919434
547,0.8706004023551941,0.39075106382369995,0.3913043439388275,6.366217136383057
548,0.8633540272712708,0.3997918963432312,0.40869563817977905,6.332059860229492
549,0.8695651888847351,0.40768441557884216,0.426086962223053,6.282341003417969
550,0.8664596080780029,0.38713183999061584,0.4000000059604645,6.259071350097656
551,0.8737059831619263,0.384285569190979,0.40869563817977905,6.2463250160217285
552,0.8674948215484619,0.3954422175884247,0.40869563817977905,6.265521049499512
553,0.8674948215484619,0.3960550129413605,0.417391300201416,6.248878002166748
554,0.8788819909095764,0.3919391632080078,0.40869563817977905,6.257191181182861
555,0.8716356158256531,0.3937865197658539,0.426086962223053,6.18912410736084
556,0.8716356158256531,0.3882623016834259,0.417391300201416,6.193846702575684
557,0.8757764101028442,0.38425272703170776,0.417391300201416,6.1899213790893555
558,0.8643892407417297,0.4045480787754059,0.40869563817977905,6.2152557373046875
559,0.8540372848510742,0.39940202236175537,0.417391300201416,6.244157314300537
560,0.8674948215484619,0.4046078622341156,0.40869563817977905,6.322542667388916
561,0.8726708292961121,0.400373637676239,0.417391300201416,6.3423967361450195
562,0.8674948215484619,0.40806859731674194,0.417391300201416,6.365357398986816
563,0.8633540272712708,0.3976757228374481,0.426086962223053,6.362651348114014
564,0.8674948215484619,0.40360361337661743,0.4434782564640045,6.2830491065979
565,0.8519668579101562,0.40828797221183777,0.43478259444236755,6.257804870605469
566,0.8643892407417297,0.4032042622566223,0.426086962223053,6.244182109832764
567,0.8592132329940796,0.3952893316745758,0.426086962223053,6.199270725250244
568,0.8633540272712708,0.390724241733551,0.426086962223053,6.152207374572754
569,0.8716356158256531,0.4014456272125244,0.426086962223053,6.175017833709717
570,0.8809523582458496,0.37899428606033325,0.417391300201416,6.209189414978027
571,0.8654244542121887,0.4010598957538605,0.417391300201416,6.2243332862854
572,0.8664596080780029,0.407144695520401,0.40869563817977905,6.245747089385986
573,0.8664596080780029,0.39254942536354065,0.4000000059604645,6.251697540283203
574,0.8540372848510742,0.41632047295570374,0.4000000059604645,6.2028703689575195
575,0.8726708292961121,0.3810592591762543,0.417391300201416,6.161065101623535
576,0.8768116235733032,0.3878052234649658,0.426086962223053,6.122958660125732
577,0.8726708292961121,0.40336260199546814,0.426086962223053,6.150755882263184
578,0.8685300350189209,0.38739943504333496,0.417391300201416,6.16923189163208
579,0.8643892407417297,0.37721946835517883,0.426086962223053,6.0910797119140625
580,0.8674948215484619,0.396724134683609,0.426086962223053,6.114463806152344
581,0.8747411966323853,0.371307373046875,0.417391300201416,6.151769161224365
582,0.8674948215484619,0.3985663950443268,0.417391300201416,6.182138442993164
583,0.8757764101028442,0.38191553950309753,0.426086962223053,6.192880630493164
584,0.8643892407417297,0.39128389954566956,0.4000000059604645,6.241426467895508
585,0.8768116235733032,0.3693752884864807,0.417391300201416,6.1926374435424805
586,0.8850931525230408,0.3753260672092438,0.43478259444236755,6.177667140960693
587,0.8716356158256531,0.39855849742889404,0.469565212726593,6.073472499847412
588,0.8654244542121887,0.4097437262535095,0.469565212726593,6.086578845977783
589,0.8737059831619263,0.3872446119785309,0.4434782564640045,6.103875637054443
590,0.8716356158256531,0.3842286467552185,0.4434782564640045,6.056798458099365
591,0.8737059831619263,0.41249048709869385,0.40869563817977905,6.051472187042236
592,0.8861283659934998,0.36994269490242004,0.417391300201416,6.082053184509277
593,0.8664596080780029,0.3922610282897949,0.40869563817977905,6.129086494445801
594,0.8706004023551941,0.38824424147605896,0.4000000059604645,6.18480920791626
595,0.8726708292961121,0.3667775094509125,0.40869563817977905,6.218129634857178
596,0.8902691602706909,0.3910602629184723,0.43478259444236755,6.213270664215088
597,0.8623188138008118,0.40451690554618835,0.43478259444236755,6.184319972991943
598,0.8674948215484619,0.3801653981208801,0.4434782564640045,6.187576770782471
599,0.8788819909095764,0.3622816503047943,0.43478259444236755,6.198346138000488
600,0.8633540272712708,0.3961707651615143,0.417391300201416,6.210338592529297
601,0.8561076521873474,0.42496591806411743,0.4000000059604645,6.230396270751953
602,0.8674948215484619,0.4008801281452179,0.43478259444236755,6.174336910247803
603,0.8757764101028442,0.3923155963420868,0.426086962223053,6.194805145263672
604,0.8757764101028442,0.39375030994415283,0.417391300201416,6.255518436431885
605,0.8747411966323853,0.37662675976753235,0.40869563817977905,6.298666954040527
606,0.8654244542121887,0.39714106917381287,0.40869563817977905,6.353420734405518
607,0.8643892407417297,0.4060891270637512,0.417391300201416,6.3331756591796875
608,0.8716356158256531,0.41723835468292236,0.426086962223053,6.297872066497803
609,0.8726708292961121,0.3748725652694702,0.417391300201416,6.308303356170654
610,0.8726708292961121,0.3960653841495514,0.426086962223053,6.318554878234863
611,0.8706004023551941,0.3955708146095276,0.43478259444236755,6.3136773109436035
612,0.8695651888847351,0.40078577399253845,0.4434782564640045,6.331120491027832
613,0.8592132329940796,0.3939715623855591,0.4434782564640045,6.399473667144775
614,0.8685300350189209,0.38019946217536926,0.4521739184856415,6.403801918029785
615,0.8695651888847351,0.3780626058578491,0.46086955070495605,6.416622638702393
616,0.8592132329940796,0.3830361068248749,0.469565212726593,6.416089057922363
617,0.8654244542121887,0.38908830285072327,0.469565212726593,6.417455673217773
618,0.8643892407417297,0.40774112939834595,0.43478259444236755,6.512369632720947
619,0.8674948215484619,0.39948633313179016,0.4434782564640045,6.476230144500732
620,0.8799172043800354,0.35818591713905334,0.46086955070495605,6.439222812652588
621,0.8747411966323853,0.394747257232666,0.46086955070495605,6.457915306091309
622,0.8747411966323853,0.38298290967941284,0.4521739184856415,6.487446308135986
623,0.8737059831619263,0.39097142219543457,0.43478259444236755,6.4715471267700195
624,0.8799172043800354,0.3830282688140869,0.43478259444236755,6.4742431640625
625,0.8602484464645386,0.4227070212364197,0.46086955070495605,6.438404560089111
626,0.8726708292961121,0.38523152470588684,0.46086955070495605,6.3888139724731445
627,0.8581780791282654,0.4075619578361511,0.4434782564640045,6.44409704208374
628,0.8778467774391174,0.36866071820259094,0.43478259444236755,6.452027320861816
629,0.8664596080780029,0.40245625376701355,0.4434782564640045,6.4375319480896
630,0.8861283659934998,0.3668714463710785,0.4434782564640045,6.402321815490723
631,0.8643892407417297,0.39716124534606934,0.426086962223053,6.382389068603516
632,0.8633540272712708,0.3894648551940918,0.426086962223053,6.389078617095947
633,0.8830227851867676,0.3674234449863434,0.426086962223053,6.3182477951049805
634,0.8685300350189209,0.3750304877758026,0.426086962223053,6.325843811035156
635,0.8726708292961121,0.4102417826652527,0.417391300201416,6.336589336395264
636,0.8747411966323853,0.36711129546165466,0.426086962223053,6.271512985229492
637,0.8726708292961121,0.3803490996360779,0.4521739184856415,6.213588237762451
638,0.8706004023551941,0.3842315673828125,0.43478259444236755,6.199356555938721
639,0.8747411966323853,0.39040204882621765,0.43478259444236755,6.238487243652344
640,0.8799172043800354,0.3847925662994385,0.43478259444236755,6.215138912200928
641,0.8757764101028442,0.38095343112945557,0.43478259444236755,6.175873756408691
642,0.8768116235733032,0.38675442337989807,0.4521739184856415,6.1892876625061035
643,0.8643892407417297,0.39805078506469727,0.4521739184856415,6.199405670166016
644,0.8633540272712708,0.39634549617767334,0.43478259444236755,6.176886081695557
645,0.8623188138008118,0.40107598900794983,0.43478259444236755,6.1908135414123535
646,0.8809523582458496,0.38558313250541687,0.43478259444236755,6.211793899536133
647,0.8788819909095764,0.37136849761009216,0.43478259444236755,6.211391925811768
648,0.8623188138008118,0.40623828768730164,0.43478259444236755,6.156822204589844
649,0.8664596080780029,0.3939319849014282,0.40869563817977905,6.171324253082275
650,0.8550724387168884,0.414602130651474,0.43478259444236755,6.126506805419922
651,0.8612836599349976,0.42631474137306213,0.4434782564640045,6.100526809692383
652,0.8633540272712708,0.39517948031425476,0.4434782564640045,6.095648765563965
653,0.8654244542121887,0.39340442419052124,0.43478259444236755,6.055535316467285
654,0.8623188138008118,0.3862382769584656,0.43478259444236755,6.054200172424316
655,0.8706004023551941,0.4143493175506592,0.4434782564640045,6.056208610534668
656,0.8819875717163086,0.37631288170814514,0.43478259444236755,6.053177356719971
657,0.8840579986572266,0.3668060898780823,0.43478259444236755,6.032362461090088
658,0.8592132329940796,0.40596792101860046,0.43478259444236755,5.973667621612549
659,0.8799172043800354,0.36108943819999695,0.43478259444236755,5.990143299102783
660,0.8695651888847351,0.39137277007102966,0.43478259444236755,5.945947170257568
661,0.8850931525230408,0.3590981066226959,0.43478259444236755,5.984361171722412
662,0.8799172043800354,0.3753871023654938,0.426086962223053,6.018649101257324
663,0.8674948215484619,0.38814982771873474,0.426086962223053,6.0691962242126465
664,0.8757764101028442,0.38177889585494995,0.43478259444236755,6.119556903839111
665,0.8664596080780029,0.3756714463233948,0.4521739184856415,6.09655237197876
666,0.8695651888847351,0.393778920173645,0.4521739184856415,6.0962018966674805
667,0.8788819909095764,0.37715139985084534,0.4521739184856415,6.0762810707092285
668,0.8913043737411499,0.37414881587028503,0.43478259444236755,6.10924768447876
669,0.8623188138008118,0.3848668932914734,0.43478259444236755,6.073951244354248
670,0.8737059831619263,0.3791036307811737,0.43478259444236755,6.035679340362549
671,0.8643892407417297,0.4019368588924408,0.40869563817977905,6.027320384979248
672,0.8737059831619263,0.40052691102027893,0.40869563817977905,6.058277130126953
673,0.8726708292961121,0.3767320513725281,0.417391300201416,6.059162616729736
674,0.8685300350189209,0.3794708549976349,0.4000000059604645,6.080898761749268
675,0.8633540272712708,0.40138450264930725,0.3913043439388275,6.108252048492432
676,0.8830227851867676,0.36812689900398254,0.40869563817977905,6.043015480041504
677,0.8654244542121887,0.386812686920166,0.417391300201416,6.02681303024292
678,0.8747411966323853,0.38182616233825684,0.426086962223053,5.997675895690918
679,0.8716356158256531,0.37166550755500793,0.417391300201416,5.993402004241943
680,0.8664596080780029,0.3841818869113922,0.4000000059604645,6.035831928253174
681,0.8788819909095764,0.36638522148132324,0.3913043439388275,6.072380065917969
682,0.8840579986572266,0.3694840967655182,0.3913043439388275,6.077377796173096
683,0.8778467774391174,0.37879905104637146,0.3913043439388275,6.117615699768066
684,0.8819875717163086,0.3736019730567932,0.3913043439388275,6.152899742126465
685,0.8819875717163086,0.3719647228717804,0.3913043439388275,6.222626686096191
686,0.8819875717163086,0.3503425419330597,0.3913043439388275,6.259729862213135
687,0.8840579986572266,0.3648427426815033,0.3913043439388275,6.262148857116699
688,0.8778467774391174,0.3824436366558075,0.4000000059604645,6.2087178230285645
689,0.8778467774391174,0.3646356761455536,0.4000000059604645,6.215384006500244
690,0.8695651888847351,0.3913044035434723,0.4000000059604645,6.205984592437744
691,0.8747411966323853,0.37979283928871155,0.40869563817977905,6.131146430969238
692,0.8571428656578064,0.40056613087654114,0.4000000059604645,6.1969170570373535
693,0.8602484464645386,0.40467676520347595,0.4000000059604645,6.2267279624938965
694,0.8799172043800354,0.35582852363586426,0.3913043439388275,6.267403602600098
695,0.8530020713806152,0.4280591905117035,0.3913043439388275,6.219452857971191
696,0.8695651888847351,0.376000314950943,0.417391300201416,6.114736080169678
697,0.8592132329940796,0.4051883816719055,0.4000000059604645,6.086150646209717
698,0.8685300350189209,0.395259827375412,0.40869563817977905,6.12632942199707
699,0.8768116235733032,0.37538325786590576,0.40869563817977905,6.139001846313477
700,0.8819875717163086,0.3788493573665619,0.40869563817977905,6.2009992599487305
701,0.8643892407417297,0.39320531487464905,0.40869563817977905,6.2207489013671875
702,0.8788819909095764,0.377205491065979,0.4000000059604645,6.196753978729248
703,0.8633540272712708,0.3940211534500122,0.40869563817977905,6.184250831604004
704,0.8706004023551941,0.3879757821559906,0.40869563817977905,6.246669292449951
705,0.8685300350189209,0.39872151613235474,0.417391300201416,6.223424911499023
706,0.8788819909095764,0.3861430883407593,0.40869563817977905,6.2239861488342285
707,0.8716356158256531,0.37887775897979736,0.40869563817977905,6.230798721313477
708,0.8571428656578064,0.38507387042045593,0.40869563817977905,6.280972003936768
709,0.8519668579101562,0.4282990097999573,0.417391300201416,6.23095703125
710,0.8695651888847351,0.3935036361217499,0.417391300201416,6.193134307861328
711,0.8706004023551941,0.37769773602485657,0.4434782564640045,6.223592281341553
712,0.8871635794639587,0.36311793327331543,0.426086962223053,6.257577896118164
713,0.8768116235733032,0.38090550899505615,0.4000000059604645,6.254970550537109
714,0.8706004023551941,0.3990436792373657,0.4000000059604645,6.242458820343018
715,0.8612836599349976,0.3916807174682617,0.4000000059604645,6.275928974151611
716,0.8871635794639587,0.3721964955329895,0.3913043439388275,6.2719807624816895
717,0.8706004023551941,0.3708513677120209,0.4000000059604645,6.291914463043213
718,0.8850931525230408,0.37346258759498596,0.40869563817977905,6.306624889373779
719,0.8819875717163086,0.3733721673488617,0.40869563817977905,6.2111287117004395
720,0.8623188138008118,0.3937194347381592,0.40869563817977905,6.233460903167725
721,0.8623188138008118,0.4088771939277649,0.426086962223053,6.166001796722412
722,0.8602484464645386,0.4107476770877838,0.43478259444236755,6.154085636138916
723,0.8706004023551941,0.38670721650123596,0.417391300201416,6.150095462799072
724,0.8716356158256531,0.3757535219192505,0.426086962223053,6.126142501831055
725,0.8592132329940796,0.4075164496898651,0.426086962223053,6.05014181137085
726,0.8716356158256531,0.39629268646240234,0.4434782564640045,6.070401668548584
727,0.8768116235733032,0.37262415885925293,0.4521739184856415,6.106803894042969
728,0.8757764101028442,0.38065555691719055,0.43478259444236755,6.065066814422607
729,0.8850931525230408,0.36401790380477905,0.43478259444236755,6.070527076721191
730,0.8757764101028442,0.382433146238327,0.40869563817977905,6.105583190917969
731,0.8747411966323853,0.3718876540660858,0.4000000059604645,6.133408069610596
732,0.8633540272712708,0.3959398567676544,0.4000000059604645,6.16977071762085
733,0.8768116235733032,0.37215855717658997,0.417391300201416,6.1113972663879395
734,0.8726708292961121,0.3872012495994568,0.417391300201416,6.0835065841674805
735,0.8695651888847351,0.38213878870010376,0.4434782564640045,6.071518421173096
736,0.8799172043800354,0.38130614161491394,0.4434782564640045,6.120782852172852
737,0.8757764101028442,0.36166760325431824,0.4434782564640045,6.09704065322876
738,0.8913043737411499,0.36598753929138184,0.4521739184856415,6.114392280578613
739,0.8674948215484619,0.3847885727882385,0.4521739184856415,6.161735534667969
740,0.8643892407417297,0.40456822514533997,0.4521739184856415,6.168320178985596
741,0.888198733329773,0.3814750611782074,0.4521739184856415,6.150665760040283
742,0.8747411966323853,0.36354753375053406,0.4434782564640045,6.156759738922119
743,0.8737059831619263,0.3902747333049774,0.417391300201416,6.182516574859619
744,0.8737059831619263,0.3764577805995941,0.426086962223053,6.16243839263916
745,0.8768116235733032,0.38952764868736267,0.417391300201416,6.1502814292907715
746,0.8716356158256531,0.3765946626663208,0.417391300201416,6.124104022979736
747,0.8737059831619263,0.3772386312484741,0.43478259444236755,6.056695938110352
748,0.8726708292961121,0.4000609517097473,0.417391300201416,6.039466857910156
749,0.8747411966323853,0.37742191553115845,0.417391300201416,6.004818439483643
750,0.8685300350189209,0.40146610140800476,0.417391300201416,6.013302326202393
751,0.8623188138008118,0.3898983299732208,0.426086962223053,6.020480632781982
752,0.8830227851867676,0.3798263967037201,0.4000000059604645,6.0389404296875
753,0.8726708292961121,0.3991614282131195,0.40869563817977905,6.123929023742676
754,0.8840579986572266,0.3778655529022217,0.417391300201416,6.1246113777160645
755,0.8799172043800354,0.385206401348114,0.426086962223053,6.151590824127197
756,0.8737059831619263,0.38436946272850037,0.43478259444236755,6.129514694213867
757,0.8819875717163086,0.3657341003417969,0.4434782564640045,6.1287946701049805
758,0.8674948215484619,0.3865562379360199,0.4521739184856415,6.013116836547852
759,0.8778467774391174,0.37846624851226807,0.4521739184856415,5.9837846755981445
760,0.8654244542121887,0.3930260241031647,0.426086962223053,5.980221748352051
