epoch,accuracy,loss,val_accuracy,val_loss
235,0.9595959782600403,2.0863304138183594,0.9599999785423279,2.085825204849243
236,0.9696969985961914,2.072173833847046,0.9599999785423279,2.086885452270508
237,0.9494949579238892,2.1126530170440674,0.9599999785423279,2.087061882019043
238,0.9797979593276978,2.0511980056762695,0.9599999785423279,2.086965560913086
239,0.9191918969154358,2.2323431968688965,0.9599999785423279,2.086635112762451
240,0.9898989796638489,2.028858184814453,0.9200000166893005,2.0864832401275635
241,0.9494949579238892,2.0905566215515137,0.9200000166893005,2.086043119430542
242,0.9797979593276978,2.046215057373047,0.9599999785423279,2.0862810611724854
243,1.0,2.022294521331787,0.9200000166893005,2.0855400562286377
244,0.9696969985961914,2.0596470832824707,0.9599999785423279,2.085350751876831
245,0.9797979593276978,2.0866196155548096,0.9599999785423279,2.0826449394226074
246,0.9898989796638489,2.0351974964141846,0.9599999785423279,2.082408905029297
247,0.9898989796638489,2.058208465576172,0.9599999785423279,2.0815513134002686
248,0.9797979593276978,2.066730260848999,0.9599999785423279,2.0807242393493652
249,0.9797979593276978,2.035954236984253,1.0,2.081219434738159
250,0.9898989796638489,2.04923415184021,1.0,2.0804953575134277
251,1.0,2.0284576416015625,1.0,2.080770969390869
252,0.9898989796638489,2.0146782398223877,0.9599999785423279,2.08103609085083
253,0.9898989796638489,2.0155153274536133,0.9599999785423279,2.08128023147583
254,0.9898989796638489,2.0414888858795166,0.9599999785423279,2.081674098968506
255,0.9898989796638489,2.031437635421753,0.9599999785423279,2.081448554992676
256,1.0,2.00002384185791,0.9599999785423279,2.081488847732544
257,0.9595959782600403,2.1348202228546143,0.9599999785423279,2.0816242694854736
258,0.9797979593276978,2.1049249172210693,0.9599999785423279,2.080583095550537
259,0.9898989796638489,2.0400471687316895,0.9599999785423279,2.080404043197632
260,0.9898989796638489,2.015749931335449,0.9599999785423279,2.0794456005096436
261,0.9292929172515869,2.1365740299224854,0.9599999785423279,2.0796871185302734
262,0.9898989796638489,2.0257129669189453,0.9599999785423279,2.0794811248779297
263,1.0,2.0095582008361816,0.9599999785423279,2.0799944400787354
264,0.9898989796638489,2.043605089187622,0.9599999785423279,2.080050230026245
265,0.9696969985961914,2.054560661315918,0.9599999785423279,2.0794055461883545
266,1.0,2.0016438961029053,0.9200000166893005,2.0805749893188477
267,0.9797979593276978,2.0331034660339355,0.9200000166893005,2.080409049987793
268,1.0,2.0126826763153076,0.9200000166893005,2.080331325531006
269,0.9595959782600403,2.0726985931396484,0.9599999785423279,2.080165386199951
270,0.9898989796638489,2.0106067657470703,0.9599999785423279,2.0792508125305176
271,0.9797979593276978,2.06061053276062,0.9599999785423279,2.0770652294158936
272,0.9797979593276978,2.0173540115356445,0.9599999785423279,2.076338529586792
273,0.9898989796638489,2.065317392349243,0.9599999785423279,2.0755465030670166
274,0.9797979593276978,2.0732998847961426,0.9599999785423279,2.074428081512451
275,0.9797979593276978,2.034393548965454,0.9599999785423279,2.0748395919799805
276,0.9797979593276978,2.0720913410186768,0.9599999785423279,2.0728752613067627
277,1.0,2.0064430236816406,0.9599999785423279,2.073194980621338
278,0.9797979593276978,2.06558895111084,0.9599999785423279,2.072293281555176
279,0.9797979593276978,2.09584641456604,0.9599999785423279,2.0729055404663086
280,0.9898989796638489,2.0169944763183594,0.9599999785423279,2.0719153881073
281,0.9292929172515869,2.088181972503662,0.9599999785423279,2.07022762298584
282,0.9696969985961914,2.0448174476623535,0.9599999785423279,2.0703132152557373
283,0.9898989796638489,2.0723259449005127,0.9599999785423279,2.0697062015533447
284,0.9898989796638489,2.0072782039642334,0.9599999785423279,2.069835901260376
285,0.9595959782600403,2.06738018989563,0.9599999785423279,2.0702712535858154
286,0.9696969985961914,2.072209358215332,0.9599999785423279,2.0695321559906006
287,0.9797979593276978,2.025817632675171,0.9599999785423279,2.0695858001708984
288,0.9595959782600403,2.1069395542144775,0.9599999785423279,2.0706658363342285
289,0.9595959782600403,2.087610960006714,0.9599999785423279,2.0708742141723633
290,0.9595959782600403,2.080090284347534,0.9599999785423279,2.068894386291504
291,0.9797979593276978,2.028341293334961,0.9599999785423279,2.068361520767212
292,0.9797979593276978,2.055067777633667,0.9599999785423279,2.067789316177368
293,0.9898989796638489,2.0126118659973145,0.9599999785423279,2.066333055496216
294,0.9797979593276978,2.0162441730499268,0.9599999785423279,2.065307378768921
295,0.9898989796638489,2.0349910259246826,0.9599999785423279,2.0657424926757812
296,0.9797979593276978,2.0592942237854004,0.9599999785423279,2.066596746444702
297,0.9797979593276978,2.025022268295288,0.9599999785423279,2.067566156387329
298,0.9797979593276978,2.0176589488983154,0.9599999785423279,2.066391944885254
299,0.9797979593276978,2.0354621410369873,0.9599999785423279,2.067265272140503
300,0.9595959782600403,2.0445921421051025,0.9599999785423279,2.066960096359253
301,0.9696969985961914,2.0699455738067627,0.9599999785423279,2.0655527114868164
302,0.9191918969154358,2.1835691928863525,0.9599999785423279,2.063694953918457
303,0.9898989796638489,2.0068488121032715,0.9599999785423279,2.064997911453247
304,0.9494949579238892,2.1683847904205322,0.9599999785423279,2.064797878265381
305,1.0,1.9971191883087158,0.9599999785423279,2.0631306171417236
306,0.9696969985961914,2.035856008529663,0.9599999785423279,2.0609841346740723
307,0.9898989796638489,2.0090980529785156,1.0,2.060920476913452
308,0.9797979593276978,2.013519048690796,1.0,2.0612781047821045
309,0.9696969985961914,2.0171942710876465,0.9599999785423279,2.06095552444458
310,0.9898989796638489,2.0021748542785645,0.9599999785423279,2.0608043670654297
311,0.9797979593276978,2.040386915206909,0.9599999785423279,2.0604517459869385
312,0.9494949579238892,2.10356068611145,1.0,2.0586788654327393
313,0.9898989796638489,2.0268032550811768,1.0,2.057589054107666
314,0.9797979593276978,2.0370824337005615,1.0,2.056391716003418
315,0.9494949579238892,2.100902557373047,1.0,2.054978847503662
316,0.9797979593276978,2.0519165992736816,1.0,2.0543746948242188
317,0.9797979593276978,2.028773546218872,1.0,2.054203748703003
318,0.9898989796638489,2.0092504024505615,1.0,2.0541622638702393
319,0.9898989796638489,2.0945956707000732,1.0,2.054388999938965
320,0.9292929172515869,2.137549638748169,1.0,2.053985834121704
321,0.9797979593276978,2.0253546237945557,1.0,2.054011344909668
322,0.9696969985961914,2.07759165763855,1.0,2.0524368286132812
323,0.9797979593276978,2.0113439559936523,1.0,2.052654981613159
324,0.9696969985961914,2.0557594299316406,1.0,2.0537121295928955
325,0.9696969985961914,2.129481315612793,0.9599999785423279,2.0545852184295654
326,0.9494949579238892,2.0958971977233887,0.9599999785423279,2.0534653663635254
327,0.939393937587738,2.220799446105957,0.9599999785423279,2.0557761192321777
328,0.9797979593276978,2.0398762226104736,0.9599999785423279,2.064162254333496
329,0.9696969985961914,2.081448554992676,0.9599999785423279,2.064678430557251
330,1.0,1.9850188493728638,0.9599999785423279,2.063748836517334
331,0.9494949579238892,2.0978469848632812,0.9599999785423279,2.0594124794006348
332,0.9898989796638489,2.0060274600982666,1.0,2.051051139831543
333,0.939393937587738,2.1923012733459473,1.0,2.0492360591888428
334,0.9898989796638489,1.9953243732452393,0.9599999785423279,2.050400495529175
335,0.9696969985961914,2.052119255065918,0.9599999785423279,2.0511553287506104
336,0.9292929172515869,2.097440242767334,1.0,2.051806926727295
337,0.9898989796638489,2.0218722820281982,1.0,2.051697015762329
338,0.9898989796638489,2.0053224563598633,0.9599999785423279,2.0522472858428955
339,0.9797979593276978,2.0592784881591797,0.9599999785423279,2.052915096282959
340,0.9797979593276978,2.0296225547790527,0.9599999785423279,2.052419662475586
341,1.0,2.0015203952789307,0.9599999785423279,2.0522449016571045
342,0.9898989796638489,2.017148494720459,0.9599999785423279,2.0521907806396484
343,0.9797979593276978,2.032198429107666,0.9599999785423279,2.0514633655548096
344,0.9797979593276978,2.0397284030914307,0.9599999785423279,2.0515074729919434
345,0.9797979593276978,2.03646183013916,0.9599999785423279,2.0520823001861572
346,0.9898989796638489,1.991592288017273,0.9599999785423279,2.0517947673797607
347,1.0,2.011345863342285,0.9599999785423279,2.0517830848693848
348,0.9898989796638489,2.0130457878112793,0.9599999785423279,2.052144765853882
349,0.9797979593276978,2.044464349746704,0.9599999785423279,2.0533387660980225
350,0.9797979593276978,2.0976502895355225,0.9599999785423279,2.054089069366455
351,0.9898989796638489,1.9960598945617676,0.9599999785423279,2.0537796020507812
352,0.9797979593276978,2.036595582962036,0.9200000166893005,2.0528676509857178
353,0.9898989796638489,2.028402328491211,0.9599999785423279,2.051837205886841
354,0.9696969985961914,2.031332492828369,0.9599999785423279,2.051450729370117
355,0.9898989796638489,2.0179920196533203,0.9599999785423279,2.0521883964538574
356,0.9696969985961914,2.0261359214782715,0.9599999785423279,2.05233097076416
357,0.9797979593276978,2.000189781188965,0.9599999785423279,2.0525553226470947
358,0.9898989796638489,2.04793381690979,0.9200000166893005,2.0514371395111084
359,0.9696969985961914,2.03997802734375,0.9599999785423279,2.0507712364196777
360,0.9898989796638489,2.0058255195617676,0.9599999785423279,2.0500447750091553
361,0.9898989796638489,2.0191078186035156,1.0,2.0493268966674805
362,0.9595959782600403,2.0733141899108887,0.9599999785423279,2.0482780933380127
363,0.9494949579238892,2.0348477363586426,0.9599999785423279,2.0473122596740723
364,1.0,1.9827251434326172,0.9599999785423279,2.0464181900024414
365,0.9898989796638489,2.01389741897583,0.9599999785423279,2.0452113151550293
366,0.9797979593276978,1.9946342706680298,0.9599999785423279,2.0457985401153564
367,0.9898989796638489,2.09014630317688,0.9599999785423279,2.045823335647583
368,0.9595959782600403,2.042802095413208,0.9599999785423279,2.045712947845459
369,0.9797979593276978,2.0217530727386475,0.9599999785423279,2.045520544052124
370,0.9797979593276978,2.0536422729492188,0.9599999785423279,2.0453152656555176
371,0.9797979593276978,1.9946919679641724,0.9599999785423279,2.0445785522460938
372,0.9292929172515869,2.1757805347442627,0.9599999785423279,2.044326066970825
373,0.9898989796638489,1.9846903085708618,0.9599999785423279,2.0436882972717285
374,0.9898989796638489,2.00137996673584,0.9599999785423279,2.044527053833008
375,0.9696969985961914,2.0353970527648926,0.9599999785423279,2.0446221828460693
376,1.0,1.9687738418579102,0.9599999785423279,2.043527126312256
377,1.0,1.9872938394546509,0.9599999785423279,2.0427300930023193
378,0.939393937587738,2.0825421810150146,0.9599999785423279,2.036888837814331
379,0.9696969985961914,2.034247875213623,0.9599999785423279,2.035032033920288
380,0.9595959782600403,2.1098861694335938,1.0,2.0345380306243896
381,0.9797979593276978,2.0080583095550537,1.0,2.0356431007385254
382,0.939393937587738,2.068723440170288,0.9599999785423279,2.0350027084350586
383,0.9696969985961914,2.0076892375946045,0.9599999785423279,2.035626173019409
384,0.9898989796638489,1.9960838556289673,0.9599999785423279,2.03566837310791
