epoch,accuracy,loss,val_accuracy,val_loss
75,0.9399999976158142,1.6616610288619995,0.2916666567325592,5.762645721435547
76,0.9700000286102295,1.6106462478637695,0.2916666567325592,5.575582027435303
77,0.9900000095367432,1.5887370109558105,0.2916666567325592,5.3495564460754395
78,1.0,1.5671790838241577,0.2916666567325592,5.125645637512207
79,0.9800000190734863,1.606917142868042,0.3333333432674408,4.869711399078369
80,0.9700000286102295,1.6260746717453003,0.3333333432674408,4.6504998207092285
81,0.949999988079071,1.7059648036956787,0.3333333432674408,4.4359869956970215
82,0.949999988079071,1.6444793939590454,0.375,4.209160327911377
83,0.9800000190734863,1.617287278175354,0.375,3.9865732192993164
84,0.949999988079071,1.6721014976501465,0.375,3.7752068042755127
85,0.9900000095367432,1.5853346586227417,0.375,3.557643175125122
86,0.9900000095367432,1.6020104885101318,0.375,3.344633102416992
87,0.9700000286102295,1.6263411045074463,0.375,3.1461169719696045
88,0.9700000286102295,1.605392575263977,0.4583333432674408,2.9523355960845947
89,0.9599999785423279,1.5945069789886475,0.4583333432674408,2.7826826572418213
90,0.9700000286102295,1.6251733303070068,0.5,2.6316311359405518
91,0.9599999785423279,1.6608346700668335,0.625,2.4915571212768555
92,0.9399999976158142,1.6178556680679321,0.6666666865348816,2.3715250492095947
93,0.9800000190734863,1.5921692848205566,0.6666666865348816,2.262054204940796
94,0.9800000190734863,1.5883474349975586,0.7083333134651184,2.164959192276001
95,0.9700000286102295,1.6522630453109741,0.7916666865348816,2.0893313884735107
96,0.9800000190734863,1.660635232925415,0.7916666865348816,2.0325162410736084
97,0.9900000095367432,1.570441484451294,0.7916666865348816,1.9656070470809937
98,0.9900000095367432,1.5855438709259033,0.7916666865348816,1.925920009613037
99,0.9800000190734863,1.6433491706848145,0.7916666865348816,1.8718618154525757
100,0.9599999785423279,1.619809627532959,0.7916666865348816,1.8570480346679688
101,0.9700000286102295,1.6094670295715332,0.7916666865348816,1.8294587135314941
102,0.9700000286102295,1.5902972221374512,0.8333333134651184,1.8080977201461792
103,1.0,1.5599756240844727,0.8333333134651184,1.7865396738052368
104,0.9900000095367432,1.6034533977508545,0.8333333134651184,1.7613099813461304
105,0.949999988079071,1.632620096206665,0.8333333134651184,1.7367013692855835
106,0.9900000095367432,1.5842301845550537,0.8333333134651184,1.7264069318771362
107,1.0,1.5550366640090942,0.8333333134651184,1.715185284614563
108,0.949999988079071,1.628835916519165,0.875,1.7024005651474
109,0.9800000190734863,1.6036927700042725,0.875,1.6986894607543945
110,0.9900000095367432,1.5672197341918945,0.9166666865348816,1.6826138496398926
111,0.9599999785423279,1.6625704765319824,0.9166666865348816,1.6732544898986816
112,0.9800000190734863,1.6143875122070312,0.9166666865348816,1.668678879737854
113,1.0,1.5500489473342896,0.9166666865348816,1.6611839532852173
114,0.9900000095367432,1.5647978782653809,0.9166666865348816,1.6624488830566406
115,1.0,1.576954960823059,0.9166666865348816,1.6502376794815063
116,0.949999988079071,1.6459187269210815,0.9166666865348816,1.6458721160888672
117,0.9900000095367432,1.6058911085128784,0.9166666865348816,1.6386839151382446
118,0.9900000095367432,1.7071623802185059,0.9166666865348816,1.6336345672607422
119,0.9700000286102295,1.60700261592865,0.9166666865348816,1.632163643836975
120,1.0,1.553989291191101,0.9166666865348816,1.6316900253295898
121,1.0,1.559718370437622,0.9166666865348816,1.626834511756897
122,0.9700000286102295,1.580888032913208,0.9166666865348816,1.6216567754745483
123,0.9900000095367432,1.5740545988082886,0.9166666865348816,1.6227350234985352
124,0.9800000190734863,1.5843939781188965,0.9166666865348816,1.6180328130722046
125,0.9700000286102295,1.6110540628433228,0.9166666865348816,1.6153059005737305
126,0.9700000286102295,1.597621202468872,0.9166666865348816,1.6190694570541382
127,0.9700000286102295,1.5842971801757812,0.9166666865348816,1.6209850311279297
128,0.9399999976158142,1.702246069908142,0.9166666865348816,1.6175721883773804
129,0.9700000286102295,1.6173619031906128,0.9166666865348816,1.6149786710739136
130,0.9599999785423279,1.6529186964035034,0.9166666865348816,1.612658977508545
131,0.9700000286102295,1.5907680988311768,0.9166666865348816,1.6136778593063354
132,0.9800000190734863,1.6282801628112793,0.9166666865348816,1.6083234548568726
133,0.9599999785423279,1.6069892644882202,0.9166666865348816,1.6029070615768433
134,1.0,1.550154209136963,0.9166666865348816,1.6024298667907715
135,1.0,1.5481234788894653,0.9166666865348816,1.6044527292251587
136,0.9900000095367432,1.5990513563156128,0.9166666865348816,1.6022710800170898
137,0.9700000286102295,1.607289433479309,1.0,1.5987540483474731
138,0.9900000095367432,1.57729172706604,0.9166666865348816,1.6014033555984497
139,0.9599999785423279,1.629563570022583,0.9166666865348816,1.6036039590835571
140,0.9900000095367432,1.5736793279647827,0.9166666865348816,1.603586196899414
141,0.9599999785423279,1.6017615795135498,0.9166666865348816,1.6068884134292603
142,0.9399999976158142,1.6883366107940674,0.9166666865348816,1.600267767906189
143,1.0,1.5607174634933472,0.9166666865348816,1.5998259782791138
144,0.9599999785423279,1.654537558555603,0.9166666865348816,1.6017365455627441
145,0.9900000095367432,1.5566312074661255,0.9166666865348816,1.6016038656234741
146,0.9900000095367432,1.5791131258010864,0.9166666865348816,1.6050916910171509
147,0.9800000190734863,1.5986827611923218,0.9166666865348816,1.6068482398986816
148,0.9700000286102295,1.6035456657409668,0.9166666865348816,1.6047531366348267
149,0.9599999785423279,1.6743972301483154,0.9166666865348816,1.6071022748947144
150,0.9900000095367432,1.5734710693359375,0.9166666865348816,1.610016942024231
151,0.9800000190734863,1.5614783763885498,0.9166666865348816,1.6092296838760376
152,0.9599999785423279,1.5983117818832397,0.9166666865348816,1.609249472618103
153,0.9800000190734863,1.6106576919555664,0.9166666865348816,1.6173954010009766
154,0.9800000190734863,1.589381217956543,0.9166666865348816,1.6156572103500366
155,0.9700000286102295,1.6203334331512451,0.9166666865348816,1.6108216047286987
156,0.9900000095367432,1.6082006692886353,0.9166666865348816,1.6117324829101562
157,0.9800000190734863,1.5869542360305786,0.9166666865348816,1.6155519485473633
158,1.0,1.5677227973937988,0.9166666865348816,1.6066023111343384
159,0.9700000286102295,1.6339422464370728,0.9166666865348816,1.6132344007492065
160,0.9900000095367432,1.5884443521499634,0.9166666865348816,1.6124943494796753
161,0.9700000286102295,1.6207020282745361,0.9166666865348816,1.6074663400650024
162,0.9800000190734863,1.5906269550323486,0.9166666865348816,1.6056097745895386
163,0.9900000095367432,1.564118504524231,0.9166666865348816,1.605261206626892
164,0.9599999785423279,1.6684056520462036,0.9166666865348816,1.5954680442810059
165,0.9599999785423279,1.6429351568222046,0.9166666865348816,1.5932573080062866
166,1.0,1.5415146350860596,0.9583333134651184,1.591983675956726
167,0.9900000095367432,1.5706357955932617,0.9583333134651184,1.5916026830673218
168,0.9700000286102295,1.5975842475891113,0.9166666865348816,1.595366358757019
169,0.9599999785423279,1.6292206048965454,1.0,1.5885891914367676
170,0.9900000095367432,1.549726963043213,1.0,1.588940143585205
171,0.9800000190734863,1.5889490842819214,1.0,1.5890188217163086
172,0.9700000286102295,1.590291142463684,1.0,1.5878580808639526
173,0.9399999976158142,1.6710716485977173,0.9166666865348816,1.5919221639633179
174,0.9900000095367432,1.567723035812378,0.9166666865348816,1.5936886072158813
175,0.9900000095367432,1.5492355823516846,0.9166666865348816,1.5997482538223267
176,0.9800000190734863,1.6049821376800537,0.9166666865348816,1.5931501388549805
177,0.9800000190734863,1.5983129739761353,1.0,1.5889972448349
178,0.9900000095367432,1.5647194385528564,0.9583333134651184,1.5894426107406616
179,0.9599999785423279,1.6369818449020386,1.0,1.5881843566894531
180,0.9800000190734863,1.5740017890930176,0.9166666865348816,1.5895582437515259
181,0.9599999785423279,1.6336218118667603,1.0,1.5868433713912964
182,0.949999988079071,1.6327259540557861,1.0,1.579019546508789
183,0.9900000095367432,1.5692439079284668,1.0,1.5761514902114868
184,0.9900000095367432,1.5874812602996826,1.0,1.5751852989196777
185,0.9599999785423279,1.6054370403289795,1.0,1.577979564666748
186,1.0,1.5452216863632202,1.0,1.5771846771240234
187,0.9399999976158142,1.6360180377960205,1.0,1.5809779167175293
188,0.9399999976158142,1.635635495185852,1.0,1.5804599523544312
189,0.9900000095367432,1.5597628355026245,1.0,1.584486961364746
190,0.9900000095367432,1.5548683404922485,1.0,1.5840972661972046
191,0.9800000190734863,1.5645674467086792,1.0,1.5853943824768066
192,0.949999988079071,1.630776047706604,1.0,1.5775820016860962
193,0.9800000190734863,1.5611053705215454,1.0,1.5751047134399414
194,0.9800000190734863,1.5638154745101929,1.0,1.575027585029602
195,0.949999988079071,1.5977473258972168,1.0,1.5770753622055054
196,0.9700000286102295,1.591130256652832,1.0,1.576504111289978
197,0.9599999785423279,1.647688865661621,1.0,1.5767861604690552
198,0.9300000071525574,1.631577968597412,1.0,1.5771851539611816
199,0.9800000190734863,1.5782294273376465,1.0,1.5821937322616577
200,0.949999988079071,1.756109356880188,1.0,1.5822170972824097
201,0.9399999976158142,1.6467077732086182,1.0,1.5814266204833984
202,0.9700000286102295,1.6054518222808838,1.0,1.5777384042739868
203,0.9200000166893005,1.6693300008773804,1.0,1.5740667581558228
204,0.9700000286102295,1.582342267036438,1.0,1.5668445825576782
205,0.9800000190734863,1.6074894666671753,1.0,1.565328598022461
206,0.9800000190734863,1.565925121307373,1.0,1.5637893676757812
207,1.0,1.5520906448364258,1.0,1.566446304321289
208,0.9800000190734863,1.606512188911438,1.0,1.5680103302001953
209,0.9800000190734863,1.6419007778167725,1.0,1.5707197189331055
210,0.9900000095367432,1.556269884109497,1.0,1.5680490732192993
211,1.0,1.5311360359191895,1.0,1.568084716796875
212,0.949999988079071,1.6368789672851562,1.0,1.5663551092147827
213,0.9599999785423279,1.57244074344635,1.0,1.5661014318466187
214,1.0,1.5334837436676025,1.0,1.5658378601074219
215,0.9900000095367432,1.5524531602859497,1.0,1.5659972429275513
216,0.949999988079071,1.6134687662124634,1.0,1.5665979385375977
217,0.9900000095367432,1.5655862092971802,1.0,1.5684638023376465
218,0.9900000095367432,1.5592656135559082,1.0,1.5658460855484009
219,0.9800000190734863,1.5726765394210815,1.0,1.5683302879333496
220,1.0,1.5363800525665283,1.0,1.5617183446884155
221,0.9599999785423279,1.5999168157577515,1.0,1.5586477518081665
222,0.9700000286102295,1.6097699403762817,1.0,1.5606571435928345
223,0.9599999785423279,1.6990997791290283,1.0,1.559691309928894
224,0.9900000095367432,1.5676122903823853,1.0,1.5589485168457031
225,0.9800000190734863,1.5600680112838745,1.0,1.5609384775161743
226,0.9800000190734863,1.5695953369140625,1.0,1.5624275207519531
227,0.9900000095367432,1.5547442436218262,1.0,1.5644516944885254
228,0.9700000286102295,1.606611728668213,1.0,1.5678633451461792
229,0.9700000286102295,1.560183048248291,1.0,1.5673984289169312
230,0.9599999785423279,1.5966954231262207,1.0,1.565462589263916
231,0.9300000071525574,1.7065621614456177,1.0,1.5632375478744507
232,0.9900000095367432,1.5730006694793701,1.0,1.570769190788269
233,0.9900000095367432,1.5732483863830566,1.0,1.5689388513565063
234,0.9700000286102295,1.5705132484436035,1.0,1.5726979970932007
235,0.9800000190734863,1.5650447607040405,1.0,1.567268967628479
236,1.0,1.5449621677398682,1.0,1.5642181634902954
237,0.9599999785423279,1.6359835863113403,1.0,1.563217282295227
238,0.949999988079071,1.599492073059082,1.0,1.5648330450057983
239,0.9900000095367432,1.5576118230819702,1.0,1.5667215585708618
240,0.9800000190734863,1.5661635398864746,1.0,1.5684677362442017
241,0.9800000190734863,1.5620707273483276,1.0,1.569304347038269
242,0.9900000095367432,1.5682142972946167,1.0,1.5708718299865723
243,0.9800000190734863,1.577675461769104,0.9583333134651184,1.5743407011032104
244,0.9800000190734863,1.5643903017044067,0.9583333134651184,1.5738587379455566
245,1.0,1.549702763557434,0.9583333134651184,1.5731030702590942
246,0.9800000190734863,1.5834426879882812,1.0,1.5708550214767456
247,0.9700000286102295,1.5707489252090454,1.0,1.5710673332214355
248,0.9599999785423279,1.6656270027160645,1.0,1.5625911951065063
249,0.949999988079071,1.6864434480667114,1.0,1.5650075674057007
250,0.9900000095367432,1.5458678007125854,1.0,1.5666598081588745
251,0.9100000262260437,1.7467225790023804,1.0,1.563275933265686
252,0.9900000095367432,1.5450565814971924,1.0,1.5613740682601929
253,0.9700000286102295,1.5881708860397339,1.0,1.565804123878479
254,0.9900000095367432,1.5625358819961548,1.0,1.5610326528549194
255,0.9800000190734863,1.6141607761383057,1.0,1.567655086517334
256,0.949999988079071,1.7306609153747559,1.0,1.565744400024414
257,0.9800000190734863,1.5427528619766235,1.0,1.5628236532211304
258,0.9900000095367432,1.541904330253601,1.0,1.5667623281478882
259,0.9900000095367432,1.5589251518249512,1.0,1.568707823753357
260,0.9599999785423279,1.6035271883010864,0.9166666865348816,1.5774205923080444
261,0.9700000286102295,1.595505714416504,0.9166666865348816,1.5778021812438965
262,0.9900000095367432,1.5341709852218628,0.9166666865348816,1.581087589263916
263,0.9800000190734863,1.5712584257125854,0.9166666865348816,1.5824875831604004
264,0.9700000286102295,1.57258939743042,0.9166666865348816,1.5786830186843872
265,1.0,1.539373755455017,0.9166666865348816,1.5705571174621582
266,0.9900000095367432,1.5211448669433594,1.0,1.5687694549560547
267,0.9900000095367432,1.5494853258132935,1.0,1.5679494142532349
268,1.0,1.5299499034881592,0.9583333134651184,1.5688356161117554
269,1.0,1.542557716369629,0.9583333134651184,1.5700989961624146
270,0.9800000190734863,1.549597144126892,1.0,1.5682672262191772
271,0.9599999785423279,1.6634591817855835,1.0,1.561569094657898
272,0.9599999785423279,1.6511311531066895,1.0,1.5604170560836792
273,1.0,1.5300705432891846,1.0,1.5600367784500122
274,0.9399999976158142,1.6435970067977905,1.0,1.560498833656311
275,0.9800000190734863,1.5992827415466309,1.0,1.563868522644043
276,0.9800000190734863,1.5999610424041748,1.0,1.5634464025497437
277,0.9700000286102295,1.6421149969100952,1.0,1.5625663995742798
278,0.9599999785423279,1.6136680841445923,1.0,1.5609954595565796
279,0.9800000190734863,1.5661900043487549,1.0,1.55790376663208
280,0.9700000286102295,1.5414129495620728,1.0,1.5543485879898071
281,0.9800000190734863,1.541833758354187,1.0,1.555521845817566
282,0.9800000190734863,1.5791802406311035,1.0,1.5496379137039185
283,0.9900000095367432,1.5214662551879883,1.0,1.5504246950149536
284,0.9800000190734863,1.5408961772918701,1.0,1.5537208318710327
285,0.9800000190734863,1.5593175888061523,1.0,1.5540093183517456
286,0.9700000286102295,1.5584176778793335,1.0,1.555945873260498
287,0.9700000286102295,1.5994887351989746,1.0,1.5546131134033203
288,0.9700000286102295,1.569410800933838,1.0,1.5568395853042603
289,0.949999988079071,1.584672212600708,1.0,1.5532431602478027
290,0.9900000095367432,1.5886257886886597,1.0,1.5511001348495483
291,0.9800000190734863,1.5604722499847412,1.0,1.5527013540267944
292,0.9399999976158142,1.6201012134552002,1.0,1.5535088777542114
293,0.9800000190734863,1.5836896896362305,1.0,1.5537506341934204
294,0.9900000095367432,1.5398085117340088,1.0,1.5531495809555054
295,0.9800000190734863,1.5657517910003662,1.0,1.5502241849899292
296,0.9900000095367432,1.5540541410446167,1.0,1.545958399772644
297,0.9900000095367432,1.527133822441101,1.0,1.544859528541565
298,0.9900000095367432,1.5368784666061401,1.0,1.5507265329360962
299,1.0,1.5227833986282349,1.0,1.5538195371627808
300,0.9800000190734863,1.5506619215011597,1.0,1.557735800743103
301,0.949999988079071,1.7212940454483032,1.0,1.5537394285202026
302,0.9800000190734863,1.5454434156417847,1.0,1.5482730865478516
303,0.9800000190734863,1.5998715162277222,1.0,1.5442694425582886
304,0.9599999785423279,1.568199634552002,1.0,1.5455173254013062
305,0.9599999785423279,1.6373289823532104,1.0,1.5514293909072876
306,0.9200000166893005,1.6677770614624023,1.0,1.5496492385864258
307,0.9900000095367432,1.5148733854293823,1.0,1.547017216682434
308,0.949999988079071,1.6005988121032715,1.0,1.5409983396530151
309,1.0,1.5184441804885864,1.0,1.540542721748352
310,0.9800000190734863,1.581445336341858,1.0,1.541707992553711
311,0.9900000095367432,1.559209942817688,1.0,1.5460658073425293
312,0.9800000190734863,1.5520869493484497,1.0,1.5502667427062988
313,0.9700000286102295,1.5488041639328003,1.0,1.5536028146743774
314,0.9800000190734863,1.577886939048767,1.0,1.552355408668518
315,0.9700000286102295,1.5834461450576782,1.0,1.5508450269699097
316,1.0,1.5190587043762207,1.0,1.550990104675293
317,0.9800000190734863,1.5537585020065308,1.0,1.5549335479736328
318,0.9900000095367432,1.5455749034881592,0.9166666865348816,1.562169075012207
319,0.9599999785423279,1.5957770347595215,0.9166666865348816,1.5592178106307983
320,0.9700000286102295,1.6023029088974,0.9166666865348816,1.5606279373168945
321,0.9800000190734863,1.5750371217727661,1.0,1.5552892684936523
322,0.9900000095367432,1.548190712928772,1.0,1.5572174787521362
323,1.0,1.5382323265075684,0.9583333134651184,1.5584940910339355
324,0.9900000095367432,1.523329257965088,0.9166666865348816,1.5596914291381836
325,0.949999988079071,1.5706567764282227,0.9166666865348816,1.558923363685608
326,0.9900000095367432,1.5255452394485474,0.9166666865348816,1.560583472251892
327,0.9900000095367432,1.5304630994796753,0.9166666865348816,1.5619430541992188
328,0.9599999785423279,1.584534764289856,0.9166666865348816,1.5597652196884155
329,0.9800000190734863,1.5461078882217407,0.9166666865348816,1.560163140296936
330,0.9900000095367432,1.5164270401000977,0.9166666865348816,1.5615090131759644
331,0.9800000190734863,1.5436307191848755,0.9166666865348816,1.562146782875061
332,0.9599999785423279,1.610366940498352,0.9166666865348816,1.5740770101547241
333,0.9700000286102295,1.5552326440811157,0.9166666865348816,1.574936866760254
334,0.9800000190734863,1.5601387023925781,0.9166666865348816,1.5798888206481934
335,0.9900000095367432,1.5247710943222046,0.9166666865348816,1.5805543661117554
336,0.9700000286102295,1.6361850500106812,0.9166666865348816,1.5795083045959473
337,0.9900000095367432,1.5175267457962036,0.9166666865348816,1.577018141746521
