epoch,accuracy,loss,val_accuracy,val_loss
75,0.6734693646430969,8.429567337036133,0.6538461446762085,8.336109161376953
76,0.6428571343421936,8.301772117614746,0.6538461446762085,8.330606460571289
77,0.6836734414100647,8.524626731872559,0.6538461446762085,8.329080581665039
78,0.6020408272743225,8.438730239868164,0.6538461446762085,8.323511123657227
79,0.6326530575752258,8.647299766540527,0.6153846383094788,8.32095718383789
80,0.6734693646430969,8.287877082824707,0.6538461446762085,8.315563201904297
81,0.5714285969734192,8.79246711730957,0.6538461446762085,8.315924644470215
82,0.6632652878761292,8.31567096710205,0.6538461446762085,8.311965942382812
83,0.6224489808082581,8.485599517822266,0.6538461446762085,8.310873031616211
84,0.6326530575752258,8.356287956237793,0.6538461446762085,8.309465408325195
85,0.6632652878761292,8.322731971740723,0.6538461446762085,8.30869197845459
86,0.6326530575752258,8.365240097045898,0.6538461446762085,8.303071975708008
87,0.6530612111091614,8.385613441467285,0.6538461446762085,8.293521881103516
88,0.6326530575752258,8.373764038085938,0.6538461446762085,8.290227890014648
89,0.6224489808082581,8.4285306930542,0.6538461446762085,8.283729553222656
90,0.7653061151504517,8.221433639526367,0.6538461446762085,8.277877807617188
91,0.6530612111091614,8.363757133483887,0.6538461446762085,8.276203155517578
92,0.6938775777816772,8.322030067443848,0.692307710647583,8.270590782165527
93,0.6836734414100647,8.187018394470215,0.692307710647583,8.268006324768066
94,0.704081654548645,8.271858215332031,0.692307710647583,8.267524719238281
95,0.6734693646430969,8.376312255859375,0.692307710647583,8.264632225036621
96,0.6530612111091614,8.345427513122559,0.692307710647583,8.259944915771484
97,0.6122449040412903,8.321953773498535,0.692307710647583,8.258529663085938
98,0.6122449040412903,8.385110855102539,0.692307710647583,8.254293441772461
99,0.6122449040412903,8.337592124938965,0.692307710647583,8.251296043395996
100,0.7142857313156128,8.17941951751709,0.692307710647583,8.251368522644043
101,0.704081654548645,8.268097877502441,0.692307710647583,8.24997615814209
102,0.6632652878761292,8.26663875579834,0.692307710647583,8.246271133422852
103,0.6836734414100647,8.317906379699707,0.692307710647583,8.246051788330078
104,0.6836734414100647,8.19495964050293,0.692307710647583,8.248600959777832
105,0.6428571343421936,8.447444915771484,0.692307710647583,8.240644454956055
106,0.6734693646430969,8.24794864654541,0.692307710647583,8.238463401794434
107,0.6632652878761292,8.370109558105469,0.692307710647583,8.233108520507812
108,0.704081654548645,8.246807098388672,0.692307710647583,8.227177619934082
109,0.6224489808082581,8.289407730102539,0.692307710647583,8.223682403564453
110,0.6836734414100647,8.268908500671387,0.692307710647583,8.22123908996582
111,0.6020408272743225,8.416350364685059,0.692307710647583,8.22422981262207
112,0.6632652878761292,8.337808609008789,0.692307710647583,8.226753234863281
113,0.704081654548645,8.279375076293945,0.692307710647583,8.222368240356445
114,0.6734693646430969,8.228042602539062,0.692307710647583,8.219441413879395
115,0.6530612111091614,8.355083465576172,0.692307710647583,8.214792251586914
116,0.6326530575752258,8.453522682189941,0.692307710647583,8.212146759033203
117,0.7551020383834839,8.283172607421875,0.692307710647583,8.210668563842773
118,0.704081654548645,8.344863891601562,0.692307710647583,8.211291313171387
119,0.6836734414100647,8.306220054626465,0.692307710647583,8.208571434020996
120,0.6938775777816772,8.155085563659668,0.692307710647583,8.208038330078125
121,0.704081654548645,8.324211120605469,0.692307710647583,8.206725120544434
122,0.6734693646430969,8.207736015319824,0.692307710647583,8.205575942993164
123,0.6734693646430969,8.274781227111816,0.692307710647583,8.205544471740723
124,0.6428571343421936,8.282428741455078,0.692307710647583,8.198390007019043
125,0.7142857313156128,8.139272689819336,0.692307710647583,8.20016860961914
126,0.704081654548645,8.321107864379883,0.692307710647583,8.199315071105957
127,0.7346938848495483,8.128937721252441,0.692307710647583,8.19503402709961
128,0.6428571343421936,8.241300582885742,0.692307710647583,8.189580917358398
129,0.6836734414100647,8.274897575378418,0.692307710647583,8.184687614440918
130,0.6428571343421936,8.293567657470703,0.692307710647583,8.18355941772461
131,0.6122449040412903,8.38803768157959,0.692307710647583,8.18057918548584
132,0.6326530575752258,8.43762493133545,0.692307710647583,8.176253318786621
133,0.6836734414100647,8.19320011138916,0.692307710647583,8.173991203308105
134,0.6734693646430969,8.2901029586792,0.692307710647583,8.171499252319336
135,0.6938775777816772,8.209380149841309,0.692307710647583,8.170007705688477
136,0.6530612111091614,8.247315406799316,0.692307710647583,8.167390823364258
137,0.6938775777816772,8.233452796936035,0.692307710647583,8.16574478149414
138,0.6734693646430969,8.160454750061035,0.692307710647583,8.16551399230957
139,0.6734693646430969,8.345717430114746,0.692307710647583,8.167285919189453
140,0.7244898080825806,8.183975219726562,0.692307710647583,8.16567611694336
141,0.7346938848495483,8.18174934387207,0.692307710647583,8.164480209350586
142,0.6530612111091614,8.299471855163574,0.692307710647583,8.157423973083496
143,0.6734693646430969,8.30732536315918,0.692307710647583,8.153960227966309
144,0.6938775777816772,8.298746109008789,0.692307710647583,8.152124404907227
145,0.6632652878761292,8.300132751464844,0.692307710647583,8.150094032287598
146,0.6428571343421936,8.28486442565918,0.692307710647583,8.148221969604492
147,0.6938775777816772,8.193581581115723,0.692307710647583,8.145853042602539
148,0.704081654548645,8.273675918579102,0.692307710647583,8.144033432006836
149,0.6836734414100647,8.311047554016113,0.692307710647583,8.141533851623535
150,0.6632652878761292,8.332441329956055,0.692307710647583,8.137540817260742
151,0.6632652878761292,8.27218246459961,0.692307710647583,8.135640144348145
152,0.6224489808082581,8.365483283996582,0.692307710647583,8.133962631225586
153,0.6938775777816772,8.193070411682129,0.692307710647583,8.131056785583496
154,0.6428571343421936,8.424812316894531,0.692307710647583,8.13138198852539
155,0.7142857313156128,8.197909355163574,0.692307710647583,8.129014015197754
156,0.6734693646430969,8.50484848022461,0.692307710647583,8.130494117736816
157,0.6836734414100647,8.20718002319336,0.7307692170143127,8.128244400024414
158,0.7142857313156128,8.224567413330078,0.7307692170143127,8.126753807067871
159,0.6938775777816772,8.266743659973145,0.692307710647583,8.127470016479492
160,0.704081654548645,8.481424331665039,0.692307710647583,8.124613761901855
161,0.6632652878761292,8.21267318725586,0.7307692170143127,8.127527236938477
162,0.6836734414100647,8.167867660522461,0.7307692170143127,8.12283992767334
163,0.6428571343421936,8.3262939453125,0.7307692170143127,8.122060775756836
164,0.6734693646430969,8.165472984313965,0.7307692170143127,8.124458312988281
165,0.6530612111091614,8.202320098876953,0.7307692170143127,8.124029159545898
166,0.6836734414100647,8.183048248291016,0.7307692170143127,8.122943878173828
167,0.7346938848495483,8.20678424835205,0.7307692170143127,8.119852066040039
168,0.6938775777816772,8.187260627746582,0.7307692170143127,8.119050025939941
169,0.6836734414100647,8.203876495361328,0.692307710647583,8.116643905639648
170,0.704081654548645,8.175457000732422,0.692307710647583,8.115812301635742
171,0.7142857313156128,8.119726181030273,0.692307710647583,8.115133285522461
172,0.6938775777816772,8.198955535888672,0.692307710647583,8.117226600646973
173,0.7142857313156128,8.2139892578125,0.692307710647583,8.11253547668457
174,0.6938775777816772,8.138378143310547,0.692307710647583,8.11220932006836
175,0.6428571343421936,8.26296329498291,0.692307710647583,8.108800888061523
176,0.6530612111091614,8.195976257324219,0.7307692170143127,8.104864120483398
177,0.704081654548645,8.356637954711914,0.7307692170143127,8.104557991027832
178,0.7142857313156128,8.258920669555664,0.7307692170143127,8.102603912353516
179,0.6632652878761292,8.167330741882324,0.7692307829856873,8.098960876464844
180,0.6836734414100647,8.207371711730957,0.7692307829856873,8.098971366882324
181,0.6428571343421936,8.16724967956543,0.7307692170143127,8.101613998413086
182,0.7244898080825806,8.236735343933105,0.7307692170143127,8.102031707763672
183,0.6326530575752258,8.402978897094727,0.7307692170143127,8.101881980895996
184,0.7142857313156128,8.11280632019043,0.7307692170143127,8.104241371154785
185,0.6632652878761292,8.215766906738281,0.7307692170143127,8.103044509887695
186,0.6836734414100647,8.191276550292969,0.7307692170143127,8.101102828979492
187,0.7142857313156128,8.103236198425293,0.7307692170143127,8.103961944580078
188,0.6734693646430969,8.653610229492188,0.7307692170143127,8.105372428894043
189,0.6836734414100647,8.208189010620117,0.7307692170143127,8.107255935668945
190,0.6938775777816772,8.188769340515137,0.7307692170143127,8.104458808898926
191,0.6530612111091614,8.22732162475586,0.7307692170143127,8.102091789245605
192,0.6122449040412903,8.238141059875488,0.7307692170143127,8.103083610534668
193,0.7142857313156128,8.145132064819336,0.7307692170143127,8.104811668395996
194,0.7142857313156128,8.244832038879395,0.7307692170143127,8.106502532958984
195,0.6734693646430969,8.220181465148926,0.7307692170143127,8.104143142700195
196,0.704081654548645,8.084725379943848,0.7307692170143127,8.103426933288574
197,0.6428571343421936,8.711332321166992,0.7307692170143127,8.099455833435059
198,0.6734693646430969,8.204690933227539,0.7307692170143127,8.095057487487793
199,0.6734693646430969,8.134114265441895,0.7307692170143127,8.094721794128418
200,0.7142857313156128,8.179892539978027,0.692307710647583,8.092127799987793
201,0.6530612111091614,8.339160919189453,0.692307710647583,8.089990615844727
202,0.6224489808082581,8.235053062438965,0.7307692170143127,8.092217445373535
203,0.704081654548645,8.105713844299316,0.692307710647583,8.091889381408691
204,0.704081654548645,8.179817199707031,0.692307710647583,8.094459533691406
205,0.6122449040412903,8.296341896057129,0.7307692170143127,8.091876983642578
206,0.704081654548645,8.138816833496094,0.7307692170143127,8.08874797821045
207,0.6938775777816772,8.123981475830078,0.7307692170143127,8.086013793945312
208,0.6734693646430969,8.114380836486816,0.7307692170143127,8.086458206176758
209,0.6734693646430969,8.138614654541016,0.7307692170143127,8.086835861206055
210,0.7244898080825806,8.11696720123291,0.692307710647583,8.083402633666992
211,0.6530612111091614,8.209763526916504,0.7307692170143127,8.084732055664062
212,0.6836734414100647,8.182025909423828,0.692307710647583,8.087553977966309
213,0.7653061151504517,8.03577995300293,0.692307710647583,8.085801124572754
214,0.6836734414100647,8.115527153015137,0.692307710647583,8.08786392211914
215,0.6632652878761292,8.160552024841309,0.692307710647583,8.085949897766113
216,0.7244898080825806,8.148770332336426,0.692307710647583,8.082914352416992
217,0.6020408272743225,8.578317642211914,0.7307692170143127,8.075324058532715
218,0.6938775777816772,8.144433975219727,0.7307692170143127,8.068184852600098
219,0.6428571343421936,8.164240837097168,0.7307692170143127,8.065206527709961
220,0.6836734414100647,8.059124946594238,0.7307692170143127,8.059226036071777
221,0.6632652878761292,8.338997840881348,0.7307692170143127,8.054314613342285
222,0.6938775777816772,8.147493362426758,0.7307692170143127,8.052042007446289
223,0.7142857313156128,8.170663833618164,0.7307692170143127,8.054719924926758
224,0.6938775777816772,8.09726333618164,0.7307692170143127,8.053033828735352
225,0.6734693646430969,8.099982261657715,0.7307692170143127,8.051605224609375
226,0.6938775777816772,8.145108222961426,0.7307692170143127,8.045364379882812
227,0.6734693646430969,8.097644805908203,0.7307692170143127,8.048130989074707
228,0.6530612111091614,8.144983291625977,0.7307692170143127,8.044656753540039
229,0.7448979616165161,8.048227310180664,0.7307692170143127,8.042322158813477
230,0.704081654548645,8.059709548950195,0.7307692170143127,8.041528701782227
231,0.6224489808082581,8.390130043029785,0.7307692170143127,8.03628921508789
232,0.7142857313156128,8.08006477355957,0.7307692170143127,8.033634185791016
233,0.704081654548645,8.062946319580078,0.7307692170143127,8.0347900390625
234,0.7244898080825806,8.13762378692627,0.7307692170143127,8.028223991394043
235,0.6938775777816772,8.145633697509766,0.7307692170143127,8.025690078735352
236,0.7142857313156128,8.116193771362305,0.7307692170143127,8.019536972045898
237,0.6938775777816772,8.08057975769043,0.7307692170143127,8.017223358154297
238,0.6326530575752258,8.251985549926758,0.7692307829856873,8.013350486755371
239,0.7346938848495483,8.150030136108398,0.7692307829856873,8.01048469543457
240,0.6734693646430969,8.10695743560791,0.7692307829856873,8.009623527526855
241,0.6326530575752258,8.283805847167969,0.7307692170143127,8.010586738586426
242,0.6836734414100647,8.213982582092285,0.7307692170143127,8.005838394165039
243,0.6530612111091614,8.328969955444336,0.7692307829856873,8.007039070129395
244,0.7653061151504517,7.997815132141113,0.7692307829856873,8.004746437072754
245,0.704081654548645,8.067117691040039,0.7692307829856873,8.003372192382812
246,0.704081654548645,8.089559555053711,0.7692307829856873,8.001206398010254
247,0.6938775777816772,8.07503890991211,0.7307692170143127,7.995572566986084
248,0.6632652878761292,8.222650527954102,0.7307692170143127,7.993729591369629
249,0.6836734414100647,8.211965560913086,0.7307692170143127,7.99364709854126
250,0.7346938848495483,8.2902193069458,0.7307692170143127,7.991408348083496
251,0.7244898080825806,8.179219245910645,0.7307692170143127,7.987767696380615
252,0.704081654548645,8.116802215576172,0.7307692170143127,7.987608909606934
253,0.6530612111091614,8.177377700805664,0.7307692170143127,7.9829254150390625
254,0.704081654548645,8.150896072387695,0.7307692170143127,7.979940414428711
255,0.6938775777816772,8.116592407226562,0.7307692170143127,7.979256629943848
256,0.6326530575752258,8.149097442626953,0.7307692170143127,7.978477954864502
257,0.6938775777816772,8.120366096496582,0.7307692170143127,7.977286338806152
258,0.6734693646430969,8.21651554107666,0.7307692170143127,7.981839179992676
259,0.6530612111091614,8.121613502502441,0.7307692170143127,7.97983980178833
260,0.7448979616165161,8.11634635925293,0.7307692170143127,7.9792094230651855
261,0.6836734414100647,8.054598808288574,0.7307692170143127,7.9761834144592285
262,0.7551020383834839,8.298035621643066,0.7307692170143127,7.97121524810791
263,0.6836734414100647,8.203567504882812,0.7307692170143127,7.971929550170898
264,0.7448979616165161,7.991186618804932,0.7307692170143127,7.972191333770752
265,0.704081654548645,8.1128511428833,0.7307692170143127,7.9750752449035645
266,0.6938775777816772,8.0529203414917,0.7307692170143127,7.976507186889648
267,0.6224489808082581,8.120195388793945,0.7307692170143127,7.9796552658081055
268,0.7142857313156128,8.353384971618652,0.7307692170143127,7.9725871086120605
269,0.7244898080825806,8.078398704528809,0.7307692170143127,7.972409248352051
270,0.7142857313156128,8.004725456237793,0.7307692170143127,7.9691081047058105
271,0.6938775777816772,8.054835319519043,0.7307692170143127,7.967089653015137
272,0.7142857313156128,8.13560676574707,0.7307692170143127,7.964813232421875
273,0.6326530575752258,8.14961051940918,0.7307692170143127,7.964450359344482
274,0.6836734414100647,8.079968452453613,0.7307692170143127,7.963235855102539
275,0.6020408272743225,8.215463638305664,0.7307692170143127,7.965738296508789
276,0.6938775777816772,8.075728416442871,0.7307692170143127,7.969218730926514
277,0.6122449040412903,8.3828125,0.7307692170143127,7.969386100769043
278,0.6734693646430969,8.094497680664062,0.7307692170143127,7.971268177032471
279,0.7755101919174194,7.99711275100708,0.7307692170143127,7.973569393157959
280,0.6632652878761292,8.089787483215332,0.7307692170143127,7.9745283126831055
281,0.6734693646430969,8.052083969116211,0.7307692170143127,7.976128101348877
282,0.704081654548645,8.043059349060059,0.7307692170143127,7.974748611450195
283,0.6938775777816772,8.201152801513672,0.7307692170143127,7.966867446899414
284,0.6734693646430969,8.121949195861816,0.7307692170143127,7.968599796295166
285,0.6938775777816772,8.104168891906738,0.7307692170143127,7.967190265655518
286,0.7142857313156128,8.015286445617676,0.7307692170143127,7.966273307800293
287,0.6734693646430969,8.083817481994629,0.7307692170143127,7.96671724319458
288,0.6836734414100647,8.044061660766602,0.7307692170143127,7.9666008949279785
289,0.6224489808082581,8.097921371459961,0.7307692170143127,7.9705810546875
290,0.6530612111091614,8.062394142150879,0.7307692170143127,7.972672462463379
291,0.7142857313156128,8.13214111328125,0.7307692170143127,7.969104290008545
292,0.6632652878761292,8.154613494873047,0.7307692170143127,7.966004371643066
293,0.6734693646430969,8.247523307800293,0.7307692170143127,7.965301036834717
294,0.6836734414100647,8.044812202453613,0.7307692170143127,7.963027477264404
295,0.7142857313156128,8.046359062194824,0.7692307829856873,7.968478202819824
296,0.6836734414100647,8.164273262023926,0.7307692170143127,7.9677581787109375
297,0.704081654548645,8.089106559753418,0.7307692170143127,7.966188430786133
298,0.6326530575752258,8.152351379394531,0.7692307829856873,7.966649055480957
299,0.6938775777816772,8.073586463928223,0.7692307829856873,7.966185569763184
300,0.704081654548645,8.096077919006348,0.7307692170143127,7.964184284210205
301,0.6734693646430969,8.012701034545898,0.7307692170143127,7.964171409606934
302,0.6632652878761292,8.033050537109375,0.7307692170143127,7.962498664855957
303,0.704081654548645,8.004768371582031,0.7692307829856873,7.965692520141602
304,0.6734693646430969,8.060853004455566,0.7692307829856873,7.961411476135254
305,0.6836734414100647,8.010640144348145,0.7692307829856873,7.959906578063965
306,0.6734693646430969,7.997831344604492,0.7692307829856873,7.958344459533691
307,0.704081654548645,8.096772193908691,0.7692307829856873,7.9559221267700195
308,0.7346938848495483,7.9639716148376465,0.7692307829856873,7.955519676208496
309,0.7448979616165161,7.989599704742432,0.7692307829856873,7.9522528648376465
310,0.7448979616165161,7.987837791442871,0.7692307829856873,7.9502034187316895
311,0.6836734414100647,8.058690071105957,0.7692307829856873,7.947546005249023
312,0.6734693646430969,7.993343353271484,0.7692307829856873,7.9432244300842285
313,0.5918367505073547,8.092860221862793,0.7692307829856873,7.943211555480957
314,0.6530612111091614,8.075898170471191,0.7692307829856873,7.945123672485352
315,0.704081654548645,7.956864833831787,0.7692307829856873,7.944669246673584
316,0.6632652878761292,7.9967451095581055,0.7692307829856873,7.945849895477295
317,0.6734693646430969,8.030051231384277,0.7692307829856873,7.943539142608643
318,0.6530612111091614,8.056650161743164,0.7692307829856873,7.943892478942871
319,0.6632652878761292,8.04649543762207,0.7692307829856873,7.9469685554504395
320,0.6428571343421936,8.11594009399414,0.7692307829856873,7.9419636726379395
321,0.6836734414100647,8.093478202819824,0.7692307829856873,7.941400527954102
322,0.6632652878761292,8.083110809326172,0.7692307829856873,7.937654972076416
323,0.6632652878761292,8.05271053314209,0.7692307829856873,7.936528205871582
324,0.6734693646430969,8.038497924804688,0.7307692170143127,7.93264102935791
325,0.6326530575752258,8.058570861816406,0.7307692170143127,7.929659366607666
326,0.7346938848495483,8.067041397094727,0.7307692170143127,7.923377513885498
327,0.6632652878761292,8.034303665161133,0.7307692170143127,7.917452335357666
328,0.6734693646430969,8.126386642456055,0.7307692170143127,7.914693832397461
329,0.6632652878761292,8.025918006896973,0.7307692170143127,7.912981986999512
330,0.6530612111091614,8.102996826171875,0.7307692170143127,7.906294822692871
331,0.6938775777816772,8.077118873596191,0.7692307829856873,7.908524036407471
332,0.6734693646430969,8.002961158752441,0.7692307829856873,7.904077529907227
333,0.6428571343421936,8.131648063659668,0.807692289352417,7.903046607971191
334,0.7244898080825806,7.939213752746582,0.7692307829856873,7.901790142059326
335,0.6632652878761292,8.189179420471191,0.807692289352417,7.8971099853515625
336,0.6020408272743225,8.402645111083984,0.7307692170143127,7.895509719848633
337,0.6530612111091614,8.177867889404297,0.807692289352417,7.89346981048584
338,0.7142857313156128,7.971879005432129,0.7307692170143127,7.889799118041992
339,0.6836734414100647,8.192214965820312,0.7692307829856873,7.8937859535217285
340,0.6734693646430969,8.001587867736816,0.7692307829856873,7.897166728973389
341,0.7448979616165161,8.085081100463867,0.7692307829856873,7.902807235717773
342,0.6836734414100647,8.080373764038086,0.7692307829856873,7.901793956756592
343,0.7142857313156128,8.043450355529785,0.7692307829856873,7.904207706451416
344,0.7244898080825806,8.036844253540039,0.7307692170143127,7.902480125427246
345,0.6326530575752258,8.057923316955566,0.7692307829856873,7.9027886390686035
346,0.7142857313156128,8.00755500793457,0.7307692170143127,7.899135112762451
347,0.7346938848495483,7.968456745147705,0.7307692170143127,7.896571159362793
348,0.6632652878761292,7.985433101654053,0.7307692170143127,7.895613670349121
349,0.6938775777816772,8.02096176147461,0.7307692170143127,7.897821426391602
350,0.7346938848495483,8.008204460144043,0.7307692170143127,7.897077560424805
351,0.704081654548645,7.91843843460083,0.7307692170143127,7.895688533782959
352,0.6938775777816772,7.985268592834473,0.7307692170143127,7.894352436065674
353,0.7448979616165161,7.9898810386657715,0.7307692170143127,7.892782211303711
354,0.7142857313156128,7.968350887298584,0.7692307829856873,7.896138668060303
355,0.7244898080825806,7.905203819274902,0.7692307829856873,7.896188735961914
356,0.7448979616165161,7.92069673538208,0.7692307829856873,7.899296760559082
357,0.6836734414100647,7.898233413696289,0.7692307829856873,7.89894962310791
358,0.704081654548645,7.96047830581665,0.7692307829856873,7.9001617431640625
359,0.6530612111091614,8.189183235168457,0.7692307829856873,7.900727272033691
360,0.6938775777816772,7.981128215789795,0.7692307829856873,7.898488521575928
361,0.6938775777816772,7.988272666931152,0.7692307829856873,7.898453712463379
362,0.6938775777816772,7.993904113769531,0.7692307829856873,7.8956379890441895
363,0.6938775777816772,8.042654037475586,0.7692307829856873,7.8955817222595215
364,0.6836734414100647,8.02556037902832,0.7692307829856873,7.892845630645752
365,0.6734693646430969,8.147039413452148,0.7692307829856873,7.891965389251709
366,0.7448979616165161,7.9034833908081055,0.7692307829856873,7.890264511108398
367,0.7448979616165161,7.912490367889404,0.7692307829856873,7.889830589294434
368,0.7142857313156128,7.960007667541504,0.7692307829856873,7.886528491973877
369,0.6734693646430969,8.006895065307617,0.7692307829856873,7.882569313049316
370,0.6734693646430969,8.092857360839844,0.7692307829856873,7.880354881286621
371,0.704081654548645,7.943838119506836,0.7692307829856873,7.880028247833252
372,0.6734693646430969,7.990406036376953,0.7692307829856873,7.880529403686523
373,0.7142857313156128,8.033039093017578,0.7692307829856873,7.881709098815918
374,0.704081654548645,7.999393463134766,0.7692307829856873,7.8798699378967285
375,0.7346938848495483,8.02346134185791,0.7307692170143127,7.877051830291748
376,0.704081654548645,8.516203880310059,0.7307692170143127,7.880945205688477
377,0.7551020383834839,7.890921592712402,0.7307692170143127,7.883368968963623
378,0.7346938848495483,7.9069414138793945,0.7692307829856873,7.880041122436523
379,0.704081654548645,7.9069929122924805,0.7692307829856873,7.872495174407959
380,0.6530612111091614,8.051013946533203,0.7692307829856873,7.866822242736816
381,0.6734693646430969,8.124471664428711,0.7692307829856873,7.866462230682373
382,0.7142857313156128,7.936490535736084,0.7692307829856873,7.8695268630981445
383,0.7653061151504517,7.957553863525391,0.7692307829856873,7.8701300621032715
384,0.6836734414100647,7.945659637451172,0.7692307829856873,7.8663859367370605
385,0.6734693646430969,8.082585334777832,0.7692307829856873,7.865593433380127
386,0.6836734414100647,7.940066814422607,0.7692307829856873,7.8647685050964355
387,0.7346938848495483,7.917263031005859,0.7692307829856873,7.866827011108398
388,0.704081654548645,8.03548526763916,0.7692307829856873,7.868255615234375
389,0.704081654548645,8.04378890991211,0.7692307829856873,7.867337703704834
