epoch,accuracy,loss,val_accuracy,val_loss
56,0.9100000262260437,1.5376708507537842,0.3333333432674408,5.788467884063721
57,0.949999988079071,1.3495681285858154,0.3333333432674408,5.481882095336914
58,0.949999988079071,1.3949310779571533,0.3333333432674408,5.270439624786377
59,0.9599999785423279,1.3007375001907349,0.3333333432674408,5.0970778465271
60,0.949999988079071,1.3300288915634155,0.3333333432674408,4.994970798492432
61,0.9700000286102295,1.3630520105361938,0.3333333432674408,4.928855895996094
62,0.9800000190734863,1.2555413246154785,0.3333333432674408,4.8607048988342285
63,0.9700000286102295,1.3075064420700073,0.3333333432674408,4.798849582672119
64,0.9700000286102295,1.2615710496902466,0.3333333432674408,4.722073078155518
65,0.9900000095367432,1.2366399765014648,0.3333333432674408,4.670526027679443
66,0.9900000095367432,1.2394840717315674,0.3333333432674408,4.610991477966309
67,0.9599999785423279,1.2861098051071167,0.3333333432674408,4.552979946136475
68,1.0,1.2220923900604248,0.3333333432674408,4.495706558227539
69,0.9800000190734863,1.3042304515838623,0.3333333432674408,4.422769069671631
70,0.9900000095367432,1.221544623374939,0.3333333432674408,4.350409030914307
71,0.9900000095367432,1.2326326370239258,0.3333333432674408,4.270508289337158
72,0.9900000095367432,1.2618483304977417,0.3333333432674408,4.173765659332275
73,0.9900000095367432,1.237827181816101,0.3333333432674408,4.0896782875061035
74,0.9700000286102295,1.3223826885223389,0.3333333432674408,3.9813425540924072
75,1.0,1.2107269763946533,0.3333333432674408,3.867363214492798
76,0.9399999976158142,1.3561958074569702,0.3333333432674408,3.7621936798095703
77,0.949999988079071,1.3177012205123901,0.3333333432674408,3.6497764587402344
78,0.9800000190734863,1.267787218093872,0.3333333432674408,3.5239651203155518
79,0.9700000286102295,1.2539113759994507,0.375,3.391458749771118
80,0.9399999976158142,1.284581184387207,0.375,3.2647552490234375
81,0.9700000286102295,1.273956537246704,0.375,3.133255958557129
82,0.949999988079071,1.2728326320648193,0.375,3.0005922317504883
83,0.9599999785423279,1.3645744323730469,0.4166666567325592,2.8571417331695557
84,0.9800000190734863,1.245831847190857,0.4166666567325592,2.714595079421997
85,0.9900000095367432,1.240094780921936,0.4166666567325592,2.5867536067962646
86,0.9800000190734863,1.2297048568725586,0.4166666567325592,2.464794397354126
87,0.9700000286102295,1.2642565965652466,0.4583333432674408,2.3313064575195312
88,0.9800000190734863,1.2387293577194214,0.4583333432674408,2.2001149654388428
89,0.9100000262260437,1.3617453575134277,0.4583333432674408,2.09122896194458
90,0.9599999785423279,1.3688485622406006,0.4583333432674408,1.9805994033813477
91,1.0,1.2282185554504395,0.5416666865348816,1.8839974403381348
92,0.9700000286102295,1.3025163412094116,0.6666666865348816,1.7879825830459595
93,0.9599999785423279,1.2662726640701294,0.75,1.6918706893920898
94,0.9900000095367432,1.2125539779663086,0.7916666865348816,1.6206802129745483
95,0.9800000190734863,1.2571629285812378,0.8333333134651184,1.558408260345459
96,0.9700000286102295,1.2805836200714111,0.8333333134651184,1.505350112915039
97,0.9599999785423279,1.2680572271347046,0.9166666865348816,1.4573255777359009
98,0.9399999976158142,1.3165371417999268,0.9166666865348816,1.4229726791381836
99,0.9599999785423279,1.3639248609542847,0.9166666865348816,1.3933172225952148
100,0.9700000286102295,1.2698814868927002,0.9166666865348816,1.3635495901107788
101,0.9900000095367432,1.212020993232727,0.9583333134651184,1.3415532112121582
102,0.9900000095367432,1.2190154790878296,0.9583333134651184,1.3235797882080078
103,0.9900000095367432,1.2399464845657349,0.9583333134651184,1.3068666458129883
104,0.949999988079071,1.2677597999572754,0.9583333134651184,1.2903410196304321
105,0.9599999785423279,1.278770089149475,0.9583333134651184,1.2790263891220093
106,0.949999988079071,1.2896183729171753,0.9583333134651184,1.2665852308273315
107,0.9200000166893005,1.3802621364593506,1.0,1.2568533420562744
108,0.8999999761581421,1.3744995594024658,1.0,1.2462517023086548
109,0.9599999785423279,1.2676106691360474,1.0,1.2391313314437866
110,0.9700000286102295,1.241988182067871,1.0,1.2346335649490356
111,0.9399999976158142,1.3839164972305298,1.0,1.2279473543167114
112,0.9800000190734863,1.272263765335083,1.0,1.2245877981185913
113,0.9900000095367432,1.2088829278945923,1.0,1.2212496995925903
114,0.949999988079071,1.380082607269287,1.0,1.2190064191818237
115,0.9599999785423279,1.270702838897705,1.0,1.2161263227462769
116,0.9700000286102295,1.2579745054244995,1.0,1.2127348184585571
117,0.9700000286102295,1.2556129693984985,1.0,1.210379719734192
118,0.9599999785423279,1.2633910179138184,1.0,1.2086060047149658
119,0.9599999785423279,1.2504079341888428,1.0,1.205169677734375
120,0.9599999785423279,1.256659984588623,1.0,1.2034357786178589
121,0.9800000190734863,1.2533284425735474,1.0,1.2014793157577515
122,0.9599999785423279,1.3465269804000854,1.0,1.2000349760055542
123,0.9599999785423279,1.2776751518249512,1.0,1.2002538442611694
124,0.9900000095367432,1.2315961122512817,1.0,1.1997376680374146
125,0.9700000286102295,1.2784065008163452,1.0,1.197820782661438
126,0.9800000190734863,1.273424744606018,1.0,1.1955270767211914
127,0.9700000286102295,1.2917792797088623,1.0,1.1943246126174927
128,0.9900000095367432,1.210526943206787,1.0,1.1928106546401978
129,0.9800000190734863,1.2396124601364136,1.0,1.1919955015182495
130,0.9700000286102295,1.3228175640106201,1.0,1.1918668746948242
131,0.9599999785423279,1.2809759378433228,1.0,1.1922284364700317
132,0.9900000095367432,1.208058476448059,1.0,1.1915249824523926
133,0.9599999785423279,1.2981394529342651,1.0,1.191625714302063
134,0.9700000286102295,1.2081371545791626,1.0,1.1914125680923462
135,0.9700000286102295,1.2705501317977905,1.0,1.1905797719955444
136,0.9800000190734863,1.2140504121780396,1.0,1.1897276639938354
137,0.9700000286102295,1.2425609827041626,1.0,1.18828284740448
138,0.9800000190734863,1.2356162071228027,1.0,1.1879020929336548
139,0.9900000095367432,1.2045886516571045,1.0,1.1874383687973022
140,0.9399999976158142,1.33079195022583,1.0,1.1866192817687988
141,0.9800000190734863,1.2617366313934326,1.0,1.186539649963379
142,0.9700000286102295,1.2383252382278442,1.0,1.1867378950119019
143,0.9800000190734863,1.2421172857284546,1.0,1.186712384223938
144,0.9700000286102295,1.245958685874939,1.0,1.1862796545028687
145,0.9900000095367432,1.224473476409912,1.0,1.1860255002975464
146,0.9900000095367432,1.2003742456436157,1.0,1.1859115362167358
147,0.9700000286102295,1.2264926433563232,1.0,1.186098337173462
148,0.9700000286102295,1.2446682453155518,1.0,1.1854627132415771
149,0.9100000262260437,1.4320663213729858,1.0,1.1857808828353882
150,0.9700000286102295,1.282109022140503,1.0,1.1862515211105347
151,0.9599999785423279,1.2349928617477417,1.0,1.1858081817626953
152,0.9900000095367432,1.227353572845459,1.0,1.1863943338394165
153,0.9599999785423279,1.2805771827697754,1.0,1.1860109567642212
154,0.9800000190734863,1.225472092628479,1.0,1.185825228691101
155,0.9900000095367432,1.2202003002166748,1.0,1.185348629951477
156,0.9700000286102295,1.2307474613189697,1.0,1.1846052408218384
157,0.9900000095367432,1.2250754833221436,1.0,1.1836684942245483
158,0.9599999785423279,1.2646405696868896,1.0,1.1832588911056519
159,0.9700000286102295,1.2527823448181152,1.0,1.1838397979736328
160,0.9700000286102295,1.2550692558288574,1.0,1.1844936609268188
161,0.9900000095367432,1.23249351978302,1.0,1.1846908330917358
162,0.9599999785423279,1.2746070623397827,1.0,1.1845035552978516
163,0.9700000286102295,1.217893123626709,1.0,1.1844220161437988
164,0.9800000190734863,1.2067046165466309,1.0,1.1847785711288452
165,0.9800000190734863,1.2080868482589722,1.0,1.1835708618164062
166,0.9700000286102295,1.245585560798645,1.0,1.183071494102478
167,0.9599999785423279,1.3134465217590332,1.0,1.1826982498168945
168,0.9900000095367432,1.2008280754089355,1.0,1.1824836730957031
169,0.9800000190734863,1.254396677017212,1.0,1.182241678237915
170,0.9800000190734863,1.226707935333252,1.0,1.1820012331008911
171,0.9700000286102295,1.2378772497177124,1.0,1.181958556175232
172,0.9599999785423279,1.2543668746948242,1.0,1.181765079498291
173,0.9700000286102295,1.3946254253387451,1.0,1.1819528341293335
174,0.9800000190734863,1.2837738990783691,1.0,1.181317687034607
175,0.9700000286102295,1.263207197189331,1.0,1.1807993650436401
176,0.9700000286102295,1.2354521751403809,1.0,1.1803572177886963
177,0.9700000286102295,1.2986477613449097,1.0,1.1800026893615723
178,0.949999988079071,1.3359055519104004,1.0,1.180432915687561
179,0.9399999976158142,1.4262052774429321,1.0,1.178209662437439
180,0.9700000286102295,1.2117120027542114,1.0,1.1784170866012573
181,0.9300000071525574,1.4003186225891113,1.0,1.1788644790649414
182,0.9399999976158142,1.2996073961257935,1.0,1.178760290145874
183,0.9700000286102295,1.2383004426956177,1.0,1.17886483669281
184,0.9399999976158142,1.281896710395813,1.0,1.1788705587387085
185,0.949999988079071,1.2669334411621094,1.0,1.1783355474472046
186,0.9599999785423279,1.2442725896835327,1.0,1.1782944202423096
187,1.0,1.2195310592651367,1.0,1.1784420013427734
188,0.9599999785423279,1.2428210973739624,1.0,1.1786483526229858
189,1.0,1.190895676612854,1.0,1.1787525415420532
190,0.9700000286102295,1.2939871549606323,1.0,1.1782177686691284
191,0.9900000095367432,1.215466022491455,1.0,1.178002953529358
192,0.949999988079071,1.2741551399230957,1.0,1.1780734062194824
193,0.9700000286102295,1.2260799407958984,1.0,1.1783726215362549
194,1.0,1.198887825012207,1.0,1.1784472465515137
195,0.9700000286102295,1.2189133167266846,1.0,1.1780132055282593
196,0.9399999976158142,1.2962586879730225,1.0,1.1780809164047241
197,0.9599999785423279,1.2422939538955688,1.0,1.1779838800430298
198,0.9900000095367432,1.198246717453003,1.0,1.1780887842178345
199,0.9599999785423279,1.2646030187606812,1.0,1.1783156394958496
200,0.949999988079071,1.273937702178955,1.0,1.1785248517990112
201,0.9599999785423279,1.299536108970642,1.0,1.1782554388046265
202,0.9800000190734863,1.2196078300476074,1.0,1.1781264543533325
203,0.9399999976158142,1.4341440200805664,1.0,1.1769523620605469
204,0.9900000095367432,1.2087150812149048,1.0,1.177049994468689
205,0.949999988079071,1.2739585638046265,1.0,1.1775099039077759
206,0.9900000095367432,1.2010418176651,1.0,1.1768029928207397
207,0.949999988079071,1.2919325828552246,1.0,1.176560640335083
