epoch,accuracy,loss,val_accuracy,val_loss
139,0.543749988079071,2.5981502532958984,0.574999988079071,2.7905893325805664
140,0.543749988079071,2.6272406578063965,0.574999988079071,2.7832565307617188
141,0.5562499761581421,2.529697895050049,0.574999988079071,2.781200408935547
142,0.606249988079071,2.4899420738220215,0.574999988079071,2.787278413772583
143,0.6000000238418579,2.5274128913879395,0.550000011920929,2.7959702014923096
144,0.5687500238418579,2.5838987827301025,0.550000011920929,2.811465263366699
145,0.543749988079071,2.5899658203125,0.5249999761581421,2.808863401412964
146,0.6000000238418579,2.4913699626922607,0.5249999761581421,2.7983288764953613
147,0.550000011920929,2.6815199851989746,0.574999988079071,2.7988193035125732
148,0.581250011920929,2.536839485168457,0.574999988079071,2.796802520751953
149,0.550000011920929,2.5909945964813232,0.550000011920929,2.804192304611206
150,0.543749988079071,2.587764263153076,0.550000011920929,2.8082468509674072
151,0.5625,2.652554512023926,0.550000011920929,2.8255529403686523
152,0.59375,2.529362201690674,0.550000011920929,2.8264613151550293
153,0.581250011920929,2.5144405364990234,0.574999988079071,2.814453601837158
154,0.606249988079071,2.5026118755340576,0.574999988079071,2.821648359298706
155,0.6000000238418579,2.515470504760742,0.574999988079071,2.8132781982421875
156,0.5874999761581421,2.531935453414917,0.574999988079071,2.805112838745117
157,0.5874999761581421,2.558633327484131,0.574999988079071,2.7984089851379395
158,0.59375,2.536562442779541,0.550000011920929,2.7977592945098877
159,0.53125,2.588003158569336,0.550000011920929,2.8092751502990723
160,0.48124998807907104,2.6202340126037598,0.5249999761581421,2.80703067779541
161,0.48124998807907104,2.6628952026367188,0.5249999761581421,2.8059215545654297
162,0.512499988079071,2.609419822692871,0.5249999761581421,2.7884864807128906
163,0.550000011920929,2.5768682956695557,0.5249999761581421,2.789189577102661
164,0.5687500238418579,2.5166869163513184,0.5249999761581421,2.7991344928741455
165,0.45625001192092896,2.684436321258545,0.5249999761581421,2.8035287857055664
166,0.5562499761581421,2.5222690105438232,0.5249999761581421,2.8195018768310547
167,0.550000011920929,2.5086588859558105,0.5,2.827470302581787
168,0.5562499761581421,2.5850300788879395,0.5,2.8286354541778564
169,0.5625,2.523329973220825,0.5,2.828007936477661
170,0.606249988079071,2.500704288482666,0.5,2.8274636268615723
171,0.5375000238418579,2.5893783569335938,0.5,2.8394126892089844
172,0.606249988079071,2.4995570182800293,0.5,2.8350322246551514
173,0.550000011920929,2.548098087310791,0.5,2.8276591300964355
174,0.59375,2.4781322479248047,0.5,2.808065414428711
175,0.550000011920929,2.5543510913848877,0.5,2.810917377471924
176,0.5874999761581421,2.4835662841796875,0.5,2.8233284950256348
177,0.5874999761581421,2.544387102127075,0.5,2.8355929851531982
178,0.53125,2.5646355152130127,0.5,2.8381125926971436
179,0.5874999761581421,2.5146069526672363,0.5249999761581421,2.8288261890411377
180,0.543749988079071,2.588266134262085,0.5249999761581421,2.8259716033935547
181,0.5062500238418579,2.6131205558776855,0.5249999761581421,2.8131489753723145
182,0.606249988079071,2.511021137237549,0.5,2.8193252086639404
183,0.5625,2.5542988777160645,0.5,2.826993942260742
184,0.512499988079071,2.6821093559265137,0.5,2.840116024017334
185,0.543749988079071,2.6154773235321045,0.5,2.841285228729248
186,0.5625,2.5196475982666016,0.5,2.8335049152374268
187,0.5874999761581421,2.5133330821990967,0.5,2.814296245574951
188,0.5625,2.539759397506714,0.5,2.8094582557678223
189,0.5874999761581421,2.5113024711608887,0.5249999761581421,2.802886486053467
190,0.518750011920929,2.5905916690826416,0.5249999761581421,2.8103458881378174
191,0.5625,2.5900235176086426,0.5,2.8073456287384033
192,0.581250011920929,2.6020448207855225,0.5,2.804246187210083
193,0.65625,2.4858288764953613,0.5,2.790165662765503
194,0.550000011920929,2.605215072631836,0.5,2.7943496704101562
195,0.5874999761581421,2.5247790813446045,0.5,2.7947773933410645
196,0.5562499761581421,2.5203042030334473,0.5,2.7805027961730957
197,0.5562499761581421,2.546271324157715,0.5,2.7926015853881836
198,0.543749988079071,2.584933280944824,0.5,2.8072397708892822
199,0.5375000238418579,2.5897445678710938,0.5,2.799154758453369
200,0.550000011920929,2.5601565837860107,0.5,2.79868745803833
201,0.550000011920929,2.5830001831054688,0.5,2.7943732738494873
202,0.5562499761581421,2.522775888442993,0.5,2.806500196456909
203,0.581250011920929,2.556185722351074,0.5,2.83204984664917
204,0.5687500238418579,2.567303419113159,0.5,2.849620819091797
205,0.606249988079071,2.5731887817382812,0.5,2.854060411453247
206,0.5874999761581421,2.5245022773742676,0.5,2.8408026695251465
207,0.5625,2.5846076011657715,0.5249999761581421,2.8281848430633545
208,0.5687500238418579,2.5366573333740234,0.5249999761581421,2.8302180767059326
209,0.5874999761581421,2.541395902633667,0.550000011920929,2.8229472637176514
210,0.5625,2.599308967590332,0.5249999761581421,2.829435348510742
211,0.581250011920929,2.460946798324585,0.5249999761581421,2.8451180458068848
212,0.59375,2.4794485569000244,0.550000011920929,2.8662126064300537
213,0.5874999761581421,2.5529282093048096,0.550000011920929,2.8678081035614014
214,0.550000011920929,2.635194778442383,0.550000011920929,2.863889694213867
215,0.543749988079071,2.6199491024017334,0.550000011920929,2.851954221725464
216,0.5625,2.54478120803833,0.550000011920929,2.843238115310669
217,0.59375,2.497018814086914,0.550000011920929,2.8359527587890625
218,0.5625,2.583594560623169,0.5249999761581421,2.843205690383911
219,0.5625,2.5417401790618896,0.5,2.8575172424316406
220,0.6187499761581421,2.4276692867279053,0.5,2.854487657546997
221,0.53125,2.679696798324585,0.5,2.8485307693481445
222,0.612500011920929,2.482684850692749,0.5,2.8434462547302246
223,0.574999988079071,2.59190034866333,0.5,2.84373140335083
224,0.5249999761581421,2.6989712715148926,0.5,2.8424627780914307
225,0.5625,2.569382905960083,0.5249999761581421,2.830073833465576
226,0.53125,2.6686978340148926,0.5249999761581421,2.83636736869812
227,0.5874999761581421,2.5719363689422607,0.5,2.841212511062622
228,0.581250011920929,2.5443241596221924,0.5,2.8504481315612793
229,0.5375000238418579,2.5269711017608643,0.5249999761581421,2.8556618690490723
230,0.5249999761581421,2.6029858589172363,0.5249999761581421,2.8491435050964355
231,0.59375,2.4913418292999268,0.5249999761581421,2.838273048400879
232,0.6187499761581421,2.482396125793457,0.5,2.8263332843780518
233,0.53125,2.5923027992248535,0.5,2.8239307403564453
234,0.543749988079071,2.550621509552002,0.5249999761581421,2.8209023475646973
235,0.6000000238418579,2.5264551639556885,0.5249999761581421,2.8008904457092285
236,0.5687500238418579,2.53369140625,0.5249999761581421,2.796546459197998
237,0.574999988079071,2.58030366897583,0.550000011920929,2.784104108810425
238,0.53125,2.6365199089050293,0.5249999761581421,2.766191005706787
239,0.550000011920929,2.531377077102661,0.5249999761581421,2.773402690887451
240,0.5625,2.5860202312469482,0.5,2.7702059745788574
241,0.5249999761581421,2.701071262359619,0.5,2.7740330696105957
242,0.5562499761581421,2.5491106510162354,0.5,2.7674033641815186
243,0.606249988079071,2.5246520042419434,0.5,2.7620394229888916
244,0.543749988079071,2.515235424041748,0.5249999761581421,2.7396304607391357
245,0.5062500238418579,2.5752787590026855,0.5249999761581421,2.734618663787842
246,0.543749988079071,2.5769906044006348,0.5249999761581421,2.7427024841308594
247,0.5687500238418579,2.5695176124572754,0.5249999761581421,2.7447075843811035
248,0.48124998807907104,2.605468273162842,0.550000011920929,2.759096145629883
249,0.543749988079071,2.4858591556549072,0.550000011920929,2.7731590270996094
250,0.59375,2.4338815212249756,0.550000011920929,2.77521014213562
251,0.543749988079071,2.5472753047943115,0.550000011920929,2.7666821479797363
252,0.53125,2.604076623916626,0.5249999761581421,2.7723793983459473
253,0.5249999761581421,2.549461603164673,0.5249999761581421,2.7744362354278564
254,0.53125,2.5944621562957764,0.5249999761581421,2.789822816848755
255,0.518750011920929,2.6145315170288086,0.5249999761581421,2.7941060066223145
256,0.5687500238418579,2.5122764110565186,0.5249999761581421,2.7857666015625
257,0.574999988079071,2.550022840499878,0.5249999761581421,2.774488925933838
258,0.574999988079071,2.4967164993286133,0.5249999761581421,2.7764291763305664
259,0.581250011920929,2.536168098449707,0.5249999761581421,2.787393569946289
260,0.5249999761581421,2.563262701034546,0.550000011920929,2.7952280044555664
261,0.4937500059604645,2.6241090297698975,0.550000011920929,2.80076265335083
262,0.550000011920929,2.549774646759033,0.550000011920929,2.803147792816162
263,0.5375000238418579,2.558690309524536,0.550000011920929,2.7957682609558105
264,0.574999988079071,2.475637435913086,0.550000011920929,2.780724287033081
265,0.5062500238418579,2.5476267337799072,0.550000011920929,2.7717015743255615
266,0.6000000238418579,2.475983142852783,0.5249999761581421,2.7726173400878906
267,0.5625,2.5387494564056396,0.5249999761581421,2.776402235031128
268,0.5625,2.537168502807617,0.5249999761581421,2.795731544494629
269,0.637499988079071,2.4279534816741943,0.5,2.8002936840057373
270,0.5,2.655517101287842,0.5,2.803832530975342
271,0.550000011920929,2.555387258529663,0.5,2.809108257293701
272,0.5687500238418579,2.580827236175537,0.5249999761581421,2.804713487625122
273,0.5249999761581421,2.590916156768799,0.5249999761581421,2.807872772216797
274,0.6187499761581421,2.4810519218444824,0.5249999761581421,2.8013577461242676
275,0.550000011920929,2.6489224433898926,0.5249999761581421,2.799982786178589
276,0.5874999761581421,2.5489931106567383,0.550000011920929,2.7875261306762695
277,0.6312500238418579,2.4533801078796387,0.550000011920929,2.773712158203125
278,0.59375,2.533930540084839,0.5249999761581421,2.7656145095825195
279,0.518750011920929,2.551590919494629,0.5249999761581421,2.779900074005127
280,0.5687500238418579,2.5458123683929443,0.5,2.786219835281372
281,0.550000011920929,2.525789976119995,0.5,2.786439895629883
282,0.6000000238418579,2.4408230781555176,0.5,2.7836153507232666
283,0.574999988079071,2.484532117843628,0.5,2.7943522930145264
284,0.6312500238418579,2.448033332824707,0.5249999761581421,2.7911112308502197
285,0.543749988079071,2.441678524017334,0.5249999761581421,2.7957706451416016
286,0.518750011920929,2.6773102283477783,0.5,2.8048672676086426
287,0.550000011920929,2.5617339611053467,0.5,2.8108279705047607
288,0.512499988079071,2.5604941844940186,0.5,2.804985284805298
289,0.5687500238418579,2.554971694946289,0.5,2.8088533878326416
290,0.581250011920929,2.555798292160034,0.5,2.8010029792785645
291,0.5,2.57564115524292,0.5249999761581421,2.800755262374878
292,0.606249988079071,2.436782121658325,0.550000011920929,2.7866148948669434
293,0.53125,2.5795063972473145,0.550000011920929,2.7920641899108887
294,0.581250011920929,2.514106273651123,0.5249999761581421,2.805142641067505
295,0.5062500238418579,2.5380859375,0.5249999761581421,2.790893077850342
296,0.5687500238418579,2.534132957458496,0.5249999761581421,2.7853636741638184
297,0.5874999761581421,2.425535202026367,0.5249999761581421,2.776289701461792
298,0.5562499761581421,2.5812606811523438,0.5249999761581421,2.772834300994873
299,0.6625000238418579,2.3946244716644287,0.5249999761581421,2.7743351459503174
300,0.5562499761581421,2.5281405448913574,0.5249999761581421,2.781722068786621
301,0.581250011920929,2.42868971824646,0.5249999761581421,2.78570556640625
302,0.5062500238418579,2.631005048751831,0.5249999761581421,2.801020622253418
303,0.5687500238418579,2.552475929260254,0.5249999761581421,2.7936580181121826
304,0.59375,2.5040528774261475,0.5249999761581421,2.8040008544921875
305,0.581250011920929,2.4872705936431885,0.5249999761581421,2.7968273162841797
306,0.543749988079071,2.5291314125061035,0.5249999761581421,2.7805025577545166
307,0.6000000238418579,2.5274057388305664,0.550000011920929,2.782412052154541
308,0.6000000238418579,2.5045177936553955,0.5249999761581421,2.7556490898132324
309,0.59375,2.4544849395751953,0.550000011920929,2.746375322341919
310,0.543749988079071,2.540116786956787,0.550000011920929,2.731592893600464
311,0.581250011920929,2.5701088905334473,0.550000011920929,2.7319607734680176
312,0.6312500238418579,2.45810604095459,0.550000011920929,2.7351202964782715
313,0.625,2.415065050125122,0.550000011920929,2.74326491355896
314,0.5562499761581421,2.5251715183258057,0.550000011920929,2.748072862625122
315,0.581250011920929,2.4591166973114014,0.550000011920929,2.7368953227996826
316,0.53125,2.5616331100463867,0.550000011920929,2.7199153900146484
317,0.574999988079071,2.5155396461486816,0.550000011920929,2.728945016860962
318,0.5,2.63873553276062,0.5249999761581421,2.7383179664611816
319,0.5687500238418579,2.5393240451812744,0.5249999761581421,2.743783473968506
320,0.6312500238418579,2.4434196949005127,0.5249999761581421,2.752197742462158
