epoch,accuracy,loss,val_accuracy,val_loss
147,0.9795918464660645,0.9279941916465759,1.0,0.8947215676307678
148,0.9387755393981934,1.0750075578689575,1.0,0.8933319449424744
149,0.9489796161651611,0.9994266033172607,1.0,0.892227292060852
150,0.9591836929321289,0.9384368062019348,1.0,0.8914666771888733
151,0.9693877696990967,0.9477096796035767,1.0,0.8913813233375549
152,0.9795918464660645,0.9220741391181946,1.0,0.8924401998519897
153,0.9591836929321289,0.9519696831703186,1.0,0.8929346799850464
154,0.918367326259613,1.0478079319000244,1.0,0.8905513286590576
155,0.9489796161651611,0.99680095911026,1.0,0.8901423215866089
156,0.8979591727256775,1.1277391910552979,1.0,0.8894073963165283
157,0.9387755393981934,0.9682304263114929,1.0,0.8889418244361877
158,0.9795918464660645,0.9211509823799133,1.0,0.8891255259513855
159,0.9795918464660645,0.9133213758468628,1.0,0.8898114562034607
160,0.9489796161651611,0.9664059281349182,1.0,0.8897505402565002
161,0.9693877696990967,1.0044833421707153,1.0,0.8902387619018555
162,1.0,0.9100315570831299,1.0,0.8904640674591064
163,1.0,0.8844881057739258,1.0,0.8904998302459717
164,0.9693877696990967,0.9557308554649353,1.0,0.8925037980079651
165,0.9693877696990967,0.9492964744567871,1.0,0.893574059009552
166,0.9591836929321289,0.9957128763198853,1.0,0.8957585096359253
167,0.9897959232330322,0.9038431644439697,1.0,0.8943802714347839
168,0.9795918464660645,0.9634503126144409,1.0,0.8916721343994141
169,0.9285714030265808,0.975915789604187,1.0,0.8921107053756714
170,0.9489796161651611,0.9875082969665527,1.0,0.8909345865249634
171,0.9693877696990967,0.9637382626533508,1.0,0.8901169300079346
172,0.9387755393981934,1.0121585130691528,1.0,0.8892229795455933
173,0.9693877696990967,0.9229570627212524,1.0,0.8897298574447632
174,0.9897959232330322,0.9166719913482666,1.0,0.8925151228904724
175,0.9795918464660645,0.9375784993171692,1.0,0.8928633332252502
176,0.9387755393981934,0.985619068145752,1.0,0.8937144875526428
177,1.0,0.8910441398620605,1.0,0.8928181529045105
178,0.9489796161651611,0.9874763488769531,1.0,0.8919188380241394
179,0.9693877696990967,0.9651080369949341,1.0,0.8908993601799011
180,0.9795918464660645,0.9194806814193726,1.0,0.8908564448356628
181,0.9795918464660645,0.9567097425460815,1.0,0.8917354345321655
182,0.9489796161651611,0.9836451411247253,1.0,0.8931052684783936
183,0.9591836929321289,0.9481847286224365,1.0,0.8927154541015625
184,0.9591836929321289,0.9732205867767334,1.0,0.8924296498298645
185,0.9795918464660645,0.971569299697876,1.0,0.889823317527771
186,0.9693877696990967,0.9925801753997803,1.0,0.8877643346786499
187,0.9387755393981934,1.0881590843200684,1.0,0.8865727782249451
188,0.9591836929321289,0.9450968503952026,1.0,0.8875981569290161
189,0.9591836929321289,0.9554783701896667,1.0,0.8863551616668701
190,0.9387755393981934,0.9675130844116211,1.0,0.8856450319290161
191,0.9489796161651611,0.9474308490753174,1.0,0.8866088390350342
192,0.9285714030265808,1.037894606590271,1.0,0.8868626952171326
193,0.9591836929321289,0.9439215660095215,1.0,0.8871168494224548
194,0.9693877696990967,0.9265540838241577,1.0,0.8879366517066956
195,0.9897959232330322,0.9058916568756104,1.0,0.886751115322113
196,0.9489796161651611,0.9797475337982178,1.0,0.8870057463645935
197,0.9693877696990967,0.9594689011573792,1.0,0.8871608376502991
198,0.9693877696990967,0.9855016469955444,1.0,0.8868843913078308
199,0.9795918464660645,0.926041841506958,1.0,0.8860518932342529
200,0.9795918464660645,0.9299342036247253,1.0,0.887091875076294
201,1.0,0.9033405780792236,1.0,0.8875443339347839
202,0.9693877696990967,0.9467689990997314,1.0,0.8879781365394592
203,0.9489796161651611,0.9558751583099365,1.0,0.887961745262146
204,0.9489796161651611,0.9514544606208801,1.0,0.887577474117279
205,0.9387755393981934,1.0080370903015137,1.0,0.886818528175354
206,0.9795918464660645,0.929866373538971,1.0,0.8873395323753357
207,1.0,0.9004318714141846,1.0,0.8874624967575073
208,0.9897959232330322,0.9342269897460938,1.0,0.886823296546936
209,0.9897959232330322,0.9134624004364014,1.0,0.8866153359413147
210,0.9591836929321289,1.0210357904434204,1.0,0.8874714374542236
211,0.9489796161651611,1.0020314455032349,1.0,0.8872140049934387
212,0.9897959232330322,0.9726587533950806,1.0,0.8869267702102661
213,0.9693877696990967,0.93417888879776,1.0,0.8868615031242371
214,0.9897959232330322,0.91016685962677,1.0,0.8875610828399658
215,0.9693877696990967,0.9288845658302307,1.0,0.8873274326324463
216,0.9795918464660645,0.9212097525596619,1.0,0.8881891965866089
217,0.9693877696990967,0.9391577839851379,1.0,0.8882493376731873
218,0.9489796161651611,1.0375704765319824,1.0,0.8875998854637146
219,0.9387755393981934,1.0573863983154297,1.0,0.8852924704551697
220,0.9591836929321289,0.9712284803390503,1.0,0.8853944540023804
221,0.9081632494926453,1.097437858581543,1.0,0.8827709555625916
222,0.9693877696990967,0.9176467061042786,1.0,0.8814365863800049
223,0.9795918464660645,0.9378506541252136,1.0,0.881410539150238
224,0.9489796161651611,1.06220281124115,1.0,0.8818498253822327
225,0.9897959232330322,0.8921813368797302,1.0,0.8807545900344849
226,0.9693877696990967,0.9902779459953308,1.0,0.8794742226600647
227,0.9795918464660645,0.9265660047531128,1.0,0.8802947998046875
228,0.9897959232330322,0.9350335001945496,1.0,0.8798198699951172
