epoch,accuracy,loss,val_accuracy,val_loss
50,0.9300000071525574,1.5891777276992798,0.3333333432674408,3.4051074981689453
51,0.949999988079071,1.5241425037384033,0.3333333432674408,3.1967098712921143
52,0.9700000286102295,1.3993297815322876,0.375,3.3304126262664795
53,0.9300000071525574,1.4585487842559814,0.3333333432674408,3.531451940536499
54,0.9700000286102295,1.337702751159668,0.3333333432674408,3.6429195404052734
55,0.949999988079071,1.3363418579101562,0.3333333432674408,3.7164804935455322
56,0.9700000286102295,1.2405569553375244,0.3333333432674408,3.7968597412109375
57,0.9599999785423279,1.239139199256897,0.3333333432674408,3.8890631198883057
58,0.9300000071525574,1.2343363761901855,0.3333333432674408,3.9496376514434814
59,0.9700000286102295,1.2247724533081055,0.3333333432674408,3.9770615100860596
60,0.9599999785423279,1.2029489278793335,0.3333333432674408,3.935177803039551
61,0.9700000286102295,1.306605577468872,0.3333333432674408,3.872281074523926
62,0.949999988079071,1.2553292512893677,0.3333333432674408,3.828653573989868
63,0.9399999976158142,1.1985867023468018,0.3333333432674408,3.791306257247925
64,0.949999988079071,1.2002357244491577,0.3333333432674408,3.7782859802246094
65,0.9800000190734863,1.1627858877182007,0.3333333432674408,3.755300521850586
66,0.9800000190734863,1.132871150970459,0.3333333432674408,3.7269504070281982
67,0.949999988079071,1.2555127143859863,0.3333333432674408,3.679920196533203
68,0.9700000286102295,1.1257200241088867,0.3333333432674408,3.618103265762329
69,0.9800000190734863,1.105857491493225,0.3333333432674408,3.5343990325927734
70,0.9700000286102295,1.1367851495742798,0.3333333432674408,3.4256763458251953
71,0.949999988079071,1.1960269212722778,0.3333333432674408,3.324835777282715
72,0.9900000095367432,1.0999714136123657,0.3333333432674408,3.2125542163848877
73,0.9599999785423279,1.1452900171279907,0.4166666567325592,3.0908539295196533
74,0.9800000190734863,1.111512303352356,0.4166666567325592,2.9617369174957275
75,0.9900000095367432,1.0797984600067139,0.4583333432674408,2.829167127609253
76,0.9399999976158142,1.220766544342041,0.4583333432674408,2.7065048217773438
77,0.9800000190734863,1.1420034170150757,0.4583333432674408,2.577474355697632
78,0.9700000286102295,1.1287494897842407,0.5,2.4606893062591553
79,0.9700000286102295,1.1228832006454468,0.5,2.346987724304199
80,0.9900000095367432,1.1190122365951538,0.5,2.236696243286133
81,0.9800000190734863,1.1235480308532715,0.5,2.137645721435547
82,0.9700000286102295,1.12163507938385,0.5833333134651184,2.0388550758361816
83,0.9800000190734863,1.0988821983337402,0.6666666865348816,1.951184630393982
84,0.9800000190734863,1.1207728385925293,0.75,1.8673511743545532
85,0.9700000286102295,1.1355143785476685,0.75,1.786367416381836
86,0.9700000286102295,1.1437695026397705,0.75,1.7211695909500122
87,0.9700000286102295,1.1855027675628662,0.75,1.6582030057907104
88,0.9900000095367432,1.105270266532898,0.75,1.6069154739379883
89,0.9700000286102295,1.1455039978027344,0.7916666865348816,1.557503581047058
90,0.9900000095367432,1.0836760997772217,0.8333333134651184,1.5099684000015259
91,1.0,1.089056134223938,0.875,1.4658217430114746
92,0.9599999785423279,1.1179969310760498,0.875,1.4259228706359863
93,0.9700000286102295,1.1524126529693604,0.9166666865348816,1.3909012079238892
94,0.9700000286102295,1.1578969955444336,0.9166666865348816,1.360714316368103
95,0.9700000286102295,1.1305336952209473,0.9166666865348816,1.3387380838394165
96,0.9399999976158142,1.176524043083191,0.9166666865348816,1.3170299530029297
97,0.9599999785423279,1.199381709098816,0.9166666865348816,1.3039301633834839
98,0.9900000095367432,1.0846275091171265,0.9166666865348816,1.2868956327438354
99,0.9900000095367432,1.093875527381897,0.9166666865348816,1.2666326761245728
100,0.9700000286102295,1.1459530591964722,0.9166666865348816,1.2470370531082153
101,0.9900000095367432,1.0909366607666016,0.9166666865348816,1.230995774269104
102,0.9300000071525574,1.169267177581787,0.9166666865348816,1.2171292304992676
103,0.9599999785423279,1.1820859909057617,0.9166666865348816,1.2078146934509277
104,0.9599999785423279,1.154224157333374,0.9166666865348816,1.2038090229034424
105,0.9700000286102295,1.1600772142410278,0.9166666865348816,1.1926466226577759
106,0.9599999785423279,1.1941266059875488,0.9166666865348816,1.174622654914856
107,0.9900000095367432,1.1323673725128174,0.9166666865348816,1.165176272392273
108,1.0,1.087369441986084,0.9583333134651184,1.1528555154800415
109,1.0,1.064287543296814,0.9583333134651184,1.1435619592666626
110,0.9700000286102295,1.1228669881820679,0.9583333134651184,1.1382306814193726
111,0.9700000286102295,1.1356319189071655,0.9583333134651184,1.1305230855941772
112,0.9800000190734863,1.1090236902236938,0.9583333134651184,1.1241453886032104
113,0.9700000286102295,1.124541997909546,0.9583333134651184,1.1188799142837524
114,0.9800000190734863,1.1150178909301758,0.9583333134651184,1.119066834449768
115,0.9900000095367432,1.1270066499710083,0.9583333134651184,1.1184531450271606
116,0.9800000190734863,1.128653645515442,0.9583333134651184,1.1168245077133179
117,1.0,1.0920854806900024,0.9583333134651184,1.1112719774246216
118,0.8799999952316284,1.3804550170898438,0.9583333134651184,1.1104592084884644
119,0.9700000286102295,1.166743278503418,0.9583333134651184,1.1106481552124023
120,0.9700000286102295,1.1128159761428833,0.9583333134651184,1.1065987348556519
121,0.9900000095367432,1.0817450284957886,0.9583333134651184,1.1019819974899292
122,0.9800000190734863,1.0964698791503906,0.9583333134651184,1.0994638204574585
123,0.9599999785423279,1.2111860513687134,0.9583333134651184,1.0955036878585815
124,0.9599999785423279,1.1730892658233643,0.9583333134651184,1.0974475145339966
125,0.9599999785423279,1.1169381141662598,0.9583333134651184,1.0982308387756348
126,0.9900000095367432,1.0651650428771973,0.9583333134651184,1.0977925062179565
127,0.9700000286102295,1.1649800539016724,0.9583333134651184,1.1020721197128296
128,0.9599999785423279,1.180801272392273,0.9583333134651184,1.1008027791976929
129,0.949999988079071,1.2114124298095703,0.9583333134651184,1.0974878072738647
130,0.9700000286102295,1.1476420164108276,0.9583333134651184,1.0943198204040527
131,0.9700000286102295,1.1326613426208496,0.9583333134651184,1.0925089120864868
132,0.9800000190734863,1.1011825799942017,0.9583333134651184,1.0922647714614868
133,0.949999988079071,1.1357132196426392,0.9583333134651184,1.0924347639083862
134,0.9700000286102295,1.1304783821105957,0.9583333134651184,1.0912096500396729
135,0.9800000190734863,1.1875802278518677,0.9583333134651184,1.0921392440795898
136,0.949999988079071,1.2159647941589355,0.9583333134651184,1.0884426832199097
137,0.9599999785423279,1.2040618658065796,0.9583333134651184,1.0857735872268677
138,0.9300000071525574,1.2196158170700073,0.9583333134651184,1.0871520042419434
139,0.9800000190734863,1.1276664733886719,1.0,1.083019495010376
140,0.9599999785423279,1.1621400117874146,1.0,1.0842176675796509
141,0.9800000190734863,1.1550850868225098,1.0,1.0841869115829468
142,1.0,1.0624502897262573,1.0,1.0823520421981812
143,0.9900000095367432,1.0734385251998901,1.0,1.0802160501480103
144,0.9599999785423279,1.159084677696228,1.0,1.0793020725250244
145,0.9599999785423279,1.1705076694488525,1.0,1.079656720161438
146,0.9700000286102295,1.094064712524414,1.0,1.0797786712646484
147,0.9900000095367432,1.0749430656433105,1.0,1.077839970588684
148,0.9900000095367432,1.078446865081787,1.0,1.0771013498306274
149,0.9900000095367432,1.0967297554016113,1.0,1.0754947662353516
150,0.9800000190734863,1.0986547470092773,1.0,1.0739151239395142
151,0.9700000286102295,1.168387770652771,1.0,1.0730265378952026
152,0.9700000286102295,1.1224770545959473,1.0,1.0733455419540405
153,0.9800000190734863,1.155087947845459,1.0,1.0727726221084595
154,0.9900000095367432,1.0712605714797974,1.0,1.0731199979782104
155,0.9800000190734863,1.1003516912460327,1.0,1.0728663206100464
156,1.0,1.0776056051254272,1.0,1.0729588270187378
157,0.9700000286102295,1.1168781518936157,1.0,1.0720828771591187
158,0.9800000190734863,1.0750961303710938,1.0,1.072731614112854
159,0.9900000095367432,1.1003535985946655,1.0,1.0737510919570923
160,0.9800000190734863,1.0958250761032104,1.0,1.0733747482299805
161,0.9599999785423279,1.1519814729690552,1.0,1.0722051858901978
162,0.9700000286102295,1.1079630851745605,1.0,1.073403239250183
163,0.9700000286102295,1.1278434991836548,1.0,1.0725548267364502
164,0.9800000190734863,1.0971858501434326,1.0,1.0714378356933594
165,0.9800000190734863,1.1000449657440186,1.0,1.0701946020126343
166,1.0,1.0570588111877441,1.0,1.070574402809143
167,1.0,1.0749469995498657,1.0,1.0708717107772827
168,0.9700000286102295,1.1493511199951172,1.0,1.0727263689041138
169,0.9700000286102295,1.0954533815383911,1.0,1.0723680257797241
170,0.9399999976158142,1.1939564943313599,1.0,1.0725152492523193
171,0.9800000190734863,1.115612506866455,1.0,1.0737119913101196
172,0.9700000286102295,1.1137102842330933,1.0,1.0756975412368774
173,0.9200000166893005,1.2169864177703857,1.0,1.0769603252410889
174,0.9900000095367432,1.070816993713379,1.0,1.0764683485031128
175,0.9900000095367432,1.0915751457214355,1.0,1.0791319608688354
176,0.9100000262260437,1.2328943014144897,1.0,1.0783387422561646
177,0.9900000095367432,1.0915915966033936,1.0,1.0775855779647827
178,1.0,1.0612026453018188,1.0,1.0781726837158203
179,0.9700000286102295,1.1729092597961426,1.0,1.0776969194412231
180,0.9900000095367432,1.0829559564590454,1.0,1.0759246349334717
181,0.9700000286102295,1.1587263345718384,1.0,1.0749422311782837
182,0.9800000190734863,1.0739731788635254,1.0,1.0729719400405884
183,0.9900000095367432,1.1254889965057373,1.0,1.0739630460739136
184,0.9599999785423279,1.1716201305389404,1.0,1.0721306800842285
185,0.9900000095367432,1.0740989446640015,1.0,1.0704354047775269
186,0.949999988079071,1.1270774602890015,1.0,1.0684839487075806
187,0.9900000095367432,1.0657974481582642,1.0,1.0694659948349
188,0.9300000071525574,1.2160917520523071,1.0,1.0676194429397583
189,0.9599999785423279,1.1600804328918457,1.0,1.06640625
190,0.9900000095367432,1.1052727699279785,1.0,1.064018726348877
191,0.9800000190734863,1.105809211730957,1.0,1.0629096031188965
192,0.9599999785423279,1.1175864934921265,1.0,1.0647324323654175
193,0.9900000095367432,1.0706578493118286,1.0,1.0658589601516724
194,0.9800000190734863,1.1003754138946533,1.0,1.065373420715332
195,0.9599999785423279,1.206068992614746,1.0,1.0673596858978271
196,1.0,1.0743998289108276,1.0,1.0693596601486206
197,0.9599999785423279,1.0969651937484741,1.0,1.069680094718933
198,0.949999988079071,1.1439675092697144,1.0,1.0717278718948364
199,0.9700000286102295,1.0911310911178589,1.0,1.071150302886963
200,1.0,1.0800774097442627,1.0,1.0701712369918823
201,0.9900000095367432,1.0624339580535889,1.0,1.0683428049087524
202,1.0,1.0585633516311646,1.0,1.0681124925613403
203,0.9399999976158142,1.1494851112365723,1.0,1.0676641464233398
204,0.949999988079071,1.1424158811569214,1.0,1.0666221380233765
205,0.9900000095367432,1.063348650932312,1.0,1.064185380935669
206,0.9800000190734863,1.1795238256454468,1.0,1.0628641843795776
207,0.9800000190734863,1.0810643434524536,1.0,1.0612525939941406
208,0.9900000095367432,1.0692750215530396,1.0,1.0605549812316895
209,1.0,1.064039707183838,1.0,1.060494065284729
210,0.9800000190734863,1.0972789525985718,1.0,1.059468388557434
211,0.9700000286102295,1.156780481338501,1.0,1.0605597496032715
212,0.9800000190734863,1.0790046453475952,1.0,1.0611090660095215
213,0.9800000190734863,1.0705134868621826,1.0,1.06016206741333
214,0.9900000095367432,1.062310814857483,1.0,1.0607692003250122
215,0.9900000095367432,1.0554380416870117,1.0,1.059633493423462
216,0.9900000095367432,1.0856024026870728,1.0,1.0595941543579102
217,0.949999988079071,1.2047734260559082,1.0,1.0590872764587402
218,0.9700000286102295,1.1684941053390503,1.0,1.0590640306472778
219,1.0,1.0518369674682617,1.0,1.057925820350647
220,0.9800000190734863,1.0698074102401733,1.0,1.058104157447815
221,0.9399999976158142,1.1962876319885254,1.0,1.057961106300354
222,0.9900000095367432,1.0958566665649414,1.0,1.0575541257858276
223,0.9800000190734863,1.0835014581680298,1.0,1.0566705465316772
224,0.9800000190734863,1.1011418104171753,1.0,1.057287573814392
225,1.0,1.0619980096817017,1.0,1.0559531450271606
226,0.9700000286102295,1.0713393688201904,1.0,1.0551787614822388
227,0.949999988079071,1.1704761981964111,1.0,1.0553487539291382
228,0.9900000095367432,1.0774365663528442,1.0,1.0548347234725952
229,0.9800000190734863,1.080133080482483,1.0,1.0551471710205078
230,0.9700000286102295,1.0869697332382202,1.0,1.0544720888137817
231,1.0,1.0494182109832764,1.0,1.054946780204773
232,0.9700000286102295,1.1504285335540771,1.0,1.0556399822235107
233,0.9900000095367432,1.0578584671020508,1.0,1.055532455444336
234,1.0,1.0570107698440552,1.0,1.0551800727844238
235,0.9599999785423279,1.1179124116897583,1.0,1.0564123392105103
236,0.9700000286102295,1.1535404920578003,1.0,1.0572224855422974
237,0.9900000095367432,1.1115362644195557,1.0,1.057627558708191
238,0.9800000190734863,1.0909745693206787,1.0,1.0565186738967896
239,0.9599999785423279,1.1555849313735962,1.0,1.0565080642700195
