epoch,accuracy,loss,val_accuracy,val_loss
402,0.612500011920929,2.4289445877075195,0.5,2.9605021476745605
403,0.6312500238418579,2.45536208152771,0.5,2.9398303031921387
404,0.59375,2.51884126663208,0.5,2.9327147006988525
405,0.606249988079071,2.433906078338623,0.4749999940395355,2.934250831604004
406,0.59375,2.5449306964874268,0.4749999940395355,2.935084819793701
407,0.606249988079071,2.387064218521118,0.4749999940395355,2.9309897422790527
408,0.6499999761581421,2.369612216949463,0.4749999940395355,2.9203097820281982
409,0.5625,2.425311326980591,0.4749999940395355,2.9198880195617676
410,0.5687500238418579,2.4872984886169434,0.4749999940395355,2.9295406341552734
411,0.5874999761581421,2.4941725730895996,0.5,2.940443515777588
412,0.550000011920929,2.5499956607818604,0.5,2.939606189727783
413,0.6187499761581421,2.4080989360809326,0.5,2.9454479217529297
414,0.543749988079071,2.483532667160034,0.5,2.9661426544189453
415,0.6312500238418579,2.434868574142456,0.4749999940395355,2.9700751304626465
416,0.5874999761581421,2.430015802383423,0.4749999940395355,2.9691877365112305
417,0.6499999761581421,2.392479419708252,0.5,2.972465753555298
418,0.625,2.470453977584839,0.4749999940395355,2.963165283203125
419,0.59375,2.4966578483581543,0.4749999940395355,2.9667553901672363
420,0.6000000238418579,2.4261696338653564,0.4749999940395355,2.968919515609741
421,0.59375,2.435450792312622,0.4749999940395355,2.964775562286377
422,0.637499988079071,2.3556408882141113,0.4749999940395355,2.9705262184143066
423,0.6187499761581421,2.3998560905456543,0.4749999940395355,2.9758458137512207
424,0.6187499761581421,2.47158145904541,0.4749999940395355,2.9821808338165283
425,0.574999988079071,2.480257034301758,0.5,2.9660983085632324
426,0.5625,2.429462432861328,0.5,2.9618611335754395
427,0.606249988079071,2.4181699752807617,0.5,2.963563919067383
428,0.6499999761581421,2.3988168239593506,0.5,2.973083972930908
429,0.59375,2.4572951793670654,0.5,2.9800753593444824
430,0.612500011920929,2.398146152496338,0.5,2.9742023944854736
431,0.643750011920929,2.4610767364501953,0.5249999761581421,2.9632294178009033
432,0.6000000238418579,2.4707837104797363,0.5249999761581421,2.962010145187378
433,0.581250011920929,2.396530866622925,0.5249999761581421,2.962867259979248
434,0.637499988079071,2.4295096397399902,0.5249999761581421,2.95811128616333
435,0.581250011920929,2.4291749000549316,0.5249999761581421,2.943284273147583
436,0.574999988079071,2.426267147064209,0.5249999761581421,2.9244189262390137
437,0.612500011920929,2.4495460987091064,0.5249999761581421,2.935560703277588
438,0.59375,2.433204174041748,0.5,2.953613758087158
439,0.6312500238418579,2.453911304473877,0.5249999761581421,2.953951358795166
440,0.6625000238418579,2.377598762512207,0.5249999761581421,2.9372916221618652
441,0.6000000238418579,2.3948466777801514,0.550000011920929,2.9192707538604736
442,0.5562499761581421,2.5211429595947266,0.550000011920929,2.8975958824157715
443,0.6187499761581421,2.439333915710449,0.5249999761581421,2.888125419616699
444,0.59375,2.4672622680664062,0.5249999761581421,2.884188652038574
445,0.53125,2.529919385910034,0.5249999761581421,2.869995355606079
446,0.543749988079071,2.5096137523651123,0.5249999761581421,2.8737361431121826
447,0.59375,2.446239709854126,0.5249999761581421,2.879199266433716
448,0.543749988079071,2.5264134407043457,0.5249999761581421,2.8803718090057373
449,0.6000000238418579,2.41270112991333,0.5,2.8837668895721436
450,0.59375,2.5134189128875732,0.5,2.8826117515563965
451,0.59375,2.4384758472442627,0.5249999761581421,2.894266128540039
452,0.6000000238418579,2.4264776706695557,0.550000011920929,2.89233136177063
453,0.5687500238418579,2.459381580352783,0.550000011920929,2.8938369750976562
454,0.59375,2.422335147857666,0.550000011920929,2.88108491897583
455,0.606249988079071,2.4544613361358643,0.550000011920929,2.868025064468384
456,0.5687500238418579,2.5009353160858154,0.5249999761581421,2.8671481609344482
457,0.5687500238418579,2.426222085952759,0.5249999761581421,2.870755910873413
458,0.6187499761581421,2.4414916038513184,0.574999988079071,2.876298189163208
459,0.643750011920929,2.3678016662597656,0.550000011920929,2.870299816131592
460,0.581250011920929,2.507519006729126,0.574999988079071,2.875568151473999
461,0.612500011920929,2.405059337615967,0.574999988079071,2.8790576457977295
462,0.59375,2.3770079612731934,0.574999988079071,2.875563859939575
463,0.668749988079071,2.3212106227874756,0.550000011920929,2.8855040073394775
464,0.543749988079071,2.547823429107666,0.5249999761581421,2.886359691619873
465,0.612500011920929,2.3947038650512695,0.550000011920929,2.8871970176696777
466,0.574999988079071,2.4828872680664062,0.550000011920929,2.8842272758483887
467,0.65625,2.3550939559936523,0.550000011920929,2.8895018100738525
468,0.6000000238418579,2.424819231033325,0.550000011920929,2.8867087364196777
469,0.59375,2.4092366695404053,0.550000011920929,2.9094314575195312
470,0.612500011920929,2.448117256164551,0.550000011920929,2.911630630493164
471,0.550000011920929,2.505734920501709,0.550000011920929,2.919337034225464
472,0.606249988079071,2.405531406402588,0.550000011920929,2.9278945922851562
473,0.6312500238418579,2.368659496307373,0.550000011920929,2.945150852203369
474,0.6000000238418579,2.4278528690338135,0.5249999761581421,2.9462766647338867
475,0.581250011920929,2.4196431636810303,0.550000011920929,2.9303905963897705
476,0.550000011920929,2.4633383750915527,0.550000011920929,2.922097682952881
477,0.643750011920929,2.411769390106201,0.550000011920929,2.9285378456115723
478,0.612500011920929,2.42858624458313,0.550000011920929,2.9416751861572266
479,0.5625,2.464486598968506,0.550000011920929,2.9428465366363525
480,0.612500011920929,2.449298143386841,0.5249999761581421,2.939640522003174
481,0.581250011920929,2.436781883239746,0.5249999761581421,2.9601516723632812
482,0.6000000238418579,2.3838534355163574,0.5249999761581421,2.95965576171875
483,0.6625000238418579,2.4226863384246826,0.5249999761581421,2.9562740325927734
484,0.6187499761581421,2.44992733001709,0.550000011920929,2.959899425506592
485,0.612500011920929,2.4527480602264404,0.5249999761581421,2.9563145637512207
486,0.59375,2.47989559173584,0.550000011920929,2.9357268810272217
487,0.5874999761581421,2.410724639892578,0.550000011920929,2.9081673622131348
488,0.5687500238418579,2.4862678050994873,0.5249999761581421,2.9032797813415527
489,0.59375,2.4809014797210693,0.5249999761581421,2.909560441970825
490,0.574999988079071,2.4705073833465576,0.5249999761581421,2.9057435989379883
491,0.5375000238418579,2.4904696941375732,0.5249999761581421,2.901251792907715
492,0.625,2.385185718536377,0.5249999761581421,2.9010233879089355
493,0.6000000238418579,2.463421583175659,0.5249999761581421,2.906928539276123
494,0.6000000238418579,2.406384229660034,0.5249999761581421,2.92446231842041
495,0.6625000238418579,2.359300374984741,0.5249999761581421,2.9206478595733643
496,0.606249988079071,2.478950262069702,0.5,2.9047508239746094
497,0.518750011920929,2.4965920448303223,0.4749999940395355,2.8825302124023438
498,0.6000000238418579,2.4612627029418945,0.4749999940395355,2.867790937423706
499,0.6812499761581421,2.3305130004882812,0.5,2.873861789703369
500,0.581250011920929,2.47625470161438,0.4749999940395355,2.878002882003784
501,0.625,2.430299758911133,0.4749999940395355,2.8655762672424316
502,0.612500011920929,2.4265522956848145,0.5,2.855076789855957
503,0.5375000238418579,2.468122959136963,0.5249999761581421,2.8607115745544434
504,0.5625,2.430387496948242,0.5249999761581421,2.876833438873291
505,0.612500011920929,2.4060404300689697,0.5249999761581421,2.8725011348724365
506,0.574999988079071,2.453279972076416,0.5249999761581421,2.872180461883545
507,0.581250011920929,2.4592127799987793,0.5249999761581421,2.883744478225708
508,0.606249988079071,2.4591763019561768,0.5,2.89977765083313
509,0.606249988079071,2.454230785369873,0.5,2.9032599925994873
510,0.5687500238418579,2.468731641769409,0.5,2.9050021171569824
511,0.5874999761581421,2.442600727081299,0.5,2.8993935585021973
512,0.6625000238418579,2.339939594268799,0.5,2.90501070022583
513,0.612500011920929,2.4369029998779297,0.5,2.912930965423584
514,0.5562499761581421,2.4983367919921875,0.5,2.9239084720611572
515,0.6499999761581421,2.341336488723755,0.5,2.9238085746765137
516,0.6187499761581421,2.393327236175537,0.5,2.903336763381958
517,0.625,2.372443675994873,0.5249999761581421,2.8935980796813965
518,0.643750011920929,2.4309399127960205,0.5249999761581421,2.9006972312927246
519,0.5625,2.515733242034912,0.5249999761581421,2.913602352142334
520,0.606249988079071,2.4972732067108154,0.4749999940395355,2.9240918159484863
521,0.606249988079071,2.406999111175537,0.4749999940395355,2.9324846267700195
522,0.581250011920929,2.421243906021118,0.5,2.9419803619384766
523,0.6187499761581421,2.4199776649475098,0.5,2.9488368034362793
524,0.643750011920929,2.3508658409118652,0.4749999940395355,2.943122625350952
525,0.6312500238418579,2.403756856918335,0.4749999940395355,2.947512149810791
526,0.5687500238418579,2.4694573879241943,0.5,2.950230836868286
527,0.6312500238418579,2.422262668609619,0.5249999761581421,2.9396283626556396
528,0.543749988079071,2.536345958709717,0.5249999761581421,2.937176465988159
529,0.625,2.435084819793701,0.5249999761581421,2.932267665863037
530,0.574999988079071,2.4731764793395996,0.5249999761581421,2.9314723014831543
531,0.606249988079071,2.4444351196289062,0.5249999761581421,2.9312217235565186
532,0.6000000238418579,2.392185926437378,0.5249999761581421,2.9367759227752686
533,0.6000000238418579,2.4553894996643066,0.5249999761581421,2.930750608444214
534,0.581250011920929,2.4814300537109375,0.4749999940395355,2.927375555038452
535,0.6000000238418579,2.4456543922424316,0.4749999940395355,2.9322891235351562
536,0.6000000238418579,2.3962786197662354,0.5,2.9457130432128906
537,0.6625000238418579,2.383359670639038,0.5,2.9251112937927246
538,0.5874999761581421,2.4660418033599854,0.5,2.9138855934143066
539,0.581250011920929,2.470350980758667,0.5249999761581421,2.901672601699829
540,0.612500011920929,2.411831855773926,0.5249999761581421,2.8901095390319824
541,0.606249988079071,2.3792572021484375,0.5249999761581421,2.8823447227478027
542,0.5687500238418579,2.3766307830810547,0.5249999761581421,2.8769607543945312
543,0.6499999761581421,2.3424603939056396,0.5249999761581421,2.8907480239868164
544,0.6187499761581421,2.3534786701202393,0.5249999761581421,2.907569169998169
545,0.5562499761581421,2.4791676998138428,0.5,2.911345958709717
546,0.543749988079071,2.457456588745117,0.4749999940395355,2.8976619243621826
547,0.5687500238418579,2.510396718978882,0.5,2.8922202587127686
548,0.6187499761581421,2.424124002456665,0.5,2.880373477935791
549,0.574999988079071,2.449115753173828,0.4749999940395355,2.886683940887451
550,0.625,2.3823540210723877,0.5,2.8823790550231934
551,0.581250011920929,2.3951468467712402,0.5,2.886516571044922
552,0.581250011920929,2.4054415225982666,0.5,2.8872227668762207
553,0.6187499761581421,2.3405814170837402,0.5249999761581421,2.897277593612671
554,0.625,2.4556422233581543,0.5249999761581421,2.9029669761657715
555,0.637499988079071,2.4058427810668945,0.5249999761581421,2.901811122894287
556,0.581250011920929,2.438267469406128,0.5249999761581421,2.8962926864624023
557,0.6499999761581421,2.3356804847717285,0.5249999761581421,2.892422914505005
558,0.612500011920929,2.4641518592834473,0.5249999761581421,2.894730806350708
559,0.581250011920929,2.4831414222717285,0.5249999761581421,2.904837131500244
560,0.6187499761581421,2.3633711338043213,0.5249999761581421,2.9161505699157715
561,0.6000000238418579,2.446554183959961,0.5249999761581421,2.9172921180725098
562,0.6499999761581421,2.3867716789245605,0.5249999761581421,2.922546863555908
563,0.53125,2.5071980953216553,0.5249999761581421,2.9200100898742676
564,0.581250011920929,2.3902251720428467,0.5249999761581421,2.9010472297668457
565,0.581250011920929,2.396822929382324,0.550000011920929,2.8730480670928955
566,0.59375,2.4121487140655518,0.5,2.868305206298828
567,0.6499999761581421,2.408001184463501,0.5,2.8804917335510254
568,0.6187499761581421,2.3737294673919678,0.5249999761581421,2.8863987922668457
569,0.65625,2.3830535411834717,0.5249999761581421,2.8942766189575195
570,0.625,2.3860185146331787,0.5249999761581421,2.9086098670959473
571,0.637499988079071,2.416670560836792,0.550000011920929,2.908367156982422
572,0.6187499761581421,2.4577224254608154,0.550000011920929,2.9055168628692627
573,0.6312500238418579,2.3616466522216797,0.550000011920929,2.9136383533477783
574,0.65625,2.3374009132385254,0.5249999761581421,2.9346370697021484
575,0.53125,2.4700121879577637,0.5249999761581421,2.934952735900879
576,0.5625,2.426931381225586,0.5249999761581421,2.9305055141448975
577,0.59375,2.476706027984619,0.5249999761581421,2.933022975921631
578,0.6312500238418579,2.349883556365967,0.5,2.921637773513794
579,0.6499999761581421,2.3992879390716553,0.5,2.8927276134490967
580,0.59375,2.484506130218506,0.550000011920929,2.8908352851867676
581,0.606249988079071,2.3691301345825195,0.550000011920929,2.8934402465820312
582,0.5874999761581421,2.4365832805633545,0.574999988079071,2.8875370025634766
583,0.625,2.3917994499206543,0.574999988079071,2.8909823894500732
584,0.6000000238418579,2.4173943996429443,0.574999988079071,2.895050048828125
585,0.581250011920929,2.4610073566436768,0.550000011920929,2.8972105979919434
586,0.612500011920929,2.362973690032959,0.5249999761581421,2.8983564376831055
587,0.6000000238418579,2.3592052459716797,0.5249999761581421,2.9036900997161865
588,0.6000000238418579,2.372148036956787,0.5249999761581421,2.915187120437622
589,0.606249988079071,2.4583208560943604,0.5,2.9238102436065674
590,0.5687500238418579,2.5423665046691895,0.5,2.928339958190918
591,0.65625,2.4280219078063965,0.5,2.922023296356201
592,0.6000000238418579,2.3920021057128906,0.5,2.921543836593628
593,0.6312500238418579,2.3812415599823,0.5,2.936070442199707
594,0.5687500238418579,2.420081615447998,0.5,2.9411206245422363
595,0.6312500238418579,2.3307671546936035,0.5,2.9375388622283936
596,0.5874999761581421,2.4210269451141357,0.5,2.945718288421631
597,0.581250011920929,2.528472423553467,0.5,2.9406304359436035
598,0.59375,2.524034023284912,0.5,2.941502094268799
599,0.6812499761581421,2.335803508758545,0.5,2.939347743988037
600,0.643750011920929,2.3984103202819824,0.5,2.9355721473693848
601,0.5562499761581421,2.4435524940490723,0.5,2.9245731830596924
602,0.6000000238418579,2.4310317039489746,0.5,2.9067468643188477
603,0.59375,2.448007345199585,0.5,2.903195858001709
604,0.5687500238418579,2.458533763885498,0.5,2.9057226181030273
605,0.612500011920929,2.402871608734131,0.5,2.911677837371826
606,0.606249988079071,2.421715497970581,0.5,2.91377592086792
607,0.643750011920929,2.408618450164795,0.5,2.923628807067871
608,0.643750011920929,2.383800983428955,0.5,2.9086215496063232
609,0.6000000238418579,2.4677112102508545,0.5249999761581421,2.893841028213501
610,0.625,2.406782627105713,0.5,2.902761220932007
611,0.550000011920929,2.476478338241577,0.5,2.9063668251037598
612,0.637499988079071,2.3675971031188965,0.5,2.910426378250122
613,0.59375,2.4214720726013184,0.5,2.9238147735595703
614,0.59375,2.4507250785827637,0.5,2.9310011863708496
615,0.606249988079071,2.414588451385498,0.4749999940395355,2.9437813758850098
616,0.5625,2.4269187450408936,0.4749999940395355,2.965528964996338
617,0.59375,2.483435869216919,0.4749999940395355,2.981128215789795
618,0.606249988079071,2.445242166519165,0.5,2.991192579269409
619,0.612500011920929,2.430229663848877,0.5,2.9965388774871826
620,0.612500011920929,2.3875060081481934,0.4749999940395355,2.9912850856781006
621,0.59375,2.3714215755462646,0.4749999940395355,2.992560863494873
622,0.643750011920929,2.391770362854004,0.4749999940395355,2.976128339767456
623,0.675000011920929,2.345731258392334,0.5,2.961507797241211
624,0.612500011920929,2.413175106048584,0.5,2.938286542892456
625,0.5562499761581421,2.40816068649292,0.5,2.93652606010437
626,0.581250011920929,2.4048092365264893,0.5,2.9458770751953125
627,0.606249988079071,2.3990237712860107,0.5,2.948359251022339
628,0.6187499761581421,2.3489222526550293,0.4749999940395355,2.951586961746216
629,0.6000000238418579,2.421401023864746,0.4749999940395355,2.960419178009033
630,0.65625,2.2745347023010254,0.4749999940395355,2.9549639225006104
631,0.59375,2.382969379425049,0.5249999761581421,2.93829345703125
632,0.65625,2.4065346717834473,0.5249999761581421,2.9390625953674316
633,0.6187499761581421,2.4036200046539307,0.4749999940395355,2.939239501953125
634,0.5687500238418579,2.4500505924224854,0.4749999940395355,2.9211325645446777
635,0.5874999761581421,2.447084665298462,0.4749999940395355,2.911850929260254
636,0.5562499761581421,2.4824366569519043,0.5,2.9091439247131348
637,0.612500011920929,2.4179391860961914,0.5,2.914895534515381
638,0.59375,2.4259235858917236,0.5,2.9146721363067627
639,0.637499988079071,2.3278446197509766,0.4749999940395355,2.9188742637634277
640,0.625,2.3377270698547363,0.4749999940395355,2.9216766357421875
641,0.6187499761581421,2.3385801315307617,0.5,2.9103851318359375
642,0.550000011920929,2.508781671524048,0.4749999940395355,2.897521495819092
643,0.581250011920929,2.4207189083099365,0.5,2.9113547801971436
644,0.581250011920929,2.479940176010132,0.4749999940395355,2.936854839324951
645,0.6312500238418579,2.358593463897705,0.4749999940395355,2.940830707550049
646,0.643750011920929,2.3102526664733887,0.4749999940395355,2.9249489307403564
647,0.612500011920929,2.4359493255615234,0.5,2.926077365875244
648,0.6000000238418579,2.4165267944335938,0.5249999761581421,2.9051766395568848
649,0.65625,2.3440113067626953,0.5249999761581421,2.899623155593872
650,0.574999988079071,2.4901397228240967,0.5249999761581421,2.897980213165283
651,0.6312500238418579,2.3322715759277344,0.5249999761581421,2.9040443897247314
652,0.643750011920929,2.3733227252960205,0.5,2.916901111602783
653,0.5687500238418579,2.4691805839538574,0.4749999940395355,2.919529676437378
654,0.5687500238418579,2.5044517517089844,0.4749999940395355,2.9203732013702393
655,0.625,2.3922924995422363,0.5,2.92918062210083
656,0.6499999761581421,2.354499101638794,0.5249999761581421,2.9347877502441406
657,0.5874999761581421,2.5480384826660156,0.5249999761581421,2.9259731769561768
658,0.5375000238418579,2.493567943572998,0.5,2.9135189056396484
