epoch,accuracy,loss,val_accuracy,val_loss
41,0.8899999856948853,3.145956516265869,0.25,5.328247547149658
42,0.7799999713897705,3.3540005683898926,0.3333333432674408,4.834127426147461
43,0.8700000047683716,3.063654899597168,0.3333333432674408,4.691829681396484
44,0.8600000143051147,2.9574379920959473,0.3333333432674408,4.690077304840088
45,0.8700000047683716,2.833406448364258,0.3333333432674408,4.650276184082031
46,0.9100000262260437,2.7272591590881348,0.3333333432674408,4.56301736831665
47,0.8999999761581421,2.6719396114349365,0.3333333432674408,4.499833583831787
48,0.9100000262260437,2.497267961502075,0.3333333432674408,4.484005928039551
49,0.8700000047683716,2.479104995727539,0.3333333432674408,4.463881969451904
50,0.9100000262260437,2.3913462162017822,0.3333333432674408,4.504807949066162
51,0.9399999976158142,2.2643566131591797,0.3333333432674408,4.265300273895264
52,0.8899999856948853,2.2054967880249023,0.3333333432674408,4.582159519195557
53,0.9300000071525574,2.167743444442749,0.3333333432674408,4.6550612449646
54,0.9300000071525574,2.05884051322937,0.3333333432674408,4.787292003631592
55,0.9200000166893005,1.964274287223816,0.3333333432674408,4.8486552238464355
56,0.9399999976158142,1.9349876642227173,0.3333333432674408,4.651241779327393
57,0.9300000071525574,1.930159330368042,0.3333333432674408,4.309177875518799
58,0.9100000262260437,1.8787139654159546,0.3333333432674408,4.221774578094482
59,0.9300000071525574,1.8428558111190796,0.3333333432674408,4.336986541748047
60,1.0,1.7100813388824463,0.3333333432674408,4.493062496185303
61,0.949999988079071,1.7879600524902344,0.3333333432674408,4.610987186431885
62,0.9599999785423279,1.704878568649292,0.3333333432674408,4.625113010406494
63,0.9700000286102295,1.7236552238464355,0.3333333432674408,4.632462978363037
64,0.949999988079071,1.7217046022415161,0.3333333432674408,4.626400470733643
65,0.9700000286102295,1.7049864530563354,0.3333333432674408,4.61253547668457
66,0.9599999785423279,1.738551378250122,0.3333333432674408,4.5916337966918945
67,0.9100000262260437,1.8970638513565063,0.3333333432674408,4.568509578704834
68,0.9399999976158142,1.6939778327941895,0.3333333432674408,4.532833576202393
69,0.9700000286102295,1.6823879480361938,0.3333333432674408,4.476065158843994
70,0.9700000286102295,1.676558017730713,0.3333333432674408,4.4098219871521
71,0.9700000286102295,1.6758244037628174,0.3333333432674408,4.330624103546143
72,0.949999988079071,1.8110415935516357,0.3333333432674408,4.243043422698975
73,0.9700000286102295,1.6842694282531738,0.3333333432674408,4.1515727043151855
74,0.9800000190734863,1.662153959274292,0.3333333432674408,4.038881778717041
75,0.9700000286102295,1.6866848468780518,0.3333333432674408,3.920909881591797
76,0.9399999976158142,1.70896577835083,0.375,3.7759361267089844
77,0.9399999976158142,1.6939419507980347,0.375,3.6392085552215576
78,0.9599999785423279,1.6734009981155396,0.4166666567325592,3.4861671924591064
79,0.9800000190734863,1.6757339239120483,0.4166666567325592,3.349916696548462
80,0.9399999976158142,1.7384361028671265,0.4166666567325592,3.20304274559021
81,0.9800000190734863,1.6636370420455933,0.4166666567325592,3.0746729373931885
82,0.9800000190734863,1.6477855443954468,0.4166666567325592,2.936753511428833
83,0.9700000286102295,1.6478112936019897,0.4166666567325592,2.81391978263855
84,0.9599999785423279,1.6849583387374878,0.5,2.6932640075683594
85,0.9700000286102295,1.7058759927749634,0.5833333134651184,2.5768649578094482
86,0.9300000071525574,1.8018574714660645,0.7083333134651184,2.469350576400757
87,0.9700000286102295,1.6671862602233887,0.75,2.3895318508148193
88,0.9700000286102295,1.6588176488876343,0.75,2.313077688217163
89,0.9599999785423279,1.7400336265563965,0.75,2.232184410095215
90,0.9900000095367432,1.6310158967971802,0.8333333134651184,2.162846326828003
91,0.9800000190734863,1.6284071207046509,0.8333333134651184,2.0963141918182373
92,0.9700000286102295,1.6324937343597412,0.8333333134651184,2.033986806869507
93,0.9599999785423279,1.6953215599060059,0.8333333134651184,1.9774435758590698
94,0.9599999785423279,1.6417193412780762,0.8333333134651184,1.9294759035110474
95,0.9599999785423279,1.6760542392730713,0.875,1.8923085927963257
96,0.9700000286102295,1.6731942892074585,0.9166666865348816,1.8622373342514038
97,0.9800000190734863,1.6448071002960205,0.9166666865348816,1.8303807973861694
98,0.9399999976158142,1.6998082399368286,0.9166666865348816,1.8076006174087524
99,0.949999988079071,1.6935207843780518,0.9166666865348816,1.7961698770523071
100,0.9700000286102295,1.6275928020477295,0.9583333134651184,1.7811707258224487
101,0.9700000286102295,1.653384804725647,0.9583333134651184,1.7661627531051636
102,0.9800000190734863,1.6674606800079346,0.9583333134651184,1.7455865144729614
103,0.9700000286102295,1.6994044780731201,0.9583333134651184,1.727645993232727
104,0.9599999785423279,1.6834126710891724,0.9583333134651184,1.7117890119552612
105,0.9399999976158142,1.8499723672866821,0.9583333134651184,1.6994670629501343
106,0.9599999785423279,1.6480826139450073,0.9583333134651184,1.6937311887741089
107,0.9700000286102295,1.609773874282837,0.9583333134651184,1.6884745359420776
108,0.9399999976158142,1.6693916320800781,0.9583333134651184,1.6805763244628906
109,0.9599999785423279,1.6615315675735474,0.9583333134651184,1.6639469861984253
110,0.9800000190734863,1.6126846075057983,0.9583333134651184,1.6498936414718628
111,0.9599999785423279,1.6521049737930298,0.9583333134651184,1.6443562507629395
112,0.9599999785423279,1.6570379734039307,0.9583333134651184,1.640236735343933
113,0.9700000286102295,1.7235822677612305,0.9583333134651184,1.6391280889511108
114,0.949999988079071,1.6188702583312988,0.9583333134651184,1.6387041807174683
115,0.9700000286102295,1.637391209602356,0.9583333134651184,1.636954426765442
116,0.949999988079071,1.661312460899353,0.9583333134651184,1.6337350606918335
117,0.949999988079071,1.636296272277832,0.9583333134651184,1.6409343481063843
118,0.9599999785423279,1.6955764293670654,0.9583333134651184,1.6517363786697388
119,0.949999988079071,1.641689419746399,0.9583333134651184,1.6527141332626343
120,0.9700000286102295,1.6106332540512085,0.9583333134651184,1.6445163488388062
121,0.8999999761581421,1.7403041124343872,0.9583333134651184,1.6364517211914062
122,0.9900000095367432,1.5767807960510254,0.9583333134651184,1.633766531944275
123,0.9599999785423279,1.645715594291687,0.9583333134651184,1.6316627264022827
124,0.9599999785423279,1.648508906364441,0.9583333134651184,1.6323009729385376
125,0.9599999785423279,1.6410233974456787,1.0,1.629836082458496
126,0.9599999785423279,1.6958845853805542,1.0,1.6316932439804077
127,0.9700000286102295,1.6678314208984375,1.0,1.6299428939819336
128,0.949999988079071,1.7207129001617432,1.0,1.6254526376724243
129,0.9800000190734863,1.616865634918213,1.0,1.6253365278244019
130,0.949999988079071,1.6487152576446533,1.0,1.6251453161239624
131,0.9800000190734863,1.6171094179153442,1.0,1.6255069971084595
132,0.9800000190734863,1.591688871383667,1.0,1.622277855873108
133,0.9700000286102295,1.626875877380371,1.0,1.6197789907455444
134,0.9700000286102295,1.639163851737976,1.0,1.6167558431625366
135,0.949999988079071,1.6316173076629639,1.0,1.6162877082824707
136,0.9800000190734863,1.5909756422042847,1.0,1.6167325973510742
137,0.9599999785423279,1.7097417116165161,1.0,1.6164442300796509
138,0.9700000286102295,1.6974914073944092,1.0,1.6129249334335327
139,0.9700000286102295,1.6370339393615723,1.0,1.6103702783584595
140,0.9300000071525574,1.7337160110473633,1.0,1.6091617345809937
141,0.9599999785423279,1.6219955682754517,1.0,1.608094573020935
142,0.9399999976158142,1.7160907983779907,1.0,1.6104379892349243
143,1.0,1.578478217124939,1.0,1.6125378608703613
144,0.9900000095367432,1.603377103805542,1.0,1.6123186349868774
145,0.9700000286102295,1.5962393283843994,1.0,1.6123552322387695
146,0.9800000190734863,1.6459881067276,1.0,1.6069084405899048
147,0.9200000166893005,1.7798666954040527,1.0,1.6035590171813965
148,0.9900000095367432,1.6218039989471436,1.0,1.6021671295166016
149,0.9700000286102295,1.6388386487960815,1.0,1.6025476455688477
150,0.9599999785423279,1.6521356105804443,1.0,1.6035022735595703
151,0.9599999785423279,1.641384482383728,1.0,1.603651523590088
152,0.9900000095367432,1.5878483057022095,1.0,1.6022319793701172
153,0.9700000286102295,1.6848814487457275,1.0,1.60220205783844
154,0.9399999976158142,1.7491308450698853,1.0,1.6055151224136353
155,0.9599999785423279,1.6085753440856934,1.0,1.6094374656677246
156,0.9800000190734863,1.5981276035308838,1.0,1.6111284494400024
157,0.9800000190734863,1.5929166078567505,1.0,1.6129018068313599
158,0.949999988079071,1.618895411491394,1.0,1.6116772890090942
159,0.949999988079071,1.6431176662445068,1.0,1.611956238746643
160,0.9900000095367432,1.6061903238296509,1.0,1.6122480630874634
161,0.9900000095367432,1.5972827672958374,1.0,1.611086368560791
162,0.9800000190734863,1.6297235488891602,1.0,1.6148786544799805
163,0.949999988079071,1.650068759918213,1.0,1.6162570714950562
164,0.949999988079071,1.6480281352996826,1.0,1.6138430833816528
165,0.9599999785423279,1.6114234924316406,1.0,1.6118625402450562
166,1.0,1.5659832954406738,1.0,1.6097522974014282
167,0.949999988079071,1.6535223722457886,1.0,1.6065773963928223
168,0.9800000190734863,1.6017111539840698,1.0,1.6041113138198853
169,0.9700000286102295,1.6390188932418823,1.0,1.605167269706726
170,0.9700000286102295,1.670357346534729,1.0,1.6044682264328003
171,0.9700000286102295,1.616135597229004,1.0,1.6017283201217651
172,0.9900000095367432,1.6454148292541504,1.0,1.5998367071151733
173,0.9900000095367432,1.589475393295288,1.0,1.5977379083633423
174,0.9700000286102295,1.592098355293274,1.0,1.6001163721084595
175,0.9900000095367432,1.578885793685913,1.0,1.5993942022323608
176,0.949999988079071,1.6477081775665283,1.0,1.5996118783950806
177,0.9700000286102295,1.6216604709625244,1.0,1.596847653388977
178,0.9900000095367432,1.5780129432678223,1.0,1.5962368249893188
179,0.9700000286102295,1.6109304428100586,1.0,1.5955241918563843
180,0.9700000286102295,1.6134296655654907,1.0,1.5956331491470337
181,0.9800000190734863,1.594841480255127,1.0,1.5942248106002808
182,0.9700000286102295,1.6337618827819824,1.0,1.5949031114578247
183,0.9900000095367432,1.5915507078170776,1.0,1.5999784469604492
184,0.949999988079071,1.6469148397445679,1.0,1.602380394935608
185,0.949999988079071,1.663156270980835,1.0,1.5975079536437988
186,0.9800000190734863,1.6056410074234009,1.0,1.5990419387817383
187,0.9700000286102295,1.5933886766433716,1.0,1.5991116762161255
188,0.9800000190734863,1.5763871669769287,1.0,1.6008673906326294
189,0.9700000286102295,1.6275300979614258,1.0,1.6005282402038574
190,0.9800000190734863,1.6571487188339233,1.0,1.5999761819839478
191,0.9700000286102295,1.609673023223877,1.0,1.6010475158691406
192,0.9700000286102295,1.6037628650665283,1.0,1.60138738155365
193,0.949999988079071,1.6487607955932617,1.0,1.6015620231628418
194,0.9700000286102295,1.6704481840133667,1.0,1.6044522523880005
195,0.9599999785423279,1.6753349304199219,1.0,1.604671835899353
196,0.9800000190734863,1.5815098285675049,1.0,1.6057157516479492
197,0.9900000095367432,1.5854239463806152,1.0,1.6047297716140747
198,0.949999988079071,1.6462645530700684,1.0,1.6016874313354492
199,0.9700000286102295,1.6144003868103027,1.0,1.6014248132705688
200,0.9800000190734863,1.6211596727371216,1.0,1.5995584726333618
201,0.9800000190734863,1.6129003763198853,1.0,1.5973020792007446
202,0.9700000286102295,1.6237940788269043,1.0,1.593560814857483
203,0.9900000095367432,1.5754226446151733,1.0,1.5944246053695679
204,0.9800000190734863,1.6029330492019653,1.0,1.5952800512313843
205,0.9800000190734863,1.6016969680786133,1.0,1.5944660902023315
206,1.0,1.583927035331726,1.0,1.5944156646728516
207,0.9700000286102295,1.5925068855285645,1.0,1.5931142568588257
208,0.9800000190734863,1.5773653984069824,1.0,1.5916591882705688
209,0.9599999785423279,1.6166988611221313,1.0,1.5910676717758179
210,0.9800000190734863,1.6163707971572876,1.0,1.594137191772461
211,0.9700000286102295,1.617983341217041,1.0,1.5928853750228882
212,0.9700000286102295,1.5870099067687988,1.0,1.593790054321289
213,0.9700000286102295,1.6591784954071045,1.0,1.5937986373901367
214,0.9700000286102295,1.5979983806610107,1.0,1.5955266952514648
215,0.9800000190734863,1.5978888273239136,1.0,1.5974063873291016
216,0.9599999785423279,1.6126405000686646,1.0,1.5976098775863647
217,0.9800000190734863,1.5961241722106934,1.0,1.5980281829833984
218,1.0,1.5589561462402344,1.0,1.5964664220809937
219,0.9599999785423279,1.6899704933166504,1.0,1.5928744077682495
220,0.9599999785423279,1.6401982307434082,1.0,1.5917843580245972
221,0.9800000190734863,1.5932824611663818,1.0,1.5916939973831177
222,0.9399999976158142,1.6410084962844849,1.0,1.5884984731674194
223,0.9599999785423279,1.629754662513733,1.0,1.5873662233352661
224,0.9399999976158142,1.6063027381896973,1.0,1.5898065567016602
225,0.949999988079071,1.6934866905212402,1.0,1.5898714065551758
