epoch,accuracy,loss,val_accuracy,val_loss
394,0.5874999761581421,1.0606110095977783,0.6000000238418579,1.311095952987671
395,0.574999988079071,1.07613205909729,0.6000000238418579,1.3081095218658447
396,0.637499988079071,0.9755007028579712,0.6000000238418579,1.305874228477478
397,0.5874999761581421,0.9914423227310181,0.6000000238418579,1.3042329549789429
398,0.512499988079071,1.164752721786499,0.6000000238418579,1.3016774654388428
399,0.574999988079071,1.0595414638519287,0.6000000238418579,1.3003902435302734
400,0.5687500238418579,1.0422165393829346,0.6000000238418579,1.2993425130844116
401,0.5375000238418579,1.1114485263824463,0.6000000238418579,1.2990312576293945
402,0.5687500238418579,1.0293142795562744,0.6000000238418579,1.3014639616012573
403,0.606249988079071,0.997057318687439,0.6000000238418579,1.303298830986023
404,0.59375,1.056331753730774,0.6000000238418579,1.3082116842269897
405,0.550000011920929,1.1768901348114014,0.6000000238418579,1.3106586933135986
406,0.574999988079071,1.059993863105774,0.6000000238418579,1.3129463195800781
407,0.581250011920929,1.0724728107452393,0.574999988079071,1.3138535022735596
408,0.59375,1.0495054721832275,0.6000000238418579,1.3149410486221313
409,0.5687500238418579,1.1149694919586182,0.6000000238418579,1.313463568687439
410,0.5687500238418579,1.0717315673828125,0.6000000238418579,1.3140251636505127
411,0.512499988079071,1.1907703876495361,0.6000000238418579,1.3164376020431519
412,0.4749999940395355,1.1927241086959839,0.6000000238418579,1.315659523010254
413,0.6000000238418579,1.0892438888549805,0.625,1.3121650218963623
414,0.581250011920929,1.0507183074951172,0.625,1.310418725013733
415,0.6000000238418579,1.0585978031158447,0.625,1.3071473836898804
416,0.550000011920929,1.0542863607406616,0.625,1.3073328733444214
417,0.5562499761581421,1.0920583009719849,0.625,1.309527039527893
418,0.5625,1.0724915266036987,0.625,1.3113278150558472
419,0.606249988079071,1.028210163116455,0.625,1.3094221353530884
420,0.5562499761581421,1.0366051197052002,0.625,1.3088197708129883
421,0.518750011920929,1.2108620405197144,0.6000000238418579,1.3079158067703247
422,0.5687500238418579,1.0133243799209595,0.6000000238418579,1.3091886043548584
423,0.574999988079071,1.0178804397583008,0.6000000238418579,1.3111279010772705
424,0.6312500238418579,1.009430170059204,0.6000000238418579,1.311119794845581
425,0.637499988079071,0.9339996576309204,0.6000000238418579,1.3084028959274292
426,0.5375000238418579,1.1834100484848022,0.6000000238418579,1.3094693422317505
427,0.65625,1.022236704826355,0.6000000238418579,1.312585473060608
428,0.612500011920929,1.0316145420074463,0.6000000238418579,1.3164920806884766
429,0.5687500238418579,1.1043859720230103,0.6000000238418579,1.3215839862823486
430,0.550000011920929,1.200969934463501,0.625,1.3247839212417603
431,0.5687500238418579,1.0460984706878662,0.6000000238418579,1.326922059059143
432,0.543749988079071,1.1278620958328247,0.6000000238418579,1.3281407356262207
433,0.48124998807907104,1.1447030305862427,0.6000000238418579,1.3303821086883545
434,0.5687500238418579,1.0810267925262451,0.6000000238418579,1.332140564918518
435,0.612500011920929,0.9697319269180298,0.6000000238418579,1.336179494857788
436,0.518750011920929,1.1122044324874878,0.6000000238418579,1.3378589153289795
437,0.5562499761581421,1.1540852785110474,0.574999988079071,1.3370115756988525
438,0.5874999761581421,1.0691730976104736,0.6000000238418579,1.3346294164657593
439,0.59375,1.0699446201324463,0.6000000238418579,1.3328254222869873
440,0.59375,1.0452909469604492,0.6000000238418579,1.3340394496917725
441,0.5874999761581421,1.031639814376831,0.6000000238418579,1.3364183902740479
442,0.581250011920929,1.057739019393921,0.6000000238418579,1.3371262550354004
443,0.6000000238418579,1.0156205892562866,0.574999988079071,1.3390992879867554
444,0.59375,1.0178226232528687,0.574999988079071,1.3380639553070068
445,0.606249988079071,0.9781112670898438,0.574999988079071,1.335842251777649
446,0.59375,1.0192397832870483,0.574999988079071,1.3338181972503662
447,0.543749988079071,1.100823163986206,0.574999988079071,1.3345324993133545
448,0.581250011920929,0.9986820220947266,0.574999988079071,1.3342026472091675
449,0.5874999761581421,1.0617382526397705,0.550000011920929,1.337815761566162
450,0.6312500238418579,0.9316478967666626,0.550000011920929,1.3423887491226196
451,0.5625,1.123547911643982,0.574999988079071,1.3412824869155884
452,0.6187499761581421,0.9591017961502075,0.550000011920929,1.3413262367248535
453,0.550000011920929,1.1316182613372803,0.574999988079071,1.3392571210861206
454,0.6187499761581421,1.0540393590927124,0.574999988079071,1.336475133895874
455,0.5874999761581421,1.0458605289459229,0.550000011920929,1.3323073387145996
456,0.606249988079071,1.0152909755706787,0.550000011920929,1.3283168077468872
457,0.5625,1.0413683652877808,0.6000000238418579,1.3249599933624268
458,0.606249988079071,1.0078024864196777,0.6000000238418579,1.3216711282730103
459,0.5,1.095324158668518,0.6000000238418579,1.320895791053772
460,0.543749988079071,1.0718938112258911,0.574999988079071,1.3201533555984497
461,0.581250011920929,1.0695998668670654,0.574999988079071,1.3190549612045288
462,0.5375000238418579,1.1417601108551025,0.6000000238418579,1.318360686302185
463,0.59375,1.080843210220337,0.6000000238418579,1.317763090133667
464,0.612500011920929,1.0639883279800415,0.6000000238418579,1.3211718797683716
465,0.6625000238418579,0.9350820779800415,0.6000000238418579,1.3215187788009644
466,0.5874999761581421,1.0403938293457031,0.6000000238418579,1.3190340995788574
467,0.543749988079071,1.1059129238128662,0.6000000238418579,1.3157049417495728
468,0.606249988079071,1.050389051437378,0.6000000238418579,1.3110928535461426
469,0.5874999761581421,1.0739628076553345,0.6000000238418579,1.308137059211731
470,0.6000000238418579,1.021153211593628,0.6000000238418579,1.306305170059204
471,0.5874999761581421,1.0722469091415405,0.6000000238418579,1.3076757192611694
472,0.543749988079071,1.1007258892059326,0.6000000238418579,1.309617519378662
473,0.643750011920929,0.998795211315155,0.574999988079071,1.3129844665527344
474,0.581250011920929,1.0810288190841675,0.574999988079071,1.3152638673782349
475,0.612500011920929,1.0321526527404785,0.6000000238418579,1.3187466859817505
476,0.606249988079071,1.058663010597229,0.6000000238418579,1.3188766241073608
477,0.643750011920929,1.0086604356765747,0.6000000238418579,1.3207042217254639
478,0.6000000238418579,1.023871660232544,0.6000000238418579,1.32358717918396
479,0.6000000238418579,1.0303547382354736,0.6000000238418579,1.3237581253051758
480,0.5249999761581421,1.0349656343460083,0.6000000238418579,1.3271764516830444
481,0.6000000238418579,1.0762943029403687,0.6000000238418579,1.3284152746200562
482,0.5687500238418579,1.04899263381958,0.6000000238418579,1.3311562538146973
483,0.581250011920929,1.04384183883667,0.6000000238418579,1.3329784870147705
484,0.6000000238418579,1.066016435623169,0.6000000238418579,1.3317909240722656
485,0.581250011920929,1.0656741857528687,0.6000000238418579,1.3324153423309326
486,0.5687500238418579,1.1345478296279907,0.6000000238418579,1.3342124223709106
487,0.5874999761581421,1.115460753440857,0.6000000238418579,1.3350105285644531
488,0.5375000238418579,1.1291182041168213,0.6000000238418579,1.3339403867721558
489,0.550000011920929,1.0918052196502686,0.6000000238418579,1.3293100595474243
490,0.550000011920929,1.04582941532135,0.6000000238418579,1.324977159500122
491,0.612500011920929,0.9973295331001282,0.6000000238418579,1.3217673301696777
492,0.574999988079071,1.0223350524902344,0.574999988079071,1.3196673393249512
493,0.612500011920929,0.9859840273857117,0.550000011920929,1.3185153007507324
494,0.59375,1.0437504053115845,0.550000011920929,1.3172754049301147
495,0.625,0.9947749376296997,0.550000011920929,1.3171757459640503
496,0.543749988079071,1.0921449661254883,0.550000011920929,1.3149809837341309
497,0.5874999761581421,1.027528166770935,0.574999988079071,1.3125272989273071
498,0.6000000238418579,1.0297092199325562,0.6000000238418579,1.3148114681243896
499,0.6000000238418579,1.0223592519760132,0.6000000238418579,1.315450668334961
500,0.581250011920929,0.9885368347167969,0.574999988079071,1.3152836561203003
501,0.5874999761581421,1.0368582010269165,0.574999988079071,1.3157272338867188
502,0.637499988079071,0.9878976941108704,0.6000000238418579,1.315101981163025
503,0.543749988079071,1.0555943250656128,0.6000000238418579,1.311582088470459
504,0.5874999761581421,1.0258288383483887,0.6000000238418579,1.3108679056167603
505,0.6187499761581421,0.9947435259819031,0.625,1.3092554807662964
506,0.5,1.1000804901123047,0.625,1.3104809522628784
507,0.5687500238418579,1.1796566247940063,0.625,1.3109815120697021
508,0.637499988079071,0.9321187138557434,0.625,1.3121695518493652
509,0.574999988079071,1.0366384983062744,0.625,1.3159769773483276
510,0.5249999761581421,1.1359527111053467,0.625,1.3188027143478394
511,0.6312500238418579,0.9960535168647766,0.625,1.3177005052566528
512,0.6000000238418579,1.0455873012542725,0.6000000238418579,1.315175175666809
513,0.612500011920929,1.0384565591812134,0.6000000238418579,1.3116413354873657
514,0.59375,1.0301430225372314,0.6000000238418579,1.3091814517974854
515,0.581250011920929,1.0488821268081665,0.6000000238418579,1.3080693483352661
516,0.612500011920929,1.0080217123031616,0.625,1.3044604063034058
517,0.574999988079071,1.128973126411438,0.625,1.2981456518173218
518,0.5687500238418579,1.1095927953720093,0.625,1.2929726839065552
519,0.637499988079071,0.9768843650817871,0.625,1.290268898010254
520,0.5874999761581421,1.021328091621399,0.625,1.2863538265228271
521,0.637499988079071,0.962518572807312,0.6000000238418579,1.283400535583496
522,0.581250011920929,1.054349660873413,0.6000000238418579,1.2834343910217285
523,0.512499988079071,1.1212830543518066,0.6000000238418579,1.283696174621582
524,0.59375,1.0794332027435303,0.6000000238418579,1.2853469848632812
525,0.574999988079071,1.0288755893707275,0.625,1.2880584001541138
526,0.53125,1.1628687381744385,0.625,1.2891284227371216
527,0.581250011920929,1.0952017307281494,0.6000000238418579,1.2869969606399536
528,0.550000011920929,1.1361048221588135,0.6000000238418579,1.2847895622253418
529,0.574999988079071,1.095799207687378,0.6000000238418579,1.2798858880996704
530,0.48750001192092896,1.1871846914291382,0.625,1.277341604232788
531,0.5625,1.1047102212905884,0.625,1.275087833404541
532,0.5625,1.069748044013977,0.6000000238418579,1.2714170217514038
533,0.5062500238418579,1.1505675315856934,0.6000000238418579,1.2690184116363525
534,0.612500011920929,0.9640415906906128,0.6000000238418579,1.2664626836776733
535,0.643750011920929,0.9610017538070679,0.6000000238418579,1.2648886442184448
536,0.6187499761581421,0.9898974299430847,0.574999988079071,1.26304292678833
537,0.5625,1.05203378200531,0.6000000238418579,1.265726089477539
538,0.5687500238418579,1.0564922094345093,0.6000000238418579,1.2678248882293701
539,0.643750011920929,0.9911611676216125,0.6000000238418579,1.2688498497009277
540,0.643750011920929,0.9729851484298706,0.6000000238418579,1.2696059942245483
541,0.581250011920929,1.0433166027069092,0.6000000238418579,1.2682487964630127
542,0.5687500238418579,1.0827046632766724,0.6000000238418579,1.271431803703308
543,0.6187499761581421,1.0092343091964722,0.574999988079071,1.2763521671295166
544,0.5062500238418579,1.117120623588562,0.574999988079071,1.2787714004516602
545,0.5249999761581421,1.0827053785324097,0.6000000238418579,1.277608871459961
546,0.6000000238418579,1.002668023109436,0.6000000238418579,1.2781075239181519
547,0.574999988079071,1.0393909215927124,0.6000000238418579,1.2784167528152466
548,0.5375000238418579,1.0952208042144775,0.574999988079071,1.280219554901123
549,0.6625000238418579,0.9979592561721802,0.574999988079071,1.2826135158538818
550,0.5625,1.083118200302124,0.574999988079071,1.2860777378082275
551,0.625,1.1036303043365479,0.574999988079071,1.2893203496932983
552,0.5687500238418579,1.055298089981079,0.574999988079071,1.2906084060668945
553,0.6000000238418579,1.0064303874969482,0.574999988079071,1.2950539588928223
554,0.5625,1.1148498058319092,0.574999988079071,1.3008174896240234
555,0.606249988079071,1.0547263622283936,0.574999988079071,1.30607008934021
556,0.59375,1.0398037433624268,0.574999988079071,1.307786226272583
557,0.5562499761581421,1.101945400238037,0.574999988079071,1.3068808317184448
558,0.625,1.024317979812622,0.574999988079071,1.3025071620941162
559,0.5249999761581421,1.1453814506530762,0.574999988079071,1.3050684928894043
560,0.5687500238418579,1.0852257013320923,0.574999988079071,1.303231954574585
561,0.612500011920929,0.9964858889579773,0.574999988079071,1.3029958009719849
562,0.5874999761581421,1.0891183614730835,0.6000000238418579,1.3025108575820923
563,0.5562499761581421,1.0719197988510132,0.574999988079071,1.3017269372940063
564,0.5874999761581421,1.0682810544967651,0.550000011920929,1.3044791221618652
565,0.5874999761581421,1.0819621086120605,0.574999988079071,1.3071203231811523
566,0.543749988079071,1.1151318550109863,0.574999988079071,1.3116461038589478
567,0.5562499761581421,1.0476322174072266,0.574999988079071,1.315859317779541
568,0.637499988079071,0.9860135316848755,0.574999988079071,1.32304847240448
569,0.581250011920929,1.0528209209442139,0.574999988079071,1.3276058435440063
570,0.6312500238418579,0.9712503552436829,0.550000011920929,1.3317030668258667
571,0.6187499761581421,1.023902177810669,0.550000011920929,1.3339495658874512
572,0.5562499761581421,1.1263045072555542,0.550000011920929,1.3384066820144653
573,0.5874999761581421,1.017442226409912,0.574999988079071,1.3442825078964233
574,0.59375,1.0266458988189697,0.574999988079071,1.3480716943740845
575,0.59375,1.0333714485168457,0.574999988079071,1.3559987545013428
576,0.581250011920929,1.055232286453247,0.574999988079071,1.3635562658309937
577,0.625,0.9537192583084106,0.574999988079071,1.3646708726882935
578,0.59375,1.0923011302947998,0.550000011920929,1.3645344972610474
579,0.6000000238418579,0.9886319041252136,0.550000011920929,1.3661377429962158
580,0.59375,1.0553843975067139,0.550000011920929,1.367300033569336
581,0.574999988079071,1.1011278629302979,0.550000011920929,1.3644609451293945
582,0.5687500238418579,1.0526067018508911,0.550000011920929,1.361938238143921
583,0.5874999761581421,1.0287535190582275,0.574999988079071,1.3592174053192139
584,0.5625,1.0574851036071777,0.574999988079071,1.3608531951904297
585,0.581250011920929,1.052865743637085,0.574999988079071,1.361814022064209
586,0.606249988079071,1.024827003479004,0.574999988079071,1.364804983139038
587,0.612500011920929,1.00442636013031,0.574999988079071,1.368972897529602
588,0.5687500238418579,1.056161642074585,0.574999988079071,1.3721234798431396
589,0.625,1.0061603784561157,0.574999988079071,1.373625636100769
590,0.5625,1.1407763957977295,0.574999988079071,1.3762123584747314
591,0.6499999761581421,1.0074527263641357,0.5249999761581421,1.378064513206482
592,0.606249988079071,1.0335564613342285,0.550000011920929,1.3789563179016113
593,0.5375000238418579,1.098222255706787,0.550000011920929,1.3774187564849854
594,0.5249999761581421,1.0866914987564087,0.5249999761581421,1.3722704648971558
595,0.5625,1.0596550703048706,0.550000011920929,1.3653912544250488
596,0.612500011920929,0.9939562082290649,0.550000011920929,1.358720302581787
597,0.543749988079071,1.0639054775238037,0.574999988079071,1.3527065515518188
598,0.606249988079071,1.0598772764205933,0.550000011920929,1.3519715070724487
599,0.5687500238418579,1.0702705383300781,0.550000011920929,1.3503491878509521
600,0.637499988079071,0.9883691668510437,0.550000011920929,1.348702311515808
601,0.6499999761581421,1.0300730466842651,0.550000011920929,1.347141981124878
602,0.606249988079071,1.0135332345962524,0.550000011920929,1.346943974494934
603,0.5874999761581421,0.9782673120498657,0.550000011920929,1.3490759134292603
604,0.625,0.9519015550613403,0.550000011920929,1.3494125604629517
605,0.612500011920929,0.9420400857925415,0.550000011920929,1.3502601385116577
606,0.6312500238418579,1.000807523727417,0.574999988079071,1.353908896446228
607,0.574999988079071,1.108542799949646,0.574999988079071,1.356016755104065
608,0.53125,1.1580722332000732,0.574999988079071,1.3605188131332397
609,0.6499999761581421,0.9447892904281616,0.574999988079071,1.3616929054260254
610,0.606249988079071,1.0107476711273193,0.574999988079071,1.3590729236602783
611,0.643750011920929,1.0237663984298706,0.574999988079071,1.3576335906982422
612,0.606249988079071,1.039630651473999,0.574999988079071,1.3558251857757568
613,0.59375,1.011809229850769,0.574999988079071,1.358188271522522
614,0.574999988079071,1.0174400806427002,0.574999988079071,1.3621594905853271
615,0.6000000238418579,1.047402024269104,0.574999988079071,1.362377405166626
616,0.612500011920929,0.9776178598403931,0.574999988079071,1.3652909994125366
617,0.59375,1.015144944190979,0.574999988079071,1.3665311336517334
618,0.6187499761581421,0.9787465333938599,0.574999988079071,1.3671449422836304
619,0.5687500238418579,1.078033208847046,0.574999988079071,1.36611008644104
620,0.5625,1.0845012664794922,0.574999988079071,1.3700950145721436
621,0.5375000238418579,1.063547134399414,0.574999988079071,1.3702423572540283
622,0.6000000238418579,1.0820659399032593,0.574999988079071,1.3643507957458496
623,0.5687500238418579,1.075352668762207,0.574999988079071,1.359529972076416
624,0.59375,1.0238268375396729,0.550000011920929,1.3507096767425537
625,0.606249988079071,0.9878840446472168,0.550000011920929,1.342717170715332
626,0.606249988079071,1.0132968425750732,0.550000011920929,1.3390756845474243
627,0.6625000238418579,0.9263632893562317,0.574999988079071,1.3350498676300049
628,0.6312500238418579,1.082174301147461,0.574999988079071,1.3322187662124634
629,0.6312500238418579,1.0272430181503296,0.574999988079071,1.3262782096862793
630,0.550000011920929,1.0555638074874878,0.574999988079071,1.3182382583618164
631,0.59375,1.0214859247207642,0.574999988079071,1.3160200119018555
632,0.5625,1.0969852209091187,0.574999988079071,1.3128091096878052
633,0.581250011920929,1.0733493566513062,0.574999988079071,1.3135018348693848
634,0.6312500238418579,0.9880651235580444,0.574999988079071,1.3158308267593384
635,0.625,0.9961065053939819,0.574999988079071,1.3183200359344482
636,0.5562499761581421,1.0759296417236328,0.574999988079071,1.320129632949829
637,0.59375,1.0352588891983032,0.574999988079071,1.322402000427246
638,0.574999988079071,1.0145094394683838,0.550000011920929,1.32770836353302
639,0.5874999761581421,1.0375422239303589,0.550000011920929,1.3328138589859009
640,0.675000011920929,0.9391411542892456,0.550000011920929,1.3348952531814575
641,0.6187499761581421,1.017397165298462,0.550000011920929,1.3366271257400513
642,0.6312500238418579,1.0010355710983276,0.550000011920929,1.338400959968567
643,0.6312500238418579,1.007285475730896,0.550000011920929,1.34063720703125
644,0.574999988079071,1.087321400642395,0.550000011920929,1.3406765460968018
645,0.606249988079071,1.0107545852661133,0.574999988079071,1.3439466953277588
646,0.5249999761581421,1.15707528591156,0.574999988079071,1.3425754308700562
647,0.6187499761581421,1.056145429611206,0.574999988079071,1.3411779403686523
648,0.606249988079071,1.0074330568313599,0.574999988079071,1.3435170650482178
649,0.5375000238418579,1.0981005430221558,0.574999988079071,1.340813398361206
650,0.5874999761581421,1.0310097932815552,0.574999988079071,1.342734456062317
651,0.612500011920929,1.0235481262207031,0.574999988079071,1.342519760131836
652,0.550000011920929,1.093373417854309,0.574999988079071,1.34076726436615
653,0.6312500238418579,0.9905986785888672,0.574999988079071,1.338793396949768
654,0.65625,0.9844352006912231,0.574999988079071,1.3323272466659546
655,0.59375,1.0220516920089722,0.574999988079071,1.330344796180725
656,0.6000000238418579,1.011932373046875,0.550000011920929,1.3267416954040527
657,0.6499999761581421,0.9575021862983704,0.550000011920929,1.3206309080123901
658,0.5562499761581421,1.0621917247772217,0.550000011920929,1.31448495388031
659,0.5874999761581421,1.0184069871902466,0.550000011920929,1.3112932443618774
660,0.625,1.0447105169296265,0.550000011920929,1.3087681531906128
661,0.5375000238418579,1.077994704246521,0.550000011920929,1.3053842782974243
662,0.637499988079071,0.937942385673523,0.550000011920929,1.3024039268493652
663,0.606249988079071,1.000027060508728,0.550000011920929,1.3008232116699219
664,0.637499988079071,0.9471352696418762,0.550000011920929,1.3000657558441162
665,0.543749988079071,1.1124694347381592,0.550000011920929,1.302228331565857
666,0.5625,0.9982229471206665,0.550000011920929,1.3030287027359009
667,0.5375000238418579,1.0826847553253174,0.550000011920929,1.3058559894561768
668,0.6187499761581421,1.0224169492721558,0.550000011920929,1.307329773902893
669,0.643750011920929,0.9058300852775574,0.550000011920929,1.3106106519699097
670,0.5625,0.9781020879745483,0.574999988079071,1.3141504526138306
671,0.550000011920929,1.0592342615127563,0.6000000238418579,1.3186122179031372
672,0.59375,1.0383538007736206,0.6000000238418579,1.3214449882507324
673,0.581250011920929,1.0661814212799072,0.574999988079071,1.3191875219345093
674,0.6312500238418579,0.9567649960517883,0.6000000238418579,1.318162441253662
675,0.606249988079071,1.022435188293457,0.6000000238418579,1.3228126764297485
676,0.5625,1.0924842357635498,0.6000000238418579,1.320580244064331
677,0.6000000238418579,0.9688035249710083,0.6000000238418579,1.3219183683395386
678,0.6312500238418579,1.0083216428756714,0.6000000238418579,1.3240433931350708
679,0.612500011920929,0.9755669832229614,0.6000000238418579,1.3221914768218994
680,0.59375,1.0404404401779175,0.6000000238418579,1.3173413276672363
681,0.5625,1.053625226020813,0.6000000238418579,1.317872405052185
682,0.612500011920929,1.0520894527435303,0.6000000238418579,1.3229525089263916
683,0.6000000238418579,1.0823806524276733,0.6000000238418579,1.3219953775405884
684,0.581250011920929,1.0178282260894775,0.6000000238418579,1.3192578554153442
685,0.6812499761581421,0.9363760948181152,0.574999988079071,1.3180979490280151
686,0.5625,1.0773171186447144,0.6000000238418579,1.3124600648880005
687,0.637499988079071,0.979081928730011,0.6000000238418579,1.3078614473342896
688,0.606249988079071,1.04282546043396,0.6000000238418579,1.3086689710617065
689,0.5375000238418579,1.0993506908416748,0.6000000238418579,1.309660792350769
690,0.6000000238418579,1.0298556089401245,0.6000000238418579,1.3099100589752197
691,0.5874999761581421,1.0080745220184326,0.6000000238418579,1.3070111274719238
692,0.606249988079071,0.997879683971405,0.6000000238418579,1.30549955368042
693,0.5625,1.0420873165130615,0.625,1.304258108139038
694,0.550000011920929,1.0070918798446655,0.625,1.3019906282424927
695,0.574999988079071,1.044198751449585,0.6000000238418579,1.3032306432724
696,0.5062500238418579,1.1440256834030151,0.6000000238418579,1.3054839372634888
697,0.574999988079071,1.0561163425445557,0.6000000238418579,1.3087538480758667
698,0.6000000238418579,1.039175271987915,0.625,1.3123905658721924
699,0.574999988079071,1.0705554485321045,0.625,1.3095626831054688
700,0.5625,1.0204342603683472,0.6499999761581421,1.3108572959899902
701,0.6000000238418579,1.046152114868164,0.6499999761581421,1.3131746053695679
702,0.606249988079071,1.0564501285552979,0.6499999761581421,1.3158977031707764
703,0.606249988079071,1.041213035583496,0.6499999761581421,1.3207036256790161
704,0.668749988079071,0.9856877326965332,0.6000000238418579,1.3245679140090942
705,0.6187499761581421,1.0448789596557617,0.6000000238418579,1.3326553106307983
706,0.574999988079071,1.0220786333084106,0.6000000238418579,1.3420352935791016
707,0.625,1.0107938051223755,0.6000000238418579,1.3466150760650635
708,0.6937500238418579,0.8566765785217285,0.6000000238418579,1.3497892618179321
709,0.7124999761581421,0.8457878232002258,0.574999988079071,1.3547114133834839
710,0.543749988079071,1.042955756187439,0.574999988079071,1.3584705591201782
711,0.65625,0.9304853677749634,0.574999988079071,1.364701747894287
712,0.5687500238418579,1.0110435485839844,0.6000000238418579,1.3713009357452393
713,0.6187499761581421,1.043243646621704,0.6000000238418579,1.3764187097549438
714,0.625,0.9348583221435547,0.574999988079071,1.3811266422271729
715,0.574999988079071,0.9966896772384644,0.574999988079071,1.3830056190490723
716,0.6187499761581421,0.9735249280929565,0.574999988079071,1.3877370357513428
717,0.543749988079071,1.0159873962402344,0.574999988079071,1.3888721466064453
718,0.625,1.005271553993225,0.550000011920929,1.3870456218719482
719,0.65625,0.9536765813827515,0.550000011920929,1.3866914510726929
720,0.518750011920929,1.0912221670150757,0.550000011920929,1.3853851556777954
721,0.606249988079071,0.9981290698051453,0.550000011920929,1.3875341415405273
722,0.574999988079071,1.0170228481292725,0.5249999761581421,1.382335901260376
723,0.606249988079071,1.012871503829956,0.5249999761581421,1.3795137405395508
724,0.5625,1.0495755672454834,0.5249999761581421,1.3778308629989624
725,0.637499988079071,0.9587005376815796,0.550000011920929,1.3807579278945923
726,0.6000000238418579,0.965085506439209,0.574999988079071,1.3826559782028198
727,0.5625,1.006908893585205,0.574999988079071,1.3877127170562744
728,0.637499988079071,1.0085161924362183,0.574999988079071,1.3923840522766113
729,0.6000000238418579,1.0206435918807983,0.5249999761581421,1.3953303098678589
730,0.59375,1.044467568397522,0.5249999761581421,1.3966012001037598
731,0.675000011920929,0.90528804063797,0.5249999761581421,1.3970977067947388
732,0.625,0.9530171155929565,0.574999988079071,1.3997552394866943
733,0.6187499761581421,0.9963563680648804,0.574999988079071,1.399002194404602
734,0.5687500238418579,1.0568132400512695,0.574999988079071,1.4006140232086182
735,0.6000000238418579,1.0767046213150024,0.574999988079071,1.4016159772872925
736,0.5874999761581421,1.027403712272644,0.574999988079071,1.401177167892456
737,0.581250011920929,1.0460364818572998,0.574999988079071,1.3967787027359009
738,0.6187499761581421,0.940657913684845,0.550000011920929,1.3950756788253784
739,0.6187499761581421,0.9741056561470032,0.574999988079071,1.3958512544631958
740,0.606249988079071,0.9818702936172485,0.550000011920929,1.3935035467147827
741,0.612500011920929,0.960597813129425,0.550000011920929,1.388615608215332
742,0.581250011920929,1.0316218137741089,0.550000011920929,1.3831946849822998
743,0.543749988079071,1.0277053117752075,0.550000011920929,1.3783624172210693
744,0.6000000238418579,0.9537023305892944,0.550000011920929,1.376429557800293
745,0.6312500238418579,0.9863865971565247,0.550000011920929,1.376024603843689
746,0.637499988079071,0.9800785183906555,0.550000011920929,1.3792176246643066
747,0.5625,1.0722439289093018,0.550000011920929,1.3819299936294556
748,0.6499999761581421,0.9253829717636108,0.550000011920929,1.3851460218429565
749,0.5562499761581421,1.1061458587646484,0.574999988079071,1.3900988101959229
750,0.5874999761581421,0.973628044128418,0.574999988079071,1.3912341594696045
751,0.6312500238418579,0.9652866125106812,0.574999988079071,1.389532446861267
752,0.606249988079071,0.9471489787101746,0.574999988079071,1.3865259885787964
753,0.6625000238418579,0.9048773646354675,0.550000011920929,1.3871533870697021
754,0.606249988079071,0.9199562072753906,0.574999988079071,1.3878843784332275
755,0.543749988079071,0.9927190542221069,0.574999988079071,1.3898738622665405
756,0.65625,0.9232363700866699,0.574999988079071,1.3934746980667114
757,0.59375,1.1113097667694092,0.574999988079071,1.391684651374817
758,0.5375000238418579,1.061760663986206,0.574999988079071,1.3836501836776733
759,0.6000000238418579,1.0186805725097656,0.574999988079071,1.3758056163787842
760,0.5687500238418579,1.0312345027923584,0.550000011920929,1.3685290813446045
761,0.5562499761581421,0.996819019317627,0.5249999761581421,1.366820216178894
762,0.65625,0.9868515133857727,0.5249999761581421,1.3646026849746704
763,0.606249988079071,0.9554823637008667,0.5249999761581421,1.3639655113220215
764,0.5687500238418579,0.9831123352050781,0.550000011920929,1.362859845161438
765,0.606249988079071,1.000058889389038,0.5249999761581421,1.366392731666565
766,0.574999988079071,1.0167649984359741,0.5249999761581421,1.3665690422058105
767,0.6000000238418579,1.0438226461410522,0.5249999761581421,1.3599162101745605
768,0.5874999761581421,0.9475038647651672,0.5249999761581421,1.3604520559310913
769,0.59375,1.0466461181640625,0.5249999761581421,1.3595116138458252
770,0.6187499761581421,0.9546607136726379,0.550000011920929,1.3513131141662598
771,0.606249988079071,1.0045026540756226,0.550000011920929,1.3442881107330322
772,0.5249999761581421,1.1392467021942139,0.550000011920929,1.3405424356460571
773,0.5874999761581421,1.0164871215820312,0.550000011920929,1.337315559387207
774,0.5874999761581421,1.0311172008514404,0.574999988079071,1.3338499069213867
775,0.612500011920929,0.9922305345535278,0.574999988079071,1.3296070098876953
776,0.550000011920929,1.0233936309814453,0.574999988079071,1.3315623998641968
777,0.5687500238418579,1.0293978452682495,0.574999988079071,1.3320637941360474
778,0.625,0.9446609616279602,0.574999988079071,1.3312028646469116
779,0.574999988079071,1.057106375694275,0.574999988079071,1.333109736442566
780,0.59375,1.005892038345337,0.574999988079071,1.3367165327072144
781,0.6000000238418579,1.0189180374145508,0.574999988079071,1.3402527570724487
782,0.581250011920929,1.0482063293457031,0.574999988079071,1.3393150568008423
783,0.637499988079071,0.9731809496879578,0.574999988079071,1.3369529247283936
784,0.512499988079071,1.164505124092102,0.574999988079071,1.3331058025360107
785,0.6499999761581421,0.917081356048584,0.574999988079071,1.3344064950942993
786,0.6875,0.8711572885513306,0.574999988079071,1.3331698179244995
787,0.5874999761581421,1.0294699668884277,0.574999988079071,1.335006833076477
