epoch,accuracy,loss,val_accuracy,val_loss
393,0.977419376373291,2.785189151763916,0.512499988079071,4.670418739318848
394,0.9870967864990234,2.765963554382324,0.5,4.610418319702148
395,0.9903225898742676,2.745182991027832,0.4625000059604645,4.668689727783203
396,0.9870967864990234,2.7396743297576904,0.48750001192092896,4.636667728424072
397,0.9838709831237793,2.7600455284118652,0.4749999940395355,4.715481758117676
398,0.9870967864990234,2.744835376739502,0.5,4.6742730140686035
399,0.9741935729980469,2.774252414703369,0.512499988079071,4.67886209487915
400,0.9903225898742676,2.7375285625457764,0.512499988079071,4.605206489562988
401,0.9870967864990234,2.734801769256592,0.512499988079071,4.645765781402588
402,0.977419376373291,2.7521073818206787,0.5249999761581421,4.643520355224609
403,0.9838709831237793,2.740206003189087,0.5249999761581421,4.6942267417907715
404,0.9870967864990234,2.7391045093536377,0.5249999761581421,4.758885860443115
405,0.9741935729980469,2.7383155822753906,0.5249999761581421,4.691250801086426
406,0.9870967864990234,2.717316150665283,0.5249999761581421,4.7534284591674805
407,0.9806451797485352,2.737704038619995,0.512499988079071,4.653473854064941
408,0.9870967864990234,2.7184364795684814,0.5,4.667603969573975
409,0.9935483932495117,2.7050187587738037,0.5,4.65095329284668
410,0.9838709831237793,2.7336738109588623,0.5,4.608829021453857
411,0.9870967864990234,2.7096128463745117,0.512499988079071,4.5720534324646
412,0.9903225898742676,2.705329656600952,0.512499988079071,4.5430521965026855
413,0.9870967864990234,2.700768232345581,0.5,4.558013916015625
414,0.9870967864990234,2.7128987312316895,0.5,4.560227394104004
415,0.9903225898742676,2.697545289993286,0.5375000238418579,4.569277763366699
416,0.9838709831237793,2.7098476886749268,0.5249999761581421,4.5598063468933105
417,0.9935483932495117,2.6858649253845215,0.5,4.586780548095703
418,0.9870967864990234,2.679272174835205,0.512499988079071,4.532604217529297
419,0.9870967864990234,2.6802189350128174,0.512499988079071,4.549468994140625
420,1.0,2.6703572273254395,0.5,4.598476886749268
421,0.9903225898742676,2.695263385772705,0.48750001192092896,4.525860786437988
422,0.9903225898742676,2.674957275390625,0.4749999940395355,4.542264461517334
423,0.9870967864990234,2.6874756813049316,0.5,4.585318565368652
424,0.9903225898742676,2.663519859313965,0.512499988079071,4.615567684173584
425,0.9870967864990234,2.6665587425231934,0.5,4.567841529846191
426,0.9935483932495117,2.661956548690796,0.5,4.536663055419922
427,0.9903225898742676,2.670184373855591,0.512499988079071,4.463008403778076
428,0.9935483932495117,2.6617019176483154,0.512499988079071,4.548007488250732
429,0.9903225898742676,2.6504065990448,0.512499988079071,4.516881465911865
430,0.9838709831237793,2.671062707901001,0.512499988079071,4.590243339538574
431,0.9806451797485352,2.663778066635132,0.5,4.620474815368652
432,0.9838709831237793,2.6588656902313232,0.512499988079071,4.578701972961426
433,0.9838709831237793,2.650104522705078,0.5,4.581697463989258
434,0.9903225898742676,2.652743339538574,0.5,4.601836681365967
435,0.9903225898742676,2.6447601318359375,0.512499988079071,4.629481315612793
436,0.9903225898742676,2.657365083694458,0.4749999940395355,4.546411037445068
437,0.9870967864990234,2.642470359802246,0.48750001192092896,4.494027137756348
438,0.9838709831237793,2.6486618518829346,0.48750001192092896,4.436855316162109
439,0.9870967864990234,2.639066219329834,0.4625000059604645,4.441537857055664
440,0.9903225898742676,2.623969793319702,0.4749999940395355,4.533495903015137
441,0.9838709831237793,2.618873119354248,0.48750001192092896,4.634670734405518
442,0.9903225898742676,2.6347503662109375,0.512499988079071,4.617352485656738
443,0.9935483932495117,2.6136627197265625,0.5249999761581421,4.597644805908203
444,0.9903225898742676,2.623663902282715,0.512499988079071,4.610430717468262
445,0.9838709831237793,2.6240735054016113,0.512499988079071,4.5794243812561035
446,0.9870967864990234,2.616478681564331,0.512499988079071,4.585421085357666
447,0.9903225898742676,2.612260341644287,0.5249999761581421,4.542567253112793
448,0.9903225898742676,2.6102378368377686,0.512499988079071,4.559451103210449
449,0.977419376373291,2.6258544921875,0.48750001192092896,4.512516975402832
450,0.9806451797485352,2.6188857555389404,0.48750001192092896,4.545628547668457
451,0.9870967864990234,2.61079740524292,0.5,4.504238128662109
452,0.9903225898742676,2.599994659423828,0.48750001192092896,4.499413967132568
453,0.9870967864990234,2.6016135215759277,0.5,4.488661766052246
454,0.9870967864990234,2.6070775985717773,0.512499988079071,4.492310047149658
455,0.977419376373291,2.6124777793884277,0.5,4.4551544189453125
456,0.9838709831237793,2.6059510707855225,0.48750001192092896,4.612452507019043
457,0.9903225898742676,2.583324909210205,0.512499988079071,4.496364593505859
458,0.9870967864990234,2.5898919105529785,0.512499988079071,4.513304233551025
459,0.9935483932495117,2.565781593322754,0.512499988079071,4.5430827140808105
460,0.9838709831237793,2.5804879665374756,0.5375000238418579,4.576196193695068
461,0.9935483932495117,2.569788932800293,0.550000011920929,4.52262020111084
462,0.9870967864990234,2.581773042678833,0.550000011920929,4.490501403808594
463,0.9838709831237793,2.5845487117767334,0.5375000238418579,4.520077228546143
464,0.9935483932495117,2.558790683746338,0.5375000238418579,4.6146159172058105
465,0.9935483932495117,2.554102659225464,0.5375000238418579,4.658251762390137
466,0.9935483932495117,2.551243782043457,0.5249999761581421,4.612452507019043
467,0.9903225898742676,2.5519683361053467,0.5249999761581421,4.539734840393066
468,0.9806451797485352,2.564473867416382,0.5249999761581421,4.546299934387207
469,0.9806451797485352,2.570178508758545,0.5249999761581421,4.487881660461426
470,0.9903225898742676,2.543217897415161,0.512499988079071,4.504219055175781
471,0.9870967864990234,2.5728628635406494,0.512499988079071,4.528995513916016
472,0.9870967864990234,2.540818691253662,0.5249999761581421,4.5235795974731445
473,0.9903225898742676,2.5553605556488037,0.5249999761581421,4.487947463989258
474,0.9838709831237793,2.5584604740142822,0.5249999761581421,4.550755500793457
475,0.9838709831237793,2.5464041233062744,0.5,4.520790100097656
476,0.9870967864990234,2.5445470809936523,0.5,4.459941864013672
477,0.9903225898742676,2.5314955711364746,0.4749999940395355,4.481912612915039
478,0.9935483932495117,2.5216217041015625,0.512499988079071,4.492369651794434
479,0.9709677696228027,2.571148633956909,0.5,4.487060546875
480,0.977419376373291,2.5495073795318604,0.5,4.501731872558594
481,0.9935483932495117,2.5235841274261475,0.4749999940395355,4.530777454376221
482,0.9870967864990234,2.518096923828125,0.48750001192092896,4.508252143859863
483,0.9870967864990234,2.5247926712036133,0.4749999940395355,4.486769676208496
484,0.9870967864990234,2.5211687088012695,0.4625000059604645,4.5372419357299805
485,0.9838709831237793,2.5188066959381104,0.4749999940395355,4.513274192810059
486,0.9935483932495117,2.5073349475860596,0.4749999940395355,4.530956268310547
487,0.9935483932495117,2.500798463821411,0.5,4.546860218048096
488,0.9903225898742676,2.50313138961792,0.5375000238418579,4.5695295333862305
489,0.9903225898742676,2.504638433456421,0.512499988079071,4.507708549499512
490,0.9806451797485352,2.525329351425171,0.512499988079071,4.479447364807129
491,0.9903225898742676,2.5020055770874023,0.48750001192092896,4.450489044189453
492,0.9903225898742676,2.5084640979766846,0.48750001192092896,4.474343299865723
493,0.9935483932495117,2.4869539737701416,0.48750001192092896,4.518862724304199
494,0.9903225898742676,2.4951212406158447,0.48750001192092896,4.527722358703613
495,0.9903225898742676,2.4856390953063965,0.48750001192092896,4.471844673156738
496,0.9903225898742676,2.4901082515716553,0.48750001192092896,4.486372470855713
497,0.9806451797485352,2.502685308456421,0.4625000059604645,4.518655776977539
498,0.9870967864990234,2.4915385246276855,0.4749999940395355,4.4548020362854
499,0.9870967864990234,2.469639539718628,0.4625000059604645,4.439310073852539
500,0.9870967864990234,2.4835245609283447,0.4625000059604645,4.412910461425781
501,0.9935483932495117,2.474492311477661,0.4625000059604645,4.471148490905762
502,0.9903225898742676,2.4801430702209473,0.4625000059604645,4.497818946838379
503,0.9935483932495117,2.484048366546631,0.4749999940395355,4.592944145202637
504,0.9903225898742676,2.4777512550354004,0.48750001192092896,4.645562171936035
505,0.9870967864990234,2.45892071723938,0.5,4.56821870803833
506,0.9935483932495117,2.4621236324310303,0.5,4.5702433586120605
507,0.9870967864990234,2.454738140106201,0.44999998807907104,4.491125583648682
508,0.9903225898742676,2.453782320022583,0.44999998807907104,4.567349910736084
509,0.9838709831237793,2.463240146636963,0.4625000059604645,4.555027008056641
510,0.9870967864990234,2.4497315883636475,0.4375,4.455318450927734
511,0.9903225898742676,2.443544864654541,0.4625000059604645,4.497392177581787
512,0.9838709831237793,2.445481538772583,0.4625000059604645,4.528561115264893
513,0.9903225898742676,2.443920612335205,0.4749999940395355,4.51653528213501
514,0.9870967864990234,2.437713146209717,0.48750001192092896,4.472470760345459
515,0.9903225898742676,2.451781749725342,0.48750001192092896,4.491137504577637
516,0.9870967864990234,2.443661689758301,0.4749999940395355,4.497930526733398
517,0.9935483932495117,2.4325509071350098,0.48750001192092896,4.455817222595215
518,0.9838709831237793,2.434285879135132,0.48750001192092896,4.4797797203063965
519,0.9935483932495117,2.420351028442383,0.48750001192092896,4.493586540222168
520,0.9903225898742676,2.42059063911438,0.48750001192092896,4.540598392486572
521,0.9870967864990234,2.4389145374298096,0.5,4.59044885635376
522,0.9870967864990234,2.417174816131592,0.512499988079071,4.5967116355896
523,0.9870967864990234,2.4160420894622803,0.512499988079071,4.63477897644043
524,0.9903225898742676,2.416625738143921,0.5,4.592449188232422
525,0.9967741966247559,2.4231598377227783,0.4749999940395355,4.581066131591797
526,0.9903225898742676,2.4162120819091797,0.5,4.550719261169434
527,0.9870967864990234,2.410132884979248,0.48750001192092896,4.4549689292907715
528,0.9903225898742676,2.4139535427093506,0.5,4.36140775680542
529,0.9935483932495117,2.3941664695739746,0.4749999940395355,4.446175575256348
530,0.9935483932495117,2.3878962993621826,0.5249999761581421,4.362423896789551
531,0.9903225898742676,2.4253673553466797,0.4625000059604645,4.434571266174316
532,0.9838709831237793,2.400784969329834,0.44999998807907104,4.481350898742676
533,0.9838709831237793,2.407482385635376,0.4749999940395355,4.4176249504089355
534,0.9935483932495117,2.3826041221618652,0.512499988079071,4.430686950683594
535,0.9935483932495117,2.3922359943389893,0.512499988079071,4.455092906951904
536,0.9903225898742676,2.3928639888763428,0.5249999761581421,4.4520111083984375
537,0.9870967864990234,2.383943557739258,0.512499988079071,4.499886989593506
538,0.9870967864990234,2.376126289367676,0.512499988079071,4.453090190887451
539,0.9870967864990234,2.384547233581543,0.512499988079071,4.40756893157959
540,0.9935483932495117,2.375087022781372,0.5,4.3519816398620605
541,0.9967741966247559,2.3599252700805664,0.48750001192092896,4.398859977722168
542,0.9870967864990234,2.3806519508361816,0.4749999940395355,4.449038505554199
543,0.9935483932495117,2.369900703430176,0.4625000059604645,4.396303653717041
544,0.9935483932495117,2.36104416847229,0.4749999940395355,4.442748546600342
545,0.9935483932495117,2.358713150024414,0.48750001192092896,4.503798961639404
546,0.9838709831237793,2.360252857208252,0.512499988079071,4.571685314178467
547,0.9838709831237793,2.3714866638183594,0.512499988079071,4.54824686050415
548,0.9903225898742676,2.357707977294922,0.5,4.512016773223877
549,0.9806451797485352,2.3844966888427734,0.4749999940395355,4.511106967926025
