epoch,accuracy,loss,val_accuracy,val_loss
109,0.6759259104728699,4.038613319396973,0.6142857074737549,4.125528335571289
110,0.7055555582046509,4.020103454589844,0.6714285612106323,4.151865482330322
111,0.6962962746620178,4.020542621612549,0.6785714030265808,4.106776237487793
112,0.6907407641410828,4.007969856262207,0.6285714507102966,4.1424479484558105
113,0.6888889074325562,4.015451908111572,0.6428571343421936,4.11921501159668
114,0.6981481313705444,4.012730121612549,0.6499999761581421,4.1566081047058105
115,0.7074074149131775,4.011008262634277,0.6428571343421936,4.1618852615356445
116,0.6925926208496094,4.014081001281738,0.6499999761581421,4.126702308654785
117,0.7148148417472839,3.9929966926574707,0.6142857074737549,4.1669087409973145
118,0.7092592716217041,4.003551959991455,0.6285714507102966,4.1756978034973145
119,0.7092592716217041,3.9963619709014893,0.6071428656578064,4.156927108764648
120,0.7018518447875977,3.9762704372406006,0.6071428656578064,4.171850681304932
121,0.7166666388511658,3.977003812789917,0.6142857074737549,4.147590637207031
122,0.6870370507240295,4.012511253356934,0.6071428656578064,4.125200271606445
123,0.6907407641410828,4.007619857788086,0.6285714507102966,4.111304759979248
124,0.7129629850387573,3.997159719467163,0.6428571343421936,4.108086585998535
125,0.699999988079071,4.001735210418701,0.6499999761581421,4.090516090393066
126,0.6981481313705444,3.9927427768707275,0.6499999761581421,4.114098072052002
127,0.7185184955596924,3.9545323848724365,0.6642857193946838,4.088377475738525
128,0.729629635810852,3.9527688026428223,0.6857143044471741,4.047824382781982
129,0.7018518447875977,3.9816088676452637,0.6928571462631226,4.04587984085083
130,0.7222222089767456,3.9725513458251953,0.6357142925262451,4.098982334136963
131,0.7018518447875977,3.950350284576416,0.6285714507102966,4.065196990966797
132,0.6981481313705444,3.95552659034729,0.6214285492897034,4.055023670196533
133,0.7055555582046509,3.9726521968841553,0.6142857074737549,4.042410373687744
134,0.7037037014961243,3.9499683380126953,0.6714285612106323,4.036139488220215
135,0.6907407641410828,3.9959676265716553,0.6428571343421936,4.045557022094727
136,0.7055555582046509,3.9689598083496094,0.6285714507102966,4.054431438446045
137,0.6851851940155029,3.9709413051605225,0.6357142925262451,4.056992530822754
138,0.699999988079071,3.9637980461120605,0.6214285492897034,4.052399158477783
139,0.720370352268219,3.9297358989715576,0.6357142925262451,4.0336761474609375
140,0.720370352268219,3.9344370365142822,0.6357142925262451,4.051420211791992
141,0.6833333373069763,3.972280502319336,0.6285714507102966,4.049770832061768
142,0.7092592716217041,3.937753677368164,0.6285714507102966,4.0420026779174805
143,0.6870370507240295,3.9466683864593506,0.6142857074737549,4.064929962158203
144,0.720370352268219,3.9276764392852783,0.6214285492897034,4.054164886474609
145,0.7129629850387573,3.9353415966033936,0.6285714507102966,4.020392894744873
146,0.6851851940155029,3.9670708179473877,0.6357142925262451,4.015275001525879
147,0.6944444179534912,3.9838266372680664,0.6142857074737549,4.020345687866211
148,0.7240740656852722,3.913612127304077,0.6142857074737549,4.015757083892822
149,0.7037037014961243,3.9516398906707764,0.6571428775787354,3.998786211013794
150,0.699999988079071,3.9458022117614746,0.6214285492897034,4.032966136932373
151,0.7259259223937988,3.9097249507904053,0.6499999761581421,4.0144572257995605
152,0.7277777791023254,3.9112300872802734,0.6642857193946838,4.018699645996094
153,0.6962962746620178,3.94313645362854,0.6357142925262451,4.0443925857543945
154,0.7185184955596924,3.9180705547332764,0.6642857193946838,4.0087456703186035
155,0.7074074149131775,3.924833059310913,0.6571428775787354,4.036996841430664
156,0.720370352268219,3.9009289741516113,0.6642857193946838,4.056068420410156
157,0.6944444179534912,3.924546480178833,0.6571428775787354,4.022530555725098
158,0.720370352268219,3.895839214324951,0.6428571343421936,4.021666049957275
159,0.7055555582046509,3.888059616088867,0.6428571343421936,4.013472557067871
160,0.6925926208496094,3.9403908252716064,0.6428571343421936,3.9967408180236816
161,0.7277777791023254,3.8766841888427734,0.6428571343421936,3.983306884765625
162,0.6888889074325562,3.9052774906158447,0.6428571343421936,3.9942357540130615
163,0.6907407641410828,3.915865421295166,0.6285714507102966,3.997257709503174
164,0.7074074149131775,3.8972628116607666,0.6499999761581421,3.9862728118896484
165,0.720370352268219,3.8626017570495605,0.6428571343421936,3.9842445850372314
166,0.7055555582046509,3.8922054767608643,0.6214285492897034,3.9771411418914795
167,0.7037037014961243,3.8953096866607666,0.6428571343421936,4.000923156738281
168,0.7092592716217041,3.900719404220581,0.6571428775787354,3.9769434928894043
169,0.7018518447875977,3.868116617202759,0.6571428775787354,3.9900970458984375
170,0.7370370626449585,3.8522465229034424,0.6499999761581421,3.973005533218384
171,0.7055555582046509,3.885406732559204,0.6214285492897034,3.9732587337493896
172,0.7092592716217041,3.901643991470337,0.6428571343421936,3.9597909450531006
173,0.7166666388511658,3.86067795753479,0.6642857193946838,3.9563546180725098
174,0.7185184955596924,3.847937822341919,0.6428571343421936,3.9587912559509277
175,0.7185184955596924,3.8781495094299316,0.6428571343421936,3.959977149963379
176,0.7037037014961243,3.8474676609039307,0.6785714030265808,3.9294674396514893
177,0.699999988079071,3.861524820327759,0.6499999761581421,3.950465202331543
178,0.720370352268219,3.8563389778137207,0.6285714507102966,3.973465919494629
179,0.7111111283302307,3.894260883331299,0.6357142925262451,3.955526351928711
180,0.6907407641410828,3.8995492458343506,0.6357142925262451,3.968869924545288
181,0.7259259223937988,3.8435256481170654,0.6499999761581421,3.9554312229156494
182,0.7240740656852722,3.8396975994110107,0.6571428775787354,3.953716516494751
183,0.7370370626449585,3.8429501056671143,0.6642857193946838,3.966887950897217
184,0.720370352268219,3.827852487564087,0.6499999761581421,3.955211639404297
185,0.7148148417472839,3.8229663372039795,0.6642857193946838,3.962658643722534
186,0.7222222089767456,3.8022022247314453,0.6571428775787354,3.948467969894409
187,0.7240740656852722,3.82667875289917,0.6428571343421936,3.943181037902832
188,0.7425925731658936,3.838712453842163,0.6642857193946838,3.9235823154449463
189,0.7055555582046509,3.8339970111846924,0.6499999761581421,3.9108264446258545
190,0.7055555582046509,3.844496011734009,0.6428571343421936,3.9325013160705566
191,0.7351852059364319,3.812241315841675,0.6642857193946838,3.911189556121826
192,0.699999988079071,3.80029559135437,0.6785714030265808,3.9103152751922607
193,0.729629635810852,3.8142201900482178,0.6499999761581421,3.9477477073669434
194,0.7185184955596924,3.8282642364501953,0.6571428775787354,3.9221348762512207
195,0.7277777791023254,3.814134359359741,0.6499999761581421,3.8981175422668457
196,0.7277777791023254,3.8049235343933105,0.6285714507102966,3.9521236419677734
197,0.720370352268219,3.812049150466919,0.6357142925262451,3.937694549560547
198,0.7481481432914734,3.7838122844696045,0.6214285492897034,3.914299726486206
199,0.7314814925193787,3.789323091506958,0.6285714507102966,3.9403929710388184
200,0.7222222089767456,3.803985834121704,0.6357142925262451,3.9332633018493652
201,0.7277777791023254,3.8005785942077637,0.6214285492897034,3.9292943477630615
202,0.7333333492279053,3.8191099166870117,0.6571428775787354,3.8853676319122314
203,0.7074074149131775,3.7863314151763916,0.6499999761581421,3.868243932723999
204,0.7351852059364319,3.8079323768615723,0.6499999761581421,3.8700597286224365
205,0.7314814925193787,3.7846806049346924,0.6571428775787354,3.873216390609741
206,0.699999988079071,3.7941834926605225,0.6357142925262451,3.883441686630249
207,0.7240740656852722,3.808093309402466,0.6357142925262451,3.9057860374450684
208,0.7037037014961243,3.8043100833892822,0.6499999761581421,3.8806440830230713
209,0.720370352268219,3.7742676734924316,0.6428571343421936,3.905010223388672
210,0.7277777791023254,3.8000519275665283,0.6285714507102966,3.9038796424865723
211,0.7314814925193787,3.777970790863037,0.6428571343421936,3.918883800506592
212,0.7240740656852722,3.797960042953491,0.6285714507102966,3.9238224029541016
213,0.7018518447875977,3.779552936553955,0.6785714030265808,3.8615074157714844
214,0.6962962746620178,3.793067216873169,0.6357142925262451,3.912302017211914
215,0.6851851940155029,3.789320707321167,0.6571428775787354,3.8702409267425537
216,0.7166666388511658,3.7544147968292236,0.6785714030265808,3.870087146759033
217,0.7388888597488403,3.753281354904175,0.6499999761581421,3.860614061355591
218,0.729629635810852,3.7574479579925537,0.6357142925262451,3.877901792526245
219,0.7407407164573669,3.7504279613494873,0.6499999761581421,3.8594460487365723
220,0.7092592716217041,3.7826857566833496,0.6499999761581421,3.849742889404297
221,0.7055555582046509,3.7712056636810303,0.6499999761581421,3.870983839035034
222,0.7388888597488403,3.757338047027588,0.6285714507102966,3.879765033721924
223,0.7166666388511658,3.753647804260254,0.6357142925262451,3.8689985275268555
224,0.720370352268219,3.7540740966796875,0.6499999761581421,3.8693716526031494
225,0.7351852059364319,3.7485477924346924,0.6357142925262451,3.844578742980957
226,0.7259259223937988,3.7318241596221924,0.6642857193946838,3.8343043327331543
227,0.7555555701255798,3.725281238555908,0.6785714030265808,3.822521209716797
228,0.7055555582046509,3.779308795928955,0.6785714030265808,3.796862840652466
229,0.7018518447875977,3.756412982940674,0.6714285612106323,3.817518472671509
230,0.7259259223937988,3.737126350402832,0.6571428775787354,3.823512077331543
231,0.6981481313705444,3.7620670795440674,0.6785714030265808,3.8266685009002686
232,0.7166666388511658,3.7636332511901855,0.6571428775787354,3.8586032390594482
233,0.6925926208496094,3.754305601119995,0.6428571343421936,3.819373369216919
234,0.720370352268219,3.7186074256896973,0.6571428775787354,3.8139431476593018
235,0.720370352268219,3.733438491821289,0.6571428775787354,3.823455333709717
236,0.6944444179534912,3.765735149383545,0.6571428775787354,3.801478385925293
