epoch,accuracy,loss,val_accuracy,val_loss
34,0.9387755393981934,4.181302070617676,0.3076923191547394,6.1312174797058105
35,0.9387755393981934,3.954073429107666,0.3076923191547394,5.4845356941223145
36,0.9489796161651611,3.659447431564331,0.3076923191547394,5.629973888397217
37,0.918367326259613,3.5126237869262695,0.3076923191547394,5.083402156829834
38,0.8367347121238708,3.4855029582977295,0.3076923191547394,4.578941822052002
39,0.8979591727256775,3.1730964183807373,0.3076923191547394,4.304932117462158
40,0.9081632494926453,2.993549346923828,0.3076923191547394,4.415105819702148
41,0.8469387888908386,2.9131157398223877,0.3076923191547394,4.3960676193237305
42,0.9285714030265808,2.594954252243042,0.3076923191547394,4.521134853363037
43,0.9591836929321289,2.3904707431793213,0.3076923191547394,4.826290130615234
44,0.8163265585899353,2.4842092990875244,0.3076923191547394,5.0544538497924805
45,0.9285714030265808,2.2356059551239014,0.3076923191547394,5.239107131958008
46,0.8265306353569031,2.3921279907226562,0.3076923191547394,5.016214847564697
47,0.8877550959587097,2.245793342590332,0.3076923191547394,4.601502418518066
48,0.9387755393981934,2.128166437149048,0.3076923191547394,4.395926475524902
49,0.9285714030265808,2.0909340381622314,0.3076923191547394,4.4634623527526855
50,0.9285714030265808,2.0487263202667236,0.3076923191547394,4.538768768310547
51,0.8775510191917419,2.1153769493103027,0.3076923191547394,4.655589580535889
52,0.9693877696990967,1.9449456930160522,0.3076923191547394,4.746456146240234
53,0.9795918464660645,1.8732749223709106,0.3076923191547394,4.805444717407227
54,0.9693877696990967,1.8968174457550049,0.3076923191547394,4.846835613250732
55,0.918367326259613,2.046250581741333,0.3076923191547394,4.830477237701416
56,0.9489796161651611,1.9880532026290894,0.3076923191547394,4.824508190155029
57,0.9591836929321289,1.8978066444396973,0.3076923191547394,4.812437057495117
58,1.0,1.8288161754608154,0.3076923191547394,4.824519157409668
59,0.9591836929321289,1.8835703134536743,0.3076923191547394,4.834202289581299
60,0.9795918464660645,1.844022274017334,0.3076923191547394,4.839070796966553
61,0.9897959232330322,1.8859409093856812,0.3076923191547394,4.829961776733398
62,0.9693877696990967,1.8152318000793457,0.3076923191547394,4.825796127319336
63,1.0,1.810650110244751,0.3076923191547394,4.837555885314941
64,0.9285714030265808,1.8837734460830688,0.3076923191547394,4.83392858505249
65,0.9591836929321289,1.8729480504989624,0.3076923191547394,4.809209823608398
66,0.9693877696990967,1.8274006843566895,0.3076923191547394,4.783956050872803
67,0.9591836929321289,1.8319326639175415,0.3076923191547394,4.750267505645752
68,0.9897959232330322,1.848557710647583,0.3076923191547394,4.719746112823486
69,0.9795918464660645,1.8840409517288208,0.3076923191547394,4.669339179992676
70,0.9795918464660645,1.8208060264587402,0.3076923191547394,4.613039493560791
71,0.9897959232330322,1.8160895109176636,0.3076923191547394,4.562656879425049
72,1.0,1.8237061500549316,0.3076923191547394,4.5031280517578125
73,0.9693877696990967,1.8547663688659668,0.3076923191547394,4.42238712310791
74,1.0,1.7953330278396606,0.3076923191547394,4.328217506408691
75,0.9897959232330322,1.802480697631836,0.3076923191547394,4.2250075340271
76,0.9795918464660645,1.8307368755340576,0.3461538553237915,4.122928142547607
77,0.9795918464660645,1.839026927947998,0.3461538553237915,4.001058578491211
78,0.9693877696990967,1.8469221591949463,0.3461538553237915,3.9025473594665527
79,0.9795918464660645,1.8297079801559448,0.38461539149284363,3.7992300987243652
80,0.9489796161651611,1.9097479581832886,0.38461539149284363,3.7001142501831055
81,0.9795918464660645,1.8087449073791504,0.38461539149284363,3.577143669128418
82,0.9897959232330322,1.823013424873352,0.38461539149284363,3.4594035148620605
83,0.9897959232330322,1.8094640970230103,0.38461539149284363,3.342406749725342
84,0.9897959232330322,1.8134912252426147,0.42307692766189575,3.225619316101074
85,0.9795918464660645,1.8247528076171875,0.4615384638309479,3.111999750137329
86,0.9693877696990967,1.8534678220748901,0.4615384638309479,2.997222900390625
87,1.0,1.8090300559997559,0.5,2.8933024406433105
88,0.9795918464660645,1.831838607788086,0.5,2.7809395790100098
89,0.9897959232330322,1.809554934501648,0.5,2.7004787921905518
90,0.9693877696990967,1.8334966897964478,0.5384615659713745,2.609685182571411
91,0.9591836929321289,1.9195654392242432,0.5769230723381042,2.538586139678955
92,1.0,1.8034993410110474,0.6538461446762085,2.460113286972046
93,0.9387755393981934,1.9200736284255981,0.692307710647583,2.3676037788391113
94,0.9795918464660645,1.8131576776504517,0.7307692170143127,2.3112952709198
95,0.9795918464660645,1.83104407787323,0.807692289352417,2.254709005355835
96,0.9489796161651611,1.842167854309082,0.807692289352417,2.200209856033325
97,1.0,1.793937087059021,0.807692289352417,2.147775650024414
98,0.9591836929321289,1.8707464933395386,0.8461538553237915,2.1072349548339844
99,0.9489796161651611,1.8573226928710938,0.8846153616905212,2.0677969455718994
100,0.9693877696990967,1.8653267621994019,0.8846153616905212,2.0318007469177246
101,0.9795918464660645,1.8611209392547607,0.8846153616905212,2.0119447708129883
102,0.9693877696990967,1.899753451347351,0.8846153616905212,1.9777277708053589
103,0.9693877696990967,1.8368226289749146,0.8846153616905212,1.957755208015442
104,0.9591836929321289,1.8546953201293945,0.8846153616905212,1.9437350034713745
105,0.9489796161651611,1.9015527963638306,0.9615384340286255,1.9160182476043701
106,0.9795918464660645,1.838187575340271,0.9615384340286255,1.9033690690994263
107,0.9897959232330322,1.8715932369232178,0.9615384340286255,1.8845053911209106
108,1.0,1.8147934675216675,0.9615384340286255,1.8685137033462524
109,0.9795918464660645,1.8272675275802612,0.9615384340286255,1.864635705947876
110,0.9285714030265808,1.9561806917190552,0.9615384340286255,1.8524202108383179
111,0.9693877696990967,1.8359349966049194,0.9615384340286255,1.8450140953063965
112,0.9693877696990967,1.8649245500564575,0.9615384340286255,1.8337821960449219
113,0.9591836929321289,1.8709774017333984,0.9615384340286255,1.8337862491607666
114,0.9591836929321289,1.922926902770996,0.9615384340286255,1.8273024559020996
115,0.9489796161651611,1.8809778690338135,0.9615384340286255,1.8256231546401978
116,0.9795918464660645,1.850903868675232,0.9615384340286255,1.8232566118240356
117,0.9795918464660645,1.8365217447280884,0.9615384340286255,1.822487473487854
118,0.9897959232330322,1.819950819015503,0.9615384340286255,1.8199410438537598
119,0.9591836929321289,1.882853627204895,0.9615384340286255,1.8137236833572388
120,0.9693877696990967,1.8995798826217651,0.9615384340286255,1.8118617534637451
121,0.9897959232330322,1.7883104085922241,0.9615384340286255,1.8093167543411255
122,1.0,1.8011025190353394,1.0,1.8063346147537231
123,0.9693877696990967,1.818574070930481,1.0,1.8054594993591309
124,0.9897959232330322,1.791480541229248,1.0,1.8023041486740112
125,0.9795918464660645,1.8569732904434204,1.0,1.7969869375228882
126,0.9693877696990967,1.8992353677749634,1.0,1.7936841249465942
127,0.9591836929321289,1.8355711698532104,1.0,1.7917935848236084
128,0.9795918464660645,1.820534110069275,1.0,1.791157603263855
129,0.9795918464660645,1.8284844160079956,1.0,1.7907823324203491
130,0.9897959232330322,1.8249934911727905,1.0,1.7880746126174927
131,0.9897959232330322,1.7973272800445557,1.0,1.7859456539154053
132,0.9489796161651611,1.8502277135849,1.0,1.7870389223098755
133,0.9897959232330322,1.7988510131835938,1.0,1.7866812944412231
134,0.9897959232330322,1.810977578163147,1.0,1.785620927810669
135,1.0,1.8028062582015991,1.0,1.784043788909912
136,0.9795918464660645,1.8538908958435059,1.0,1.7799956798553467
137,0.9489796161651611,1.8987109661102295,1.0,1.7794601917266846
138,0.9591836929321289,1.8821526765823364,1.0,1.778357744216919
139,0.9795918464660645,1.8253660202026367,1.0,1.7778643369674683
140,0.9693877696990967,1.8420048952102661,1.0,1.7780022621154785
141,0.9591836929321289,1.895864486694336,1.0,1.7779262065887451
142,0.9795918464660645,1.819191336631775,1.0,1.7781856060028076
143,0.9795918464660645,1.8296314477920532,1.0,1.7780972719192505
144,0.9591836929321289,1.8529133796691895,1.0,1.7762260437011719
145,0.9693877696990967,1.8381280899047852,1.0,1.775488018989563
146,0.9795918464660645,1.8289215564727783,1.0,1.772554874420166
147,1.0,1.7869672775268555,1.0,1.7723320722579956
148,0.9693877696990967,1.810673475265503,1.0,1.771551251411438
149,0.9693877696990967,1.8300576210021973,1.0,1.7693685293197632
150,0.9693877696990967,1.8147047758102417,1.0,1.7682533264160156
151,0.9693877696990967,1.896453857421875,1.0,1.7677160501480103
152,0.9897959232330322,1.8033316135406494,1.0,1.7676198482513428
153,1.0,1.7884674072265625,1.0,1.7677397727966309
154,0.9795918464660645,1.8092411756515503,1.0,1.7667840719223022
155,0.9795918464660645,1.8306711912155151,1.0,1.7672030925750732
156,0.9489796161651611,1.8373851776123047,1.0,1.7671068906784058
157,1.0,1.7816519737243652,1.0,1.7676887512207031
158,1.0,1.8073744773864746,1.0,1.7672438621520996
159,0.9897959232330322,1.7893728017807007,1.0,1.7660490274429321
160,0.9897959232330322,1.8193740844726562,1.0,1.7647331953048706
161,1.0,1.7762569189071655,1.0,1.764532208442688
162,0.9693877696990967,1.8758304119110107,1.0,1.7648488283157349
163,1.0,1.7604104280471802,1.0,1.7644749879837036
164,0.9591836929321289,1.8243952989578247,1.0,1.7646193504333496
165,1.0,1.7903411388397217,1.0,1.7642529010772705
166,0.9795918464660645,1.8079746961593628,1.0,1.7640656232833862
167,1.0,1.7802636623382568,1.0,1.7658002376556396
168,0.9897959232330322,1.7868142127990723,1.0,1.7643585205078125
169,0.9897959232330322,1.8038768768310547,1.0,1.764180064201355
170,1.0,1.7878564596176147,1.0,1.762457013130188
171,0.9795918464660645,1.8328266143798828,1.0,1.762442946434021
172,1.0,1.7719054222106934,1.0,1.7629849910736084
173,0.9897959232330322,1.833306908607483,1.0,1.7611533403396606
174,0.9897959232330322,1.7881454229354858,1.0,1.761361002922058
175,0.9693877696990967,1.853188157081604,1.0,1.7612786293029785
176,0.9795918464660645,1.7817484140396118,1.0,1.7605006694793701
177,0.9693877696990967,1.8401010036468506,1.0,1.7595889568328857
178,0.9795918464660645,1.8597828149795532,1.0,1.7601999044418335
179,0.9897959232330322,1.8099148273468018,1.0,1.7611206769943237
180,0.9795918464660645,1.7852392196655273,1.0,1.7618980407714844
181,0.9591836929321289,1.8225728273391724,1.0,1.76325523853302
182,0.9489796161651611,1.8293356895446777,1.0,1.7599841356277466
183,0.9795918464660645,1.803977131843567,1.0,1.7576669454574585
184,0.9591836929321289,1.8320115804672241,1.0,1.757743000984192
185,0.9693877696990967,1.8301504850387573,1.0,1.7582987546920776
186,0.9795918464660645,1.831882119178772,1.0,1.7580845355987549
187,0.9795918464660645,1.8106991052627563,1.0,1.7582206726074219
188,0.9591836929321289,1.8529143333435059,1.0,1.7572325468063354
189,0.9285714030265808,1.8778197765350342,1.0,1.7568767070770264
190,0.9693877696990967,1.8252555131912231,1.0,1.7575225830078125
191,0.9387755393981934,1.8020451068878174,1.0,1.7580981254577637
192,0.9693877696990967,1.8253167867660522,1.0,1.7596749067306519
193,1.0,1.7655028104782104,1.0,1.7597001791000366
194,0.9591836929321289,1.8363549709320068,1.0,1.7592800855636597
195,0.9591836929321289,1.820260763168335,1.0,1.758749008178711
196,0.9897959232330322,1.7978885173797607,1.0,1.758286714553833
197,0.9897959232330322,1.7910182476043701,1.0,1.7578084468841553
198,0.9693877696990967,1.8305333852767944,1.0,1.755595326423645
199,1.0,1.7673882246017456,1.0,1.7567132711410522
200,0.9489796161651611,1.8700432777404785,1.0,1.758050799369812
201,0.9693877696990967,1.8212382793426514,1.0,1.7590337991714478
202,0.9897959232330322,1.785781979560852,1.0,1.75755774974823
203,0.9693877696990967,1.7881839275360107,1.0,1.7575956583023071
204,1.0,1.7647649049758911,1.0,1.7584519386291504
205,0.9795918464660645,1.8191040754318237,1.0,1.7546738386154175
206,0.9693877696990967,1.8013380765914917,1.0,1.7546488046646118
207,0.9693877696990967,1.833694577217102,1.0,1.7553706169128418
208,0.9693877696990967,1.865918517112732,1.0,1.754108190536499
209,0.9693877696990967,1.8044774532318115,1.0,1.7532329559326172
210,0.9795918464660645,1.8298166990280151,1.0,1.754250168800354
211,1.0,1.7865850925445557,1.0,1.754245638847351
212,0.9693877696990967,1.8354350328445435,1.0,1.7537986040115356
213,0.9591836929321289,1.846805214881897,1.0,1.7514933347702026
214,0.9897959232330322,1.8275773525238037,1.0,1.7520745992660522
215,0.9897959232330322,1.7664120197296143,1.0,1.7507596015930176
216,0.9897959232330322,1.816766381263733,1.0,1.7499465942382812
217,0.9897959232330322,1.789145588874817,1.0,1.7488226890563965
218,0.9489796161651611,1.8544092178344727,1.0,1.7489891052246094
219,0.9591836929321289,1.803368091583252,1.0,1.7503015995025635
220,0.9795918464660645,1.8040968179702759,1.0,1.7523322105407715
221,0.9693877696990967,1.8442691564559937,1.0,1.7500559091567993
222,0.9897959232330322,1.7788578271865845,1.0,1.7503820657730103
