epoch,accuracy,loss,val_accuracy,val_loss
402,0.9870967864990234,2.9551050662994385,0.5249999761581421,4.728952884674072
403,0.9838709831237793,2.9456429481506348,0.512499988079071,4.804157257080078
404,0.9838709831237793,2.9403128623962402,0.5,4.708272933959961
405,0.9838709831237793,2.941246509552002,0.512499988079071,4.6825361251831055
406,0.9870967864990234,2.915064573287964,0.48750001192092896,4.7021918296813965
407,0.9870967864990234,2.926480770111084,0.4749999940395355,4.694249153137207
408,0.977419376373291,2.9568631649017334,0.5,4.7024455070495605
409,0.977419376373291,2.952993154525757,0.5249999761581421,4.710303783416748
410,0.9870967864990234,2.9148638248443604,0.5,4.684353828430176
411,0.9838709831237793,2.9166107177734375,0.512499988079071,4.611836910247803
412,0.977419376373291,2.919193744659424,0.5375000238418579,4.624935150146484
413,0.9870967864990234,2.912928819656372,0.512499988079071,4.6883697509765625
414,0.9903225898742676,2.900712013244629,0.5249999761581421,4.605400085449219
415,0.977419376373291,2.911365032196045,0.550000011920929,4.524977684020996
416,0.9870967864990234,2.9161055088043213,0.5375000238418579,4.645796775817871
417,0.9806451797485352,2.923070192337036,0.5,4.720232963562012
418,0.9838709831237793,2.897061347961426,0.5,4.719141483306885
419,0.9838709831237793,2.8960914611816406,0.512499988079071,4.6736555099487305
420,0.9903225898742676,2.893373966217041,0.512499988079071,4.657752990722656
421,0.9838709831237793,2.907039165496826,0.5375000238418579,4.669200897216797
422,0.9741935729980469,2.9121196269989014,0.5249999761581421,4.679925441741943
423,0.977419376373291,2.9244511127471924,0.5,4.688455104827881
424,0.9806451797485352,2.904419422149658,0.512499988079071,4.728899955749512
425,0.9870967864990234,2.877647876739502,0.512499988079071,4.59839391708374
426,0.9870967864990234,2.872857093811035,0.5249999761581421,4.574100494384766
427,0.9838709831237793,2.8888070583343506,0.5375000238418579,4.546111106872559
428,0.9870967864990234,2.8690643310546875,0.512499988079071,4.571115970611572
429,0.9870967864990234,2.8662753105163574,0.48750001192092896,4.554300308227539
430,0.9903225898742676,2.859386920928955,0.512499988079071,4.600342750549316
431,0.9870967864990234,2.8563029766082764,0.512499988079071,4.611916542053223
432,0.977419376373291,2.886488914489746,0.5375000238418579,4.577707290649414
433,0.9838709831237793,2.8835222721099854,0.5375000238418579,4.5290656089782715
434,0.9806451797485352,2.887559175491333,0.48750001192092896,4.521928787231445
435,0.9838709831237793,2.8747446537017822,0.512499988079071,4.591333389282227
436,0.9870967864990234,2.8653817176818848,0.5249999761581421,4.556024074554443
437,0.9806451797485352,2.8532161712646484,0.5,4.658596515655518
438,0.9806451797485352,2.8526227474212646,0.5,4.695021629333496
439,0.9870967864990234,2.8385109901428223,0.512499988079071,4.756247043609619
440,0.977419376373291,2.86326265335083,0.512499988079071,4.780108451843262
441,0.9870967864990234,2.841951847076416,0.512499988079071,4.790785789489746
442,0.977419376373291,2.867081880569458,0.5,4.782869815826416
443,0.9806451797485352,2.845954179763794,0.5,4.816316604614258
444,0.9838709831237793,2.8354504108428955,0.48750001192092896,4.754448890686035
445,0.9870967864990234,2.8501830101013184,0.5,4.693085670471191
446,0.977419376373291,2.834115982055664,0.4749999940395355,4.694575309753418
447,0.9806451797485352,2.829307794570923,0.4749999940395355,4.671080589294434
448,0.9806451797485352,2.828155994415283,0.512499988079071,4.771717071533203
449,0.9806451797485352,2.8197388648986816,0.5,4.667124271392822
450,0.9838709831237793,2.8235762119293213,0.5,4.707616329193115
451,0.9741935729980469,2.8259196281433105,0.5,4.731457710266113
452,0.9903225898742676,2.80250883102417,0.512499988079071,4.713286876678467
453,0.9838709831237793,2.821549415588379,0.512499988079071,4.7382402420043945
454,0.9967741966247559,2.7981514930725098,0.512499988079071,4.636721611022949
455,0.9838709831237793,2.812082052230835,0.5249999761581421,4.656929969787598
456,0.9870967864990234,2.7933976650238037,0.512499988079071,4.71075963973999
457,0.9903225898742676,2.7921130657196045,0.5,4.641018390655518
458,0.9838709831237793,2.7907702922821045,0.5,4.635470390319824
459,0.9870967864990234,2.7938201427459717,0.5249999761581421,4.559691429138184
460,0.9870967864990234,2.7888801097869873,0.5249999761581421,4.545087814331055
461,0.9838709831237793,2.81095814704895,0.5375000238418579,4.587002754211426
462,0.9903225898742676,2.778076171875,0.5,4.607968807220459
463,0.9838709831237793,2.7952067852020264,0.4749999940395355,4.555445194244385
464,0.9870967864990234,2.7830307483673096,0.48750001192092896,4.556303977966309
465,0.9806451797485352,2.7918691635131836,0.5,4.719109535217285
466,0.9838709831237793,2.77786922454834,0.5,4.581759452819824
467,0.9870967864990234,2.795954704284668,0.512499988079071,4.506082057952881
468,0.9903225898742676,2.7617204189300537,0.48750001192092896,4.4617509841918945
469,0.9838709831237793,2.785048246383667,0.48750001192092896,4.606569766998291
470,0.9838709831237793,2.7745728492736816,0.48750001192092896,4.552094459533691
471,0.9870967864990234,2.7606489658355713,0.48750001192092896,4.615833759307861
472,0.9870967864990234,2.761824369430542,0.48750001192092896,4.523124694824219
473,0.9838709831237793,2.789672374725342,0.4749999940395355,4.560624122619629
474,0.9903225898742676,2.7565290927886963,0.48750001192092896,4.723115921020508
475,0.9870967864990234,2.7561442852020264,0.5,4.704307556152344
476,0.9870967864990234,2.76631236076355,0.5,4.688143730163574
477,0.9903225898742676,2.747011184692383,0.5,4.721190452575684
478,0.9838709831237793,2.741197109222412,0.512499988079071,4.607193946838379
479,0.9806451797485352,2.747803211212158,0.550000011920929,4.707070350646973
480,0.9838709831237793,2.744194269180298,0.5249999761581421,4.688300609588623
481,0.9870967864990234,2.7324938774108887,0.512499988079071,4.668786525726318
482,0.9870967864990234,2.730243682861328,0.5,4.721350193023682
483,0.9806451797485352,2.751917600631714,0.4749999940395355,4.713906288146973
484,0.9870967864990234,2.7271766662597656,0.5,4.728780746459961
485,0.9838709831237793,2.731968879699707,0.512499988079071,4.700402736663818
486,0.9806451797485352,2.7351913452148438,0.512499988079071,4.720612049102783
487,0.9935483932495117,2.728074312210083,0.5249999761581421,4.634354591369629
488,0.9903225898742676,2.7277894020080566,0.5375000238418579,4.5403642654418945
489,0.9838709831237793,2.7184555530548096,0.5249999761581421,4.482491493225098
490,0.9870967864990234,2.710184097290039,0.48750001192092896,4.475829124450684
491,0.9806451797485352,2.7241275310516357,0.48750001192092896,4.5060625076293945
492,0.9741935729980469,2.7300822734832764,0.4625000059604645,4.5049729347229
493,0.9806451797485352,2.7107322216033936,0.4749999940395355,4.592033386230469
494,0.9870967864990234,2.698303699493408,0.48750001192092896,4.486807823181152
495,0.9806451797485352,2.714533805847168,0.4749999940395355,4.490804672241211
496,0.9903225898742676,2.7023727893829346,0.48750001192092896,4.466494560241699
497,0.9806451797485352,2.717888832092285,0.5,4.527317047119141
498,0.9870967864990234,2.6832687854766846,0.5,4.541301250457764
499,0.9806451797485352,2.727522134780884,0.512499988079071,4.562664031982422
500,0.9838709831237793,2.685157299041748,0.5,4.615195274353027
501,0.9741935729980469,2.699244499206543,0.48750001192092896,4.548810005187988
502,0.9838709831237793,2.7002477645874023,0.5,4.515595436096191
503,0.9806451797485352,2.696636915206909,0.5,4.66116189956665
504,0.9935483932495117,2.6661252975463867,0.512499988079071,4.749619007110596
505,0.9838709831237793,2.680715799331665,0.512499988079071,4.723139762878418
506,0.9838709831237793,2.6809890270233154,0.5249999761581421,4.697561264038086
507,0.9806451797485352,2.681299924850464,0.5,4.622431755065918
508,0.9870967864990234,2.6691935062408447,0.48750001192092896,4.605032920837402
509,0.9838709831237793,2.6657912731170654,0.48750001192092896,4.570074558258057
510,0.9806451797485352,2.6718122959136963,0.5249999761581421,4.595365524291992
511,0.9935483932495117,2.6535181999206543,0.48750001192092896,4.606693267822266
512,0.9903225898742676,2.6767497062683105,0.48750001192092896,4.586541175842285
513,0.977419376373291,2.6736273765563965,0.5,4.668400764465332
514,0.9870967864990234,2.666135549545288,0.512499988079071,4.601650238037109
515,0.9838709831237793,2.681575059890747,0.48750001192092896,4.585789680480957
516,0.9870967864990234,2.662046432495117,0.512499988079071,4.546215534210205
517,0.9935483932495117,2.6420328617095947,0.5249999761581421,4.575560569763184
518,0.9838709831237793,2.6573238372802734,0.5375000238418579,4.633673667907715
519,0.9903225898742676,2.639862060546875,0.5,4.580705165863037
520,0.9870967864990234,2.650664806365967,0.512499988079071,4.621975421905518
521,0.9935483932495117,2.625459909439087,0.48750001192092896,4.609429359436035
522,0.9903225898742676,2.6325738430023193,0.48750001192092896,4.526587963104248
523,0.9806451797485352,2.652237892150879,0.512499988079071,4.56527042388916
524,0.977419376373291,2.6693742275238037,0.512499988079071,4.566128730773926
525,0.9903225898742676,2.630906105041504,0.512499988079071,4.535719394683838
526,0.977419376373291,2.641028642654419,0.512499988079071,4.551295280456543
527,0.9870967864990234,2.626055955886841,0.5249999761581421,4.521867752075195
528,0.9870967864990234,2.6279428005218506,0.5,4.501071929931641
529,0.977419376373291,2.628918170928955,0.5,4.594033718109131
530,0.9741935729980469,2.6531100273132324,0.5,4.59669828414917
531,0.9838709831237793,2.627878427505493,0.4749999940395355,4.696137428283691
532,0.9806451797485352,2.6130735874176025,0.512499988079071,4.58777379989624
533,0.9870967864990234,2.6109492778778076,0.5,4.6297454833984375
534,0.9870967864990234,2.6035547256469727,0.4749999940395355,4.570783615112305
535,0.9903225898742676,2.59928297996521,0.48750001192092896,4.528626441955566
536,0.9870967864990234,2.602841377258301,0.48750001192092896,4.542482852935791
537,0.9903225898742676,2.5901284217834473,0.4749999940395355,4.513367652893066
538,0.9838709831237793,2.6030261516571045,0.512499988079071,4.463665962219238
539,0.9935483932495117,2.587857246398926,0.5,4.535062313079834
540,0.9870967864990234,2.5987393856048584,0.5,4.573386192321777
541,0.9838709831237793,2.5908889770507812,0.48750001192092896,4.485439300537109
542,0.977419376373291,2.611621141433716,0.5,4.613255977630615
543,0.9903225898742676,2.5822579860687256,0.5,4.590794563293457
544,0.9870967864990234,2.5870440006256104,0.512499988079071,4.468822479248047
545,0.9903225898742676,2.5705692768096924,0.512499988079071,4.573763847351074
546,0.9903225898742676,2.5732643604278564,0.5,4.573854923248291
547,0.9806451797485352,2.586885929107666,0.48750001192092896,4.660368919372559
548,0.9838709831237793,2.591212749481201,0.4749999940395355,4.8018059730529785
549,0.9935483932495117,2.5717732906341553,0.5,4.697040557861328
550,0.9903225898742676,2.56925368309021,0.5,4.696988105773926
551,0.9838709831237793,2.57279634475708,0.48750001192092896,4.5695061683654785
552,0.9806451797485352,2.577378749847412,0.4749999940395355,4.5922346115112305
553,0.9870967864990234,2.5805740356445312,0.5,4.66746711730957
554,0.9870967864990234,2.559340000152588,0.48750001192092896,4.6681389808654785
555,0.9870967864990234,2.5751163959503174,0.4749999940395355,4.624966144561768
556,0.9806451797485352,2.574737071990967,0.512499988079071,4.507126808166504
557,0.9903225898742676,2.569227933883667,0.512499988079071,4.573261260986328
558,0.9935483932495117,2.541862726211548,0.5249999761581421,4.5953569412231445
559,0.9838709831237793,2.542433261871338,0.5249999761581421,4.522418975830078
560,0.9741935729980469,2.571084976196289,0.5249999761581421,4.599223613739014
561,0.9903225898742676,2.5553436279296875,0.5249999761581421,4.521002769470215
562,0.9870967864990234,2.556910276412964,0.512499988079071,4.629246234893799
563,0.9870967864990234,2.5472381114959717,0.4749999940395355,4.5836381912231445
564,0.9967741966247559,2.526113510131836,0.48750001192092896,4.54792594909668
565,0.9935483932495117,2.527164936065674,0.5,4.497593402862549
566,0.9870967864990234,2.5351204872131348,0.48750001192092896,4.519948482513428
567,0.9838709831237793,2.545644760131836,0.5,4.4673027992248535
568,0.9870967864990234,2.5356123447418213,0.5249999761581421,4.46043586730957
569,0.9838709831237793,2.540900468826294,0.512499988079071,4.4820990562438965
570,0.9935483932495117,2.5214858055114746,0.512499988079071,4.462996959686279
571,0.9806451797485352,2.5287530422210693,0.512499988079071,4.540531158447266
572,0.9838709831237793,2.512739419937134,0.5,4.446315765380859
573,0.9870967864990234,2.515737533569336,0.5,4.419486045837402
574,0.9967741966247559,2.4993484020233154,0.5,4.4281907081604
575,0.9870967864990234,2.5263760089874268,0.512499988079071,4.4477972984313965
576,0.9935483932495117,2.507520914077759,0.48750001192092896,4.520575523376465
577,0.9870967864990234,2.5148675441741943,0.512499988079071,4.551933288574219
578,0.9806451797485352,2.5235848426818848,0.512499988079071,4.602891445159912
579,0.9935483932495117,2.489187240600586,0.512499988079071,4.506155490875244
580,0.9903225898742676,2.5004265308380127,0.5249999761581421,4.559861183166504
581,0.9838709831237793,2.511826515197754,0.512499988079071,4.580993175506592
582,0.9903225898742676,2.4931986331939697,0.5,4.484775543212891
583,0.9903225898742676,2.495673894882202,0.512499988079071,4.6054229736328125
584,0.9903225898742676,2.4907402992248535,0.5249999761581421,4.641111850738525
585,0.9903225898742676,2.495199203491211,0.5249999761581421,4.717331409454346
586,0.9903225898742676,2.4806630611419678,0.512499988079071,4.632610321044922
587,0.9903225898742676,2.485231399536133,0.512499988079071,4.666947364807129
588,0.9870967864990234,2.482029676437378,0.512499988079071,4.575949668884277
589,0.9903225898742676,2.4693288803100586,0.5,4.496376037597656
590,0.9870967864990234,2.496358871459961,0.512499988079071,4.479543209075928
591,0.9870967864990234,2.4658615589141846,0.5,4.536800384521484
592,0.9903225898742676,2.468885660171509,0.5,4.5187177658081055
593,0.9870967864990234,2.464475393295288,0.48750001192092896,4.424959659576416
594,0.9870967864990234,2.4668333530426025,0.5,4.4905571937561035
595,0.9838709831237793,2.4651167392730713,0.5,4.49375057220459
596,0.9870967864990234,2.468113422393799,0.5,4.475013256072998
597,0.9903225898742676,2.4655239582061768,0.5,4.379751682281494
598,0.9838709831237793,2.4668233394622803,0.48750001192092896,4.360361576080322
599,0.9935483932495117,2.4486069679260254,0.48750001192092896,4.448193550109863
600,0.9806451797485352,2.4753952026367188,0.5,4.458264350891113
601,0.9903225898742676,2.4563777446746826,0.4749999940395355,4.461778163909912
602,0.9935483932495117,2.4430484771728516,0.4625000059604645,4.435431480407715
603,0.9903225898742676,2.4466822147369385,0.4625000059604645,4.384314060211182
604,0.9935483932495117,2.433443307876587,0.4625000059604645,4.481498718261719
605,0.9903225898742676,2.4409310817718506,0.48750001192092896,4.478930473327637
606,0.9870967864990234,2.4469451904296875,0.48750001192092896,4.5136518478393555
607,0.9967741966247559,2.422084331512451,0.4749999940395355,4.55762243270874
608,0.9935483932495117,2.427950620651245,0.48750001192092896,4.668888568878174
609,0.9903225898742676,2.42214298248291,0.48750001192092896,4.629480361938477
610,0.9935483932495117,2.4165358543395996,0.48750001192092896,4.506129264831543
611,0.977419376373291,2.455437421798706,0.4749999940395355,4.599070072174072
612,0.9903225898742676,2.412597417831421,0.4625000059604645,4.535611629486084
613,0.9935483932495117,2.4072701930999756,0.4749999940395355,4.55515718460083
614,0.9838709831237793,2.4400267601013184,0.48750001192092896,4.463142395019531
615,0.9870967864990234,2.426853656768799,0.5,4.533496856689453
616,0.9870967864990234,2.4246931076049805,0.5,4.492612361907959
617,0.9935483932495117,2.400596857070923,0.5249999761581421,4.452244758605957
618,0.9838709831237793,2.4070472717285156,0.5,4.463573932647705
619,0.9903225898742676,2.412986993789673,0.48750001192092896,4.402833461761475
620,0.9838709831237793,2.4035863876342773,0.4749999940395355,4.458119869232178
621,0.9935483932495117,2.4010164737701416,0.4625000059604645,4.5312395095825195
622,0.9903225898742676,2.4044668674468994,0.4625000059604645,4.628270626068115
623,0.9838709831237793,2.410222291946411,0.5,4.596840858459473
624,0.9903225898742676,2.395752429962158,0.4749999940395355,4.512545585632324
625,0.9903225898742676,2.3921356201171875,0.4625000059604645,4.523878574371338
626,0.9903225898742676,2.3934876918792725,0.4749999940395355,4.51655387878418
627,0.9935483932495117,2.381871461868286,0.4749999940395355,4.573105812072754
628,0.9903225898742676,2.3854596614837646,0.4625000059604645,4.520675182342529
629,0.9838709831237793,2.3868956565856934,0.4625000059604645,4.520354270935059
630,0.9870967864990234,2.380463123321533,0.4749999940395355,4.584021091461182
631,0.9709677696228027,2.445570945739746,0.48750001192092896,4.489060401916504
632,1.0,2.3596904277801514,0.4749999940395355,4.4567742347717285
633,0.9903225898742676,2.3863465785980225,0.4749999940395355,4.478084564208984
634,0.9838709831237793,2.3900339603424072,0.4749999940395355,4.481308460235596
