epoch,accuracy,loss,val_accuracy,val_loss
371,0.766268253326416,0.665601372718811,0.7832167744636536,0.6749873757362366
372,0.7516600489616394,0.6860817670822144,0.7762237787246704,0.6749710440635681
373,0.7569721341133118,0.7105515003204346,0.7762237787246704,0.6579597592353821
374,0.759628176689148,0.6918361783027649,0.7692307829856873,0.6445852518081665
375,0.7383798360824585,0.7407944798469543,0.7692307829856873,0.6526156067848206
376,0.7516600489616394,0.6841230988502502,0.7832167744636536,0.6551976799964905
377,0.7490040063858032,0.7145241498947144,0.7832167744636536,0.6570203304290771
378,0.7583001255989075,0.6921566724777222,0.7832167744636536,0.6692730188369751
379,0.7383798360824585,0.708078145980835,0.7902097702026367,0.686618447303772
380,0.7476759552955627,0.7091771364212036,0.7832167744636536,0.6866677403450012
381,0.7609561681747437,0.7183658480644226,0.7832167744636536,0.6925102472305298
382,0.7609561681747437,0.6932439804077148,0.7832167744636536,0.6860796213150024
383,0.7476759552955627,0.7275308966636658,0.7762237787246704,0.6749962568283081
384,0.7583001255989075,0.704338550567627,0.7832167744636536,0.6616399884223938
385,0.7410358786582947,0.7306155562400818,0.7832167744636536,0.6509400606155396
386,0.7264276146888733,0.7602359652519226,0.7832167744636536,0.647567868232727
387,0.7516600489616394,0.702064573764801,0.7832167744636536,0.6679106950759888
388,0.7649402618408203,0.6958913803100586,0.7832167744636536,0.6785475611686707
389,0.7702523469924927,0.6545066237449646,0.7832167744636536,0.6808180809020996
390,0.7397078275680542,0.7284948229789734,0.7832167744636536,0.6938945651054382
391,0.7702523469924927,0.7022518515586853,0.7762237787246704,0.6992374062538147
392,0.7543160915374756,0.7018343210220337,0.7832167744636536,0.7028857469558716
393,0.7583001255989075,0.6968445181846619,0.7832167744636536,0.6982554793357849
394,0.7529880404472351,0.7038335204124451,0.7832167744636536,0.6968997120857239
395,0.7450199127197266,0.6869177222251892,0.7692307829856873,0.7045855522155762
396,0.7436919212341309,0.7169331312179565,0.7832167744636536,0.7036572694778442
397,0.7675963044166565,0.6638794541358948,0.7902097702026367,0.7129308581352234
398,0.746347963809967,0.706526517868042,0.7902097702026367,0.6954246163368225
399,0.7503319978713989,0.6867182850837708,0.7902097702026367,0.6871654391288757
400,0.7689242959022522,0.675214409828186,0.7902097702026367,0.6917243003845215
401,0.7436919212341309,0.7202309966087341,0.7902097702026367,0.697608470916748
402,0.7556440830230713,0.691110372543335,0.7902097702026367,0.6972309947013855
403,0.7675963044166565,0.6976321339607239,0.7902097702026367,0.6978550553321838
404,0.7636122107505798,0.711519718170166,0.7902097702026367,0.6812348365783691
405,0.7782204747200012,0.6607657670974731,0.7902097702026367,0.6915947198867798
406,0.7410358786582947,0.7127357125282288,0.7832167744636536,0.7021995782852173
407,0.775564432144165,0.6918436288833618,0.7832167744636536,0.705254852771759
408,0.7357237935066223,0.7224213480949402,0.7902097702026367,0.6967082619667053
409,0.7675963044166565,0.6702789068222046,0.7902097702026367,0.6920203566551208
410,0.7689242959022522,0.6891076564788818,0.7902097702026367,0.6844131946563721
411,0.746347963809967,0.7278912663459778,0.7832167744636536,0.6883220076560974
412,0.7529880404472351,0.7047168016433716,0.7832167744636536,0.6927762627601624
413,0.7622842192649841,0.6910851001739502,0.7762237787246704,0.7035128474235535
414,0.7450199127197266,0.7256695628166199,0.7762237787246704,0.6994721293449402
415,0.7503319978713989,0.7036993503570557,0.7762237787246704,0.6768933534622192
416,0.7529880404472351,0.674842894077301,0.7762237787246704,0.6609938144683838
417,0.7264276146888733,0.735185980796814,0.7832167744636536,0.6444399356842041
418,0.775564432144165,0.693463921546936,0.7832167744636536,0.6512876152992249
419,0.7516600489616394,0.6837034821510315,0.7832167744636536,0.6634402871131897
420,0.7609561681747437,0.6948537230491638,0.7832167744636536,0.6793784499168396
421,0.7490040063858032,0.6758772730827332,0.7832167744636536,0.6910240650177002
422,0.7649402618408203,0.6749110221862793,0.7762237787246704,0.6873492002487183
423,0.759628176689148,0.7068250179290771,0.7832167744636536,0.704428493976593
424,0.7675963044166565,0.7109119892120361,0.7832167744636536,0.6944425106048584
425,0.7795484662055969,0.6504757404327393,0.7832167744636536,0.6951999068260193
426,0.7490040063858032,0.71061110496521,0.7832167744636536,0.6892065405845642
427,0.7476759552955627,0.7094846367835999,0.7832167744636536,0.6757512092590332
428,0.7675963044166565,0.6768382787704468,0.7832167744636536,0.6734296083450317
429,0.7556440830230713,0.6801825761795044,0.7762237787246704,0.6860201358795166
430,0.775564432144165,0.6800339221954346,0.7832167744636536,0.6920784711837769
431,0.7649402618408203,0.6920592188835144,0.7762237787246704,0.7163629531860352
432,0.7556440830230713,0.6994513273239136,0.7832167744636536,0.7177597880363464
433,0.7782204747200012,0.6531913876533508,0.7832167744636536,0.7089110612869263
434,0.775564432144165,0.6547262072563171,0.7832167744636536,0.7101098299026489
435,0.7583001255989075,0.6804971098899841,0.7832167744636536,0.7116439342498779
436,0.7423638701438904,0.7075512409210205,0.7832167744636536,0.6944321990013123
437,0.7556440830230713,0.7002220749855042,0.7832167744636536,0.6726334691047668
438,0.7556440830230713,0.6619031429290771,0.7832167744636536,0.6558359861373901
439,0.7742363810539246,0.6712667942047119,0.7832167744636536,0.6509819030761719
440,0.7556440830230713,0.7062724232673645,0.7902097702026367,0.6416725516319275
441,0.7529880404472351,0.6981912851333618,0.7832167744636536,0.6576170921325684
442,0.7490040063858032,0.7224690318107605,0.7832167744636536,0.6720268130302429
443,0.775564432144165,0.6556409001350403,0.7832167744636536,0.6921529173851013
444,0.7383798360824585,0.7253215312957764,0.7832167744636536,0.707238495349884
445,0.7622842192649841,0.6634924411773682,0.7832167744636536,0.7066465020179749
446,0.7622842192649841,0.6985918879508972,0.7762237787246704,0.6949174404144287
447,0.7503319978713989,0.7019425630569458,0.7762237787246704,0.6786773800849915
448,0.73041170835495,0.7403959035873413,0.7762237787246704,0.6906055212020874
449,0.759628176689148,0.6738414764404297,0.7762237787246704,0.7065043449401855
450,0.7715803384780884,0.660612940788269,0.7832167744636536,0.6987707018852234
451,0.7503319978713989,0.7223293781280518,0.7832167744636536,0.6898761987686157
452,0.7556440830230713,0.6892967820167542,0.7832167744636536,0.6864879131317139
453,0.7715803384780884,0.6452738046646118,0.7832167744636536,0.6897492408752441
454,0.766268253326416,0.6565356254577637,0.7832167744636536,0.71417635679245
455,0.7383798360824585,0.72163325548172,0.7832167744636536,0.7072569131851196
456,0.7569721341133118,0.7041127681732178,0.7832167744636536,0.7091113328933716
457,0.7622842192649841,0.6925251483917236,0.7902097702026367,0.7086089849472046
458,0.7569721341133118,0.6971604228019714,0.7832167744636536,0.6902158260345459
459,0.7569721341133118,0.7069963812828064,0.7832167744636536,0.6803057193756104
460,0.7609561681747437,0.6863684058189392,0.7832167744636536,0.6894223690032959
461,0.7490040063858032,0.7040797472000122,0.7902097702026367,0.7072304487228394
