epoch,accuracy,loss,val_accuracy,val_loss
370,0.7317675948143005,0.7226415872573853,0.49425286054611206,1.7484194040298462
371,0.7391842007637024,0.7666563391685486,0.49425286054611206,1.7433357238769531
372,0.7119901180267334,0.7636154890060425,0.48275861144065857,1.7671728134155273
373,0.7268232107162476,0.7663782238960266,0.4712643623352051,1.7785511016845703
374,0.7156984210014343,0.7680493593215942,0.4712643623352051,1.7904120683670044
375,0.7404202818870544,0.7386550903320312,0.4597701132297516,1.8029603958129883
376,0.7404202818870544,0.7620531320571899,0.4597701132297516,1.831430196762085
377,0.7354758977890015,0.7420487403869629,0.4712643623352051,1.8340578079223633
378,0.7132261991500854,0.7927671670913696,0.4712643623352051,1.7922552824020386
379,0.7280593514442444,0.7490003705024719,0.4712643623352051,1.8100076913833618
380,0.7305315136909485,0.7428321838378906,0.4712643623352051,1.8026719093322754
381,0.7317675948143005,0.7702884078025818,0.48275861144065857,1.7818117141723633
382,0.7243510484695435,0.7623885273933411,0.48275861144065857,1.785727620124817
383,0.7156984210014343,0.7835506796836853,0.48275861144065857,1.7779186964035034
384,0.7503090500831604,0.7423986792564392,0.48275861144065857,1.792354941368103
385,0.7255871295928955,0.774120032787323,0.48275861144065857,1.7812389135360718
386,0.7367119789123535,0.733706533908844,0.4597701132297516,1.8028627634048462
387,0.6996291875839233,0.806578516960144,0.4597701132297516,1.79964280128479
388,0.7194066643714905,0.7587482929229736,0.49425286054611206,1.7666164636611938
389,0.7095178961753845,0.7974885702133179,0.49425286054611206,1.7456847429275513
390,0.7107540369033813,0.7671083211898804,0.48275861144065857,1.7067703008651733
391,0.7206427454948425,0.7813771963119507,0.48275861144065857,1.7413630485534668
392,0.7305315136909485,0.764723002910614,0.49425286054611206,1.776391863822937
393,0.7342398166656494,0.7604758143424988,0.48275861144065857,1.7902624607086182
394,0.7540172934532166,0.7199870944023132,0.4712643623352051,1.8181017637252808
395,0.7218788862228394,0.7506932020187378,0.4712643623352051,1.8313740491867065
396,0.7206427454948425,0.7734237909317017,0.48275861144065857,1.8000831604003906
397,0.7243510484695435,0.771365225315094,0.49425286054611206,1.7956185340881348
398,0.7119901180267334,0.8108705282211304,0.4712643623352051,1.7737470865249634
399,0.7156984210014343,0.7822895646095276,0.4712643623352051,1.7601522207260132
400,0.7231149673461914,0.7712990641593933,0.48275861144065857,1.7210344076156616
401,0.7181705832481384,0.759541392326355,0.49425286054611206,1.6847373247146606
402,0.7231149673461914,0.7745043039321899,0.49425286054611206,1.6663825511932373
403,0.7169345021247864,0.7701388001441956,0.49425286054611206,1.6722203493118286
404,0.7119901180267334,0.8013891577720642,0.48275861144065857,1.7141155004501343
405,0.7218788862228394,0.7497623562812805,0.4712643623352051,1.7380388975143433
406,0.7305315136909485,0.7546813488006592,0.4597701132297516,1.7297255992889404
407,0.7379480600357056,0.7546877264976501,0.48275861144065857,1.6817021369934082
408,0.7330037355422974,0.7524796724319458,0.49425286054611206,1.6260428428649902
409,0.7218788862228394,0.755256175994873,0.49425286054611206,1.6648634672164917
410,0.7379480600357056,0.7203648090362549,0.48275861144065857,1.6963694095611572
411,0.7354758977890015,0.7469799518585205,0.49425286054611206,1.6863737106323242
412,0.7144622802734375,0.761515200138092,0.4712643623352051,1.6866400241851807
413,0.7231149673461914,0.7859028577804565,0.48275861144065857,1.6692814826965332
414,0.7144622802734375,0.7725768089294434,0.4712643623352051,1.7186696529388428
415,0.7342398166656494,0.751331090927124,0.4712643623352051,1.717419147491455
416,0.7231149673461914,0.7645440101623535,0.4712643623352051,1.7238824367523193
417,0.7305315136909485,0.750637948513031,0.4712643623352051,1.7095028162002563
418,0.7255871295928955,0.7551338076591492,0.4712643623352051,1.6782996654510498
419,0.7119901180267334,0.7793902158737183,0.4712643623352051,1.6979424953460693
420,0.7243510484695435,0.7516423463821411,0.4712643623352051,1.7016295194625854
421,0.7354758977890015,0.7336364388465881,0.4712643623352051,1.6998587846755981
422,0.7305315136909485,0.7524608969688416,0.4712643623352051,1.6966924667358398
423,0.7280593514442444,0.7412121295928955,0.4597701132297516,1.733235478401184
424,0.7119901180267334,0.7786411643028259,0.4597701132297516,1.741094708442688
425,0.7280593514442444,0.7494894862174988,0.4712643623352051,1.729339599609375
426,0.7218788862228394,0.7609485983848572,0.48275861144065857,1.7381588220596313
427,0.7330037355422974,0.7457942962646484,0.4712643623352051,1.7317808866500854
428,0.7243510484695435,0.7660428285598755,0.4597701132297516,1.766976237297058
429,0.7107540369033813,0.7700033187866211,0.4597701132297516,1.8076163530349731
430,0.7367119789123535,0.7132315039634705,0.4712643623352051,1.817984700202942
431,0.7181705832481384,0.7891932725906372,0.4597701132297516,1.7602416276931763
432,0.7416563630104065,0.7525436282157898,0.4712643623352051,1.7066199779510498
433,0.7292954325675964,0.7356319427490234,0.4597701132297516,1.7058500051498413
