epoch,accuracy,loss,val_accuracy,val_loss
380,0.8635371327400208,0.39127641916275024,0.5696969628334045,6.774589538574219
381,0.885371208190918,0.3839385211467743,0.5636363625526428,6.731485843658447
382,0.8788209557533264,0.38175538182258606,0.5575757622718811,6.743838787078857
383,0.8810043931007385,0.36872702836990356,0.5575757622718811,6.759635925292969
384,0.874454140663147,0.3879164457321167,0.5636363625526428,6.765566349029541
385,0.8657205104827881,0.3926514685153961,0.5636363625526428,6.751840114593506
386,0.8733624219894409,0.3851820230484009,0.5696969628334045,6.738587379455566
387,0.8711790442466736,0.3984746038913727,0.5696969628334045,6.760733127593994
388,0.8613536953926086,0.4007536470890045,0.5696969628334045,6.757755756378174
389,0.8733624219894409,0.37709349393844604,0.5636363625526428,6.7373433113098145
390,0.8820960521697998,0.381592333316803,0.5696969628334045,6.717255592346191
391,0.8679039478302002,0.39616215229034424,0.5636363625526428,6.758917808532715
392,0.885371208190918,0.3902641534805298,0.5515151619911194,6.775323867797852
393,0.8831877708435059,0.3711438477039337,0.5515151619911194,6.797706604003906
394,0.8689956068992615,0.36938610672950745,0.5575757622718811,6.839539527893066
395,0.8657205104827881,0.3828609883785248,0.5636363625526428,6.831002235412598
396,0.885371208190918,0.38956329226493835,0.5696969628334045,6.783752918243408
397,0.8788209557533264,0.38878732919692993,0.5696969628334045,6.769711017608643
398,0.8613536953926086,0.41924038529396057,0.5696969628334045,6.8073506355285645
399,0.8689956068992615,0.3915601372718811,0.5636363625526428,6.779294490814209
400,0.8591703176498413,0.4057232737541199,0.5636363625526428,6.765033721923828
401,0.8799126744270325,0.39347177743911743,0.5696969628334045,6.770586967468262
402,0.875545859336853,0.38198310136795044,0.5575757622718811,6.740123271942139
403,0.8777292370796204,0.38816919922828674,0.5515151619911194,6.7216691970825195
404,0.864628791809082,0.40630656480789185,0.5515151619911194,6.7367448806762695
405,0.8788209557533264,0.3921695053577423,0.5515151619911194,6.722884178161621
406,0.8679039478302002,0.3910104036331177,0.5515151619911194,6.716020107269287
407,0.8886463046073914,0.3823198676109314,0.5575757622718811,6.751132488250732
408,0.874454140663147,0.41128069162368774,0.5575757622718811,6.773667812347412
409,0.875545859336853,0.402881920337677,0.5575757622718811,6.777726173400879
410,0.8777292370796204,0.38987740874290466,0.5575757622718811,6.776188850402832
411,0.8591703176498413,0.396771639585495,0.5515151619911194,6.787487983703613
412,0.8831877708435059,0.37332361936569214,0.5636363625526428,6.767633438110352
413,0.8635371327400208,0.4038725793361664,0.5575757622718811,6.761844635009766
414,0.864628791809082,0.3965582847595215,0.5515151619911194,6.775173187255859
415,0.8679039478302002,0.3945115804672241,0.5515151619911194,6.769622325897217
416,0.8766375780105591,0.3882550299167633,0.5696969628334045,6.760342121124268
417,0.8831877708435059,0.4018370509147644,0.5696969628334045,6.7852463722229
418,0.8711790442466736,0.38284608721733093,0.5696969628334045,6.809051036834717
419,0.8700873255729675,0.3866763710975647,0.5696969628334045,6.79287576675415
420,0.8700873255729675,0.3963805139064789,0.5696969628334045,6.80663537979126
421,0.8733624219894409,0.43345561623573303,0.5696969628334045,6.8310651779174805
422,0.8820960521697998,0.3741726577281952,0.5636363625526428,6.867218494415283
423,0.8733624219894409,0.39126718044281006,0.5515151619911194,6.813629627227783
424,0.8875545859336853,0.37150058150291443,0.5515151619911194,6.807618618011475
425,0.885371208190918,0.37987032532691956,0.5515151619911194,6.8097147941589355
426,0.8591703176498413,0.41282686591148376,0.5515151619911194,6.815314292907715
427,0.8722707629203796,0.40071386098861694,0.5515151619911194,6.800747394561768
428,0.885371208190918,0.3686350882053375,0.5575757622718811,6.802837371826172
429,0.8886463046073914,0.37689805030822754,0.5575757622718811,6.792130470275879
430,0.8831877708435059,0.39535799622535706,0.5575757622718811,6.779292583465576
431,0.8788209557533264,0.3783140480518341,0.5515151619911194,6.759281635284424
432,0.8668122291564941,0.3925212621688843,0.5515151619911194,6.776852607727051
433,0.8810043931007385,0.3961077332496643,0.5515151619911194,6.771425247192383
434,0.8842794895172119,0.3747856914997101,0.5515151619911194,6.7967753410339355
435,0.8657205104827881,0.3946806788444519,0.5515151619911194,6.81116247177124
436,0.8733624219894409,0.39845752716064453,0.5515151619911194,6.828500747680664
437,0.864628791809082,0.3988463282585144,0.5515151619911194,6.8437395095825195
438,0.8799126744270325,0.393514484167099,0.5636363625526428,6.824601173400879
439,0.8842794895172119,0.36207371950149536,0.5636363625526428,6.8158278465271
440,0.8831877708435059,0.384179949760437,0.5575757622718811,6.788896083831787
441,0.8842794895172119,0.3749939799308777,0.5636363625526428,6.787136077880859
442,0.8689956068992615,0.3952987790107727,0.5575757622718811,6.753110408782959
443,0.8777292370796204,0.39120641350746155,0.5575757622718811,6.7612409591674805
444,0.8711790442466736,0.39098435640335083,0.5575757622718811,6.746349811553955
445,0.8820960521697998,0.3746209144592285,0.5575757622718811,6.718952655792236
446,0.8722707629203796,0.39198213815689087,0.5636363625526428,6.705345153808594
447,0.8842794895172119,0.36673226952552795,0.5636363625526428,6.717977046966553
448,0.8711790442466736,0.3920506536960602,0.5575757622718811,6.723320007324219
449,0.874454140663147,0.395844966173172,0.5515151619911194,6.719533443450928
450,0.8799126744270325,0.38008177280426025,0.5515151619911194,6.737315654754639
451,0.8668122291564941,0.3839258849620819,0.5515151619911194,6.739324569702148
452,0.8711790442466736,0.3861352205276489,0.5515151619911194,6.70889949798584
453,0.875545859336853,0.3814185559749603,0.5575757622718811,6.658071517944336
454,0.8722707629203796,0.3936411440372467,0.5636363625526428,6.623214244842529
455,0.8788209557533264,0.3739246428012848,0.5636363625526428,6.625285625457764
456,0.8733624219894409,0.3943636417388916,0.5636363625526428,6.619753837585449
457,0.8799126744270325,0.36843711137771606,0.5575757622718811,6.598097324371338
458,0.8657205104827881,0.3843488097190857,0.5636363625526428,6.573173522949219
459,0.8886463046073914,0.3736766576766968,0.5696969628334045,6.575078964233398
460,0.8711790442466736,0.39291900396347046,0.5696969628334045,6.615089416503906
461,0.8930131196975708,0.34232398867607117,0.5636363625526428,6.624581336975098
462,0.8842794895172119,0.3834567666053772,0.5575757622718811,6.645277500152588
463,0.874454140663147,0.40028294920921326,0.5575757622718811,6.648926734924316
464,0.8602620363235474,0.39283525943756104,0.5515151619911194,6.6246724128723145
465,0.8799126744270325,0.3637579679489136,0.5515151619911194,6.615510940551758
466,0.864628791809082,0.3798995614051819,0.5515151619911194,6.643460750579834
467,0.8711790442466736,0.3803926408290863,0.5515151619911194,6.682406425476074
468,0.8788209557533264,0.3727187216281891,0.5515151619911194,6.656100749969482
469,0.864628791809082,0.39780253171920776,0.5515151619911194,6.623572826385498
470,0.8733624219894409,0.40002530813217163,0.5636363625526428,6.5621724128723145
471,0.885371208190918,0.4015018045902252,0.5636363625526428,6.590219497680664
472,0.8777292370796204,0.39251333475112915,0.5636363625526428,6.599332809448242
473,0.8766375780105591,0.38566386699676514,0.5636363625526428,6.57509183883667
474,0.8777292370796204,0.37074536085128784,0.5636363625526428,6.574803829193115
475,0.8777292370796204,0.3709907829761505,0.5636363625526428,6.582067489624023
476,0.8624454140663147,0.4109582304954529,0.5575757622718811,6.575870990753174
477,0.885371208190918,0.36765632033348083,0.5636363625526428,6.575631141662598
478,0.8668122291564941,0.3937512934207916,0.5575757622718811,6.563679218292236
479,0.8777292370796204,0.37695974111557007,0.5636363625526428,6.57889461517334
480,0.8766375780105591,0.37856242060661316,0.5515151619911194,6.598143100738525
481,0.8984715938568115,0.3549962639808655,0.5515151619911194,6.646666526794434
482,0.8875545859336853,0.37608933448791504,0.5515151619911194,6.658259391784668
483,0.8788209557533264,0.3766920268535614,0.5636363625526428,6.625230312347412
484,0.8919214010238647,0.35934722423553467,0.5636363625526428,6.6203837394714355
485,0.8700873255729675,0.39833787083625793,0.5696969628334045,6.622095584869385
486,0.8842794895172119,0.3755885660648346,0.5696969628334045,6.599352836608887
487,0.8930131196975708,0.3713228404521942,0.5696969628334045,6.635641574859619
488,0.885371208190918,0.3786817789077759,0.5515151619911194,6.677532196044922
489,0.8657205104827881,0.4023456573486328,0.5515151619911194,6.710184574127197
490,0.8700873255729675,0.36587271094322205,0.5515151619911194,6.671008110046387
491,0.8886463046073914,0.3634437322616577,0.5515151619911194,6.640523433685303
492,0.8831877708435059,0.36338135600090027,0.5575757622718811,6.644822597503662
493,0.875545859336853,0.3989148437976837,0.5696969628334045,6.651206016540527
494,0.874454140663147,0.3860952854156494,0.5696969628334045,6.652446746826172
495,0.885371208190918,0.4000542461872101,0.5696969628334045,6.579904079437256
496,0.8810043931007385,0.36998841166496277,0.5696969628334045,6.549805641174316
497,0.8831877708435059,0.3946549594402313,0.5696969628334045,6.586880683898926
498,0.8635371327400208,0.4209388494491577,0.5696969628334045,6.620319843292236
499,0.8788209557533264,0.35689371824264526,0.5696969628334045,6.641317367553711
500,0.8820960521697998,0.3695162832736969,0.5636363625526428,6.6859211921691895
501,0.8820960521697998,0.37064725160598755,0.5696969628334045,6.635444641113281
502,0.8831877708435059,0.36249861121177673,0.5696969628334045,6.629031181335449
503,0.8831877708435059,0.3699594736099243,0.5696969628334045,6.643752098083496
504,0.875545859336853,0.3848089277744293,0.5696969628334045,6.668704032897949
505,0.8908296823501587,0.36628836393356323,0.5636363625526428,6.703676700592041
506,0.8831877708435059,0.3617067039012909,0.5636363625526428,6.718204021453857
507,0.8722707629203796,0.37705594301223755,0.5696969628334045,6.675054550170898
508,0.8788209557533264,0.37126651406288147,0.5696969628334045,6.645694255828857
509,0.8799126744270325,0.380807489156723,0.5696969628334045,6.638102054595947
510,0.8810043931007385,0.38281896710395813,0.5636363625526428,6.6563639640808105
511,0.8722707629203796,0.3850468695163727,0.5636363625526428,6.653231620788574
512,0.8766375780105591,0.3815096914768219,0.5515151619911194,6.63694429397583
513,0.8799126744270325,0.38147491216659546,0.5636363625526428,6.6166090965271
514,0.8733624219894409,0.37512966990470886,0.5696969628334045,6.5667500495910645
515,0.8689956068992615,0.3925792872905731,0.5696969628334045,6.605638027191162
516,0.8919214010238647,0.37511688470840454,0.5696969628334045,6.64266300201416
517,0.8711790442466736,0.3850513696670532,0.5696969628334045,6.622189998626709
518,0.8766375780105591,0.3688252568244934,0.5696969628334045,6.63256311416626
519,0.885371208190918,0.3851146697998047,0.5696969628334045,6.647786617279053
520,0.8624454140663147,0.4083064794540405,0.5696969628334045,6.619161128997803
521,0.8788209557533264,0.362420916557312,0.5696969628334045,6.592589378356934
522,0.8722707629203796,0.3777848482131958,0.5696969628334045,6.546252727508545
523,0.8722707629203796,0.3693620562553406,0.5636363625526428,6.545180797576904
524,0.8820960521697998,0.36809685826301575,0.5636363625526428,6.568050861358643
525,0.8810043931007385,0.3796573877334595,0.5636363625526428,6.5856099128723145
526,0.8820960521697998,0.37404298782348633,0.5636363625526428,6.595217704772949
527,0.8624454140663147,0.4082162380218506,0.5636363625526428,6.633664131164551
528,0.8711790442466736,0.38201504945755005,0.5636363625526428,6.680744171142578
529,0.8886463046073914,0.358926922082901,0.5636363625526428,6.660582542419434
530,0.8973799347877502,0.35094717144966125,0.5636363625526428,6.661567687988281
531,0.874454140663147,0.3856218755245209,0.5636363625526428,6.655922889709473
532,0.8591703176498413,0.3959246873855591,0.5696969628334045,6.676638126373291
533,0.8799126744270325,0.3797812759876251,0.5696969628334045,6.662888526916504
534,0.874454140663147,0.3876386284828186,0.5696969628334045,6.667978286743164
535,0.8777292370796204,0.36968764662742615,0.5696969628334045,6.687556266784668
536,0.8908296823501587,0.35216468572616577,0.5696969628334045,6.676401138305664
537,0.874454140663147,0.3878624141216278,0.5696969628334045,6.67370080947876
538,0.8842794895172119,0.3640117943286896,0.5696969628334045,6.633870601654053
539,0.8668122291564941,0.3770761489868164,0.5696969628334045,6.6480607986450195
540,0.8689956068992615,0.36954450607299805,0.5696969628334045,6.625363349914551
541,0.8700873255729675,0.40022048354148865,0.5696969628334045,6.613256931304932
542,0.8777292370796204,0.38775500655174255,0.5696969628334045,6.590184688568115
543,0.8799126744270325,0.36849576234817505,0.5636363625526428,6.594875812530518
544,0.8733624219894409,0.3943837583065033,0.5696969628334045,6.560125350952148
545,0.8919214010238647,0.34682098031044006,0.5696969628334045,6.568419933319092
546,0.8788209557533264,0.3720201253890991,0.5696969628334045,6.570148468017578
547,0.8777292370796204,0.3772074282169342,0.5696969628334045,6.557628154754639
548,0.8875545859336853,0.3767961263656616,0.5636363625526428,6.553237438201904
549,0.8700873255729675,0.38845959305763245,0.5636363625526428,6.543309688568115
550,0.8679039478302002,0.4002949595451355,0.5696969628334045,6.562611103057861
551,0.8689956068992615,0.3761206567287445,0.5696969628334045,6.569027423858643
552,0.8831877708435059,0.36569491028785706,0.5636363625526428,6.541563034057617
553,0.8799126744270325,0.38632041215896606,0.5636363625526428,6.536905765533447
554,0.8908296823501587,0.3433724045753479,0.5636363625526428,6.517245292663574
555,0.8733624219894409,0.3826237916946411,0.5696969628334045,6.510348796844482
556,0.8820960521697998,0.3706595003604889,0.5636363625526428,6.549128532409668
557,0.8711790442466736,0.36582151055336,0.5696969628334045,6.555004119873047
558,0.874454140663147,0.385299950838089,0.5696969628334045,6.57936954498291
559,0.8788209557533264,0.37614768743515015,0.5696969628334045,6.5561203956604
560,0.8908296823501587,0.3592948317527771,0.5696969628334045,6.5742082595825195
561,0.8668122291564941,0.39332088828086853,0.5696969628334045,6.573349475860596
562,0.8886463046073914,0.3519109785556793,0.5696969628334045,6.582249641418457
563,0.8864628672599792,0.36787593364715576,0.5636363625526428,6.5864715576171875
564,0.8951964974403381,0.3540157079696655,0.5575757622718811,6.571147918701172
565,0.8930131196975708,0.34685349464416504,0.5575757622718811,6.602498531341553
566,0.885371208190918,0.35689491033554077,0.5696969628334045,6.646171569824219
567,0.885371208190918,0.35373595356941223,0.5696969628334045,6.665009498596191
568,0.8766375780105591,0.39953407645225525,0.5696969628334045,6.620566368103027
569,0.8711790442466736,0.3857802152633667,0.5575757622718811,6.577380180358887
570,0.8908296823501587,0.34370842576026917,0.5575757622718811,6.577199459075928
