epoch,accuracy,loss,val_accuracy,val_loss
382,0.7562500238418579,0.6611364483833313,0.8645833134651184,0.6111629009246826
383,0.7462499737739563,0.6994497179985046,0.8541666865348816,0.6222344636917114
384,0.7275000214576721,0.7160159945487976,0.8541666865348816,0.6239995956420898
385,0.75,0.7066400051116943,0.8645833134651184,0.6157540082931519
386,0.7574999928474426,0.6912269592285156,0.8645833134651184,0.6158138513565063
387,0.7649999856948853,0.6744932532310486,0.8645833134651184,0.60837322473526
388,0.7562500238418579,0.6980400681495667,0.8645833134651184,0.5895581841468811
389,0.7612500190734863,0.6782240867614746,0.8645833134651184,0.6000029444694519
390,0.7562500238418579,0.6987162828445435,0.8645833134651184,0.6200613379478455
391,0.7587500214576721,0.7003006935119629,0.8645833134651184,0.6437312960624695
392,0.7562500238418579,0.6907469034194946,0.8541666865348816,0.6535375118255615
393,0.7300000190734863,0.7266314625740051,0.8645833134651184,0.6311143636703491
394,0.7437499761581421,0.6999696493148804,0.8645833134651184,0.6288684606552124
395,0.7749999761581421,0.6441228985786438,0.8645833134651184,0.6176205277442932
396,0.7724999785423279,0.6638042330741882,0.8645833134651184,0.6099929213523865
397,0.7425000071525574,0.712535560131073,0.8645833134651184,0.6310647130012512
398,0.7599999904632568,0.6779258251190186,0.8645833134651184,0.6390612125396729
399,0.7450000047683716,0.6890153288841248,0.8645833134651184,0.6684694290161133
400,0.7387499809265137,0.7073220610618591,0.8645833134651184,0.6710357666015625
401,0.7699999809265137,0.6703524589538574,0.8645833134651184,0.646348237991333
402,0.7412499785423279,0.6894862651824951,0.8645833134651184,0.6392080783843994
403,0.7562500238418579,0.6806264519691467,0.8645833134651184,0.6491050720214844
404,0.7612500190734863,0.668414831161499,0.8645833134651184,0.6364304423332214
405,0.7649999856948853,0.66724693775177,0.8645833134651184,0.6440603733062744
406,0.75,0.6965844035148621,0.8645833134651184,0.644925057888031
407,0.7400000095367432,0.6885709166526794,0.8645833134651184,0.6297546029090881
408,0.7524999976158142,0.690666675567627,0.8645833134651184,0.6242156028747559
409,0.7437499761581421,0.698830246925354,0.8645833134651184,0.6063551902770996
410,0.7612500190734863,0.6801130175590515,0.8645833134651184,0.6354376077651978
411,0.7562500238418579,0.6637458205223083,0.8645833134651184,0.6333693861961365
412,0.737500011920929,0.7217925786972046,0.8645833134651184,0.6166532635688782
413,0.762499988079071,0.6696330308914185,0.8645833134651184,0.617501974105835
414,0.768750011920929,0.6649438738822937,0.8645833134651184,0.6074685454368591
415,0.7450000047683716,0.7012290954589844,0.84375,0.6284157633781433
416,0.7674999833106995,0.6696265339851379,0.84375,0.6266559958457947
417,0.7549999952316284,0.6735085844993591,0.8541666865348816,0.6220738887786865
418,0.7400000095367432,0.6937130689620972,0.8541666865348816,0.6340305209159851
419,0.7524999976158142,0.6963122487068176,0.8541666865348816,0.6312863826751709
420,0.7574999928474426,0.6745665669441223,0.8541666865348816,0.6243361830711365
421,0.7574999928474426,0.6832217574119568,0.8541666865348816,0.6273508667945862
422,0.7412499785423279,0.6837416291236877,0.8541666865348816,0.6383734345436096
423,0.7512500286102295,0.7047364115715027,0.8541666865348816,0.6444286704063416
424,0.7512500286102295,0.6916536688804626,0.8541666865348816,0.6435390710830688
425,0.762499988079071,0.6456639766693115,0.8541666865348816,0.6113473773002625
426,0.7387499809265137,0.6977412700653076,0.8541666865348816,0.6147745251655579
427,0.7350000143051147,0.7303730249404907,0.8541666865348816,0.6409412026405334
428,0.7300000190734863,0.7412431240081787,0.8229166865348816,0.6436812281608582
429,0.7512500286102295,0.6749016046524048,0.8541666865348816,0.6242658495903015
430,0.7475000023841858,0.6881310939788818,0.8541666865348816,0.620238721370697
431,0.7450000047683716,0.7128614187240601,0.84375,0.6283811926841736
432,0.7562500238418579,0.6737378835678101,0.84375,0.6322725415229797
433,0.7587500214576721,0.6781809329986572,0.8541666865348816,0.6150876879692078
434,0.7487499713897705,0.6759936809539795,0.8541666865348816,0.6136665940284729
435,0.7599999904632568,0.6601935625076294,0.8541666865348816,0.6057631969451904
436,0.7549999952316284,0.6829985976219177,0.8541666865348816,0.6025046110153198
437,0.7437499761581421,0.6946582794189453,0.8541666865348816,0.6248794198036194
438,0.737500011920929,0.6999122500419617,0.8541666865348816,0.6191087365150452
439,0.7524999976158142,0.716106116771698,0.8541666865348816,0.6129117608070374
440,0.7512500286102295,0.6876106262207031,0.8541666865348816,0.6068273186683655
441,0.7512500286102295,0.6847390532493591,0.8541666865348816,0.6167436838150024
442,0.7587500214576721,0.6760318279266357,0.8541666865348816,0.6155712008476257
443,0.7450000047683716,0.6821823120117188,0.8541666865348816,0.6231658458709717
444,0.768750011920929,0.6384890079498291,0.8541666865348816,0.6093669533729553
445,0.7612500190734863,0.6618900299072266,0.8541666865348816,0.6186842322349548
446,0.762499988079071,0.6569129824638367,0.8541666865348816,0.6263158917427063
447,0.7450000047683716,0.701610267162323,0.8541666865348816,0.6277787685394287
448,0.7325000166893005,0.698718786239624,0.8541666865348816,0.6276790499687195
449,0.7487499713897705,0.6943309307098389,0.8541666865348816,0.6378742456436157
450,0.7300000190734863,0.7010860443115234,0.8541666865348816,0.6410319805145264
451,0.7412499785423279,0.6860056519508362,0.84375,0.6531103253364563
452,0.7462499737739563,0.6894974708557129,0.84375,0.6566128134727478
453,0.7400000095367432,0.7172418832778931,0.8541666865348816,0.6287420392036438
454,0.7574999928474426,0.6992630958557129,0.84375,0.6333727240562439
455,0.7425000071525574,0.7154399156570435,0.8541666865348816,0.6259856224060059
456,0.7450000047683716,0.6870827674865723,0.8541666865348816,0.6302143931388855
457,0.7524999976158142,0.6627488136291504,0.8541666865348816,0.6389181613922119
458,0.7387499809265137,0.7192957997322083,0.8541666865348816,0.6346959471702576
459,0.7674999833106995,0.6564483046531677,0.8541666865348816,0.6197982430458069
460,0.7462499737739563,0.7035295367240906,0.8541666865348816,0.6264389157295227
461,0.7587500214576721,0.6763043999671936,0.8541666865348816,0.6377511024475098
462,0.75,0.6964321136474609,0.8541666865348816,0.6401016712188721
463,0.7537500262260437,0.6760618090629578,0.8541666865348816,0.6442567706108093
464,0.7524999976158142,0.6746619343757629,0.8541666865348816,0.6528859734535217
465,0.7462499737739563,0.6889211535453796,0.84375,0.6388548016548157
466,0.7549999952316284,0.6875787377357483,0.8541666865348816,0.6235848069190979
467,0.75,0.6901597380638123,0.8541666865348816,0.6197409629821777
468,0.7724999785423279,0.6619240641593933,0.8541666865348816,0.6200215816497803
469,0.7412499785423279,0.6956884264945984,0.8541666865348816,0.6190451383590698
470,0.7587500214576721,0.6625325083732605,0.8645833134651184,0.6136850714683533
471,0.7524999976158142,0.6777733564376831,0.8645833134651184,0.6222070455551147
472,0.7425000071525574,0.6863886117935181,0.8541666865348816,0.6207613348960876
473,0.7412499785423279,0.7053340077400208,0.84375,0.6416845917701721
474,0.75,0.698635458946228,0.84375,0.6613697409629822
475,0.7487499713897705,0.7039718627929688,0.8229166865348816,0.6759073138237
476,0.7612500190734863,0.6989660859107971,0.8541666865348816,0.6530001163482666
477,0.7587500214576721,0.674868106842041,0.8541666865348816,0.6538816094398499
478,0.7612500190734863,0.6716837286949158,0.8541666865348816,0.6579897403717041
479,0.7250000238418579,0.7354090213775635,0.8645833134651184,0.660379946231842
480,0.7749999761581421,0.6613544225692749,0.84375,0.6655633449554443
481,0.7637500166893005,0.6712093949317932,0.84375,0.6502615809440613
482,0.7574999928474426,0.6787286400794983,0.8645833134651184,0.6310378909111023
483,0.7674999833106995,0.6794238090515137,0.8541666865348816,0.6383036971092224
484,0.768750011920929,0.647105872631073,0.8541666865348816,0.6490512490272522
485,0.7637500166893005,0.6826567053794861,0.8541666865348816,0.6504125595092773
486,0.7799999713897705,0.6311604976654053,0.8541666865348816,0.6280492544174194
487,0.7387499809265137,0.6980355978012085,0.8541666865348816,0.6221073269844055
488,0.7475000023841858,0.6809282898902893,0.8645833134651184,0.6241951584815979
489,0.762499988079071,0.6622956991195679,0.8541666865348816,0.6053693890571594
490,0.7612500190734863,0.6507012844085693,0.8541666865348816,0.604624330997467
491,0.7437499761581421,0.7097103595733643,0.8541666865348816,0.6179906725883484
492,0.7574999928474426,0.6805981397628784,0.8541666865348816,0.6408169269561768
493,0.7649999856948853,0.660016655921936,0.84375,0.6425849795341492
494,0.7400000095367432,0.6940261125564575,0.8541666865348816,0.656272828578949
495,0.7549999952316284,0.6676663756370544,0.8541666865348816,0.6601118445396423
496,0.7475000023841858,0.6813775897026062,0.8541666865348816,0.6663210988044739
497,0.768750011920929,0.6718232035636902,0.8541666865348816,0.6590610146522522
498,0.7437499761581421,0.7203418016433716,0.84375,0.6536741852760315
499,0.768750011920929,0.648038387298584,0.84375,0.6638457775115967
500,0.7699999809265137,0.6684824228286743,0.8541666865348816,0.641349196434021
501,0.7662500143051147,0.6430061459541321,0.8541666865348816,0.6248891353607178
502,0.7562500238418579,0.6803289651870728,0.8541666865348816,0.6421439051628113
503,0.7275000214576721,0.7192726731300354,0.8541666865348816,0.6399140954017639
504,0.7749999761581421,0.6637704372406006,0.8541666865348816,0.6412028074264526
505,0.7350000143051147,0.6987102031707764,0.8645833134651184,0.6238515377044678
506,0.7799999713897705,0.6353436708450317,0.8645833134651184,0.6119577288627625
507,0.7637500166893005,0.6713760495185852,0.8541666865348816,0.6103178858757019
508,0.7549999952316284,0.684843122959137,0.8645833134651184,0.5982608795166016
509,0.7649999856948853,0.6836024522781372,0.8645833134651184,0.60318523645401
510,0.7674999833106995,0.6593164801597595,0.8541666865348816,0.625944197177887
511,0.7462499737739563,0.6729934215545654,0.8541666865348816,0.6421964764595032
512,0.7337499856948853,0.7071219086647034,0.8541666865348816,0.6406522393226624
513,0.7549999952316284,0.6543200016021729,0.8541666865348816,0.6432852745056152
514,0.7512500286102295,0.6679046750068665,0.8541666865348816,0.650383710861206
515,0.7674999833106995,0.6524268984794617,0.8541666865348816,0.6475136876106262
516,0.7649999856948853,0.6908227801322937,0.8541666865348816,0.6594839692115784
517,0.7562500238418579,0.6549914479255676,0.8541666865348816,0.6687185168266296
518,0.7562500238418579,0.6658985018730164,0.8541666865348816,0.6617105007171631
519,0.7599999904632568,0.6886274814605713,0.8541666865348816,0.6678199768066406
520,0.7562500238418579,0.668121874332428,0.8541666865348816,0.6490433812141418
521,0.7599999904632568,0.6816360354423523,0.8541666865348816,0.6273137927055359
522,0.7562500238418579,0.6887316703796387,0.8645833134651184,0.627490758895874
523,0.7612500190734863,0.6528633236885071,0.8541666865348816,0.6419072151184082
524,0.75,0.6673019528388977,0.84375,0.6549646854400635
525,0.7612500190734863,0.6508429646492004,0.8541666865348816,0.6428629755973816
526,0.762499988079071,0.6743074059486389,0.8541666865348816,0.6295025944709778
527,0.7649999856948853,0.670055091381073,0.8541666865348816,0.6260333061218262
528,0.7587500214576721,0.6781316995620728,0.8541666865348816,0.6174651980400085
529,0.7737500071525574,0.6355353593826294,0.84375,0.6287646889686584
530,0.7524999976158142,0.6644182801246643,0.8541666865348816,0.6176533102989197
531,0.7300000190734863,0.6930469274520874,0.8541666865348816,0.6298382878303528
532,0.7850000262260437,0.6324701905250549,0.8541666865348816,0.6256174445152283
533,0.762499988079071,0.6734210848808289,0.8541666865348816,0.6392210125923157
534,0.7487499713897705,0.6773303747177124,0.8541666865348816,0.6218259930610657
535,0.7549999952316284,0.692863404750824,0.8541666865348816,0.6309627890586853
536,0.7699999809265137,0.6518367528915405,0.8541666865348816,0.6403598785400391
537,0.7450000047683716,0.6925395131111145,0.8541666865348816,0.6517705321311951
538,0.762499988079071,0.6619601249694824,0.8541666865348816,0.6439480185508728
539,0.7599999904632568,0.6733695268630981,0.8541666865348816,0.6364462375640869
540,0.7437499761581421,0.7054936289787292,0.8541666865348816,0.6303710341453552
541,0.7674999833106995,0.6617159247398376,0.8541666865348816,0.6302666068077087
542,0.7662500143051147,0.6622756719589233,0.8541666865348816,0.6285669803619385
