epoch,accuracy,loss,val_accuracy,val_loss
393,0.5249999761581421,1.1437621116638184,0.574999988079071,1.198576807975769
394,0.6187499761581421,1.0430097579956055,0.574999988079071,1.1986041069030762
395,0.5249999761581421,1.1483874320983887,0.574999988079071,1.197834849357605
396,0.6000000238418579,0.9808791279792786,0.574999988079071,1.1974656581878662
397,0.606249988079071,1.0421488285064697,0.574999988079071,1.1937804222106934
398,0.543749988079071,1.067244052886963,0.574999988079071,1.1870529651641846
399,0.53125,1.0973107814788818,0.574999988079071,1.1762142181396484
400,0.5249999761581421,1.061301827430725,0.574999988079071,1.1678297519683838
401,0.5874999761581421,1.0496904850006104,0.574999988079071,1.1623567342758179
402,0.581250011920929,1.1099679470062256,0.574999988079071,1.1588923931121826
403,0.5562499761581421,1.0700984001159668,0.574999988079071,1.1581227779388428
404,0.637499988079071,1.0297120809555054,0.574999988079071,1.1646060943603516
405,0.5874999761581421,1.0205246210098267,0.574999988079071,1.171359896659851
406,0.6187499761581421,0.9933856725692749,0.574999988079071,1.179195523262024
407,0.606249988079071,1.0457110404968262,0.574999988079071,1.1838953495025635
408,0.6187499761581421,0.9908075332641602,0.574999988079071,1.190762996673584
409,0.5625,1.111466646194458,0.550000011920929,1.1936264038085938
410,0.5562499761581421,1.1150217056274414,0.550000011920929,1.1953738927841187
411,0.48750001192092896,1.0853759050369263,0.550000011920929,1.198482632637024
412,0.59375,0.9892539978027344,0.550000011920929,1.2031822204589844
413,0.5874999761581421,1.0078060626983643,0.550000011920929,1.2067935466766357
414,0.574999988079071,1.0035263299942017,0.574999988079071,1.202850341796875
415,0.6187499761581421,1.0531232357025146,0.574999988079071,1.199289321899414
416,0.6000000238418579,1.0677330493927002,0.574999988079071,1.1982861757278442
417,0.574999988079071,1.1057209968566895,0.574999988079071,1.1953740119934082
418,0.5562499761581421,1.0564463138580322,0.574999988079071,1.1908905506134033
419,0.518750011920929,1.1083972454071045,0.574999988079071,1.1834098100662231
420,0.5625,1.074649453163147,0.574999988079071,1.1825796365737915
421,0.543749988079071,1.0572621822357178,0.574999988079071,1.1838939189910889
422,0.5562499761581421,1.0760509967803955,0.574999988079071,1.1863396167755127
423,0.5625,1.0924146175384521,0.574999988079071,1.187489628791809
424,0.550000011920929,1.0966672897338867,0.574999988079071,1.1823316812515259
425,0.625,0.9990339279174805,0.574999988079071,1.1778517961502075
426,0.606249988079071,1.0687768459320068,0.574999988079071,1.1771652698516846
427,0.6312500238418579,0.9981880187988281,0.574999988079071,1.1760962009429932
428,0.612500011920929,1.032839059829712,0.574999988079071,1.173295021057129
429,0.606249988079071,1.0184427499771118,0.550000011920929,1.1674078702926636
430,0.574999988079071,1.0540006160736084,0.550000011920929,1.1646358966827393
431,0.5874999761581421,1.0687048435211182,0.550000011920929,1.1645753383636475
432,0.6187499761581421,1.027862787246704,0.550000011920929,1.1673243045806885
433,0.5687500238418579,1.1192705631256104,0.550000011920929,1.1667954921722412
434,0.675000011920929,0.9172490239143372,0.550000011920929,1.1683849096298218
435,0.5687500238418579,1.1413556337356567,0.550000011920929,1.1731503009796143
436,0.5375000238418579,1.13088858127594,0.5249999761581421,1.1768003702163696
437,0.6187499761581421,1.0428975820541382,0.5249999761581421,1.1797974109649658
438,0.581250011920929,1.0940123796463013,0.5249999761581421,1.1833240985870361
439,0.5562499761581421,1.1007215976715088,0.5249999761581421,1.190475583076477
440,0.59375,1.0614150762557983,0.5249999761581421,1.1971766948699951
441,0.606249988079071,1.0533292293548584,0.5249999761581421,1.2090212106704712
442,0.625,1.0254294872283936,0.5249999761581421,1.2209444046020508
443,0.625,1.013510823249817,0.5,1.2288818359375
444,0.612500011920929,0.979120135307312,0.5249999761581421,1.2320798635482788
445,0.606249988079071,1.0529358386993408,0.5249999761581421,1.231787085533142
446,0.606249988079071,1.0588258504867554,0.5249999761581421,1.2273439168930054
447,0.543749988079071,1.1475865840911865,0.5249999761581421,1.229809284210205
448,0.581250011920929,1.0964497327804565,0.5249999761581421,1.2277624607086182
449,0.612500011920929,0.965357780456543,0.5249999761581421,1.226032018661499
450,0.6187499761581421,0.975500226020813,0.5249999761581421,1.2223247289657593
451,0.6187499761581421,1.0334174633026123,0.5249999761581421,1.2227333784103394
452,0.6000000238418579,1.0613775253295898,0.5249999761581421,1.2219512462615967
453,0.643750011920929,1.011711835861206,0.5249999761581421,1.2206847667694092
454,0.637499988079071,0.9568241238594055,0.5249999761581421,1.217675805091858
455,0.625,1.0004656314849854,0.5249999761581421,1.217299222946167
456,0.612500011920929,1.0556029081344604,0.5249999761581421,1.2164562940597534
457,0.5687500238418579,1.0426647663116455,0.5249999761581421,1.2195156812667847
458,0.5687500238418579,1.0457414388656616,0.5249999761581421,1.219842791557312
459,0.5687500238418579,1.0429301261901855,0.5249999761581421,1.2219465970993042
460,0.6625000238418579,0.9502328634262085,0.5249999761581421,1.2229708433151245
461,0.6312500238418579,1.0090444087982178,0.5249999761581421,1.2274357080459595
462,0.5562499761581421,1.0942959785461426,0.5249999761581421,1.2293636798858643
463,0.59375,1.0519945621490479,0.5249999761581421,1.2323353290557861
464,0.5562499761581421,1.0587466955184937,0.5249999761581421,1.2274925708770752
465,0.574999988079071,1.0688667297363281,0.5249999761581421,1.2244924306869507
466,0.5562499761581421,1.0880459547042847,0.5249999761581421,1.2248404026031494
467,0.581250011920929,1.0291130542755127,0.5249999761581421,1.2256819009780884
468,0.574999988079071,1.0536400079727173,0.5249999761581421,1.2284283638000488
469,0.6499999761581421,0.9687851071357727,0.5249999761581421,1.2291780710220337
470,0.637499988079071,1.0291593074798584,0.5249999761581421,1.2285990715026855
471,0.612500011920929,1.036325216293335,0.5249999761581421,1.2258071899414062
472,0.581250011920929,1.041252613067627,0.5249999761581421,1.220616102218628
473,0.6000000238418579,0.9915472269058228,0.5249999761581421,1.2206732034683228
474,0.6000000238418579,1.075575828552246,0.5,1.2222236394882202
475,0.6625000238418579,0.98821622133255,0.5,1.2216068506240845
476,0.581250011920929,1.0345622301101685,0.5,1.2220362424850464
477,0.574999988079071,1.0318797826766968,0.5,1.2234485149383545
478,0.6187499761581421,1.0578471422195435,0.5,1.226026177406311
479,0.581250011920929,1.0298206806182861,0.5,1.2369669675827026
480,0.625,0.988041877746582,0.5,1.244321346282959
481,0.612500011920929,0.9836727380752563,0.5,1.2456189393997192
482,0.6187499761581421,1.0856058597564697,0.5,1.2415940761566162
483,0.5625,1.1014976501464844,0.5,1.2380577325820923
484,0.543749988079071,1.1304935216903687,0.5,1.2344980239868164
485,0.6187499761581421,0.9777528643608093,0.5,1.2292962074279785
486,0.606249988079071,1.0342395305633545,0.5,1.2277812957763672
487,0.6187499761581421,1.0217081308364868,0.5,1.2289632558822632
488,0.6187499761581421,1.0589840412139893,0.5,1.2296210527420044
489,0.6312500238418579,0.9844144582748413,0.5,1.22833251953125
490,0.5625,1.1096909046173096,0.5,1.2253100872039795
491,0.612500011920929,1.0102428197860718,0.5,1.2276716232299805
492,0.65625,0.9475647807121277,0.5,1.226823329925537
493,0.543749988079071,1.1138982772827148,0.5,1.220133900642395
494,0.581250011920929,1.082695722579956,0.5,1.2123528718948364
495,0.612500011920929,1.0386674404144287,0.5249999761581421,1.2056604623794556
496,0.5562499761581421,1.0900795459747314,0.5249999761581421,1.204903483390808
497,0.581250011920929,1.0646302700042725,0.5249999761581421,1.2118291854858398
498,0.6000000238418579,1.0203183889389038,0.5249999761581421,1.2121106386184692
499,0.612500011920929,1.026749610900879,0.5249999761581421,1.216449499130249
500,0.6000000238418579,1.0632531642913818,0.5249999761581421,1.2225202322006226
501,0.574999988079071,1.0570783615112305,0.5249999761581421,1.2193140983581543
502,0.581250011920929,1.0746454000473022,0.5249999761581421,1.215545654296875
503,0.6625000238418579,0.9397602081298828,0.5249999761581421,1.214991569519043
504,0.5874999761581421,1.0279133319854736,0.550000011920929,1.213496446609497
505,0.5375000238418579,1.0893663167953491,0.550000011920929,1.209646224975586
506,0.5625,1.0577850341796875,0.550000011920929,1.2037289142608643
507,0.543749988079071,1.0810407400131226,0.550000011920929,1.1983915567398071
508,0.612500011920929,0.9893317222595215,0.550000011920929,1.196199893951416
509,0.606249988079071,1.0141429901123047,0.550000011920929,1.1925108432769775
510,0.550000011920929,1.0758367776870728,0.574999988079071,1.1898045539855957
511,0.518750011920929,1.1338354349136353,0.574999988079071,1.1871596574783325
512,0.59375,1.0611531734466553,0.574999988079071,1.1841554641723633
513,0.6312500238418579,0.9651581645011902,0.574999988079071,1.1822268962860107
514,0.574999988079071,1.0158950090408325,0.574999988079071,1.1856697797775269
515,0.550000011920929,1.0499480962753296,0.6000000238418579,1.1938142776489258
516,0.5625,1.0796486139297485,0.6000000238418579,1.199446201324463
517,0.6312500238418579,1.0456384420394897,0.6000000238418579,1.2082043886184692
518,0.6000000238418579,1.0017890930175781,0.6000000238418579,1.2142248153686523
519,0.550000011920929,1.0848554372787476,0.6000000238418579,1.2200433015823364
520,0.606249988079071,1.0114331245422363,0.6000000238418579,1.2232600450515747
521,0.6187499761581421,1.0620996952056885,0.6000000238418579,1.2223551273345947
522,0.643750011920929,0.9697520136833191,0.574999988079071,1.2159761190414429
523,0.581250011920929,1.0943435430526733,0.574999988079071,1.206374168395996
524,0.612500011920929,1.034469723701477,0.574999988079071,1.199671983718872
525,0.6187499761581421,0.9824908375740051,0.574999988079071,1.1906218528747559
526,0.6187499761581421,1.0380574464797974,0.574999988079071,1.1750637292861938
527,0.581250011920929,1.057899832725525,0.574999988079071,1.1689565181732178
528,0.6312500238418579,0.9601787328720093,0.574999988079071,1.1670458316802979
529,0.574999988079071,1.0728219747543335,0.574999988079071,1.1693947315216064
530,0.5625,1.0790283679962158,0.6000000238418579,1.1740310192108154
531,0.606249988079071,1.1143786907196045,0.6000000238418579,1.1773921251296997
532,0.5687500238418579,1.0533361434936523,0.6000000238418579,1.1816233396530151
533,0.612500011920929,1.0526705980300903,0.6000000238418579,1.1816375255584717
534,0.6187499761581421,1.0047729015350342,0.6000000238418579,1.1809779405593872
535,0.6312500238418579,1.0144193172454834,0.6000000238418579,1.1811952590942383
536,0.612500011920929,1.0061887502670288,0.6000000238418579,1.1847532987594604
537,0.581250011920929,1.0247271060943604,0.6000000238418579,1.181552767753601
538,0.5562499761581421,1.0597091913223267,0.6000000238418579,1.1766304969787598
539,0.574999988079071,1.0789204835891724,0.6000000238418579,1.1769438982009888
540,0.65625,0.9236671328544617,0.574999988079071,1.1832255125045776
541,0.6499999761581421,0.9991164207458496,0.574999988079071,1.1858316659927368
542,0.625,1.0326709747314453,0.574999988079071,1.1863797903060913
543,0.6187499761581421,1.0136749744415283,0.550000011920929,1.1870143413543701
544,0.6187499761581421,0.9891033172607422,0.550000011920929,1.1902436017990112
545,0.612500011920929,0.9657241702079773,0.550000011920929,1.189363718032837
546,0.625,0.9455206990242004,0.550000011920929,1.1815896034240723
547,0.606249988079071,1.0633447170257568,0.550000011920929,1.1777522563934326
548,0.6000000238418579,1.0224955081939697,0.550000011920929,1.1778620481491089
549,0.612500011920929,1.060398817062378,0.550000011920929,1.176796317100525
550,0.643750011920929,1.0090607404708862,0.550000011920929,1.1753644943237305
551,0.612500011920929,1.0251257419586182,0.550000011920929,1.1765475273132324
552,0.5249999761581421,1.138242244720459,0.550000011920929,1.1733101606369019
553,0.643750011920929,0.9646106958389282,0.550000011920929,1.17093026638031
554,0.637499988079071,0.9568703770637512,0.550000011920929,1.1694271564483643
555,0.606249988079071,0.990634560585022,0.550000011920929,1.1710703372955322
556,0.5687500238418579,1.056151270866394,0.550000011920929,1.171915054321289
557,0.625,0.9937834739685059,0.550000011920929,1.1699861288070679
558,0.612500011920929,1.0416805744171143,0.550000011920929,1.1708080768585205
559,0.581250011920929,1.048179268836975,0.550000011920929,1.1743988990783691
560,0.59375,0.9631980657577515,0.5249999761581421,1.1832503080368042
561,0.543749988079071,1.0515623092651367,0.5249999761581421,1.1882199048995972
562,0.6187499761581421,0.9813836812973022,0.5,1.1942094564437866
563,0.625,1.0109729766845703,0.4749999940395355,1.1975089311599731
564,0.6312500238418579,0.9872452020645142,0.4749999940395355,1.2001657485961914
565,0.625,1.010008454322815,0.4749999940395355,1.2052319049835205
566,0.59375,1.0388578176498413,0.5,1.2106462717056274
567,0.612500011920929,0.98688143491745,0.5,1.2110483646392822
568,0.543749988079071,1.1155736446380615,0.5249999761581421,1.212536334991455
569,0.5874999761581421,1.0435535907745361,0.5249999761581421,1.2138365507125854
570,0.581250011920929,0.9624156951904297,0.5249999761581421,1.2124855518341064
571,0.6312500238418579,0.9543095827102661,0.550000011920929,1.214177131652832
572,0.574999988079071,1.0544517040252686,0.550000011920929,1.2159227132797241
573,0.574999988079071,1.0053883790969849,0.550000011920929,1.2164865732192993
574,0.5874999761581421,1.071345567703247,0.550000011920929,1.2171896696090698
575,0.6187499761581421,0.988839328289032,0.550000011920929,1.210938811302185
576,0.581250011920929,1.0395227670669556,0.550000011920929,1.2055020332336426
577,0.581250011920929,1.0882145166397095,0.550000011920929,1.2017704248428345
578,0.5874999761581421,1.0363167524337769,0.550000011920929,1.1968098878860474
579,0.6187499761581421,1.025193691253662,0.550000011920929,1.1939584016799927
580,0.6000000238418579,1.023759126663208,0.550000011920929,1.1876027584075928
581,0.6000000238418579,1.020256757736206,0.550000011920929,1.1866151094436646
582,0.5562499761581421,1.0751744508743286,0.550000011920929,1.1921695470809937
583,0.6625000238418579,0.973484992980957,0.550000011920929,1.1930574178695679
584,0.612500011920929,0.9689844250679016,0.5249999761581421,1.1947519779205322
585,0.6187499761581421,0.9977511167526245,0.5249999761581421,1.1930406093597412
586,0.606249988079071,1.0141774415969849,0.5249999761581421,1.1938464641571045
587,0.606249988079071,0.976161003112793,0.5249999761581421,1.1952524185180664
588,0.59375,1.0374674797058105,0.5249999761581421,1.193179726600647
589,0.59375,1.0470390319824219,0.5249999761581421,1.1920886039733887
590,0.5562499761581421,1.0883678197860718,0.5249999761581421,1.191894769668579
591,0.612500011920929,0.9831940531730652,0.5249999761581421,1.1921972036361694
592,0.625,1.016233205795288,0.5249999761581421,1.185714602470398
593,0.637499988079071,1.0233625173568726,0.5249999761581421,1.177139163017273
594,0.6000000238418579,1.0215208530426025,0.5249999761581421,1.172078251838684
595,0.581250011920929,1.0583804845809937,0.5249999761581421,1.1737713813781738
596,0.581250011920929,1.040150761604309,0.5249999761581421,1.178141474723816
597,0.581250011920929,1.0281717777252197,0.5249999761581421,1.1831879615783691
598,0.59375,1.0164735317230225,0.5,1.1795215606689453
599,0.59375,1.0379161834716797,0.5,1.1758232116699219
600,0.5562499761581421,1.0952259302139282,0.5,1.1659942865371704
601,0.612500011920929,1.0129448175430298,0.5,1.1576642990112305
602,0.6312500238418579,0.9703906178474426,0.550000011920929,1.151903510093689
603,0.606249988079071,0.9583151936531067,0.550000011920929,1.14729642868042
604,0.6312500238418579,0.9967832565307617,0.550000011920929,1.1472829580307007
605,0.6000000238418579,1.0207459926605225,0.550000011920929,1.1495226621627808
606,0.574999988079071,1.08444344997406,0.550000011920929,1.1559791564941406
607,0.606249988079071,1.0203657150268555,0.550000011920929,1.1634395122528076
608,0.612500011920929,0.9760587811470032,0.5249999761581421,1.1765429973602295
609,0.5874999761581421,1.0492937564849854,0.5249999761581421,1.1859161853790283
610,0.612500011920929,0.9902029037475586,0.5,1.1901777982711792
611,0.612500011920929,0.9254435300827026,0.5,1.1896889209747314
612,0.6187499761581421,0.9550908207893372,0.5249999761581421,1.1893041133880615
613,0.581250011920929,1.0272819995880127,0.5249999761581421,1.1879156827926636
614,0.59375,0.9852501153945923,0.5249999761581421,1.1838265657424927
615,0.625,1.0026518106460571,0.550000011920929,1.1803150177001953
616,0.574999988079071,1.084423303604126,0.550000011920929,1.179722785949707
617,0.625,1.0148792266845703,0.550000011920929,1.180261492729187
618,0.65625,0.958248496055603,0.550000011920929,1.1834759712219238
619,0.581250011920929,1.0258605480194092,0.550000011920929,1.183943510055542
620,0.6000000238418579,0.9729324579238892,0.550000011920929,1.1864049434661865
621,0.5874999761581421,0.9917013049125671,0.574999988079071,1.1884254217147827
622,0.612500011920929,1.0127986669540405,0.574999988079071,1.1926920413970947
623,0.606249988079071,0.9795664548873901,0.574999988079071,1.1956201791763306
624,0.574999988079071,1.0133272409439087,0.574999988079071,1.199995756149292
625,0.543749988079071,1.0370649099349976,0.550000011920929,1.2021510601043701
626,0.5375000238418579,1.0968106985092163,0.550000011920929,1.2072137594223022
627,0.512499988079071,1.1534740924835205,0.550000011920929,1.2085319757461548
628,0.65625,0.9921293258666992,0.550000011920929,1.2066901922225952
629,0.612500011920929,1.027093768119812,0.550000011920929,1.2082637548446655
630,0.6000000238418579,1.0810184478759766,0.550000011920929,1.2110707759857178
631,0.5687500238418579,1.1018240451812744,0.550000011920929,1.2135093212127686
632,0.5562499761581421,1.049835205078125,0.550000011920929,1.2157557010650635
633,0.5687500238418579,1.058912992477417,0.5,1.2163811922073364
634,0.574999988079071,1.0038301944732666,0.5,1.2164982557296753
635,0.5687500238418579,1.0398337841033936,0.5,1.2197716236114502
636,0.574999988079071,1.0660274028778076,0.5,1.2234853506088257
637,0.6000000238418579,1.0025546550750732,0.5,1.2227264642715454
638,0.606249988079071,1.0779935121536255,0.5,1.2179404497146606
639,0.5375000238418579,1.0561549663543701,0.5,1.2148524522781372
640,0.581250011920929,1.0398852825164795,0.5,1.208317756652832
641,0.6625000238418579,0.9537895321846008,0.5249999761581421,1.2003275156021118
642,0.5687500238418579,1.0524051189422607,0.5249999761581421,1.1917781829833984
643,0.6000000238418579,1.0118197202682495,0.550000011920929,1.1839102506637573
644,0.643750011920929,0.9880412220954895,0.574999988079071,1.1778044700622559
645,0.625,0.9919160604476929,0.574999988079071,1.1761285066604614
646,0.574999988079071,1.00943922996521,0.5249999761581421,1.1742591857910156
647,0.5562499761581421,1.083804726600647,0.550000011920929,1.1708762645721436
648,0.65625,0.9283914566040039,0.550000011920929,1.1711028814315796
649,0.59375,1.0602476596832275,0.550000011920929,1.174752116203308
650,0.6187499761581421,0.9926786422729492,0.550000011920929,1.178538203239441
651,0.606249988079071,1.0386271476745605,0.550000011920929,1.1866813898086548
652,0.6312500238418579,0.9851900339126587,0.5249999761581421,1.1964110136032104
653,0.550000011920929,1.1078330278396606,0.5249999761581421,1.2111526727676392
654,0.5874999761581421,1.0152716636657715,0.5249999761581421,1.2266852855682373
655,0.59375,0.9679638147354126,0.5249999761581421,1.23858642578125
656,0.5687500238418579,1.0126241445541382,0.550000011920929,1.2424793243408203
657,0.6187499761581421,0.988845705986023,0.550000011920929,1.2423704862594604
658,0.574999988079071,1.0714797973632812,0.550000011920929,1.2424957752227783
659,0.5562499761581421,1.0573310852050781,0.5249999761581421,1.240492820739746
660,0.5874999761581421,1.0276215076446533,0.5249999761581421,1.242611289024353
661,0.5562499761581421,1.0677225589752197,0.5249999761581421,1.2468422651290894
662,0.6312500238418579,0.9977115392684937,0.5249999761581421,1.2480729818344116
663,0.6312500238418579,0.9705241322517395,0.5,1.250725507736206
664,0.5562499761581421,0.9835828542709351,0.5,1.2509993314743042
665,0.65625,0.9492112994194031,0.5,1.247299075126648
666,0.612500011920929,1.0551164150238037,0.5,1.2390530109405518
667,0.6000000238418579,1.0788971185684204,0.5,1.2284802198410034
668,0.643750011920929,0.998234748840332,0.5,1.2283377647399902
669,0.543749988079071,1.118180751800537,0.5249999761581421,1.2291650772094727
670,0.6187499761581421,0.9533158540725708,0.550000011920929,1.226448655128479
671,0.625,0.919425368309021,0.550000011920929,1.2319608926773071
672,0.59375,1.0148556232452393,0.5249999761581421,1.2360347509384155
673,0.53125,1.0723673105239868,0.550000011920929,1.2357767820358276
674,0.59375,1.0461804866790771,0.550000011920929,1.2304420471191406
675,0.612500011920929,0.9598871469497681,0.550000011920929,1.219300627708435
676,0.6000000238418579,1.0215518474578857,0.550000011920929,1.2050102949142456
677,0.6312500238418579,0.9712446928024292,0.550000011920929,1.1983239650726318
678,0.625,0.9863991737365723,0.550000011920929,1.1911579370498657
679,0.6000000238418579,1.06392502784729,0.550000011920929,1.1843132972717285
680,0.543749988079071,1.0588539838790894,0.550000011920929,1.1774213314056396
681,0.59375,0.991724967956543,0.574999988079071,1.1714462041854858
682,0.5687500238418579,1.0651839971542358,0.574999988079071,1.1689196825027466
683,0.6625000238418579,0.8949143290519714,0.574999988079071,1.169140338897705
684,0.625,1.0762344598770142,0.6000000238418579,1.1719903945922852
685,0.543749988079071,1.0963983535766602,0.574999988079071,1.171005129814148
686,0.5687500238418579,1.1330106258392334,0.550000011920929,1.1791573762893677
687,0.5625,1.1228694915771484,0.574999988079071,1.1866627931594849
688,0.5687500238418579,1.0615326166152954,0.550000011920929,1.19644296169281
689,0.581250011920929,1.055595874786377,0.574999988079071,1.2018980979919434
690,0.6000000238418579,1.0316295623779297,0.550000011920929,1.2050095796585083
691,0.643750011920929,0.9204199910163879,0.550000011920929,1.2096632719039917
692,0.581250011920929,1.0302578210830688,0.550000011920929,1.216605305671692
693,0.59375,1.0702348947525024,0.550000011920929,1.2163946628570557
694,0.59375,1.082604169845581,0.550000011920929,1.2130050659179688
695,0.543749988079071,1.0573478937149048,0.550000011920929,1.2134380340576172
696,0.606249988079071,1.0366320610046387,0.550000011920929,1.2108967304229736
697,0.643750011920929,0.9537526965141296,0.550000011920929,1.2062791585922241
698,0.5874999761581421,1.0413906574249268,0.550000011920929,1.200890302658081
699,0.574999988079071,1.0940183401107788,0.550000011920929,1.1947354078292847
700,0.581250011920929,1.0340373516082764,0.550000011920929,1.1880470514297485
701,0.5375000238418579,1.1012840270996094,0.550000011920929,1.18705415725708
702,0.643750011920929,0.9175613522529602,0.550000011920929,1.1898951530456543
703,0.5625,1.0635930299758911,0.550000011920929,1.1944379806518555
704,0.5687500238418579,1.0300315618515015,0.550000011920929,1.1993234157562256
705,0.6187499761581421,1.015455722808838,0.550000011920929,1.2037886381149292
706,0.6000000238418579,1.0489848852157593,0.550000011920929,1.2064974308013916
707,0.6000000238418579,1.0388652086257935,0.550000011920929,1.2046750783920288
708,0.637499988079071,0.9456148147583008,0.550000011920929,1.2002012729644775
709,0.581250011920929,1.034791350364685,0.550000011920929,1.197983980178833
710,0.65625,0.9523210525512695,0.550000011920929,1.1932787895202637
711,0.612500011920929,0.9497722387313843,0.550000011920929,1.189024806022644
712,0.6000000238418579,0.9994447827339172,0.550000011920929,1.1851304769515991
713,0.637499988079071,0.9973968267440796,0.550000011920929,1.1890455484390259
714,0.59375,1.0520097017288208,0.550000011920929,1.193411946296692
715,0.643750011920929,0.9769867062568665,0.550000011920929,1.1968141794204712
716,0.581250011920929,1.0033769607543945,0.550000011920929,1.1990193128585815
717,0.637499988079071,0.9371199607849121,0.550000011920929,1.202195644378662
718,0.5874999761581421,1.0987294912338257,0.574999988079071,1.2030353546142578
719,0.59375,1.0113210678100586,0.574999988079071,1.208245038986206
720,0.574999988079071,1.0020787715911865,0.574999988079071,1.2115726470947266
721,0.581250011920929,1.0315383672714233,0.574999988079071,1.2113513946533203
722,0.5375000238418579,1.1021467447280884,0.550000011920929,1.2069056034088135
723,0.574999988079071,1.0140864849090576,0.574999988079071,1.204006552696228
724,0.6000000238418579,1.0562084913253784,0.574999988079071,1.19779634475708
725,0.6187499761581421,0.9974956512451172,0.574999988079071,1.196970820426941
726,0.6499999761581421,0.9601346850395203,0.574999988079071,1.199789047241211
727,0.581250011920929,1.086013674736023,0.574999988079071,1.2017990350723267
728,0.59375,1.0065844058990479,0.574999988079071,1.2023122310638428
729,0.5625,1.1018553972244263,0.574999988079071,1.201559066772461
730,0.59375,0.9538208246231079,0.574999988079071,1.205551266670227
731,0.6499999761581421,0.948643684387207,0.574999988079071,1.206726312637329
732,0.5562499761581421,1.0359641313552856,0.550000011920929,1.2064155340194702
733,0.5562499761581421,1.0575988292694092,0.574999988079071,1.2033437490463257
734,0.6312500238418579,0.9889405965805054,0.574999988079071,1.1987887620925903
735,0.5625,1.0458709001541138,0.574999988079071,1.195634365081787
736,0.5687500238418579,1.083855152130127,0.574999988079071,1.1945149898529053
737,0.5625,1.0574454069137573,0.6000000238418579,1.191330909729004
738,0.625,1.0180166959762573,0.574999988079071,1.1934921741485596
739,0.65625,1.0172115564346313,0.574999988079071,1.1970218420028687
740,0.6625000238418579,0.9556933641433716,0.550000011920929,1.207431674003601
741,0.6312500238418579,1.0082353353500366,0.550000011920929,1.2137930393218994
742,0.5874999761581421,1.038798213005066,0.5249999761581421,1.2148845195770264
743,0.606249988079071,1.0329740047454834,0.5249999761581421,1.2167179584503174
744,0.6187499761581421,1.0552978515625,0.550000011920929,1.216773509979248
745,0.6000000238418579,1.038893461227417,0.574999988079071,1.2081639766693115
746,0.574999988079071,1.0004003047943115,0.574999988079071,1.1996698379516602
747,0.6187499761581421,0.99322110414505,0.574999988079071,1.191782832145691
748,0.637499988079071,1.0024662017822266,0.574999988079071,1.1923828125
749,0.6000000238418579,1.0836256742477417,0.574999988079071,1.1961556673049927
750,0.5874999761581421,0.9976310729980469,0.574999988079071,1.198813796043396
751,0.675000011920929,0.9313238263130188,0.574999988079071,1.2035417556762695
752,0.65625,0.9325230717658997,0.574999988079071,1.2099257707595825
753,0.574999988079071,1.0219227075576782,0.574999988079071,1.2225555181503296
754,0.6312500238418579,0.9559162855148315,0.574999988079071,1.2278337478637695
755,0.6187499761581421,1.0614601373672485,0.574999988079071,1.227574110031128
756,0.606249988079071,1.0237010717391968,0.574999988079071,1.2240861654281616
757,0.581250011920929,1.0257917642593384,0.574999988079071,1.213608980178833
758,0.625,1.0040684938430786,0.574999988079071,1.2014342546463013
759,0.59375,1.0734349489212036,0.574999988079071,1.1942507028579712
760,0.6000000238418579,0.9960201978683472,0.574999988079071,1.190809726715088
761,0.5874999761581421,0.9924390912055969,0.574999988079071,1.1910295486450195
762,0.6499999761581421,0.9051710367202759,0.574999988079071,1.190902590751648
