epoch,accuracy,loss,val_accuracy,val_loss
370,0.7968526482582092,0.6500659584999084,0.6751269102096558,0.9726632237434387
371,0.7639485001564026,0.6912327408790588,0.6700507402420044,0.988679826259613
372,0.7796852588653564,0.6511558890342712,0.6700507402420044,1.005582332611084
373,0.7567954063415527,0.6491255164146423,0.6700507402420044,1.0135293006896973
374,0.7811158895492554,0.6783469319343567,0.6802030205726624,1.0139954090118408
375,0.7567954063415527,0.6696723699569702,0.6802030205726624,1.0165046453475952
376,0.7696709632873535,0.6917736530303955,0.6852791905403137,1.0033725500106812
377,0.7954220175743103,0.6152251362800598,0.6802030205726624,0.9938005208969116
378,0.7739627957344055,0.6591091156005859,0.6852791905403137,0.9987950325012207
379,0.7782546281814575,0.6699098944664001,0.6802030205726624,0.9972378611564636
380,0.7281830906867981,0.7472022771835327,0.6802030205726624,0.9882854223251343
381,0.8025751113891602,0.6148465275764465,0.6751269102096558,0.9703702330589294
382,0.7553648352622986,0.7290371656417847,0.6751269102096558,0.9636045098304749
383,0.7753934264183044,0.6756504774093628,0.6802030205726624,0.9596396684646606
384,0.7968526482582092,0.6410472393035889,0.6802030205726624,0.9606501460075378
385,0.7896995544433594,0.6536209583282471,0.6751269102096558,0.9817124009132385
386,0.7896995544433594,0.6575483083724976,0.6802030205726624,0.9841490387916565
387,0.7796852588653564,0.6388724446296692,0.6751269102096558,0.9683915972709656
388,0.7482117414474487,0.6956070065498352,0.6751269102096558,0.9698527455329895
389,0.7796852588653564,0.64178866147995,0.6802030205726624,0.9654737710952759
390,0.7482117414474487,0.6782474517822266,0.6852791905403137,0.9522246718406677
391,0.7653791308403015,0.6710476875305176,0.6852791905403137,0.9603516459465027
392,0.7725321650505066,0.6481066346168518,0.6852791905403137,0.973175585269928
393,0.7696709632873535,0.6590434908866882,0.6852791905403137,0.9911667704582214
394,0.7696709632873535,0.6525331735610962,0.6802030205726624,1.0002824068069458
395,0.7782546281814575,0.651271641254425,0.6751269102096558,1.0140074491500854
396,0.7882689833641052,0.6408954858779907,0.6751269102096558,1.0159038305282593
397,0.7367668151855469,0.718842625617981,0.6802030205726624,1.0069092512130737
398,0.7911301851272583,0.6518571376800537,0.6802030205726624,1.0036754608154297
399,0.7510729432106018,0.6896731853485107,0.6802030205726624,1.0021767616271973
400,0.7696709632873535,0.6971268057823181,0.6852791905403137,0.9929607510566711
401,0.7753934264183044,0.6469778418540955,0.6903553009033203,0.9751290082931519
402,0.7811158895492554,0.6544039845466614,0.6802030205726624,0.9778003692626953
403,0.7825465202331543,0.6425610780715942,0.6802030205726624,0.9938585162162781
404,0.8040057420730591,0.62741619348526,0.6802030205726624,0.9981241822242737
405,0.7911301851272583,0.636006772518158,0.6852791905403137,0.9895229935646057
406,0.7596566677093506,0.6951760649681091,0.6903553009033203,0.9750322103500366
407,0.7753934264183044,0.6699430346488953,0.6903553009033203,0.9852995872497559
408,0.8011444807052612,0.6173108220100403,0.6903553009033203,0.9915883541107178
409,0.7582260370254517,0.6582521796226501,0.6903553009033203,0.9838288426399231
410,0.7882689833641052,0.6593953967094421,0.6751269102096558,0.974009096622467
411,0.7424892783164978,0.7164683938026428,0.6700507402420044,0.9839221835136414
412,0.7839770913124084,0.6393144130706787,0.6751269102096558,0.9785959720611572
413,0.7682403326034546,0.663932740688324,0.6852791905403137,0.9826706647872925
414,0.7711015939712524,0.6583893895149231,0.6852791905403137,0.9775802493095398
415,0.7868383526802063,0.6743456721305847,0.6852791905403137,0.9698213934898376
416,0.7610872387886047,0.6640406847000122,0.6852791905403137,0.9931932687759399
417,0.7653791308403015,0.6689320206642151,0.6852791905403137,1.007062554359436
418,0.7739627957344055,0.6522751450538635,0.6802030205726624,1.0080986022949219
419,0.7868383526802063,0.6310295462608337,0.6903553009033203,0.997929036617279
420,0.7854077219963074,0.6439666748046875,0.6903553009033203,0.995087206363678
421,0.7682403326034546,0.6747688055038452,0.6751269102096558,1.0052157640457153
422,0.7882689833641052,0.6301549673080444,0.6700507402420044,1.005084753036499
423,0.7811158895492554,0.6569504737854004,0.6649746298789978,1.0058555603027344
424,0.7882689833641052,0.63052898645401,0.6649746298789978,0.9970248937606812
425,0.7825465202331543,0.65472012758255,0.6649746298789978,1.0034308433532715
426,0.7782546281814575,0.6666460633277893,0.6700507402420044,1.0162010192871094
427,0.7796852588653564,0.6328648328781128,0.6751269102096558,1.0125107765197754
428,0.7739627957344055,0.6400049924850464,0.6852791905403137,1.0273096561431885
429,0.7839770913124084,0.6439192295074463,0.6852791905403137,1.0231314897537231
430,0.7753934264183044,0.6321733593940735,0.6802030205726624,1.008059024810791
431,0.7668097019195557,0.6637231111526489,0.6802030205726624,1.011945128440857
432,0.7725321650505066,0.6581249833106995,0.6903553009033203,1.0130178928375244
433,0.7567954063415527,0.6696493029594421,0.6903553009033203,1.0034985542297363
434,0.7682403326034546,0.6795070767402649,0.6802030205726624,1.001725196838379
435,0.7997138500213623,0.5732455253601074,0.6751269102096558,1.0034245252609253
436,0.7796852588653564,0.6484819054603577,0.6852791905403137,0.9931476712226868
437,0.8025751113891602,0.6428479552268982,0.6852791905403137,0.977511465549469
438,0.7711015939712524,0.6587879061698914,0.6802030205726624,0.9881072640419006
439,0.7567954063415527,0.6598009467124939,0.6802030205726624,0.9903750419616699
440,0.7610872387886047,0.6654737591743469,0.6751269102096558,1.0060030221939087
441,0.7882689833641052,0.6169074773788452,0.6852791905403137,0.9910686016082764
442,0.7553648352622986,0.6633782982826233,0.6852791905403137,0.9939466118812561
443,0.7925608158111572,0.632691502571106,0.6802030205726624,0.9965717196464539
444,0.7796852588653564,0.6560788750648499,0.6751269102096558,0.9987338185310364
445,0.7510729432106018,0.6972963213920593,0.6700507402420044,0.9984585642814636
446,0.8025751113891602,0.6270459294319153,0.6700507402420044,0.9771015048027039
447,0.7610872387886047,0.6527932286262512,0.6751269102096558,0.963278591632843
448,0.7381974458694458,0.7074121236801147,0.6700507402420044,0.9670260548591614
449,0.7582260370254517,0.6464630961418152,0.6802030205726624,0.9674738645553589
450,0.7882689833641052,0.6348109841346741,0.6700507402420044,0.9837534427642822
451,0.7796852588653564,0.6666660308837891,0.6751269102096558,0.9841187000274658
452,0.7782546281814575,0.6516056656837463,0.6802030205726624,0.9646174311637878
453,0.7753934264183044,0.6334621906280518,0.6751269102096558,0.9596121311187744
454,0.7582260370254517,0.6779661178588867,0.6751269102096558,0.9638196229934692
455,0.7725321650505066,0.6654868125915527,0.6802030205726624,0.9763850569725037
456,0.7753934264183044,0.6392624378204346,0.6751269102096558,0.9901293516159058
457,0.7696709632873535,0.6607025265693665,0.6751269102096558,0.9896935224533081
458,0.7896995544433594,0.6385042667388916,0.6852791905403137,0.978788435459137
459,0.8011444807052612,0.6213635802268982,0.6852791905403137,0.9931927919387817
460,0.7968526482582092,0.6184750199317932,0.6852791905403137,0.9981761574745178
461,0.7854077219963074,0.6372409462928772,0.6903553009033203,1.0108695030212402
462,0.7796852588653564,0.6478339433670044,0.6903553009033203,1.0146827697753906
463,0.7796852588653564,0.6536707282066345,0.6903553009033203,1.0032685995101929
464,0.7811158895492554,0.6405985355377197,0.6903553009033203,1.0000005960464478
465,0.7839770913124084,0.6423732042312622,0.6802030205726624,0.9911776185035706
466,0.7854077219963074,0.6465510129928589,0.6751269102096558,1.009412407875061
467,0.7796852588653564,0.6533711552619934,0.6802030205726624,1.022727608680725
468,0.7639485001564026,0.656946063041687,0.6852791905403137,1.0220742225646973
469,0.7854077219963074,0.6210147738456726,0.6852791905403137,0.9963180422782898
470,0.7811158895492554,0.6401253342628479,0.6852791905403137,0.9743825793266296
471,0.7725321650505066,0.6438149213790894,0.6802030205726624,0.9687372446060181
472,0.7811158895492554,0.6387235522270203,0.6700507402420044,0.9641338586807251
473,0.7696709632873535,0.6641107201576233,0.6802030205726624,0.9738132953643799
474,0.7753934264183044,0.6407634615898132,0.6903553009033203,0.9816296696662903
475,0.7882689833641052,0.6311945915222168,0.6903553009033203,0.9893704056739807
476,0.7982832789421082,0.6433234810829163,0.6903553009033203,0.9923429489135742
477,0.7696709632873535,0.653465986251831,0.6954314708709717,0.9967050552368164
478,0.7653791308403015,0.6436910033226013,0.6903553009033203,0.9953696727752686
479,0.7811158895492554,0.6527151465415955,0.6903553009033203,0.9923150539398193
480,0.7725321650505066,0.6404110789299011,0.6802030205726624,0.9967539310455322
481,0.7753934264183044,0.6610632538795471,0.6852791905403137,0.9934147000312805
482,0.7868383526802063,0.6353042125701904,0.6903553009033203,0.9947879910469055
483,0.7868383526802063,0.6232410073280334,0.6903553009033203,1.0070607662200928
484,0.7739627957344055,0.6337831020355225,0.6954314708709717,1.0159786939620972
485,0.7610872387886047,0.683198869228363,0.6954314708709717,1.0139802694320679
486,0.7753934264183044,0.6476840972900391,0.6954314708709717,1.0137263536453247
487,0.7839770913124084,0.6339441537857056,0.6954314708709717,1.013656497001648
488,0.7882689833641052,0.6331033706665039,0.6954314708709717,1.004957914352417
489,0.7653791308403015,0.6517462730407715,0.6954314708709717,1.0067347288131714
490,0.7567954063415527,0.6890265941619873,0.6954314708709717,1.0212699174880981
491,0.7682403326034546,0.6539830565452576,0.6903553009033203,1.0121333599090576
492,0.7739627957344055,0.63691645860672,0.6852791905403137,1.0053905248641968
493,0.7868383526802063,0.6272001266479492,0.700507640838623,1.0171881914138794
494,0.7653791308403015,0.6531472206115723,0.6954314708709717,1.0120742321014404
495,0.7811158895492554,0.6314350962638855,0.6852791905403137,1.024680256843567
496,0.7839770913124084,0.6466466784477234,0.6954314708709717,1.030816912651062
497,0.7796852588653564,0.6301227807998657,0.6954314708709717,1.0489718914031982
498,0.8025751113891602,0.5860679745674133,0.6954314708709717,1.0354801416397095
499,0.7925608158111572,0.6125986576080322,0.6954314708709717,1.0225498676300049
500,0.7839770913124084,0.6400591731071472,0.6903553009033203,1.017614722251892
501,0.7882689833641052,0.6305172443389893,0.6852791905403137,1.012503743171692
502,0.7696709632873535,0.6682386994361877,0.6852791905403137,1.009728193283081
503,0.7954220175743103,0.6163403987884521,0.6802030205726624,1.012527585029602
504,0.7868383526802063,0.6259322762489319,0.6802030205726624,1.019618272781372
505,0.7739627957344055,0.6425520777702332,0.6852791905403137,1.0127021074295044
506,0.7582260370254517,0.7226956486701965,0.6852791905403137,1.011296033859253
507,0.7782546281814575,0.6524693369865417,0.6751269102096558,1.0124610662460327
508,0.7796852588653564,0.6321285963058472,0.6802030205726624,1.018769383430481
509,0.7911301851272583,0.6301887035369873,0.6802030205726624,1.0195082426071167
510,0.7782546281814575,0.6539437770843506,0.6700507402420044,0.9987655878067017
511,0.7868383526802063,0.6322178244590759,0.6751269102096558,0.9769856333732605
512,0.7625178694725037,0.6862819194793701,0.6751269102096558,0.9680718779563904
513,0.7811158895492554,0.6427636742591858,0.6802030205726624,0.9720728397369385
514,0.7782546281814575,0.6572232246398926,0.6903553009033203,0.9850056171417236
515,0.7711015939712524,0.6476517915725708,0.6802030205726624,0.9721521139144897
516,0.7753934264183044,0.6285327672958374,0.6751269102096558,0.969430148601532
517,0.7868383526802063,0.613807201385498,0.6751269102096558,0.9809741973876953
518,0.7982832789421082,0.6226443648338318,0.6751269102096558,0.9856531620025635
519,0.7782546281814575,0.6139368414878845,0.6802030205726624,0.9877923727035522
520,0.7854077219963074,0.6483014822006226,0.6751269102096558,0.9867400527000427
521,0.7839770913124084,0.6452164053916931,0.6802030205726624,0.9935144186019897
522,0.7896995544433594,0.6461806893348694,0.6802030205726624,0.988186776638031
523,0.7925608158111572,0.6280749440193176,0.6802030205726624,0.994467556476593
524,0.7839770913124084,0.6249275803565979,0.6802030205726624,1.013216495513916
525,0.7768240571022034,0.6280584931373596,0.6802030205726624,1.0234163999557495
526,0.7782546281814575,0.6317782402038574,0.6802030205726624,1.0203102827072144
527,0.7954220175743103,0.627204179763794,0.6751269102096558,1.01731538772583
528,0.7896995544433594,0.6166269779205322,0.6802030205726624,1.0035699605941772
529,0.7939913868904114,0.6417712569236755,0.6751269102096558,1.000126600265503
530,0.7768240571022034,0.6427728533744812,0.6751269102096558,0.9999472498893738
531,0.7825465202331543,0.6353422403335571,0.6802030205726624,1.0126972198486328
532,0.7811158895492554,0.6434433460235596,0.6903553009033203,1.0089653730392456
533,0.7925608158111572,0.6224738955497742,0.6852791905403137,0.9959456324577332
534,0.7896995544433594,0.5944956541061401,0.6852791905403137,0.9960381388664246
535,0.7796852588653564,0.6342132687568665,0.6852791905403137,1.012892723083496
536,0.7525035738945007,0.6613669395446777,0.6802030205726624,1.0170133113861084
537,0.7753934264183044,0.6680945158004761,0.6852791905403137,1.024750828742981
538,0.7653791308403015,0.6372087001800537,0.6852791905403137,1.0240851640701294
539,0.7954220175743103,0.6270623207092285,0.6802030205726624,1.0124891996383667
540,0.8011444807052612,0.6057507395744324,0.6852791905403137,0.9990567564964294
541,0.7811158895492554,0.6715875267982483,0.6802030205726624,1.0063724517822266
542,0.7768240571022034,0.6326568126678467,0.6852791905403137,1.0045887231826782
543,0.7711015939712524,0.6677126288414001,0.6802030205726624,0.9998157620429993
544,0.7739627957344055,0.6052619218826294,0.6852791905403137,0.9919813871383667
545,0.7868383526802063,0.6283310055732727,0.6852791905403137,0.9778926372528076
546,0.7882689833641052,0.6483979821205139,0.6954314708709717,0.991784393787384
547,0.7596566677093506,0.6814895868301392,0.6903553009033203,1.0011802911758423
548,0.7925608158111572,0.6161131262779236,0.6903553009033203,0.9987171292304993
549,0.7725321650505066,0.6477788686752319,0.700507640838623,0.9947139620780945
550,0.7939913868904114,0.6326594948768616,0.6954314708709717,0.9783108234405518
551,0.7882689833641052,0.6251189112663269,0.6954314708709717,0.9709447026252747
552,0.7639485001564026,0.657488226890564,0.6903553009033203,0.9726971983909607
553,0.7639485001564026,0.6529964208602905,0.6903553009033203,0.9846312403678894
554,0.7739627957344055,0.6365723013877869,0.6954314708709717,1.0008960962295532
555,0.7725321650505066,0.6268376111984253,0.6903553009033203,1.0002200603485107
556,0.7711015939712524,0.6507703065872192,0.6954314708709717,0.9964842796325684
557,0.7925608158111572,0.6407169699668884,0.700507640838623,0.9968287944793701
558,0.7668097019195557,0.6318021416664124,0.700507640838623,0.992408275604248
559,0.7625178694725037,0.6300755739212036,0.700507640838623,0.9793750047683716
560,0.7896995544433594,0.6162455677986145,0.700507640838623,0.9878055453300476
561,0.7753934264183044,0.6220950484275818,0.700507640838623,0.9918215274810791
562,0.7811158895492554,0.6418686509132385,0.6954314708709717,0.9971864223480225
563,0.7839770913124084,0.6085689663887024,0.6903553009033203,1.0063503980636597
564,0.7753934264183044,0.655433177947998,0.6903553009033203,1.0016741752624512
565,0.7839770913124084,0.5922538638114929,0.6903553009033203,0.9944801330566406
566,0.8111587762832642,0.5769495964050293,0.6903553009033203,0.9856094717979431
567,0.7711015939712524,0.6593127846717834,0.700507640838623,0.9930161833763123
568,0.8040057420730591,0.6014949083328247,0.6954314708709717,0.9983457922935486
569,0.7739627957344055,0.6298591494560242,0.6954314708709717,1.0179413557052612
570,0.8011444807052612,0.6119816899299622,0.6954314708709717,1.0100502967834473
571,0.7753934264183044,0.6756632924079895,0.6954314708709717,1.0150476694107056
572,0.7782546281814575,0.6101906895637512,0.6954314708709717,1.0212420225143433
573,0.7882689833641052,0.636827826499939,0.6802030205726624,1.021079659461975
574,0.7968526482582092,0.632610023021698,0.6903553009033203,1.009473204612732
575,0.7911301851272583,0.6058489084243774,0.6802030205726624,1.0041362047195435
576,0.7925608158111572,0.6462806463241577,0.6751269102096558,1.0055229663848877
577,0.7653791308403015,0.6821659803390503,0.6802030205726624,1.0089551210403442
578,0.7811158895492554,0.6516819596290588,0.6852791905403137,1.003674864768982
579,0.7668097019195557,0.6369116902351379,0.6852791905403137,0.9934110641479492
580,0.7711015939712524,0.6514093279838562,0.6751269102096558,0.9989486336708069
581,0.8025751113891602,0.5986118912696838,0.6751269102096558,1.009779453277588
582,0.7925608158111572,0.6335614919662476,0.6751269102096558,1.0052367448806763
583,0.8082975745201111,0.6066306233406067,0.6802030205726624,1.0079634189605713
584,0.7725321650505066,0.6537177562713623,0.6751269102096558,1.0076020956039429
585,0.7796852588653564,0.6312314867973328,0.6903553009033203,1.0145435333251953
586,0.7596566677093506,0.6654821038246155,0.6954314708709717,1.0079628229141235
587,0.7711015939712524,0.6147257089614868,0.6954314708709717,1.0057237148284912
588,0.7653791308403015,0.6363850235939026,0.6852791905403137,1.008442759513855
589,0.7982832789421082,0.5999199151992798,0.6852791905403137,1.0105713605880737
590,0.7768240571022034,0.6702848672866821,0.6802030205726624,1.0221940279006958
591,0.7782546281814575,0.6400517821311951,0.6802030205726624,1.0247126817703247
592,0.7868383526802063,0.6234920024871826,0.6903553009033203,1.0169621706008911
593,0.7968526482582092,0.6156908273696899,0.6903553009033203,1.0164912939071655
594,0.7954220175743103,0.6067229509353638,0.6954314708709717,1.025455117225647
595,0.7796852588653564,0.6640474200248718,0.6954314708709717,1.0337862968444824
596,0.814020037651062,0.5977184176445007,0.6954314708709717,1.0422455072402954
597,0.7925608158111572,0.6110132336616516,0.6954314708709717,1.038340449333191
598,0.7868383526802063,0.6271056532859802,0.700507640838623,1.008905291557312
599,0.7925608158111572,0.6224517226219177,0.7055837512016296,0.989879846572876
600,0.7825465202331543,0.6389211416244507,0.6954314708709717,0.9886462092399597
601,0.7882689833641052,0.6109841465950012,0.6903553009033203,1.0082377195358276
602,0.8082975745201111,0.5860405564308167,0.6903553009033203,1.0186362266540527
603,0.7997138500213623,0.6238210201263428,0.6903553009033203,1.0197302103042603
604,0.7796852588653564,0.6344331502914429,0.700507640838623,1.0063729286193848
605,0.8011444807052612,0.6150469779968262,0.700507640838623,0.993243396282196
606,0.7696709632873535,0.6321749687194824,0.700507640838623,0.9986593127250671
607,0.7711015939712524,0.6295547485351562,0.700507640838623,0.9981018900871277
608,0.7582260370254517,0.6399442553520203,0.6903553009033203,1.0057469606399536
609,0.7739627957344055,0.6647272706031799,0.6903553009033203,1.0116264820098877
610,0.7968526482582092,0.628832221031189,0.6903553009033203,1.0206427574157715
611,0.7839770913124084,0.6115930676460266,0.6954314708709717,1.022694706916809
612,0.7896995544433594,0.6192628741264343,0.6954314708709717,1.0234650373458862
613,0.814020037651062,0.623364269733429,0.6903553009033203,1.0132217407226562
614,0.7768240571022034,0.654065728187561,0.7055837512016296,1.0170629024505615
615,0.7925608158111572,0.6286299228668213,0.7055837512016296,1.0146557092666626
616,0.7768240571022034,0.6505206227302551,0.700507640838623,1.0309584140777588
617,0.7553648352622986,0.663327693939209,0.700507640838623,1.0481619834899902
618,0.8082975745201111,0.6209376454353333,0.700507640838623,1.0523933172225952
619,0.7854077219963074,0.6360055208206177,0.6954314708709717,1.037458062171936
620,0.7625178694725037,0.669367253780365,0.6954314708709717,1.0235977172851562
621,0.7825465202331543,0.6248483061790466,0.6954314708709717,1.0183815956115723
622,0.7696709632873535,0.6415227651596069,0.6903553009033203,1.0126616954803467
623,0.7539342045783997,0.6605206727981567,0.6903553009033203,1.0061817169189453
624,0.80972820520401,0.5746103525161743,0.6903553009033203,1.0135481357574463
625,0.7796852588653564,0.614356279373169,0.6903553009033203,1.0181163549423218
626,0.7954220175743103,0.6287289261817932,0.6903553009033203,1.020772099494934
627,0.7739627957344055,0.6045748591423035,0.6903553009033203,1.015649437904358
628,0.8054363131523132,0.5980429649353027,0.6852791905403137,1.0083166360855103
629,0.7854077219963074,0.646253228187561,0.6852791905403137,1.009050726890564
630,0.7896995544433594,0.6057223081588745,0.6852791905403137,1.0023590326309204
631,0.7954220175743103,0.5923725962638855,0.6903553009033203,1.0048625469207764
632,0.7825465202331543,0.6423299908638,0.6903553009033203,1.0236284732818604
633,0.8054363131523132,0.5899667739868164,0.6903553009033203,1.031894326210022
634,0.7896995544433594,0.6331644058227539,0.6903553009033203,1.0285959243774414
635,0.8111587762832642,0.5860483646392822,0.6852791905403137,1.0179239511489868
636,0.7939913868904114,0.6226195693016052,0.6802030205726624,1.0174610614776611
637,0.7939913868904114,0.6112310886383057,0.6903553009033203,1.0171616077423096
638,0.7811158895492554,0.6497366428375244,0.6903553009033203,1.0262829065322876
639,0.7896995544433594,0.6097584962844849,0.6751269102096558,1.039830207824707
640,0.7668097019195557,0.6246601343154907,0.6751269102096558,1.0417592525482178
641,0.8111587762832642,0.591873288154602,0.6751269102096558,1.0258901119232178
642,0.7725321650505066,0.6371288895606995,0.6802030205726624,0.9990063905715942
643,0.8054363131523132,0.6032893657684326,0.6954314708709717,0.979155957698822
644,0.7782546281814575,0.6319867372512817,0.6954314708709717,0.9818868637084961
645,0.7725321650505066,0.6705641746520996,0.6903553009033203,0.9960508346557617
646,0.7868383526802063,0.6260117888450623,0.6903553009033203,1.0005987882614136
647,0.7954220175743103,0.6088828444480896,0.6903553009033203,1.0057429075241089
648,0.818311870098114,0.5718410611152649,0.6903553009033203,1.0025250911712646
649,0.7968526482582092,0.6025995016098022,0.6903553009033203,1.004742980003357
650,0.7925608158111572,0.6060113310813904,0.6903553009033203,0.9992610812187195
651,0.7911301851272583,0.5893311500549316,0.6903553009033203,1.0028090476989746
652,0.8154506683349609,0.5751526951789856,0.6903553009033203,1.0125324726104736
653,0.7882689833641052,0.6088634729385376,0.6903553009033203,1.0086770057678223
654,0.8011444807052612,0.6001237034797668,0.6852791905403137,1.0079904794692993
655,0.7768240571022034,0.6272262930870056,0.6852791905403137,1.0102049112319946
656,0.8111587762832642,0.583314061164856,0.6802030205726624,1.0314465761184692
657,0.7896995544433594,0.6008477807044983,0.6852791905403137,1.030897617340088
658,0.7868383526802063,0.6319631338119507,0.6852791905403137,1.0304598808288574
659,0.7997138500213623,0.6019035577774048,0.6852791905403137,1.03593111038208
660,0.7997138500213623,0.6078149080276489,0.6852791905403137,1.0380210876464844
661,0.814020037651062,0.5798929929733276,0.6852791905403137,1.035902500152588
662,0.7882689833641052,0.6301907896995544,0.6903553009033203,1.0190761089324951
663,0.814020037651062,0.6048375368118286,0.6954314708709717,1.0027718544006348
664,0.7896995544433594,0.6332065463066101,0.6903553009033203,0.9886331558227539
665,0.8082975745201111,0.5817574858665466,0.6903553009033203,0.9956197142601013
666,0.8068669438362122,0.5994853377342224,0.6852791905403137,1.0214136838912964
667,0.7911301851272583,0.604820191860199,0.6802030205726624,1.020836353302002
668,0.7668097019195557,0.6846441626548767,0.6802030205726624,1.0206540822982788
669,0.8040057420730591,0.5907743573188782,0.6903553009033203,1.024216651916504
670,0.7939913868904114,0.6090349555015564,0.6802030205726624,1.020699381828308
671,0.8054363131523132,0.5953736305236816,0.6852791905403137,1.013837456703186
672,0.7768240571022034,0.6565839052200317,0.6852791905403137,1.0117900371551514
673,0.7982832789421082,0.6223993897438049,0.6903553009033203,1.0194514989852905
674,0.7982832789421082,0.6093085408210754,0.6903553009033203,1.024668574333191
675,0.7825465202331543,0.6133121848106384,0.6802030205726624,1.0290672779083252
676,0.7782546281814575,0.6517938375473022,0.6802030205726624,1.0341439247131348
677,0.8011444807052612,0.6147958040237427,0.6802030205726624,1.029951572418213
678,0.7925608158111572,0.6101279258728027,0.6802030205726624,1.015401005744934
679,0.7939913868904114,0.6186535954475403,0.6802030205726624,1.0047407150268555
680,0.7782546281814575,0.6142258644104004,0.6852791905403137,1.0007801055908203
681,0.7997138500213623,0.5847229361534119,0.6751269102096558,1.0108274221420288
682,0.8011444807052612,0.6179550886154175,0.6751269102096558,1.0319300889968872
683,0.7682403326034546,0.6432110071182251,0.6802030205726624,1.0317835807800293
684,0.80972820520401,0.5869410634040833,0.6852791905403137,1.028315782546997
685,0.7968526482582092,0.5980051755905151,0.6954314708709717,1.023758888244629
686,0.7796852588653564,0.637941300868988,0.6954314708709717,1.030929684638977
687,0.7839770913124084,0.6249701976776123,0.6903553009033203,1.041925311088562
688,0.7997138500213623,0.5956467986106873,0.6954314708709717,1.0522756576538086
689,0.7753934264183044,0.6306560635566711,0.6954314708709717,1.0508596897125244
690,0.7939913868904114,0.6203518509864807,0.6954314708709717,1.0340979099273682
691,0.7954220175743103,0.6037935018539429,0.6954314708709717,1.0361322164535522
692,0.7811158895492554,0.6294556260108948,0.6954314708709717,1.0316897630691528
693,0.7982832789421082,0.6192391514778137,0.6903553009033203,1.0207830667495728
694,0.7739627957344055,0.6169003844261169,0.6852791905403137,1.0157842636108398
695,0.8011444807052612,0.626252293586731,0.6802030205726624,1.0197761058807373
696,0.7982832789421082,0.6001085042953491,0.6903553009033203,1.0334833860397339
697,0.7854077219963074,0.603101372718811,0.6852791905403137,1.0438841581344604
698,0.7954220175743103,0.5939269661903381,0.6954314708709717,1.0509297847747803
699,0.7911301851272583,0.6143743991851807,0.6903553009033203,1.0408625602722168
700,0.7668097019195557,0.6474071741104126,0.6903553009033203,1.0339077711105347
701,0.7696709632873535,0.6513643264770508,0.6903553009033203,1.030113697052002
702,0.7882689833641052,0.5901995301246643,0.6903553009033203,1.0185664892196655
703,0.7997138500213623,0.600305438041687,0.6903553009033203,1.0129793882369995
704,0.7982832789421082,0.6012787222862244,0.6903553009033203,1.0300097465515137
705,0.8111587762832642,0.6042392253875732,0.6903553009033203,1.0392961502075195
706,0.7768240571022034,0.6456637978553772,0.6903553009033203,1.0335006713867188
707,0.7739627957344055,0.6317537426948547,0.6903553009033203,1.0365372896194458
708,0.7968526482582092,0.6078423857688904,0.6903553009033203,1.041284203529358
709,0.7911301851272583,0.611482560634613,0.6903553009033203,1.0353509187698364
710,0.7868383526802063,0.6384711265563965,0.6903553009033203,1.0339770317077637
711,0.7753934264183044,0.6328459978103638,0.6903553009033203,1.0330314636230469
712,0.7768240571022034,0.6509047746658325,0.6903553009033203,1.0397145748138428
713,0.7925608158111572,0.601205587387085,0.6903553009033203,1.047869086265564
714,0.7825465202331543,0.6307403445243835,0.6903553009033203,1.0440727472305298
715,0.8011444807052612,0.5762544870376587,0.6903553009033203,1.045041799545288
716,0.7939913868904114,0.6293907165527344,0.6903553009033203,1.0336164236068726
717,0.8054363131523132,0.5983582735061646,0.6954314708709717,1.0401980876922607
718,0.7925608158111572,0.6160973310470581,0.6954314708709717,1.0337096452713013
719,0.7911301851272583,0.6190210580825806,0.6903553009033203,1.0167328119277954
720,0.8054363131523132,0.6116756200790405,0.6954314708709717,1.0123203992843628
721,0.7868383526802063,0.6424654126167297,0.6852791905403137,1.0118625164031982
722,0.7839770913124084,0.6098383665084839,0.6954314708709717,1.020497441291809
723,0.8040057420730591,0.6123800873756409,0.700507640838623,1.037279725074768
724,0.7854077219963074,0.6307448744773865,0.700507640838623,1.041164755821228
725,0.7854077219963074,0.5869120359420776,0.6954314708709717,1.040307879447937
726,0.7868383526802063,0.6262629628181458,0.6954314708709717,1.0296176671981812
727,0.7682403326034546,0.7151244282722473,0.6903553009033203,1.0456228256225586
728,0.7911301851272583,0.6106956601142883,0.6903553009033203,1.0529580116271973
729,0.8025751113891602,0.5741929411888123,0.6954314708709717,1.0444990396499634
730,0.7954220175743103,0.5884386897087097,0.6954314708709717,1.0419152975082397
731,0.8011444807052612,0.5737282633781433,0.7055837512016296,1.0399233102798462
732,0.7911301851272583,0.627478301525116,0.700507640838623,1.0258640050888062
733,0.7925608158111572,0.6240849494934082,0.7055837512016296,1.0146918296813965
734,0.7854077219963074,0.6396880149841309,0.7055837512016296,1.0188541412353516
735,0.7796852588653564,0.6024070978164673,0.7055837512016296,1.0244673490524292
736,0.7997138500213623,0.5796900987625122,0.700507640838623,1.0282118320465088
737,0.7911301851272583,0.6013259887695312,0.700507640838623,1.0245420932769775
738,0.7839770913124084,0.6451370716094971,0.7055837512016296,1.0133849382400513
739,0.7939913868904114,0.6001644730567932,0.700507640838623,1.0182924270629883
740,0.7854077219963074,0.6280657052993774,0.7055837512016296,1.0182685852050781
