epoch,accuracy,loss,val_accuracy,val_loss
291,0.9900000095367432,1.372441291809082,1.0,1.3219128847122192
292,0.9800000190734863,1.3657881021499634,1.0,1.3207260370254517
293,0.9399999976158142,1.4179452657699585,1.0,1.3200348615646362
294,0.9900000095367432,1.3598377704620361,1.0,1.319637417793274
295,0.949999988079071,1.434613823890686,1.0,1.3196467161178589
296,0.9900000095367432,1.3525193929672241,1.0,1.3192511796951294
297,0.9800000190734863,1.3670800924301147,1.0,1.3188432455062866
298,0.9800000190734863,1.4113693237304688,1.0,1.3189500570297241
299,0.8700000047683716,1.5403972864151,1.0,1.3187206983566284
300,0.949999988079071,1.408258318901062,1.0,1.3193501234054565
301,0.9700000286102295,1.3875123262405396,1.0,1.3193252086639404
302,0.949999988079071,1.5189108848571777,1.0,1.319356918334961
303,0.9599999785423279,1.4474815130233765,1.0,1.3193440437316895
304,0.949999988079071,1.4175277948379517,1.0,1.3194409608840942
305,0.949999988079071,1.4165070056915283,1.0,1.319432258605957
306,0.9900000095367432,1.3451673984527588,1.0,1.3191264867782593
307,0.9700000286102295,1.3882379531860352,1.0,1.319043755531311
308,0.9700000286102295,1.4045699834823608,1.0,1.3184350728988647
