epoch,accuracy,loss,val_accuracy,val_loss
72,0.918367326259613,1.8334014415740967,0.3461538553237915,3.9105184078216553
73,0.918367326259613,1.7710814476013184,0.3461538553237915,3.7843446731567383
74,0.9591836929321289,1.734001636505127,0.3461538553237915,3.656208038330078
75,0.9285714030265808,1.7364223003387451,0.3461538553237915,3.541171073913574
76,0.9591836929321289,1.716218113899231,0.3461538553237915,3.4143869876861572
77,0.9285714030265808,1.7685989141464233,0.38461539149284363,3.292431116104126
78,0.9387755393981934,1.770877480506897,0.42307692766189575,3.1895828247070312
79,0.9693877696990967,1.7273458242416382,0.42307692766189575,3.0716516971588135
80,0.918367326259613,1.8298060894012451,0.42307692766189575,2.9613637924194336
81,0.9591836929321289,1.7018779516220093,0.42307692766189575,2.869114875793457
82,0.9693877696990967,1.7270193099975586,0.42307692766189575,2.766944408416748
83,0.9693877696990967,1.7556440830230713,0.5,2.6602694988250732
84,0.9387755393981934,1.7590070962905884,0.5384615659713745,2.5761377811431885
85,0.9795918464660645,1.7203940153121948,0.5769230723381042,2.4888556003570557
86,0.9591836929321289,1.7007859945297241,0.6153846383094788,2.4147226810455322
87,0.9591836929321289,1.7230393886566162,0.6538461446762085,2.3540163040161133
88,0.918367326259613,1.814777135848999,0.6538461446762085,2.2968921661376953
89,0.9387755393981934,1.7801655530929565,0.692307710647583,2.23622989654541
90,0.9387755393981934,1.7668055295944214,0.692307710647583,2.198777914047241
91,0.9591836929321289,1.7295538187026978,0.7307692170143127,2.1552746295928955
92,0.9591836929321289,1.7746232748031616,0.7307692170143127,2.114567279815674
93,0.9591836929321289,1.746915340423584,0.7307692170143127,2.0780177116394043
94,0.9591836929321289,1.7865065336227417,0.7307692170143127,2.0432543754577637
95,0.9387755393981934,1.7448521852493286,0.7307692170143127,2.024775505065918
96,0.9795918464660645,1.7088176012039185,0.7307692170143127,1.9974753856658936
97,0.9285714030265808,1.7761423587799072,0.7692307829856873,1.9693025350570679
98,0.918367326259613,1.8326497077941895,0.807692289352417,1.952026128768921
99,0.9693877696990967,1.7309846878051758,0.807692289352417,1.9210431575775146
100,0.9591836929321289,1.725804090499878,0.8461538553237915,1.9004762172698975
101,0.9489796161651611,1.78431236743927,0.8461538553237915,1.8821855783462524
102,0.9591836929321289,1.737249732017517,0.8461538553237915,1.8657774925231934
103,0.9387755393981934,1.7589408159255981,0.8846153616905212,1.8426772356033325
104,0.9489796161651611,1.73716139793396,0.8846153616905212,1.8278952836990356
105,0.9489796161651611,1.7429920434951782,0.8846153616905212,1.818007230758667
106,0.9795918464660645,1.7261275053024292,0.8846153616905212,1.8117995262145996
107,0.9285714030265808,1.8368754386901855,0.8846153616905212,1.8037840127944946
108,0.9897959232330322,1.686468482017517,0.8846153616905212,1.7989280223846436
109,0.9285714030265808,1.809389352798462,0.8846153616905212,1.7830549478530884
110,0.9387755393981934,1.7172280550003052,0.9230769276618958,1.7754353284835815
111,0.9489796161651611,1.7745490074157715,0.9230769276618958,1.7695903778076172
112,0.9693877696990967,1.7395274639129639,0.9230769276618958,1.7702990770339966
113,0.9591836929321289,1.7195771932601929,0.9230769276618958,1.7663166522979736
114,0.9489796161651611,1.7480063438415527,0.9230769276618958,1.7699788808822632
115,0.9489796161651611,1.7651864290237427,0.9230769276618958,1.7699675559997559
116,0.9591836929321289,1.7198359966278076,0.9230769276618958,1.7674204111099243
117,0.9693877696990967,1.7081941366195679,0.9230769276618958,1.7602794170379639
118,0.9387755393981934,1.7891393899917603,0.9230769276618958,1.7564133405685425
119,0.9387755393981934,1.8905365467071533,0.9615384340286255,1.7503842115402222
120,0.9387755393981934,1.7792534828186035,0.9615384340286255,1.7469582557678223
121,0.9897959232330322,1.6801539659500122,0.9615384340286255,1.746802568435669
122,0.9387755393981934,1.753682017326355,0.9615384340286255,1.7434355020523071
123,0.918367326259613,1.7759134769439697,0.9615384340286255,1.7380070686340332
124,0.9081632494926453,1.8082139492034912,0.9615384340286255,1.7344825267791748
125,0.9591836929321289,1.7178361415863037,0.9615384340286255,1.7392845153808594
126,0.9693877696990967,1.6970387697219849,0.9615384340286255,1.7393810749053955
127,0.918367326259613,1.724694848060608,0.9230769276618958,1.7382360696792603
128,0.9693877696990967,1.6928542852401733,0.9615384340286255,1.7338659763336182
129,0.9387755393981934,1.740736484527588,0.9230769276618958,1.7323224544525146
130,0.9795918464660645,1.689672827720642,0.9615384340286255,1.7294198274612427
131,0.9795918464660645,1.6789923906326294,0.9230769276618958,1.7317696809768677
132,0.9591836929321289,1.804342269897461,0.9230769276618958,1.7277705669403076
133,0.9387755393981934,1.7146048545837402,0.9230769276618958,1.7246938943862915
134,0.9489796161651611,1.7530486583709717,0.9230769276618958,1.725605845451355
135,0.9081632494926453,1.797295093536377,0.9230769276618958,1.71959388256073
136,0.9387755393981934,1.7451063394546509,0.9230769276618958,1.721748948097229
137,0.9285714030265808,1.7705678939819336,0.9230769276618958,1.7190322875976562
138,0.9387755393981934,1.752891182899475,0.9230769276618958,1.716871738433838
139,0.9591836929321289,1.7231903076171875,0.9230769276618958,1.7192254066467285
140,0.9285714030265808,1.7595356702804565,0.9230769276618958,1.7183418273925781
141,0.9387755393981934,1.7377781867980957,0.9230769276618958,1.7172789573669434
142,0.9693877696990967,1.7085158824920654,0.9230769276618958,1.7181611061096191
143,0.9387755393981934,1.746414065361023,0.9230769276618958,1.7161071300506592
144,0.9591836929321289,1.6805368661880493,0.9230769276618958,1.7157409191131592
145,0.9897959232330322,1.7098687887191772,0.9230769276618958,1.7114627361297607
146,0.9693877696990967,1.712849497795105,0.9230769276618958,1.712249994277954
147,0.8775510191917419,1.9773818254470825,0.9230769276618958,1.7112904787063599
148,0.9591836929321289,1.723196268081665,0.9230769276618958,1.7120763063430786
149,0.9591836929321289,1.722853183746338,0.9230769276618958,1.7129279375076294
150,0.9387755393981934,1.8365970849990845,0.9230769276618958,1.7094420194625854
151,0.9387755393981934,1.7707566022872925,0.9230769276618958,1.7048163414001465
152,0.9387755393981934,1.730398178100586,0.9230769276618958,1.708590030670166
153,0.9693877696990967,1.7067519426345825,0.9230769276618958,1.7128392457962036
154,0.9897959232330322,1.6781744956970215,0.9230769276618958,1.7126290798187256
155,0.9693877696990967,1.6878052949905396,0.9230769276618958,1.7141036987304688
156,0.9591836929321289,1.7504558563232422,0.9230769276618958,1.7138903141021729
157,0.9591836929321289,1.7503818273544312,0.9230769276618958,1.7142510414123535
158,0.9489796161651611,1.687935471534729,0.9230769276618958,1.7129111289978027
159,0.9285714030265808,1.756171703338623,0.9230769276618958,1.708089828491211
160,0.9489796161651611,1.736159324645996,0.9230769276618958,1.7091116905212402
161,0.9795918464660645,1.6622035503387451,0.9230769276618958,1.7090543508529663
162,0.9693877696990967,1.7210907936096191,0.9230769276618958,1.7085214853286743
163,0.9795918464660645,1.6620941162109375,0.9230769276618958,1.7042326927185059
164,0.9285714030265808,1.7492847442626953,0.9615384340286255,1.697782039642334
165,0.9591836929321289,1.7468470335006714,0.9615384340286255,1.6967085599899292
166,0.9489796161651611,1.7625936269760132,0.9615384340286255,1.6910496950149536
167,0.918367326259613,1.7656924724578857,0.9615384340286255,1.692345142364502
168,0.9285714030265808,1.7482671737670898,0.9615384340286255,1.6915929317474365
169,0.9489796161651611,1.7580980062484741,0.9615384340286255,1.69050133228302
170,0.9489796161651611,1.7348310947418213,0.9615384340286255,1.692152500152588
171,0.9489796161651611,1.6995640993118286,0.9615384340286255,1.6938414573669434
172,0.9387755393981934,1.729355812072754,0.9615384340286255,1.6934031248092651
173,0.9489796161651611,1.7169972658157349,0.9615384340286255,1.6990400552749634
174,0.9591836929321289,1.728389859199524,0.9615384340286255,1.6992026567459106
175,0.9591836929321289,1.7041128873825073,0.9615384340286255,1.7000248432159424
176,0.918367326259613,1.7854070663452148,0.9615384340286255,1.6991245746612549
177,0.9693877696990967,1.695756435394287,0.9615384340286255,1.6951340436935425
178,0.9489796161651611,1.7140775918960571,0.9615384340286255,1.696081280708313
179,0.9489796161651611,1.7397795915603638,0.9615384340286255,1.697529673576355
180,0.9489796161651611,1.709538459777832,0.9615384340286255,1.697517991065979
181,0.9489796161651611,1.7398477792739868,0.9615384340286255,1.697845697402954
182,0.9795918464660645,1.6878368854522705,0.9615384340286255,1.6971144676208496
183,0.9591836929321289,1.7219611406326294,0.9615384340286255,1.6987841129302979
184,0.918367326259613,1.8133947849273682,0.9615384340286255,1.6945706605911255
185,0.9489796161651611,1.689821720123291,0.9615384340286255,1.6905936002731323
186,0.9285714030265808,1.7835074663162231,0.9615384340286255,1.6877329349517822
187,0.9387755393981934,1.7479848861694336,0.9615384340286255,1.6890326738357544
188,0.9489796161651611,1.7760807275772095,0.9615384340286255,1.686037540435791
189,0.9591836929321289,1.705763816833496,0.9615384340286255,1.6874932050704956
190,0.9489796161651611,1.7296769618988037,0.9615384340286255,1.6857024431228638
191,0.9897959232330322,1.6889287233352661,0.9615384340286255,1.6840440034866333
192,0.9387755393981934,1.7616337537765503,0.9615384340286255,1.6836507320404053
193,0.9693877696990967,1.6773717403411865,0.9615384340286255,1.684457540512085
194,0.9693877696990967,1.702350378036499,0.9615384340286255,1.6809366941452026
195,0.9795918464660645,1.6921576261520386,0.9615384340286255,1.6793714761734009
196,0.9591836929321289,1.6977934837341309,0.9615384340286255,1.6793932914733887
197,0.9591836929321289,1.7472728490829468,0.9615384340286255,1.6793615818023682
198,0.918367326259613,1.7090038061141968,0.9615384340286255,1.6807265281677246
199,0.9693877696990967,1.7183758020401,0.9615384340286255,1.6763795614242554
200,0.9591836929321289,1.6831079721450806,0.9615384340286255,1.6752400398254395
201,0.9693877696990967,1.6706132888793945,0.9615384340286255,1.6750239133834839
202,0.9795918464660645,1.6977640390396118,0.9615384340286255,1.6785420179367065
203,0.9591836929321289,1.6638108491897583,0.9615384340286255,1.6796131134033203
204,0.9795918464660645,1.6708121299743652,0.9615384340286255,1.6793984174728394
205,0.9489796161651611,1.724820852279663,0.9615384340286255,1.6783078908920288
206,0.9693877696990967,1.7040525674819946,0.9615384340286255,1.676674723625183
207,0.9387755393981934,1.7552036046981812,0.9615384340286255,1.676175594329834
208,0.918367326259613,1.8155320882797241,0.9615384340286255,1.6751787662506104
209,0.9387755393981934,1.7915124893188477,0.9615384340286255,1.6752833127975464
210,0.9897959232330322,1.6485599279403687,0.9615384340286255,1.6738747358322144
211,0.9693877696990967,1.6920892000198364,0.9615384340286255,1.6758673191070557
212,0.9489796161651611,1.7237935066223145,0.9615384340286255,1.6767321825027466
213,0.9489796161651611,1.6972993612289429,0.9615384340286255,1.6777052879333496
214,0.9387755393981934,1.6981643438339233,0.9615384340286255,1.674845576286316
215,0.9795918464660645,1.7088642120361328,0.9615384340286255,1.6759718656539917
216,0.9693877696990967,1.6625514030456543,0.9615384340286255,1.6772077083587646
217,0.9795918464660645,1.7173999547958374,0.9615384340286255,1.6770001649856567
218,0.9591836929321289,1.7306674718856812,0.9615384340286255,1.6758286952972412
219,0.9489796161651611,1.7127305269241333,0.9615384340286255,1.6765395402908325
220,0.9591836929321289,1.6777502298355103,0.9615384340286255,1.6774221658706665
221,0.9693877696990967,1.6944568157196045,0.9615384340286255,1.6766610145568848
222,0.9591836929321289,1.7239269018173218,0.9615384340286255,1.6785615682601929
223,0.9489796161651611,1.689717173576355,0.9615384340286255,1.6756863594055176
224,0.9591836929321289,1.69768488407135,0.9615384340286255,1.6749705076217651
225,0.9387755393981934,1.7190252542495728,0.9615384340286255,1.6745632886886597
226,0.9489796161651611,1.7323696613311768,0.9615384340286255,1.676896572113037
227,0.9489796161651611,1.6769373416900635,0.9615384340286255,1.6781437397003174
228,0.9489796161651611,1.686435341835022,0.9615384340286255,1.6758366823196411
229,0.9795918464660645,1.6993088722229004,0.9615384340286255,1.6771109104156494
230,0.9489796161651611,1.7015435695648193,0.9615384340286255,1.6761929988861084
231,0.9081632494926453,1.745437741279602,0.9615384340286255,1.6764403581619263
232,0.9693877696990967,1.6636637449264526,0.9615384340286255,1.6782015562057495
233,0.9489796161651611,1.708174228668213,0.9615384340286255,1.6771804094314575
234,0.9693877696990967,1.7044994831085205,0.9615384340286255,1.675600528717041
235,0.9489796161651611,1.707456111907959,0.9615384340286255,1.6739006042480469
236,0.9693877696990967,1.676578402519226,0.9615384340286255,1.6714636087417603
237,0.9285714030265808,1.7591882944107056,0.9615384340286255,1.672487735748291
238,0.9387755393981934,1.7041462659835815,0.9615384340286255,1.6724956035614014
239,0.918367326259613,1.7452281713485718,0.9615384340286255,1.6737074851989746
240,0.9387755393981934,1.728865146636963,0.9615384340286255,1.6723883152008057
241,0.918367326259613,1.7395650148391724,0.9615384340286255,1.6691172122955322
242,0.9591836929321289,1.6756442785263062,0.9615384340286255,1.669295072555542
243,0.9387755393981934,1.7515549659729004,0.9615384340286255,1.6674869060516357
244,0.9387755393981934,1.7324026823043823,0.9615384340286255,1.6681711673736572
245,0.9591836929321289,1.6967108249664307,0.9615384340286255,1.6665306091308594
246,0.9489796161651611,1.730863094329834,0.9615384340286255,1.6689485311508179
247,0.9693877696990967,1.6855182647705078,0.9615384340286255,1.6696146726608276
248,0.9489796161651611,1.7103519439697266,0.9615384340286255,1.669360637664795
249,0.9489796161651611,1.738638162612915,0.9615384340286255,1.6725122928619385
250,0.9795918464660645,1.6447259187698364,0.9615384340286255,1.6756192445755005
251,0.9489796161651611,1.7179046869277954,0.9615384340286255,1.6739223003387451
252,0.9591836929321289,1.6760145425796509,0.9615384340286255,1.6757750511169434
253,0.9489796161651611,1.7113784551620483,0.9615384340286255,1.6744365692138672
254,0.9591836929321289,1.6781105995178223,0.9615384340286255,1.67271089553833
255,0.9285714030265808,1.7580763101577759,0.9615384340286255,1.671966314315796
256,0.9795918464660645,1.6668258905410767,0.9615384340286255,1.6711808443069458
257,0.9897959232330322,1.6681634187698364,0.9615384340286255,1.6710059642791748
258,0.9591836929321289,1.7008787393569946,0.9615384340286255,1.6708279848098755
259,0.9693877696990967,1.695845603942871,0.9615384340286255,1.669275164604187
260,0.9489796161651611,1.6563547849655151,0.9615384340286255,1.6679611206054688
261,0.9285714030265808,1.7349029779434204,0.9615384340286255,1.6710022687911987
262,0.9591836929321289,1.6843100786209106,0.9615384340286255,1.6693155765533447
263,0.9591836929321289,1.6639795303344727,0.9615384340286255,1.6699415445327759
264,0.9693877696990967,1.6575567722320557,0.9615384340286255,1.6699856519699097
265,0.9489796161651611,1.7139499187469482,0.9615384340286255,1.6696432828903198
266,0.9693877696990967,1.6852840185165405,0.9615384340286255,1.6671448945999146
267,0.9489796161651611,1.7539994716644287,0.9615384340286255,1.6655540466308594
268,0.9693877696990967,1.6482442617416382,0.9615384340286255,1.6659170389175415
269,0.9387755393981934,1.7218984365463257,0.9615384340286255,1.667794108390808
270,0.9285714030265808,1.7546100616455078,0.9615384340286255,1.6676222085952759
271,0.9591836929321289,1.730452537536621,0.9615384340286255,1.6655813455581665
272,0.9591836929321289,1.7368396520614624,0.9615384340286255,1.6638954877853394
273,0.9591836929321289,1.6948215961456299,0.9615384340286255,1.6645581722259521
274,0.9591836929321289,1.6507753133773804,0.9615384340286255,1.6640396118164062
275,0.9387755393981934,1.7335666418075562,0.9615384340286255,1.6666380167007446
276,0.9081632494926453,1.7440195083618164,0.9615384340286255,1.668803095817566
277,0.9387755393981934,1.7406002283096313,0.9615384340286255,1.6701818704605103
278,0.9591836929321289,1.7546976804733276,0.9615384340286255,1.6715565919876099
279,0.9387755393981934,1.6934325695037842,0.9615384340286255,1.6687768697738647
280,0.9591836929321289,1.6701264381408691,0.9615384340286255,1.665428876876831
281,0.9591836929321289,1.678515076637268,0.9615384340286255,1.6674662828445435
282,0.9591836929321289,1.7115771770477295,0.9615384340286255,1.6632863283157349
283,0.9795918464660645,1.689426302909851,0.9615384340286255,1.6593356132507324
284,0.9591836929321289,1.6828277111053467,0.9615384340286255,1.6563435792922974
285,0.9489796161651611,1.6850780248641968,0.9615384340286255,1.6542466878890991
286,0.9693877696990967,1.665182113647461,0.9615384340286255,1.6560451984405518
287,0.9285714030265808,1.7166472673416138,0.9615384340286255,1.6579375267028809
288,0.9489796161651611,1.728621244430542,0.9615384340286255,1.6567925214767456
289,0.9591836929321289,1.7042441368103027,0.9615384340286255,1.658519983291626
290,0.9591836929321289,1.6760532855987549,0.9615384340286255,1.6577314138412476
291,0.9387755393981934,1.6832869052886963,0.9615384340286255,1.6581579446792603
292,0.9489796161651611,1.7062076330184937,0.9615384340286255,1.6570849418640137
293,0.9795918464660645,1.6586589813232422,0.9615384340286255,1.657049298286438
294,0.9591836929321289,1.6656042337417603,0.9615384340286255,1.6571203470230103
295,0.9795918464660645,1.6531848907470703,0.9615384340286255,1.6569626331329346
296,0.9591836929321289,1.7059650421142578,0.9615384340286255,1.6564055681228638
297,0.9591836929321289,1.6613311767578125,0.9615384340286255,1.6558175086975098
298,0.9795918464660645,1.6588809490203857,0.9615384340286255,1.6553795337677002
299,0.9387755393981934,1.7397096157073975,0.9615384340286255,1.6575864553451538
300,0.9591836929321289,1.6676782369613647,0.9615384340286255,1.660430908203125
301,0.9489796161651611,1.7085644006729126,0.9615384340286255,1.6573741436004639
302,0.9387755393981934,1.740338683128357,0.9615384340286255,1.655285120010376
303,0.8877550959587097,1.7353003025054932,0.9615384340286255,1.6549922227859497
304,0.9591836929321289,1.6474711894989014,0.9615384340286255,1.6552507877349854
305,0.9693877696990967,1.7069865465164185,0.9615384340286255,1.653648853302002
306,0.9897959232330322,1.6372089385986328,0.9615384340286255,1.6554239988327026
307,0.918367326259613,1.7370686531066895,0.9615384340286255,1.6552644968032837
308,0.9591836929321289,1.698358178138733,0.9615384340286255,1.6522834300994873
309,0.9387755393981934,1.7244471311569214,0.9615384340286255,1.6544731855392456
310,0.9591836929321289,1.6517101526260376,0.9615384340286255,1.655656099319458
311,0.9285714030265808,1.7241809368133545,0.9615384340286255,1.6558295488357544
312,0.9489796161651611,1.6715567111968994,0.9615384340286255,1.6561014652252197
313,0.9795918464660645,1.6216044425964355,0.9615384340286255,1.6538944244384766
314,0.9285714030265808,1.7283695936203003,0.9615384340286255,1.6540145874023438
315,0.9591836929321289,1.6655012369155884,0.9615384340286255,1.6516839265823364
316,0.9693877696990967,1.6562623977661133,0.9615384340286255,1.6512084007263184
317,0.9489796161651611,1.6976968050003052,0.9615384340286255,1.6488206386566162
318,0.9591836929321289,1.6781668663024902,0.9615384340286255,1.6477361917495728
319,0.9489796161651611,1.6709356307983398,0.9615384340286255,1.6503933668136597
