epoch,accuracy,loss,val_accuracy,val_loss
387,0.4838709533214569,2.6328890323638916,0.5375000238418579,2.804185152053833
388,0.4741935431957245,2.641178846359253,0.5375000238418579,2.8110101222991943
389,0.48709678649902344,2.7107491493225098,0.5375000238418579,2.8212409019470215
390,0.4419354796409607,2.6823487281799316,0.5375000238418579,2.809180974960327
391,0.4677419364452362,2.65474271774292,0.5375000238418579,2.793732166290283
392,0.4677419364452362,2.6495797634124756,0.5375000238418579,2.7914023399353027
393,0.4741935431957245,2.652069330215454,0.5375000238418579,2.782386064529419
394,0.522580623626709,2.6530895233154297,0.5375000238418579,2.772695302963257
395,0.5064516067504883,2.6476526260375977,0.574999988079071,2.7541558742523193
396,0.4741935431957245,2.6276676654815674,0.574999988079071,2.7304041385650635
397,0.46451613306999207,2.6270945072174072,0.550000011920929,2.733367919921875
398,0.4903225898742676,2.675351142883301,0.550000011920929,2.7354795932769775
399,0.5064516067504883,2.6542458534240723,0.5375000238418579,2.7484352588653564
400,0.5161290168762207,2.6368167400360107,0.5375000238418579,2.7609591484069824
401,0.47741934657096863,2.6657662391662598,0.5375000238418579,2.7588725090026855
402,0.5354838967323303,2.600749969482422,0.5375000238418579,2.7656121253967285
403,0.4935483932495117,2.6424834728240967,0.550000011920929,2.771618604660034
404,0.47096773982048035,2.62069034576416,0.550000011920929,2.7719645500183105
405,0.48064514994621277,2.6322920322418213,0.5249999761581421,2.778444290161133
406,0.5096774101257324,2.652292490005493,0.5249999761581421,2.792417526245117
407,0.48064514994621277,2.639641046524048,0.5249999761581421,2.789473295211792
408,0.5096774101257324,2.6286985874176025,0.5375000238418579,2.7848877906799316
409,0.5,2.567697525024414,0.5249999761581421,2.7821195125579834
410,0.4935483932495117,2.6797842979431152,0.5249999761581421,2.7736706733703613
411,0.5129032135009766,2.6267120838165283,0.5249999761581421,2.776174783706665
412,0.5096774101257324,2.584218978881836,0.5249999761581421,2.772292137145996
413,0.5354838967323303,2.6109344959259033,0.5375000238418579,2.777350664138794
414,0.4935483932495117,2.634467363357544,0.5249999761581421,2.77726411819458
415,0.5129032135009766,2.5736143589019775,0.5249999761581421,2.7671029567718506
416,0.5193548202514648,2.6080825328826904,0.5249999761581421,2.757906675338745
417,0.522580623626709,2.631995916366577,0.5249999761581421,2.760021686553955
418,0.5354838967323303,2.613325595855713,0.5375000238418579,2.7586171627044678
419,0.48709678649902344,2.6247026920318604,0.5375000238418579,2.767374277114868
420,0.48709678649902344,2.6550040245056152,0.512499988079071,2.7856945991516113
421,0.5064516067504883,2.6310787200927734,0.5,2.788800001144409
422,0.4935483932495117,2.657240867614746,0.5,2.7832515239715576
423,0.5064516067504883,2.6001110076904297,0.5,2.795457363128662
424,0.48064514994621277,2.6695210933685303,0.5249999761581421,2.792189121246338
425,0.5,2.5697104930877686,0.5,2.7816855907440186
426,0.5258064270019531,2.5737481117248535,0.512499988079071,2.7774715423583984
427,0.4838709533214569,2.6510229110717773,0.512499988079071,2.7800495624542236
428,0.47741934657096863,2.6157357692718506,0.5249999761581421,2.7760488986968994
429,0.49677419662475586,2.638629913330078,0.512499988079071,2.790496349334717
430,0.48064514994621277,2.6082475185394287,0.512499988079071,2.779515504837036
431,0.49677419662475586,2.6784799098968506,0.5249999761581421,2.786756753921509
432,0.46451613306999207,2.6419765949249268,0.512499988079071,2.7842421531677246
433,0.5322580933570862,2.6416397094726562,0.5249999761581421,2.795639991760254
434,0.47096773982048035,2.617013692855835,0.512499988079071,2.7969963550567627
435,0.4741935431957245,2.655877113342285,0.5249999761581421,2.7916789054870605
436,0.5064516067504883,2.599950075149536,0.5249999761581421,2.786018133163452
437,0.5354838967323303,2.5866353511810303,0.512499988079071,2.788033962249756
438,0.4741935431957245,2.659695625305176,0.5,2.8014533519744873
439,0.5,2.614358425140381,0.512499988079071,2.797287940979004
440,0.5096774101257324,2.642002820968628,0.512499988079071,2.81552791595459
441,0.522580623626709,2.607710599899292,0.512499988079071,2.805305004119873
442,0.4903225898742676,2.6629090309143066,0.512499988079071,2.802342176437378
443,0.5096774101257324,2.611294984817505,0.512499988079071,2.8152644634246826
444,0.4838709533214569,2.6358578205108643,0.512499988079071,2.798708438873291
445,0.5,2.605573892593384,0.512499988079071,2.784259557723999
446,0.5161290168762207,2.593912124633789,0.512499988079071,2.788362503051758
447,0.522580623626709,2.594794988632202,0.5,2.775412082672119
448,0.5064516067504883,2.579538583755493,0.5,2.762058973312378
449,0.49677419662475586,2.6298036575317383,0.512499988079071,2.7689948081970215
450,0.5322580933570862,2.5689945220947266,0.512499988079071,2.7886288166046143
451,0.4741935431957245,2.6500158309936523,0.5249999761581421,2.776747226715088
452,0.5064516067504883,2.5809133052825928,0.5,2.785431385040283
453,0.5193548202514648,2.6179990768432617,0.512499988079071,2.7904038429260254
454,0.4580645263195038,2.634827136993408,0.512499988079071,2.7914516925811768
455,0.5096774101257324,2.5917372703552246,0.512499988079071,2.776040554046631
456,0.4838709533214569,2.6263718605041504,0.5249999761581421,2.769041061401367
457,0.5129032135009766,2.6178743839263916,0.5375000238418579,2.758043050765991
458,0.5322580933570862,2.61580753326416,0.5375000238418579,2.7524993419647217
459,0.4580645263195038,2.687396764755249,0.550000011920929,2.7424068450927734
460,0.5161290168762207,2.6471545696258545,0.5625,2.73769474029541
461,0.551612913608551,2.585606336593628,0.574999988079071,2.752018928527832
462,0.4741935431957245,2.657309055328369,0.574999988079071,2.7535862922668457
463,0.5258064270019531,2.538989782333374,0.5625,2.766810894012451
464,0.5322580933570862,2.5722920894622803,0.5625,2.782109498977661
465,0.5354838967323303,2.573643684387207,0.5375000238418579,2.7754673957824707
466,0.5193548202514648,2.604440689086914,0.550000011920929,2.762341022491455
467,0.4903225898742676,2.634415864944458,0.550000011920929,2.758164644241333
468,0.5129032135009766,2.578752040863037,0.5375000238418579,2.754183053970337
469,0.5032258033752441,2.618551254272461,0.5375000238418579,2.772207736968994
470,0.5354838967323303,2.569002866744995,0.5249999761581421,2.790780544281006
471,0.5064516067504883,2.59430193901062,0.5249999761581421,2.8043925762176514
472,0.5258064270019531,2.5565576553344727,0.5249999761581421,2.7946784496307373
473,0.4741935431957245,2.668696165084839,0.5249999761581421,2.7824339866638184
474,0.5,2.6197357177734375,0.5249999761581421,2.773681402206421
475,0.4838709533214569,2.6819305419921875,0.5375000238418579,2.7886085510253906
476,0.4838709533214569,2.584747791290283,0.5249999761581421,2.802842140197754
477,0.46451613306999207,2.644285202026367,0.5249999761581421,2.813365936279297
478,0.5129032135009766,2.602447509765625,0.512499988079071,2.8222968578338623
479,0.5129032135009766,2.6006991863250732,0.5249999761581421,2.824492931365967
480,0.4677419364452362,2.676189661026001,0.5249999761581421,2.8075389862060547
481,0.5548387169837952,2.5572876930236816,0.5249999761581421,2.8077259063720703
482,0.4838709533214569,2.6284656524658203,0.512499988079071,2.815563678741455
483,0.5096774101257324,2.589033842086792,0.5249999761581421,2.8251233100891113
484,0.5161290168762207,2.5602078437805176,0.5249999761581421,2.8146579265594482
485,0.5322580933570862,2.569878339767456,0.5249999761581421,2.8124256134033203
486,0.5645161271095276,2.5373575687408447,0.5249999761581421,2.7959907054901123
487,0.5322580933570862,2.544037342071533,0.5,2.793639898300171
488,0.5129032135009766,2.589397668838501,0.512499988079071,2.7914206981658936
489,0.5129032135009766,2.622134208679199,0.512499988079071,2.7942981719970703
490,0.5096774101257324,2.6687302589416504,0.5375000238418579,2.8060355186462402
491,0.5064516067504883,2.6191933155059814,0.512499988079071,2.813732385635376
492,0.5290322303771973,2.554150104522705,0.5249999761581421,2.805710554122925
493,0.48709678649902344,2.650023937225342,0.512499988079071,2.7882635593414307
494,0.5,2.5794858932495117,0.5249999761581421,2.78812837600708
495,0.47741934657096863,2.6185946464538574,0.5375000238418579,2.789289951324463
496,0.5419355034828186,2.5477068424224854,0.5249999761581421,2.7912514209747314
497,0.47741934657096863,2.5978918075561523,0.550000011920929,2.8001651763916016
498,0.5322580933570862,2.575568199157715,0.550000011920929,2.8095192909240723
499,0.5258064270019531,2.5677478313446045,0.550000011920929,2.8055105209350586
500,0.5064516067504883,2.573110342025757,0.5375000238418579,2.795433521270752
501,0.522580623626709,2.6025776863098145,0.5375000238418579,2.7981505393981934
502,0.5258064270019531,2.568774461746216,0.5375000238418579,2.8005642890930176
503,0.551612913608551,2.5699198246002197,0.5249999761581421,2.8103296756744385
504,0.43870967626571655,2.645665168762207,0.5375000238418579,2.812134027481079
505,0.5645161271095276,2.5466370582580566,0.5375000238418579,2.805678606033325
506,0.5,2.5935604572296143,0.5375000238418579,2.8152406215667725
507,0.5387097001075745,2.587972402572632,0.5375000238418579,2.8077871799468994
508,0.5483871102333069,2.5221121311187744,0.550000011920929,2.794240951538086
509,0.5064516067504883,2.5825319290161133,0.5375000238418579,2.804581880569458
510,0.5032258033752441,2.6151766777038574,0.5375000238418579,2.8121399879455566
511,0.5258064270019531,2.574216365814209,0.5375000238418579,2.810983180999756
512,0.4677419364452362,2.6668612957000732,0.5375000238418579,2.7963109016418457
513,0.5032258033752441,2.598705291748047,0.5249999761581421,2.8047001361846924
514,0.5032258033752441,2.603764772415161,0.5249999761581421,2.823056697845459
515,0.48064514994621277,2.6162912845611572,0.5249999761581421,2.8311104774475098
516,0.4903225898742676,2.595724105834961,0.5249999761581421,2.8362131118774414
517,0.44516128301620483,2.6523120403289795,0.5375000238418579,2.808993339538574
518,0.5193548202514648,2.5439140796661377,0.5375000238418579,2.784475803375244
519,0.5064516067504883,2.595757246017456,0.5375000238418579,2.780581474304199
520,0.5193548202514648,2.572352647781372,0.5375000238418579,2.7763822078704834
521,0.5096774101257324,2.554549217224121,0.5375000238418579,2.7932088375091553
522,0.5032258033752441,2.6293184757232666,0.5375000238418579,2.8029301166534424
523,0.5193548202514648,2.5800983905792236,0.512499988079071,2.8172452449798584
524,0.5,2.5920498371124268,0.5249999761581421,2.8044238090515137
525,0.5322580933570862,2.5618131160736084,0.5375000238418579,2.7925214767456055
526,0.47741934657096863,2.644418478012085,0.5249999761581421,2.7831904888153076
527,0.4677419364452362,2.637934684753418,0.5249999761581421,2.7788562774658203
528,0.5129032135009766,2.5753517150878906,0.5375000238418579,2.772648572921753
529,0.4903225898742676,2.625669002532959,0.5375000238418579,2.7682743072509766
530,0.4612903296947479,2.623142957687378,0.550000011920929,2.7510321140289307
531,0.5548387169837952,2.5247390270233154,0.5375000238418579,2.7400012016296387
532,0.5483871102333069,2.5508594512939453,0.5375000238418579,2.7495522499084473
533,0.47741934657096863,2.6010448932647705,0.5375000238418579,2.7625303268432617
534,0.5032258033752441,2.588038682937622,0.5375000238418579,2.7657666206359863
535,0.4419354796409607,2.6703734397888184,0.550000011920929,2.751772880554199
536,0.5322580933570862,2.585568428039551,0.5375000238418579,2.751232862472534
537,0.47096773982048035,2.6465260982513428,0.5375000238418579,2.740673303604126
538,0.522580623626709,2.5763940811157227,0.550000011920929,2.7433764934539795
539,0.47741934657096863,2.623335361480713,0.550000011920929,2.727289915084839
540,0.4741935431957245,2.6106722354888916,0.550000011920929,2.7199957370758057
541,0.5290322303771973,2.585580825805664,0.550000011920929,2.7147858142852783
542,0.44516128301620483,2.6642239093780518,0.550000011920929,2.7121059894561768
543,0.5193548202514648,2.584259033203125,0.5625,2.7209506034851074
544,0.5677419304847717,2.511380195617676,0.5625,2.72015118598938
545,0.5322580933570862,2.5550363063812256,0.5625,2.723832368850708
546,0.5451613068580627,2.5701944828033447,0.550000011920929,2.730041980743408
547,0.5129032135009766,2.598029613494873,0.550000011920929,2.7319746017456055
548,0.5419355034828186,2.577221155166626,0.5625,2.724949598312378
549,0.5387097001075745,2.5754218101501465,0.550000011920929,2.737757921218872
550,0.4741935431957245,2.64460825920105,0.550000011920929,2.749263048171997
551,0.5096774101257324,2.553337574005127,0.5625,2.740788221359253
552,0.4903225898742676,2.598238229751587,0.5625,2.7311978340148926
553,0.5677419304847717,2.4914748668670654,0.5625,2.7239718437194824
554,0.5419355034828186,2.525508165359497,0.5375000238418579,2.7324204444885254
555,0.5129032135009766,2.594672203063965,0.550000011920929,2.7464840412139893
556,0.5193548202514648,2.57407283782959,0.5375000238418579,2.7534680366516113
557,0.47741934657096863,2.616020441055298,0.5375000238418579,2.7445578575134277
558,0.5290322303771973,2.5706982612609863,0.5625,2.7271690368652344
559,0.5064516067504883,2.5865955352783203,0.5625,2.7224113941192627
560,0.5161290168762207,2.5528533458709717,0.5625,2.7219932079315186
561,0.4903225898742676,2.5439200401306152,0.5625,2.7277772426605225
562,0.48064514994621277,2.620087146759033,0.5625,2.7337920665740967
563,0.4612903296947479,2.6211962699890137,0.5625,2.7419726848602295
564,0.5129032135009766,2.576852321624756,0.5625,2.737184524536133
565,0.5129032135009766,2.6234214305877686,0.550000011920929,2.7387614250183105
566,0.522580623626709,2.611205577850342,0.5375000238418579,2.7431893348693848
567,0.5193548202514648,2.528996467590332,0.550000011920929,2.736868381500244
568,0.5096774101257324,2.614546775817871,0.5625,2.7327184677124023
569,0.48064514994621277,2.5983405113220215,0.574999988079071,2.7286860942840576
570,0.5193548202514648,2.572237968444824,0.5375000238418579,2.7199156284332275
571,0.5064516067504883,2.5771613121032715,0.550000011920929,2.7196736335754395
572,0.5387097001075745,2.5407843589782715,0.5375000238418579,2.7169907093048096
573,0.5064516067504883,2.5508337020874023,0.5249999761581421,2.7119579315185547
574,0.5322580933570862,2.584672212600708,0.5375000238418579,2.7090840339660645
575,0.5096774101257324,2.593242883682251,0.5249999761581421,2.7080864906311035
576,0.5,2.6009297370910645,0.5375000238418579,2.7093863487243652
577,0.5161290168762207,2.562366008758545,0.5625,2.722071409225464
578,0.5290322303771973,2.5384905338287354,0.5249999761581421,2.7361044883728027
579,0.5161290168762207,2.5775105953216553,0.5375000238418579,2.7451744079589844
580,0.5064516067504883,2.5949065685272217,0.5375000238418579,2.7526192665100098
581,0.5129032135009766,2.55432391166687,0.5375000238418579,2.7505364418029785
582,0.5096774101257324,2.545175075531006,0.5375000238418579,2.740253448486328
583,0.4580645263195038,2.607272148132324,0.5375000238418579,2.7452738285064697
584,0.5354838967323303,2.5680811405181885,0.550000011920929,2.744046449661255
585,0.5161290168762207,2.633286237716675,0.550000011920929,2.729388475418091
586,0.522580623626709,2.5742993354797363,0.550000011920929,2.718175172805786
587,0.5032258033752441,2.567263603210449,0.550000011920929,2.7212634086608887
588,0.5483871102333069,2.5143063068389893,0.550000011920929,2.7294914722442627
589,0.5,2.606300115585327,0.550000011920929,2.7425217628479004
590,0.5096774101257324,2.5155346393585205,0.5375000238418579,2.738581418991089
591,0.5,2.581550359725952,0.5249999761581421,2.7340378761291504
592,0.49677419662475586,2.597104072570801,0.5375000238418579,2.7373299598693848
593,0.522580623626709,2.597818374633789,0.5375000238418579,2.7542126178741455
594,0.5677419304847717,2.5074057579040527,0.5375000238418579,2.777707576751709
595,0.48064514994621277,2.5649235248565674,0.5375000238418579,2.7757697105407715
