epoch,accuracy,loss,val_accuracy,val_loss
372,0.7290836572647095,0.7411577701568604,0.7552447319030762,0.6540032625198364
373,0.7357237935066223,0.7574034929275513,0.7622377872467041,0.6611283421516418
374,0.7383798360824585,0.7410987615585327,0.7622377872467041,0.65134596824646
375,0.7543160915374756,0.7230446934700012,0.7552447319030762,0.6516479253768921
376,0.7436919212341309,0.726887047290802,0.7552447319030762,0.6442403197288513
377,0.7543160915374756,0.7167387008666992,0.7552447319030762,0.6641899347305298
378,0.7423638701438904,0.7655287981033325,0.7692307829856873,0.6734235286712646
379,0.7383798360824585,0.7716498374938965,0.7832167744636536,0.662477433681488
380,0.73041170835495,0.7664644122123718,0.7692307829856873,0.6499097943305969
381,0.7450199127197266,0.732927680015564,0.7902097702026367,0.6402478814125061
382,0.7476759552955627,0.7497637867927551,0.7832167744636536,0.6406656503677368
383,0.7636122107505798,0.7307155728340149,0.7902097702026367,0.630109429359436
384,0.7583001255989075,0.7534419894218445,0.7832167744636536,0.663178563117981
385,0.7609561681747437,0.715313732624054,0.7832167744636536,0.6531322598457336
386,0.7397078275680542,0.7421046495437622,0.7972028255462646,0.6416119337081909
387,0.7410358786582947,0.7301841378211975,0.7902097702026367,0.6504568457603455
388,0.746347963809967,0.7358254790306091,0.7832167744636536,0.6584899425506592
389,0.7768924236297607,0.7201476693153381,0.7832167744636536,0.6623324155807495
390,0.7410358786582947,0.7333556413650513,0.7832167744636536,0.6609855890274048
391,0.7410358786582947,0.7421151399612427,0.7902097702026367,0.6616895794868469
392,0.7569721341133118,0.7162567377090454,0.7902097702026367,0.6785939335823059
393,0.737051784992218,0.7510554194450378,0.7762237787246704,0.6769272089004517
394,0.7543160915374756,0.731462836265564,0.7692307829856873,0.6898868083953857
395,0.7277556657791138,0.7589001059532166,0.7692307829856873,0.6831284165382385
396,0.7689242959022522,0.6972084045410156,0.7762237787246704,0.6944764852523804
397,0.7609561681747437,0.7112204432487488,0.7832167744636536,0.6969732642173767
398,0.7423638701438904,0.7596547603607178,0.7832167744636536,0.6713919639587402
399,0.7516600489616394,0.7036690711975098,0.7832167744636536,0.6662687063217163
400,0.7290836572647095,0.745895266532898,0.7762237787246704,0.6706140041351318
401,0.7357237935066223,0.7541154623031616,0.7762237787246704,0.6648485660552979
402,0.7476759552955627,0.7381759285926819,0.7832167744636536,0.6641200184822083
403,0.7250996232032776,0.7733607292175293,0.7762237787246704,0.6865217685699463
404,0.7516600489616394,0.7100587487220764,0.7622377872467041,0.703629732131958
405,0.7423638701438904,0.7599183917045593,0.748251736164093,0.6972373723983765
406,0.7476759552955627,0.7333725094795227,0.7622377872467041,0.6793541312217712
407,0.7237715721130371,0.7537809610366821,0.7692307829856873,0.6661710143089294
408,0.7423638701438904,0.7328748106956482,0.7622377872467041,0.6860083937644958
409,0.746347963809967,0.7525986433029175,0.7692307829856873,0.6988357305526733
410,0.7436919212341309,0.745637834072113,0.7692307829856873,0.6844114065170288
411,0.7490040063858032,0.729587972164154,0.7692307829856873,0.687539279460907
412,0.746347963809967,0.7456101179122925,0.7552447319030762,0.7020990252494812
413,0.7529880404472351,0.6930230855941772,0.7622377872467041,0.6937084794044495
414,0.7383798360824585,0.7429535388946533,0.7622377872467041,0.7076972723007202
415,0.7250996232032776,0.760757327079773,0.748251736164093,0.7081027626991272
416,0.7290836572647095,0.7650207281112671,0.748251736164093,0.6886836290359497
417,0.7277556657791138,0.7555051445960999,0.7622377872467041,0.6828903555870056
418,0.7264276146888733,0.7747938632965088,0.7622377872467041,0.6877581477165222
419,0.7543160915374756,0.7108800411224365,0.7692307829856873,0.6760764718055725
420,0.7649402618408203,0.7150726318359375,0.7692307829856873,0.6688621044158936
421,0.7569721341133118,0.7207621335983276,0.7622377872467041,0.6662342548370361
422,0.7516600489616394,0.7286991477012634,0.7622377872467041,0.6715161800384521
423,0.7583001255989075,0.7179846167564392,0.7622377872467041,0.6741201877593994
424,0.746347963809967,0.7335392832756042,0.7762237787246704,0.6804424524307251
425,0.7476759552955627,0.7191392183303833,0.7622377872467041,0.6930679678916931
426,0.7383798360824585,0.7393704652786255,0.7692307829856873,0.688873291015625
427,0.7410358786582947,0.7413440346717834,0.7692307829856873,0.6905434131622314
428,0.7410358786582947,0.7362791895866394,0.7552447319030762,0.6913270950317383
429,0.7450199127197266,0.718331515789032,0.7692307829856873,0.6978359222412109
430,0.7476759552955627,0.7467345595359802,0.7692307829856873,0.7070418000221252
431,0.746347963809967,0.709389328956604,0.7832167744636536,0.7006738781929016
432,0.7423638701438904,0.7064512968063354,0.7832167744636536,0.6917089223861694
433,0.7622842192649841,0.7146949172019958,0.7832167744636536,0.6854888200759888
434,0.737051784992218,0.7229171395301819,0.7762237787246704,0.6872642636299133
435,0.7543160915374756,0.7372984290122986,0.7762237787246704,0.6920397877693176
436,0.7184594869613647,0.7396301627159119,0.7762237787246704,0.7089702486991882
437,0.7450199127197266,0.7326006293296814,0.7692307829856873,0.7063666582107544
438,0.746347963809967,0.7257422804832458,0.7762237787246704,0.7008207440376282
439,0.7490040063858032,0.7258893847465515,0.7622377872467041,0.7075244188308716
440,0.7490040063858032,0.7232294678688049,0.7832167744636536,0.7058008313179016
441,0.7343957424163818,0.761202335357666,0.7762237787246704,0.6763777732849121
442,0.7277556657791138,0.7452704906463623,0.7762237787246704,0.664037823677063
443,0.7543160915374756,0.7172856330871582,0.7762237787246704,0.6717159152030945
444,0.7357237935066223,0.709035336971283,0.7762237787246704,0.6878023743629456
445,0.7410358786582947,0.721914529800415,0.7692307829856873,0.6928820610046387
446,0.746347963809967,0.7138320803642273,0.7622377872467041,0.7038030624389648
447,0.7450199127197266,0.7383905053138733,0.7622377872467041,0.7139185667037964
448,0.7397078275680542,0.727546215057373,0.7552447319030762,0.6997742056846619
449,0.7622842192649841,0.7137593626976013,0.748251736164093,0.7015528082847595
450,0.7490040063858032,0.7147754430770874,0.7412587404251099,0.7091565728187561
451,0.7423638701438904,0.6993556618690491,0.7552447319030762,0.7175936102867126
452,0.7543160915374756,0.718830406665802,0.7552447319030762,0.7305890321731567
453,0.7211155295372009,0.7862856984138489,0.7622377872467041,0.7205010652542114
454,0.759628176689148,0.7083877325057983,0.7692307829856873,0.7068219780921936
455,0.7503319978713989,0.7300577759742737,0.7622377872467041,0.6926912069320679
456,0.7490040063858032,0.7256611585617065,0.7552447319030762,0.6992531418800354
457,0.775564432144165,0.6802498698234558,0.7622377872467041,0.7051271796226501
458,0.737051784992218,0.7319839000701904,0.7762237787246704,0.6927733421325684
459,0.7583001255989075,0.7058472633361816,0.7692307829856873,0.7069451212882996
460,0.7357237935066223,0.7580034732818604,0.7622377872467041,0.7279318571090698
461,0.7490040063858032,0.7298489212989807,0.7622377872467041,0.7105827927589417
462,0.7583001255989075,0.7107611894607544,0.7692307829856873,0.6840792894363403
463,0.7649402618408203,0.7077968120574951,0.7692307829856873,0.6785513162612915
464,0.7357237935066223,0.7601832151412964,0.7622377872467041,0.6845234632492065
465,0.7675963044166565,0.6927668452262878,0.7692307829856873,0.6776446104049683
466,0.7476759552955627,0.7483808398246765,0.7622377872467041,0.6770563125610352
467,0.7450199127197266,0.7330970764160156,0.7552447319030762,0.6904436945915222
468,0.737051784992218,0.7596455216407776,0.748251736164093,0.7086171507835388
469,0.7503319978713989,0.7086713910102844,0.748251736164093,0.7058584690093994
470,0.7410358786582947,0.7217577695846558,0.7692307829856873,0.693945050239563
471,0.7277556657791138,0.728786826133728,0.7762237787246704,0.6768209338188171
472,0.7476759552955627,0.718880832195282,0.7762237787246704,0.6572199463844299
473,0.7609561681747437,0.7160360813140869,0.7692307829856873,0.656018853187561
474,0.7609561681747437,0.7258597612380981,0.7692307829856873,0.6667253971099854
475,0.7410358786582947,0.7182089686393738,0.7692307829856873,0.6611906290054321
476,0.7450199127197266,0.7417199015617371,0.7692307829856873,0.6277509331703186
477,0.766268253326416,0.7247292399406433,0.7762237787246704,0.6342572569847107
478,0.7516600489616394,0.7184950113296509,0.7762237787246704,0.6549681425094604
479,0.73041170835495,0.7419354319572449,0.7832167744636536,0.6577194333076477
480,0.746347963809967,0.725040853023529,0.7832167744636536,0.665369987487793
481,0.7556440830230713,0.7096476554870605,0.7832167744636536,0.6765157580375671
482,0.7529880404472351,0.7337312698364258,0.7902097702026367,0.6893427968025208
483,0.746347963809967,0.6850243806838989,0.7832167744636536,0.6890419125556946
484,0.766268253326416,0.676825761795044,0.7762237787246704,0.6919950842857361
485,0.759628176689148,0.712073802947998,0.7692307829856873,0.7117805480957031
486,0.7516600489616394,0.6998617053031921,0.7692307829856873,0.7063799500465393
487,0.759628176689148,0.7264102697372437,0.7832167744636536,0.6686266660690308
488,0.7702523469924927,0.6821315288543701,0.7762237787246704,0.6669918894767761
489,0.7901726365089417,0.6697562336921692,0.7832167744636536,0.6748549938201904
490,0.7383798360824585,0.7270908951759338,0.7832167744636536,0.6702739000320435
491,0.759628176689148,0.7065264582633972,0.7902097702026367,0.6535642147064209
492,0.7729083895683289,0.6963852047920227,0.7832167744636536,0.6660961508750916
493,0.7397078275680542,0.7501851320266724,0.7762237787246704,0.6791244149208069
494,0.7556440830230713,0.7023837566375732,0.7692307829856873,0.6674798130989075
495,0.7556440830230713,0.6986030340194702,0.7622377872467041,0.6566718220710754
496,0.7556440830230713,0.6979926824569702,0.7552447319030762,0.662369966506958
497,0.7397078275680542,0.7416730523109436,0.7762237787246704,0.674597978591919
498,0.7237715721130371,0.7254145741462708,0.7762237787246704,0.6623673439025879
499,0.7503319978713989,0.6955273151397705,0.7622377872467041,0.6644411683082581
500,0.7476759552955627,0.6966789960861206,0.7552447319030762,0.6896932125091553
501,0.7476759552955627,0.702154815196991,0.7552447319030762,0.6966090202331543
502,0.7410358786582947,0.7460119128227234,0.7622377872467041,0.6837818026542664
503,0.7343957424163818,0.7137987613677979,0.7762237787246704,0.6862852573394775
504,0.7397078275680542,0.7291027903556824,0.7762237787246704,0.6892874240875244
505,0.7636122107505798,0.681317150592804,0.7552447319030762,0.684864342212677
506,0.7450199127197266,0.7362803816795349,0.7692307829856873,0.6696681976318359
507,0.7410358786582947,0.6922492384910583,0.7692307829856873,0.6783439517021179
508,0.7450199127197266,0.7421971559524536,0.7692307829856873,0.6902526021003723
509,0.7436919212341309,0.701240599155426,0.7692307829856873,0.6966352462768555
510,0.7450199127197266,0.7319969534873962,0.7692307829856873,0.6845592260360718
511,0.7383798360824585,0.7110164761543274,0.7762237787246704,0.6917324066162109
512,0.7529880404472351,0.726470410823822,0.7762237787246704,0.6825718879699707
513,0.7569721341133118,0.7144402265548706,0.7832167744636536,0.7033510208129883
514,0.7490040063858032,0.7238848805427551,0.7762237787246704,0.7193366885185242
515,0.737051784992218,0.7138479948043823,0.7762237787246704,0.7057449221611023
516,0.7410358786582947,0.7423544526100159,0.7692307829856873,0.6953680515289307
517,0.7516600489616394,0.6898356080055237,0.7622377872467041,0.6803706288337708
518,0.775564432144165,0.6872308850288391,0.7552447319030762,0.6995481848716736
519,0.7317396998405457,0.73726487159729,0.7552447319030762,0.6917750239372253
520,0.7450199127197266,0.6944454312324524,0.7762237787246704,0.6954153180122375
521,0.7529880404472351,0.7326241731643677,0.7832167744636536,0.6864350438117981
522,0.759628176689148,0.684870719909668,0.7832167744636536,0.6874104142189026
523,0.7490040063858032,0.708683967590332,0.7832167744636536,0.6529625058174133
524,0.7250996232032776,0.7741647958755493,0.7902097702026367,0.6517019271850586
525,0.7583001255989075,0.7056704163551331,0.7902097702026367,0.6725142002105713
526,0.7264276146888733,0.7457624673843384,0.7902097702026367,0.6705744862556458
527,0.7357237935066223,0.7597568035125732,0.7762237787246704,0.6561943292617798
528,0.7516600489616394,0.718643844127655,0.7692307829856873,0.6651405096054077
529,0.7357237935066223,0.7305353879928589,0.7762237787246704,0.6550626754760742
530,0.7636122107505798,0.6939164996147156,0.7622377872467041,0.6586623787879944
531,0.7490040063858032,0.7297056913375854,0.7692307829856873,0.6811215281486511
532,0.7516600489616394,0.7234595417976379,0.7762237787246704,0.6903223395347595
533,0.7038512825965881,0.7560809850692749,0.7832167744636536,0.7040184140205383
534,0.7556440830230713,0.6992076635360718,0.7902097702026367,0.7073217034339905
535,0.7782204747200012,0.6353380680084229,0.7972028255462646,0.7249833345413208
536,0.775564432144165,0.6711589694023132,0.7902097702026367,0.7248977422714233
537,0.7529880404472351,0.7274037003517151,0.7902097702026367,0.7070884704589844
538,0.7556440830230713,0.7201135158538818,0.7832167744636536,0.6852144002914429
539,0.7343957424163818,0.7456831932067871,0.7762237787246704,0.6806230545043945
540,0.7782204747200012,0.6624762415885925,0.7762237787246704,0.681071937084198
541,0.7158034443855286,0.755264937877655,0.7832167744636536,0.6688032746315002
542,0.7768924236297607,0.6657335162162781,0.7832167744636536,0.6706057190895081
543,0.7622842192649841,0.6944990754127502,0.7832167744636536,0.6735041737556458
544,0.7476759552955627,0.6995644569396973,0.7902097702026367,0.6666187047958374
545,0.7529880404472351,0.705021858215332,0.7762237787246704,0.6420533061027527
546,0.7397078275680542,0.7161256670951843,0.7832167744636536,0.6621925234794617
547,0.7343957424163818,0.7436159253120422,0.7762237787246704,0.683103084564209
548,0.7503319978713989,0.7212081551551819,0.7972028255462646,0.6940964460372925
549,0.7343957424163818,0.7144361734390259,0.7902097702026367,0.6997160911560059
550,0.7423638701438904,0.7580888867378235,0.7902097702026367,0.6905624270439148
551,0.7503319978713989,0.7167653441429138,0.7902097702026367,0.6764335036277771
552,0.7609561681747437,0.6953874230384827,0.7902097702026367,0.6797284483909607
553,0.7636122107505798,0.6905059814453125,0.7902097702026367,0.6630055904388428
554,0.7330677509307861,0.7508714199066162,0.7832167744636536,0.6678995490074158
555,0.7317396998405457,0.7136577367782593,0.7832167744636536,0.6969134211540222
556,0.7503319978713989,0.7323596477508545,0.7832167744636536,0.7122509479522705
557,0.746347963809967,0.7075920104980469,0.7832167744636536,0.6906737089157104
558,0.7675963044166565,0.6829376816749573,0.7692307829856873,0.6864671111106873
559,0.7675963044166565,0.6918073892593384,0.7762237787246704,0.6877632141113281
560,0.7569721341133118,0.726255476474762,0.7762237787246704,0.6902857422828674
561,0.7503319978713989,0.7000867128372192,0.7762237787246704,0.7095168828964233
562,0.7503319978713989,0.7085976004600525,0.7762237787246704,0.7077044248580933
563,0.7383798360824585,0.7240167856216431,0.7762237787246704,0.7103538513183594
564,0.7556440830230713,0.6864282488822937,0.7832167744636536,0.6946868896484375
565,0.7636122107505798,0.6873805522918701,0.7762237787246704,0.7052304744720459
566,0.7516600489616394,0.6867928504943848,0.7622377872467041,0.7074134945869446
567,0.7490040063858032,0.7162426114082336,0.7622377872467041,0.7068954706192017
568,0.737051784992218,0.755433201789856,0.7692307829856873,0.6980074644088745
569,0.7436919212341309,0.7055029273033142,0.7692307829856873,0.6922526359558105
570,0.7609561681747437,0.7088066339492798,0.7762237787246704,0.7021914720535278
571,0.7397078275680542,0.7251396179199219,0.7762237787246704,0.7204897999763489
572,0.7636122107505798,0.6841154098510742,0.7832167744636536,0.7054414749145508
573,0.7609561681747437,0.6918236613273621,0.7832167744636536,0.6742944121360779
574,0.7450199127197266,0.7208601832389832,0.7902097702026367,0.6805983185768127
575,0.7436919212341309,0.7080429792404175,0.7832167744636536,0.7045978903770447
576,0.7250996232032776,0.762039303779602,0.7832167744636536,0.7077420353889465
577,0.7689242959022522,0.6792631149291992,0.7762237787246704,0.7096565365791321
578,0.7583001255989075,0.6842948198318481,0.7692307829856873,0.6983674168586731
579,0.7450199127197266,0.7282655835151672,0.7832167744636536,0.6906177401542664
580,0.7675963044166565,0.684429943561554,0.7762237787246704,0.6739596128463745
581,0.7609561681747437,0.6919198036193848,0.7692307829856873,0.6707314848899841
582,0.7450199127197266,0.7136813402175903,0.7832167744636536,0.687677800655365
583,0.7583001255989075,0.6967548727989197,0.7902097702026367,0.6963958740234375
584,0.7490040063858032,0.7516010403633118,0.7832167744636536,0.6871085166931152
585,0.759628176689148,0.7461330890655518,0.7972028255462646,0.6381322741508484
586,0.7675963044166565,0.7037578821182251,0.7972028255462646,0.6426922082901001
587,0.7742363810539246,0.6557316184043884,0.7972028255462646,0.672174334526062
588,0.737051784992218,0.7144424319267273,0.7902097702026367,0.697842538356781
589,0.7609561681747437,0.6988667249679565,0.7902097702026367,0.7157619595527649
590,0.7569721341133118,0.725062370300293,0.7762237787246704,0.7277629375457764
591,0.7583001255989075,0.7131131887435913,0.7762237787246704,0.7259548902511597
592,0.746347963809967,0.7229004502296448,0.7832167744636536,0.7145657539367676
593,0.7490040063858032,0.7002443671226501,0.7762237787246704,0.6922380328178406
594,0.759628176689148,0.7154653072357178,0.7762237787246704,0.7137368321418762
595,0.7543160915374756,0.7195790410041809,0.7762237787246704,0.7330836653709412
596,0.759628176689148,0.713222324848175,0.7762237787246704,0.7204961180686951
597,0.7503319978713989,0.7125548720359802,0.7902097702026367,0.7017709016799927
598,0.7490040063858032,0.7016516327857971,0.7972028255462646,0.6982068419456482
599,0.7436919212341309,0.7303923964500427,0.7832167744636536,0.6905816197395325
600,0.7583001255989075,0.7092233300209045,0.7692307829856873,0.6797139644622803
601,0.7609561681747437,0.7039220333099365,0.7692307829856873,0.695480465888977
602,0.7622842192649841,0.6960061192512512,0.7832167744636536,0.6767429709434509
603,0.7277556657791138,0.7287329435348511,0.7902097702026367,0.6794092655181885
604,0.7768924236297607,0.685473620891571,0.7692307829856873,0.6809844970703125
605,0.7436919212341309,0.7079985737800598,0.7692307829856873,0.6781461238861084
606,0.7556440830230713,0.7132818698883057,0.7762237787246704,0.6744354963302612
607,0.7636122107505798,0.6837363839149475,0.7762237787246704,0.6712932586669922
608,0.7450199127197266,0.7259562611579895,0.7832167744636536,0.6630890965461731
609,0.7636122107505798,0.7230265140533447,0.7832167744636536,0.6970398426055908
610,0.7569721341133118,0.7090343832969666,0.7832167744636536,0.6818912029266357
611,0.7410358786582947,0.7052450180053711,0.7762237787246704,0.6669955253601074
612,0.7702523469924927,0.6734839081764221,0.7762237787246704,0.6885817646980286
613,0.7503319978713989,0.6939563751220703,0.7832167744636536,0.7193381786346436
614,0.7583001255989075,0.706718385219574,0.7762237787246704,0.7147839665412903
615,0.7490040063858032,0.6939186453819275,0.7762237787246704,0.7075698971748352
616,0.759628176689148,0.666634738445282,0.7832167744636536,0.6906618475914001
617,0.746347963809967,0.7045254707336426,0.7832167744636536,0.6785553693771362
618,0.7569721341133118,0.6953091621398926,0.7762237787246704,0.6885073184967041
619,0.7583001255989075,0.6756954193115234,0.7692307829856873,0.7091336846351624
620,0.7516600489616394,0.7212080359458923,0.7762237787246704,0.7157208919525146
621,0.7423638701438904,0.7305651903152466,0.7762237787246704,0.7120475172996521
622,0.7675963044166565,0.7025943994522095,0.7622377872467041,0.6875953674316406
623,0.7490040063858032,0.7168645858764648,0.7692307829856873,0.669136106967926
624,0.7622842192649841,0.6791334748268127,0.7762237787246704,0.665251612663269
625,0.7622842192649841,0.6843073964118958,0.7692307829856873,0.6903969049453735
626,0.7689242959022522,0.6948556900024414,0.7762237787246704,0.6795444488525391
627,0.7397078275680542,0.7598299980163574,0.7762237787246704,0.6492938995361328
628,0.7768924236297607,0.6883306503295898,0.7622377872467041,0.6288395524024963
629,0.766268253326416,0.6823968887329102,0.7622377872467041,0.6360916495323181
630,0.7622842192649841,0.7174677848815918,0.7692307829856873,0.6347984075546265
631,0.7649402618408203,0.6963825225830078,0.7692307829856873,0.6402155756950378
632,0.7543160915374756,0.7063202261924744,0.7692307829856873,0.6500895619392395
633,0.7675963044166565,0.6754552721977234,0.7762237787246704,0.6598953604698181
634,0.7490040063858032,0.7140951156616211,0.7762237787246704,0.652321457862854
635,0.7503319978713989,0.7253376841545105,0.7762237787246704,0.6508693099021912
636,0.775564432144165,0.7021583914756775,0.7762237787246704,0.6441884636878967
637,0.7583001255989075,0.7180161476135254,0.7762237787246704,0.6634710431098938
638,0.7503319978713989,0.7039814591407776,0.7762237787246704,0.6703730821609497
639,0.7742363810539246,0.675811767578125,0.7902097702026367,0.6796305179595947
640,0.7649402618408203,0.7062283158302307,0.7902097702026367,0.6927219033241272
641,0.7397078275680542,0.698576033115387,0.7832167744636536,0.6908648014068604
642,0.759628176689148,0.6688305139541626,0.7832167744636536,0.6839485168457031
643,0.7543160915374756,0.6820766925811768,0.8041958212852478,0.6774844527244568
644,0.7795484662055969,0.6627875566482544,0.8041958212852478,0.6709536910057068
645,0.7397078275680542,0.7175481915473938,0.7902097702026367,0.6957353353500366
646,0.7622842192649841,0.691508948802948,0.7902097702026367,0.682182252407074
647,0.7423638701438904,0.7314646244049072,0.7902097702026367,0.6665602326393127
648,0.7556440830230713,0.7060710787773132,0.7902097702026367,0.6499627828598022
649,0.7649402618408203,0.6710577011108398,0.7902097702026367,0.6392050385475159
650,0.7782204747200012,0.6859583854675293,0.7902097702026367,0.6519765257835388
651,0.7529880404472351,0.6845331788063049,0.7972028255462646,0.6573534607887268
652,0.7290836572647095,0.748354971408844,0.7902097702026367,0.6734668612480164
653,0.7569721341133118,0.7018362879753113,0.7902097702026367,0.6645276546478271
654,0.7702523469924927,0.6736158132553101,0.7972028255462646,0.6800341010093689
655,0.759628176689148,0.7128269672393799,0.7972028255462646,0.6750289797782898
656,0.7490040063858032,0.6966431736946106,0.7832167744636536,0.680480420589447
657,0.7569721341133118,0.7001358866691589,0.7762237787246704,0.6977590322494507
658,0.7490040063858032,0.7198426127433777,0.7902097702026367,0.7034544348716736
659,0.7543160915374756,0.7041959166526794,0.7902097702026367,0.6880583763122559
660,0.7583001255989075,0.7052175402641296,0.7902097702026367,0.666610598564148
661,0.775564432144165,0.689380407333374,0.7902097702026367,0.6326990723609924
662,0.7423638701438904,0.7206790447235107,0.7902097702026367,0.6260231137275696
663,0.7516600489616394,0.7141975164413452,0.7902097702026367,0.651192307472229
664,0.7516600489616394,0.7175337672233582,0.7762237787246704,0.664137601852417
665,0.759628176689148,0.6999844312667847,0.7762237787246704,0.6924799084663391
666,0.7476759552955627,0.705485999584198,0.7762237787246704,0.7161792516708374
667,0.7742363810539246,0.6859074831008911,0.7832167744636536,0.724009096622467
668,0.7290836572647095,0.7456615567207336,0.7832167744636536,0.7051331400871277
669,0.7490040063858032,0.7240596413612366,0.7832167744636536,0.6942446231842041
670,0.7795484662055969,0.6714266538619995,0.7972028255462646,0.7098752856254578
671,0.7649402618408203,0.6968181729316711,0.7832167744636536,0.711840808391571
672,0.73041170835495,0.7170469164848328,0.7762237787246704,0.7218170166015625
673,0.7609561681747437,0.6840786337852478,0.7832167744636536,0.7139909863471985
674,0.759628176689148,0.6848536133766174,0.7902097702026367,0.6968575716018677
675,0.7782204747200012,0.6917224526405334,0.7832167744636536,0.6684381365776062
676,0.7649402618408203,0.6770011186599731,0.7902097702026367,0.6499108672142029
677,0.7729083895683289,0.6574470400810242,0.7832167744636536,0.6524280309677124
678,0.7875165939331055,0.654045581817627,0.7902097702026367,0.6835853457450867
679,0.7622842192649841,0.7105013132095337,0.7832167744636536,0.6831374764442444
680,0.7490040063858032,0.7157649397850037,0.7902097702026367,0.6709995865821838
681,0.7476759552955627,0.7024107575416565,0.7832167744636536,0.6690067052841187
682,0.7689242959022522,0.6735227704048157,0.7762237787246704,0.6619989275932312
683,0.7516600489616394,0.700337827205658,0.7762237787246704,0.6670267581939697
684,0.7609561681747437,0.6980034112930298,0.7762237787246704,0.6638603210449219
685,0.7636122107505798,0.6899195313453674,0.7762237787246704,0.6982947587966919
686,0.7357237935066223,0.7003752589225769,0.7832167744636536,0.70595383644104
687,0.7675963044166565,0.6926354765892029,0.7972028255462646,0.6742151379585266
688,0.7636122107505798,0.6670626401901245,0.7902097702026367,0.6630609631538391
689,0.7436919212341309,0.6964285373687744,0.7972028255462646,0.6661326885223389
690,0.7622842192649841,0.698982298374176,0.7972028255462646,0.6880546808242798
691,0.7808765172958374,0.643810510635376,0.7972028255462646,0.6924371123313904
692,0.775564432144165,0.6844310760498047,0.7832167744636536,0.6771160960197449
693,0.7689242959022522,0.6813623309135437,0.7692307829856873,0.6743329167366028
694,0.7450199127197266,0.6769344210624695,0.7762237787246704,0.6634957194328308
695,0.7768924236297607,0.6726037263870239,0.7902097702026367,0.6645458340644836
696,0.7622842192649841,0.6819390654563904,0.7972028255462646,0.6694955229759216
697,0.7569721341133118,0.7069295048713684,0.7972028255462646,0.6651909351348877
698,0.7490040063858032,0.6857227087020874,0.7972028255462646,0.6682597398757935
699,0.7649402618408203,0.6672767996788025,0.7972028255462646,0.6827995181083679
700,0.7768924236297607,0.6803938150405884,0.7902097702026367,0.6970483064651489
701,0.746347963809967,0.7202937006950378,0.7902097702026367,0.6960867047309875
702,0.7556440830230713,0.7067335844039917,0.7972028255462646,0.6822567582130432
703,0.7622842192649841,0.7308903932571411,0.7972028255462646,0.6896198391914368
704,0.7609561681747437,0.6996628642082214,0.7832167744636536,0.6978477239608765
705,0.7410358786582947,0.7059679627418518,0.7902097702026367,0.6722428798675537
706,0.7742363810539246,0.683936595916748,0.7832167744636536,0.6766108870506287
707,0.7583001255989075,0.6736958622932434,0.7762237787246704,0.6947385668754578
708,0.7729083895683289,0.6584660410881042,0.7762237787246704,0.7079450488090515
709,0.7383798360824585,0.7287045121192932,0.7832167744636536,0.7055087685585022
710,0.737051784992218,0.7239560484886169,0.7762237787246704,0.6826047301292419
711,0.7702523469924927,0.6640481948852539,0.7832167744636536,0.6582165956497192
712,0.7569721341133118,0.7136523723602295,0.7762237787246704,0.6455606818199158
713,0.7529880404472351,0.6983335614204407,0.7762237787246704,0.6542752385139465
714,0.7410358786582947,0.7342308759689331,0.7832167744636536,0.656360387802124
715,0.7609561681747437,0.6681783199310303,0.7902097702026367,0.6761488914489746
716,0.7649402618408203,0.7141866087913513,0.7902097702026367,0.7064316868782043
717,0.7675963044166565,0.6722277402877808,0.7832167744636536,0.7091291546821594
718,0.7529880404472351,0.7229388356208801,0.7832167744636536,0.7129850387573242
719,0.7583001255989075,0.6924988031387329,0.7832167744636536,0.7126827239990234
720,0.7875165939331055,0.6589504480361938,0.7832167744636536,0.7109482884407043
721,0.7476759552955627,0.7207779288291931,0.7902097702026367,0.6870146989822388
722,0.7423638701438904,0.7079998850822449,0.7832167744636536,0.6964446902275085
723,0.7782204747200012,0.678659200668335,0.7832167744636536,0.7020332217216492
724,0.7503319978713989,0.7038621306419373,0.7762237787246704,0.685077965259552
725,0.7622842192649841,0.6869900822639465,0.7832167744636536,0.6797464489936829
726,0.7583001255989075,0.6775735020637512,0.7832167744636536,0.7046401500701904
727,0.7795484662055969,0.6365634799003601,0.7832167744636536,0.7187700867652893
728,0.7689242959022522,0.696081817150116,0.7762237787246704,0.7240855097770691
729,0.7702523469924927,0.6606924533843994,0.7692307829856873,0.7037485837936401
730,0.7928286790847778,0.6669793128967285,0.7622377872467041,0.7129749655723572
731,0.7516600489616394,0.7056540250778198,0.7622377872467041,0.7380836009979248
732,0.7583001255989075,0.6816813945770264,0.7622377872467041,0.7312517166137695
733,0.7875165939331055,0.6499751806259155,0.7622377872467041,0.7060446739196777
734,0.7768924236297607,0.6649227738380432,0.7692307829856873,0.7013110518455505
735,0.7556440830230713,0.6796692609786987,0.7692307829856873,0.7151026725769043
736,0.7649402618408203,0.6822735071182251,0.7762237787246704,0.7259644269943237
737,0.7875165939331055,0.6544085741043091,0.7762237787246704,0.7247990369796753
738,0.7277556657791138,0.7226191163063049,0.7832167744636536,0.7130600810050964
739,0.7649402618408203,0.6821423768997192,0.8041958212852478,0.7003612518310547
740,0.7636122107505798,0.7090713381767273,0.7972028255462646,0.7010411024093628
741,0.759628176689148,0.6980811953544617,0.7832167744636536,0.680929958820343
742,0.746347963809967,0.713862955570221,0.7832167744636536,0.6925034523010254
