epoch,accuracy,loss,val_accuracy,val_loss
395,0.48750001192092896,1.1914421319961548,0.42500001192092896,1.5226807594299316
396,0.53125,1.0886796712875366,0.42500001192092896,1.5208740234375
397,0.574999988079071,1.095572829246521,0.42500001192092896,1.5171900987625122
398,0.5687500238418579,1.0859363079071045,0.42500001192092896,1.5134745836257935
399,0.550000011920929,1.0817115306854248,0.42500001192092896,1.5097860097885132
400,0.59375,1.0873483419418335,0.42500001192092896,1.508427381515503
401,0.5375000238418579,1.1724259853363037,0.42500001192092896,1.5090582370758057
402,0.5687500238418579,1.0543009042739868,0.42500001192092896,1.5115035772323608
403,0.5562499761581421,1.094242811203003,0.42500001192092896,1.5126160383224487
404,0.5062500238418579,1.2106026411056519,0.42500001192092896,1.512912392616272
405,0.59375,1.0895925760269165,0.42500001192092896,1.512643814086914
406,0.53125,1.1638203859329224,0.42500001192092896,1.513890027999878
407,0.5687500238418579,1.1306488513946533,0.42500001192092896,1.5158171653747559
408,0.53125,1.142138123512268,0.42500001192092896,1.5218356847763062
409,0.5625,1.0892302989959717,0.42500001192092896,1.5244183540344238
410,0.5062500238418579,1.1359314918518066,0.42500001192092896,1.5240389108657837
411,0.543749988079071,1.105243444442749,0.42500001192092896,1.5257972478866577
412,0.637499988079071,0.9684067964553833,0.42500001192092896,1.523492455482483
413,0.5625,1.0923521518707275,0.42500001192092896,1.5210740566253662
414,0.5687500238418579,1.117078185081482,0.42500001192092896,1.5163757801055908
415,0.5687500238418579,1.0752475261688232,0.42500001192092896,1.508841633796692
416,0.5375000238418579,1.092797040939331,0.42500001192092896,1.5034254789352417
417,0.5,1.147868037223816,0.42500001192092896,1.4963868856430054
418,0.48750001192092896,1.1301339864730835,0.42500001192092896,1.4912281036376953
419,0.5562499761581421,1.1110548973083496,0.42500001192092896,1.4852362871170044
420,0.5625,1.0550085306167603,0.42500001192092896,1.4754737615585327
421,0.48750001192092896,1.1431609392166138,0.42500001192092896,1.4683159589767456
422,0.550000011920929,1.1404285430908203,0.42500001192092896,1.4657909870147705
423,0.543749988079071,1.1397318840026855,0.42500001192092896,1.465461015701294
424,0.574999988079071,1.0440046787261963,0.42500001192092896,1.4648281335830688
425,0.543749988079071,1.076690912246704,0.42500001192092896,1.4579790830612183
426,0.5375000238418579,1.1794350147247314,0.42500001192092896,1.4580953121185303
427,0.5687500238418579,1.070523977279663,0.42500001192092896,1.460354208946228
428,0.606249988079071,1.0373129844665527,0.42500001192092896,1.4643813371658325
429,0.581250011920929,1.026912808418274,0.42500001192092896,1.468824863433838
430,0.53125,1.1573965549468994,0.42500001192092896,1.4699127674102783
431,0.59375,1.0333064794540405,0.42500001192092896,1.4728988409042358
432,0.518750011920929,1.0963397026062012,0.42500001192092896,1.4769970178604126
433,0.5874999761581421,1.0707166194915771,0.42500001192092896,1.4801092147827148
434,0.53125,1.1524734497070312,0.42500001192092896,1.4807889461517334
435,0.5249999761581421,1.1413357257843018,0.42500001192092896,1.480058193206787
436,0.581250011920929,1.0391051769256592,0.42500001192092896,1.4816921949386597
437,0.512499988079071,1.1058071851730347,0.42500001192092896,1.4812284708023071
438,0.5249999761581421,1.0834124088287354,0.42500001192092896,1.4811551570892334
439,0.574999988079071,1.075836181640625,0.42500001192092896,1.4817261695861816
440,0.5375000238418579,1.0749790668487549,0.42500001192092896,1.4834915399551392
441,0.53125,1.09006667137146,0.42500001192092896,1.4851962327957153
442,0.59375,1.0329089164733887,0.42500001192092896,1.4874552488327026
443,0.4749999940395355,1.1669342517852783,0.42500001192092896,1.4898985624313354
444,0.5562499761581421,1.0632516145706177,0.42500001192092896,1.4915118217468262
445,0.5687500238418579,1.0967271327972412,0.42500001192092896,1.4952898025512695
446,0.512499988079071,1.102399230003357,0.42500001192092896,1.49833345413208
447,0.581250011920929,1.073386549949646,0.42500001192092896,1.499627947807312
448,0.59375,0.9797709584236145,0.42500001192092896,1.5000550746917725
449,0.5375000238418579,1.049757719039917,0.42500001192092896,1.4985827207565308
450,0.6000000238418579,1.0258674621582031,0.42500001192092896,1.4988471269607544
451,0.606249988079071,1.0159716606140137,0.42500001192092896,1.497097373008728
452,0.53125,1.1458133459091187,0.42500001192092896,1.494868516921997
453,0.637499988079071,0.9941198229789734,0.42500001192092896,1.4882539510726929
454,0.606249988079071,0.9799162149429321,0.42500001192092896,1.4860196113586426
455,0.543749988079071,1.0919508934020996,0.42500001192092896,1.4851081371307373
456,0.574999988079071,1.0185860395431519,0.42500001192092896,1.48741614818573
457,0.5375000238418579,1.1371151208877563,0.42500001192092896,1.488582968711853
458,0.5375000238418579,1.0935065746307373,0.42500001192092896,1.4900966882705688
459,0.5625,1.0609631538391113,0.42500001192092896,1.4925974607467651
460,0.6187499761581421,1.0235445499420166,0.42500001192092896,1.4988079071044922
461,0.512499988079071,1.051202654838562,0.42500001192092896,1.5031970739364624
462,0.574999988079071,1.022721529006958,0.42500001192092896,1.5041216611862183
463,0.581250011920929,1.0818036794662476,0.42500001192092896,1.5043895244598389
464,0.550000011920929,1.0783960819244385,0.44999998807907104,1.5061986446380615
465,0.625,0.9948281049728394,0.44999998807907104,1.5106518268585205
466,0.612500011920929,1.047829508781433,0.44999998807907104,1.5128743648529053
467,0.53125,1.1821997165679932,0.44999998807907104,1.5118399858474731
468,0.606249988079071,1.045241117477417,0.44999998807907104,1.5090314149856567
469,0.5562499761581421,1.092409372329712,0.44999998807907104,1.5096724033355713
470,0.512499988079071,1.154068946838379,0.44999998807907104,1.5114306211471558
471,0.53125,1.1337454319000244,0.44999998807907104,1.5156371593475342
472,0.59375,1.027508020401001,0.44999998807907104,1.5153393745422363
473,0.5687500238418579,1.045490026473999,0.44999998807907104,1.5192564725875854
474,0.6499999761581421,0.9539451599121094,0.44999998807907104,1.5263134241104126
475,0.606249988079071,1.0293891429901123,0.44999998807907104,1.5360863208770752
476,0.543749988079071,1.0680172443389893,0.44999998807907104,1.5441265106201172
477,0.625,0.9536674618721008,0.44999998807907104,1.5480784177780151
478,0.550000011920929,1.1330734491348267,0.44999998807907104,1.5587694644927979
479,0.5687500238418579,1.0858850479125977,0.44999998807907104,1.5637085437774658
480,0.5874999761581421,1.0854904651641846,0.44999998807907104,1.5673364400863647
481,0.5687500238418579,1.0822112560272217,0.44999998807907104,1.564788579940796
482,0.5562499761581421,1.071751356124878,0.44999998807907104,1.5668708086013794
483,0.59375,1.0690155029296875,0.44999998807907104,1.5655617713928223
484,0.574999988079071,1.1317706108093262,0.44999998807907104,1.5595582723617554
485,0.5687500238418579,1.1045851707458496,0.44999998807907104,1.5531750917434692
486,0.5375000238418579,1.1402086019515991,0.44999998807907104,1.5510910749435425
487,0.6000000238418579,0.99211585521698,0.44999998807907104,1.5495635271072388
488,0.5874999761581421,1.0468106269836426,0.44999998807907104,1.5505821704864502
489,0.543749988079071,1.1514568328857422,0.44999998807907104,1.556115746498108
490,0.5249999761581421,1.1477333307266235,0.44999998807907104,1.558147668838501
491,0.59375,1.0837734937667847,0.44999998807907104,1.5569190979003906
492,0.5562499761581421,1.0809528827667236,0.44999998807907104,1.557595133781433
493,0.5375000238418579,1.142272710800171,0.44999998807907104,1.555951714515686
494,0.6000000238418579,1.0059592723846436,0.44999998807907104,1.5529906749725342
495,0.5625,1.065009355545044,0.44999998807907104,1.5544652938842773
496,0.574999988079071,1.000504493713379,0.44999998807907104,1.5570169687271118
497,0.581250011920929,1.003061056137085,0.44999998807907104,1.5588747262954712
498,0.5625,1.0675251483917236,0.44999998807907104,1.5636096000671387
499,0.5,1.156101942062378,0.44999998807907104,1.5696521997451782
500,0.6000000238418579,1.057694435119629,0.44999998807907104,1.572139024734497
501,0.53125,1.0638048648834229,0.44999998807907104,1.5727179050445557
502,0.5874999761581421,1.0530279874801636,0.44999998807907104,1.5705876350402832
503,0.5625,1.0872657299041748,0.44999998807907104,1.5649129152297974
504,0.5625,1.1120996475219727,0.44999998807907104,1.5612224340438843
505,0.5375000238418579,1.1658531427383423,0.44999998807907104,1.5578994750976562
506,0.581250011920929,1.1104050874710083,0.44999998807907104,1.5529896020889282
507,0.6187499761581421,0.9804931879043579,0.44999998807907104,1.5497291088104248
508,0.5562499761581421,1.052797794342041,0.44999998807907104,1.5509581565856934
509,0.550000011920929,1.0672132968902588,0.44999998807907104,1.5519983768463135
510,0.5625,1.0400264263153076,0.44999998807907104,1.5550190210342407
511,0.543749988079071,1.0601563453674316,0.44999998807907104,1.5548069477081299
512,0.5375000238418579,1.1166951656341553,0.44999998807907104,1.549269199371338
513,0.612500011920929,1.0441299676895142,0.44999998807907104,1.5455541610717773
514,0.5562499761581421,1.081376075744629,0.44999998807907104,1.5380593538284302
515,0.5562499761581421,1.035882830619812,0.44999998807907104,1.5360636711120605
516,0.5375000238418579,1.1166491508483887,0.44999998807907104,1.5346511602401733
517,0.606249988079071,1.0283558368682861,0.44999998807907104,1.527543067932129
518,0.612500011920929,1.1429694890975952,0.44999998807907104,1.5216491222381592
519,0.574999988079071,1.0048209428787231,0.44999998807907104,1.521424412727356
520,0.46875,1.1510210037231445,0.44999998807907104,1.5178149938583374
521,0.5375000238418579,1.1056625843048096,0.44999998807907104,1.5163153409957886
522,0.5562499761581421,1.022338628768921,0.44999998807907104,1.5156705379486084
523,0.518750011920929,1.1557252407073975,0.44999998807907104,1.510845422744751
524,0.5562499761581421,1.0579379796981812,0.44999998807907104,1.5057624578475952
525,0.5874999761581421,1.0636028051376343,0.44999998807907104,1.5031330585479736
526,0.5625,1.0153321027755737,0.44999998807907104,1.502510905265808
527,0.59375,1.0575337409973145,0.44999998807907104,1.5013930797576904
528,0.5874999761581421,1.0183099508285522,0.44999998807907104,1.4996675252914429
529,0.4937500059604645,1.1444041728973389,0.44999998807907104,1.5015840530395508
530,0.5687500238418579,1.06022047996521,0.44999998807907104,1.5004169940948486
531,0.6187499761581421,1.0374565124511719,0.44999998807907104,1.499924898147583
532,0.5562499761581421,1.097088098526001,0.44999998807907104,1.4993958473205566
533,0.543749988079071,1.0926854610443115,0.44999998807907104,1.5036357641220093
534,0.6000000238418579,1.049014687538147,0.44999998807907104,1.5036287307739258
535,0.581250011920929,1.017359733581543,0.44999998807907104,1.505091905593872
536,0.5625,1.0637444257736206,0.44999998807907104,1.5091519355773926
537,0.5562499761581421,1.0794869661331177,0.44999998807907104,1.5062140226364136
538,0.5874999761581421,1.044574499130249,0.44999998807907104,1.5047378540039062
539,0.581250011920929,1.0044982433319092,0.44999998807907104,1.5011762380599976
540,0.550000011920929,1.0626404285430908,0.44999998807907104,1.5020179748535156
541,0.5562499761581421,0.9963650703430176,0.44999998807907104,1.5023596286773682
542,0.512499988079071,1.1523845195770264,0.44999998807907104,1.504683256149292
543,0.512499988079071,1.1396398544311523,0.44999998807907104,1.509455680847168
544,0.550000011920929,1.0197274684906006,0.44999998807907104,1.5173395872116089
545,0.48750001192092896,1.1632397174835205,0.44999998807907104,1.520417332649231
546,0.581250011920929,1.014105200767517,0.44999998807907104,1.518630027770996
547,0.543749988079071,1.1486265659332275,0.44999998807907104,1.5219221115112305
548,0.574999988079071,1.0575697422027588,0.44999998807907104,1.519845962524414
549,0.543749988079071,1.0674991607666016,0.44999998807907104,1.52229642868042
550,0.550000011920929,1.162790060043335,0.44999998807907104,1.5265388488769531
551,0.5687500238418579,1.0888837575912476,0.44999998807907104,1.5300300121307373
552,0.574999988079071,1.0431454181671143,0.44999998807907104,1.530584692955017
553,0.612500011920929,1.0553799867630005,0.44999998807907104,1.5326286554336548
554,0.5375000238418579,1.099474549293518,0.44999998807907104,1.5310367345809937
555,0.625,1.0322269201278687,0.44999998807907104,1.5350797176361084
556,0.606249988079071,1.0689051151275635,0.44999998807907104,1.5310930013656616
557,0.6000000238418579,1.0700184106826782,0.44999998807907104,1.5322819948196411
558,0.5874999761581421,1.042362928390503,0.44999998807907104,1.527251124382019
559,0.53125,1.084329605102539,0.44999998807907104,1.524202585220337
560,0.5249999761581421,1.1263535022735596,0.44999998807907104,1.5222795009613037
561,0.574999988079071,1.0471997261047363,0.44999998807907104,1.5228863954544067
562,0.543749988079071,1.0955755710601807,0.44999998807907104,1.5202069282531738
563,0.543749988079071,1.133148193359375,0.44999998807907104,1.5164740085601807
564,0.5625,1.0413042306900024,0.44999998807907104,1.5197908878326416
565,0.637499988079071,1.028749942779541,0.44999998807907104,1.52262282371521
566,0.543749988079071,1.0397069454193115,0.44999998807907104,1.5276620388031006
567,0.5562499761581421,1.0725698471069336,0.44999998807907104,1.5386598110198975
568,0.5625,1.0703855752944946,0.44999998807907104,1.544348955154419
569,0.59375,1.0708503723144531,0.44999998807907104,1.553830862045288
570,0.5687500238418579,1.0528812408447266,0.44999998807907104,1.5570497512817383
571,0.6000000238418579,1.0319570302963257,0.44999998807907104,1.5637253522872925
572,0.4937500059604645,1.1697708368301392,0.44999998807907104,1.5643218755722046
573,0.699999988079071,0.9106031656265259,0.42500001192092896,1.5645177364349365
574,0.606249988079071,1.0627834796905518,0.42500001192092896,1.5653932094573975
575,0.5625,1.0972042083740234,0.42500001192092896,1.5622587203979492
576,0.581250011920929,1.0027309656143188,0.44999998807907104,1.5602200031280518
577,0.53125,1.0862549543380737,0.44999998807907104,1.556404709815979
578,0.581250011920929,0.9985052347183228,0.44999998807907104,1.5511407852172852
579,0.606249988079071,0.9655919075012207,0.44999998807907104,1.5505332946777344
580,0.512499988079071,1.080066442489624,0.44999998807907104,1.5524429082870483
581,0.53125,1.1685054302215576,0.44999998807907104,1.5565203428268433
582,0.606249988079071,1.0237531661987305,0.44999998807907104,1.5580871105194092
583,0.550000011920929,1.0746138095855713,0.44999998807907104,1.5553237199783325
584,0.550000011920929,1.1136888265609741,0.44999998807907104,1.5526589155197144
585,0.543749988079071,1.0973560810089111,0.44999998807907104,1.5497523546218872
586,0.5687500238418579,1.0513859987258911,0.44999998807907104,1.5492898225784302
587,0.5375000238418579,0.989637553691864,0.44999998807907104,1.548696517944336
588,0.5249999761581421,1.1019021272659302,0.44999998807907104,1.5487297773361206
589,0.581250011920929,1.0844640731811523,0.44999998807907104,1.5435940027236938
590,0.612500011920929,0.925951361656189,0.44999998807907104,1.537959098815918
591,0.6000000238418579,1.0813661813735962,0.44999998807907104,1.5397708415985107
592,0.5249999761581421,1.1613967418670654,0.44999998807907104,1.5380363464355469
593,0.543749988079071,1.1058639287948608,0.44999998807907104,1.5413705110549927
594,0.550000011920929,1.1033909320831299,0.44999998807907104,1.5398083925247192
595,0.518750011920929,1.0807781219482422,0.44999998807907104,1.534696340560913
596,0.5874999761581421,1.0988144874572754,0.44999998807907104,1.526963233947754
597,0.5562499761581421,1.0944430828094482,0.44999998807907104,1.5250002145767212
598,0.5375000238418579,1.093161940574646,0.44999998807907104,1.5196480751037598
599,0.6499999761581421,0.9436157941818237,0.44999998807907104,1.518803358078003
600,0.5,1.1083587408065796,0.44999998807907104,1.5198028087615967
601,0.5874999761581421,1.0409096479415894,0.44999998807907104,1.5157310962677002
602,0.5375000238418579,1.011229395866394,0.44999998807907104,1.5142523050308228
603,0.5874999761581421,1.039986491203308,0.44999998807907104,1.5174927711486816
604,0.5375000238418579,1.0361902713775635,0.44999998807907104,1.5241395235061646
605,0.5874999761581421,1.041559100151062,0.44999998807907104,1.5282808542251587
606,0.606249988079071,0.9724486470222473,0.44999998807907104,1.5297244787216187
607,0.6000000238418579,1.0168733596801758,0.44999998807907104,1.5295058488845825
608,0.5625,1.0461957454681396,0.44999998807907104,1.5264477729797363
609,0.5562499761581421,1.0300073623657227,0.44999998807907104,1.5249090194702148
610,0.5375000238418579,1.0900630950927734,0.44999998807907104,1.5276471376419067
611,0.6625000238418579,0.9640405774116516,0.44999998807907104,1.5259805917739868
612,0.5625,1.1259571313858032,0.44999998807907104,1.526268720626831
613,0.550000011920929,1.0404694080352783,0.44999998807907104,1.528445839881897
614,0.612500011920929,1.0137227773666382,0.44999998807907104,1.527355432510376
615,0.5625,1.0416085720062256,0.44999998807907104,1.525580883026123
616,0.53125,1.1010997295379639,0.44999998807907104,1.5272361040115356
617,0.5,1.154571771621704,0.44999998807907104,1.5344045162200928
618,0.53125,1.0742757320404053,0.44999998807907104,1.537848711013794
619,0.606249988079071,1.0781610012054443,0.44999998807907104,1.5415353775024414
620,0.6875,0.940372109413147,0.44999998807907104,1.54446542263031
621,0.550000011920929,1.0669625997543335,0.44999998807907104,1.5432624816894531
622,0.4749999940395355,1.1666028499603271,0.44999998807907104,1.53804612159729
623,0.5874999761581421,1.0728416442871094,0.44999998807907104,1.5387712717056274
624,0.606249988079071,1.003739595413208,0.44999998807907104,1.5334755182266235
625,0.5249999761581421,1.0965698957443237,0.44999998807907104,1.526403784751892
626,0.4937500059604645,1.1096527576446533,0.44999998807907104,1.5192404985427856
627,0.6000000238418579,0.9771108627319336,0.44999998807907104,1.5161408185958862
628,0.53125,1.1531902551651,0.44999998807907104,1.5098869800567627
629,0.5562499761581421,1.0511761903762817,0.44999998807907104,1.5002315044403076
630,0.574999988079071,1.0156331062316895,0.44999998807907104,1.4963332414627075
631,0.512499988079071,1.097965955734253,0.44999998807907104,1.498720645904541
632,0.550000011920929,1.1365432739257812,0.44999998807907104,1.4972974061965942
633,0.5562499761581421,1.0056113004684448,0.44999998807907104,1.4987341165542603
634,0.5375000238418579,1.0883104801177979,0.44999998807907104,1.4985719919204712
635,0.5625,1.0401523113250732,0.44999998807907104,1.4956940412521362
636,0.574999988079071,1.0303272008895874,0.44999998807907104,1.4934840202331543
637,0.574999988079071,1.003051519393921,0.44999998807907104,1.4915281534194946
638,0.5062500238418579,1.0277892351150513,0.44999998807907104,1.4939078092575073
639,0.543749988079071,1.0406428575515747,0.44999998807907104,1.4944138526916504
640,0.5,1.1371572017669678,0.44999998807907104,1.49069082736969
641,0.5625,1.0442497730255127,0.44999998807907104,1.4918608665466309
642,0.6187499761581421,0.9712038040161133,0.44999998807907104,1.4927045106887817
643,0.5874999761581421,1.0408551692962646,0.44999998807907104,1.4956872463226318
644,0.59375,0.9980372190475464,0.44999998807907104,1.497439980506897
645,0.606249988079071,1.0184991359710693,0.44999998807907104,1.4980359077453613
646,0.53125,1.074244737625122,0.44999998807907104,1.5017285346984863
647,0.59375,1.0599420070648193,0.44999998807907104,1.5051093101501465
648,0.643750011920929,0.9614869356155396,0.44999998807907104,1.5093408823013306
649,0.550000011920929,1.0874592065811157,0.44999998807907104,1.5135200023651123
650,0.5062500238418579,1.1017950773239136,0.44999998807907104,1.5152497291564941
651,0.643750011920929,1.0042879581451416,0.44999998807907104,1.51545250415802
652,0.625,0.9893680810928345,0.44999998807907104,1.511591911315918
653,0.637499988079071,0.9399371147155762,0.44999998807907104,1.5158107280731201
654,0.581250011920929,1.052575945854187,0.44999998807907104,1.5201082229614258
655,0.59375,1.0386841297149658,0.44999998807907104,1.5258498191833496
656,0.5687500238418579,1.1033406257629395,0.44999998807907104,1.527785301208496
657,0.543749988079071,1.0580188035964966,0.44999998807907104,1.5258824825286865
658,0.543749988079071,1.088402509689331,0.44999998807907104,1.5224928855895996
659,0.5874999761581421,0.9879770278930664,0.44999998807907104,1.5176035165786743
660,0.612500011920929,1.039001703262329,0.44999998807907104,1.5165224075317383
661,0.5687500238418579,1.00032639503479,0.44999998807907104,1.5189440250396729
662,0.574999988079071,1.0049065351486206,0.44999998807907104,1.5211408138275146
663,0.550000011920929,1.0895013809204102,0.44999998807907104,1.5226657390594482
664,0.581250011920929,0.9837414026260376,0.44999998807907104,1.5247037410736084
665,0.5874999761581421,1.0093958377838135,0.44999998807907104,1.5269449949264526
666,0.5625,1.0482242107391357,0.44999998807907104,1.5284337997436523
667,0.5874999761581421,0.998137354850769,0.44999998807907104,1.5309966802597046
668,0.5562499761581421,1.114917516708374,0.44999998807907104,1.5307683944702148
669,0.518750011920929,1.010541319847107,0.44999998807907104,1.5300469398498535
670,0.637499988079071,0.9433441162109375,0.44999998807907104,1.5357903242111206
671,0.5625,1.1059083938598633,0.44999998807907104,1.5412464141845703
672,0.5687500238418579,1.0225934982299805,0.44999998807907104,1.5451933145523071
673,0.543749988079071,1.1198580265045166,0.44999998807907104,1.5497114658355713
674,0.5687500238418579,1.0474058389663696,0.44999998807907104,1.5494194030761719
675,0.5562499761581421,1.0723669528961182,0.44999998807907104,1.5466647148132324
676,0.625,1.0003595352172852,0.44999998807907104,1.5447120666503906
677,0.6000000238418579,1.0445622205734253,0.44999998807907104,1.5435017347335815
678,0.543749988079071,1.1034038066864014,0.44999998807907104,1.5450884103775024
679,0.643750011920929,1.00070321559906,0.44999998807907104,1.5420860052108765
680,0.550000011920929,1.082953929901123,0.44999998807907104,1.5437220335006714
681,0.5062500238418579,1.1232202053070068,0.44999998807907104,1.5455824136734009
682,0.612500011920929,1.015265703201294,0.44999998807907104,1.545663595199585
683,0.5375000238418579,1.0730974674224854,0.44999998807907104,1.5546437501907349
684,0.5625,1.0686190128326416,0.44999998807907104,1.5593849420547485
685,0.606249988079071,1.0012975931167603,0.44999998807907104,1.5610541105270386
686,0.637499988079071,0.9890492558479309,0.44999998807907104,1.562725305557251
687,0.5562499761581421,1.0295939445495605,0.44999998807907104,1.559804081916809
688,0.574999988079071,1.0191586017608643,0.44999998807907104,1.5570638179779053
689,0.5874999761581421,1.0378010272979736,0.44999998807907104,1.5525500774383545
690,0.550000011920929,1.042999505996704,0.44999998807907104,1.5539218187332153
691,0.6187499761581421,0.985303521156311,0.44999998807907104,1.5525521039962769
692,0.612500011920929,0.9870542287826538,0.44999998807907104,1.5530034303665161
693,0.574999988079071,1.0367825031280518,0.44999998807907104,1.5495063066482544
694,0.5562499761581421,1.1029860973358154,0.44999998807907104,1.5490039587020874
695,0.5625,1.0105454921722412,0.44999998807907104,1.5493357181549072
696,0.574999988079071,1.0652025938034058,0.44999998807907104,1.547995924949646
697,0.581250011920929,1.0799129009246826,0.44999998807907104,1.5490211248397827
698,0.5249999761581421,1.0151481628417969,0.44999998807907104,1.5514090061187744
699,0.668749988079071,0.9544463157653809,0.44999998807907104,1.5556987524032593
700,0.6000000238418579,1.0309282541275024,0.44999998807907104,1.5620702505111694
701,0.5249999761581421,1.099255084991455,0.44999998807907104,1.5712918043136597
702,0.6000000238418579,1.0674721002578735,0.44999998807907104,1.5793778896331787
703,0.518750011920929,1.1242495775222778,0.44999998807907104,1.58380126953125
704,0.6312500238418579,1.0144639015197754,0.44999998807907104,1.5893847942352295
705,0.5874999761581421,1.0465919971466064,0.44999998807907104,1.587865948677063
706,0.574999988079071,1.002678632736206,0.44999998807907104,1.5872646570205688
707,0.5874999761581421,1.0414255857467651,0.44999998807907104,1.5815534591674805
708,0.53125,1.0796242952346802,0.44999998807907104,1.5799452066421509
709,0.574999988079071,0.955038845539093,0.44999998807907104,1.580232858657837
710,0.5562499761581421,1.0227153301239014,0.44999998807907104,1.585016131401062
711,0.581250011920929,1.0069659948349,0.44999998807907104,1.589801549911499
712,0.543749988079071,1.0380903482437134,0.44999998807907104,1.5993845462799072
713,0.59375,1.1023838520050049,0.44999998807907104,1.5979785919189453
714,0.550000011920929,1.1339495182037354,0.44999998807907104,1.5980145931243896
715,0.5874999761581421,1.0487637519836426,0.44999998807907104,1.6014381647109985
716,0.6499999761581421,0.9658353924751282,0.44999998807907104,1.5972797870635986
717,0.6000000238418579,0.9398857951164246,0.44999998807907104,1.5945111513137817
718,0.5625,1.043432354927063,0.44999998807907104,1.5929830074310303
719,0.5874999761581421,1.0155532360076904,0.44999998807907104,1.5976178646087646
720,0.625,0.9658516645431519,0.44999998807907104,1.5944302082061768
721,0.5625,1.0943281650543213,0.44999998807907104,1.5963600873947144
722,0.625,0.9306386709213257,0.44999998807907104,1.5969585180282593
723,0.6000000238418579,1.01466703414917,0.44999998807907104,1.6001125574111938
724,0.612500011920929,0.9545378684997559,0.44999998807907104,1.6100099086761475
725,0.550000011920929,1.0379018783569336,0.44999998807907104,1.6197433471679688
726,0.59375,1.0276437997817993,0.44999998807907104,1.6287485361099243
727,0.550000011920929,1.036952257156372,0.44999998807907104,1.6259552240371704
728,0.53125,1.1143661737442017,0.44999998807907104,1.6242125034332275
729,0.543749988079071,1.1443837881088257,0.44999998807907104,1.627058982849121
730,0.5625,1.092519998550415,0.44999998807907104,1.6274086236953735
731,0.612500011920929,0.9825243949890137,0.44999998807907104,1.6225435733795166
732,0.5874999761581421,1.0405648946762085,0.44999998807907104,1.6251261234283447
733,0.6000000238418579,1.008130431175232,0.44999998807907104,1.6291898488998413
734,0.512499988079071,1.0694701671600342,0.44999998807907104,1.628700852394104
735,0.6187499761581421,0.9388707280158997,0.44999998807907104,1.6282438039779663
736,0.574999988079071,1.0552241802215576,0.44999998807907104,1.6265299320220947
737,0.5874999761581421,1.035064935684204,0.44999998807907104,1.6218732595443726
738,0.6187499761581421,1.0153560638427734,0.44999998807907104,1.6247713565826416
739,0.543749988079071,1.0954152345657349,0.44999998807907104,1.624219536781311
740,0.543749988079071,1.0903637409210205,0.44999998807907104,1.6215040683746338
741,0.574999988079071,1.0411560535430908,0.44999998807907104,1.6192563772201538
742,0.5562499761581421,1.071095585823059,0.44999998807907104,1.6175792217254639
743,0.5625,1.0377707481384277,0.44999998807907104,1.6140573024749756
744,0.5625,1.0521366596221924,0.44999998807907104,1.6174885034561157
745,0.6312500238418579,0.9807049036026001,0.44999998807907104,1.620072364807129
746,0.550000011920929,1.071224570274353,0.44999998807907104,1.6224262714385986
747,0.53125,1.0868204832077026,0.44999998807907104,1.6164153814315796
748,0.550000011920929,1.131047248840332,0.44999998807907104,1.6163530349731445
749,0.59375,1.0160443782806396,0.44999998807907104,1.6139872074127197
750,0.59375,1.022883653640747,0.44999998807907104,1.6101343631744385
751,0.5874999761581421,1.0168683528900146,0.44999998807907104,1.608185052871704
752,0.606249988079071,1.0687814950942993,0.44999998807907104,1.6076984405517578
753,0.5375000238418579,1.098799467086792,0.44999998807907104,1.6056439876556396
754,0.5625,1.0325418710708618,0.44999998807907104,1.5994013547897339
755,0.5562499761581421,1.0902211666107178,0.44999998807907104,1.5876280069351196
756,0.518750011920929,1.0822561979293823,0.44999998807907104,1.5775648355484009
757,0.574999988079071,1.0287870168685913,0.44999998807907104,1.5772051811218262
758,0.625,0.9887598752975464,0.44999998807907104,1.5749528408050537
759,0.6187499761581421,0.9793151021003723,0.44999998807907104,1.5644984245300293
760,0.512499988079071,1.106233835220337,0.44999998807907104,1.5614248514175415
761,0.543749988079071,1.055260419845581,0.44999998807907104,1.5638405084609985
762,0.5562499761581421,1.040930151939392,0.44999998807907104,1.5574591159820557
763,0.5375000238418579,1.0744879245758057,0.44999998807907104,1.553252100944519
764,0.581250011920929,0.9987627863883972,0.44999998807907104,1.552446722984314
765,0.5687500238418579,1.0392858982086182,0.44999998807907104,1.5547550916671753
766,0.5625,1.056946039199829,0.44999998807907104,1.555729627609253
767,0.550000011920929,1.0169308185577393,0.44999998807907104,1.5585401058197021
768,0.5687500238418579,1.0452489852905273,0.44999998807907104,1.560286283493042
769,0.625,0.9690858721733093,0.44999998807907104,1.5584566593170166
770,0.5375000238418579,1.0418211221694946,0.44999998807907104,1.5570380687713623
771,0.518750011920929,1.0916646718978882,0.44999998807907104,1.5568104982376099
772,0.6187499761581421,1.0544599294662476,0.44999998807907104,1.5587131977081299
773,0.5874999761581421,1.0635440349578857,0.44999998807907104,1.5598807334899902
774,0.5874999761581421,1.0177160501480103,0.44999998807907104,1.5564452409744263
775,0.5562499761581421,1.100085973739624,0.44999998807907104,1.5579924583435059
776,0.574999988079071,1.0528484582901,0.44999998807907104,1.5592726469039917
777,0.5625,1.0635066032409668,0.44999998807907104,1.5552479028701782
778,0.6312500238418579,0.991115927696228,0.44999998807907104,1.5559718608856201
779,0.5687500238418579,1.0630804300308228,0.44999998807907104,1.5647938251495361
