epoch,accuracy,loss,val_accuracy,val_loss
175,0.5625,1.0679243803024292,0.125,2.3064730167388916
176,0.6187499761581421,1.0538185834884644,0.15000000596046448,2.311262845993042
177,0.550000011920929,1.11775803565979,0.15000000596046448,2.3233368396759033
178,0.5,1.1721489429473877,0.15000000596046448,2.333482027053833
179,0.612500011920929,0.9386151432991028,0.15000000596046448,2.3427882194519043
180,0.518750011920929,1.1792445182800293,0.15000000596046448,2.3468081951141357
181,0.606249988079071,1.0138821601867676,0.17499999701976776,2.3590950965881348
182,0.550000011920929,1.0821707248687744,0.17499999701976776,2.363328695297241
183,0.581250011920929,1.0993220806121826,0.17499999701976776,2.3665671348571777
184,0.5687500238418579,1.047966718673706,0.17499999701976776,2.370898723602295
185,0.59375,1.0748037099838257,0.17499999701976776,2.376197338104248
186,0.5687500238418579,1.1008344888687134,0.17499999701976776,2.383683919906616
187,0.606249988079071,1.0400968790054321,0.17499999701976776,2.388890504837036
188,0.5375000238418579,1.214502215385437,0.17499999701976776,2.390573740005493
189,0.5562499761581421,1.0842595100402832,0.15000000596046448,2.3895201683044434
190,0.5625,1.1223444938659668,0.15000000596046448,2.389347791671753
191,0.518750011920929,1.2152949571609497,0.15000000596046448,2.3936686515808105
192,0.53125,1.172936201095581,0.15000000596046448,2.391669511795044
193,0.574999988079071,1.079493761062622,0.15000000596046448,2.395982265472412
194,0.6000000238418579,1.0736106634140015,0.15000000596046448,2.401052236557007
195,0.6000000238418579,1.1424074172973633,0.15000000596046448,2.4019618034362793
196,0.6000000238418579,0.9902046918869019,0.15000000596046448,2.399974822998047
197,0.612500011920929,1.0550204515457153,0.15000000596046448,2.394716739654541
198,0.581250011920929,1.0924439430236816,0.15000000596046448,2.390869140625
199,0.518750011920929,1.1155667304992676,0.15000000596046448,2.390199899673462
200,0.5562499761581421,1.1035668849945068,0.15000000596046448,2.3949875831604004
201,0.53125,1.1353212594985962,0.15000000596046448,2.395521640777588
202,0.5375000238418579,1.1435093879699707,0.15000000596046448,2.3941824436187744
203,0.581250011920929,1.0591707229614258,0.15000000596046448,2.3950321674346924
204,0.5562499761581421,1.133813738822937,0.15000000596046448,2.4046809673309326
205,0.550000011920929,1.0439709424972534,0.15000000596046448,2.407912492752075
206,0.550000011920929,1.14625883102417,0.15000000596046448,2.4152321815490723
207,0.6312500238418579,1.074142336845398,0.15000000596046448,2.420978546142578
208,0.543749988079071,1.0856013298034668,0.15000000596046448,2.428231954574585
209,0.550000011920929,1.081826090812683,0.15000000596046448,2.4334089756011963
210,0.6187499761581421,1.0438978672027588,0.15000000596046448,2.435166358947754
211,0.5687500238418579,1.0510456562042236,0.15000000596046448,2.436450719833374
212,0.5687500238418579,1.1269221305847168,0.15000000596046448,2.4343647956848145
213,0.5625,1.091338872909546,0.15000000596046448,2.4328536987304688
214,0.5625,1.0489373207092285,0.15000000596046448,2.4318888187408447
215,0.59375,1.1221405267715454,0.15000000596046448,2.432114839553833
216,0.53125,1.1969506740570068,0.15000000596046448,2.427769899368286
217,0.581250011920929,1.1232300996780396,0.15000000596046448,2.428231716156006
218,0.606249988079071,1.0582261085510254,0.15000000596046448,2.4339470863342285
219,0.518750011920929,1.140707015991211,0.15000000596046448,2.441265344619751
220,0.59375,1.057965874671936,0.15000000596046448,2.4520833492279053
221,0.59375,1.0386993885040283,0.15000000596046448,2.4589438438415527
222,0.543749988079071,1.1071898937225342,0.15000000596046448,2.4671456813812256
223,0.6000000238418579,0.9866818189620972,0.15000000596046448,2.4750843048095703
224,0.543749988079071,1.1162669658660889,0.15000000596046448,2.477186918258667
225,0.5687500238418579,1.0510079860687256,0.15000000596046448,2.476940631866455
226,0.59375,1.015505075454712,0.15000000596046448,2.4772226810455322
227,0.5625,1.0610661506652832,0.15000000596046448,2.4717462062835693
228,0.5687500238418579,1.0695830583572388,0.15000000596046448,2.4616482257843018
229,0.574999988079071,1.0949928760528564,0.15000000596046448,2.461609363555908
230,0.550000011920929,1.1489452123641968,0.15000000596046448,2.4633560180664062
231,0.6187499761581421,1.0571138858795166,0.15000000596046448,2.4668831825256348
232,0.5375000238418579,1.1066831350326538,0.15000000596046448,2.4762375354766846
233,0.606249988079071,0.9777640104293823,0.15000000596046448,2.480360746383667
234,0.5687500238418579,1.104681372642517,0.15000000596046448,2.490969657897949
235,0.5874999761581421,1.068320870399475,0.15000000596046448,2.4912686347961426
236,0.5375000238418579,1.0918538570404053,0.15000000596046448,2.4958078861236572
237,0.5874999761581421,1.0369583368301392,0.15000000596046448,2.4986653327941895
238,0.5687500238418579,1.1147749423980713,0.15000000596046448,2.5031657218933105
239,0.550000011920929,1.1682904958724976,0.15000000596046448,2.5005598068237305
240,0.48750001192092896,1.1719732284545898,0.125,2.4915549755096436
241,0.574999988079071,1.04819655418396,0.125,2.4736008644104004
242,0.550000011920929,1.13826584815979,0.125,2.463543653488159
243,0.574999988079071,1.0196034908294678,0.15000000596046448,2.4547924995422363
244,0.606249988079071,1.0787326097488403,0.15000000596046448,2.4493629932403564
245,0.574999988079071,1.0905983448028564,0.15000000596046448,2.4443652629852295
246,0.606249988079071,1.0339503288269043,0.125,2.4277286529541016
247,0.59375,1.0525376796722412,0.125,2.4232001304626465
248,0.5625,1.081938624382019,0.125,2.4162893295288086
249,0.5874999761581421,1.0433285236358643,0.125,2.4082224369049072
250,0.574999988079071,1.0864448547363281,0.125,2.4023077487945557
251,0.543749988079071,1.1055619716644287,0.125,2.3953940868377686
252,0.5625,1.0767654180526733,0.125,2.3946914672851562
253,0.6000000238418579,1.04153311252594,0.125,2.394524574279785
254,0.59375,1.0721302032470703,0.125,2.3990602493286133
255,0.53125,1.0953117609024048,0.125,2.403981924057007
256,0.550000011920929,1.1263306140899658,0.125,2.4114434719085693
257,0.643750011920929,0.9544582366943359,0.15000000596046448,2.425304889678955
258,0.6187499761581421,0.998022735118866,0.15000000596046448,2.4432811737060547
259,0.6000000238418579,1.0418765544891357,0.15000000596046448,2.4530856609344482
260,0.5625,1.0758049488067627,0.125,2.458202362060547
261,0.574999988079071,1.123824119567871,0.15000000596046448,2.4631149768829346
262,0.5375000238418579,1.0882174968719482,0.15000000596046448,2.4726319313049316
263,0.59375,1.0357260704040527,0.15000000596046448,2.4745826721191406
264,0.5625,1.0821359157562256,0.15000000596046448,2.4802937507629395
265,0.59375,1.0829274654388428,0.125,2.4787442684173584
266,0.53125,1.1133569478988647,0.125,2.482785224914551
267,0.581250011920929,1.0369291305541992,0.125,2.4940526485443115
268,0.5687500238418579,1.0702441930770874,0.125,2.5012004375457764
269,0.574999988079071,1.15042245388031,0.125,2.5141162872314453
270,0.581250011920929,1.0510673522949219,0.15000000596046448,2.5271289348602295
271,0.5874999761581421,1.1033680438995361,0.15000000596046448,2.5323100090026855
272,0.612500011920929,1.0564193725585938,0.15000000596046448,2.5324649810791016
273,0.5874999761581421,1.0556070804595947,0.15000000596046448,2.5350730419158936
274,0.5562499761581421,1.0966708660125732,0.15000000596046448,2.5419416427612305
275,0.5874999761581421,1.068743109703064,0.125,2.5494415760040283
276,0.625,0.9858638644218445,0.15000000596046448,2.5483670234680176
277,0.612500011920929,1.0764881372451782,0.125,2.5368564128875732
278,0.574999988079071,1.0766549110412598,0.15000000596046448,2.529046058654785
279,0.5562499761581421,1.1229724884033203,0.15000000596046448,2.5199477672576904
280,0.6000000238418579,1.0269547700881958,0.15000000596046448,2.5100162029266357
281,0.581250011920929,1.12875497341156,0.125,2.503502130508423
282,0.5562499761581421,1.0460221767425537,0.125,2.502526044845581
283,0.59375,1.0237078666687012,0.125,2.494957208633423
284,0.5874999761581421,1.096907377243042,0.125,2.4951982498168945
285,0.574999988079071,1.0440444946289062,0.125,2.4951136112213135
286,0.612500011920929,1.006335973739624,0.125,2.4970266819000244
287,0.5625,1.0489635467529297,0.125,2.493354320526123
288,0.612500011920929,1.040871500968933,0.125,2.4943654537200928
289,0.6187499761581421,0.9693573713302612,0.125,2.495934009552002
290,0.5625,1.0272090435028076,0.125,2.4983291625976562
291,0.6312500238418579,0.9875151515007019,0.125,2.4991235733032227
292,0.606249988079071,1.0252225399017334,0.125,2.495056390762329
293,0.612500011920929,1.0283502340316772,0.125,2.4921767711639404
294,0.574999988079071,1.019171953201294,0.125,2.4888241291046143
295,0.643750011920929,1.0079057216644287,0.125,2.490689277648926
296,0.5625,1.0636123418807983,0.125,2.486875295639038
297,0.612500011920929,1.028522253036499,0.15000000596046448,2.4766409397125244
298,0.606249988079071,1.0368037223815918,0.15000000596046448,2.467735528945923
299,0.5625,1.0613304376602173,0.15000000596046448,2.455471992492676
300,0.5687500238418579,1.1004797220230103,0.15000000596046448,2.4465293884277344
301,0.637499988079071,1.0371263027191162,0.15000000596046448,2.43864369392395
302,0.543749988079071,1.1678478717803955,0.15000000596046448,2.4399502277374268
303,0.6187499761581421,0.9964378476142883,0.15000000596046448,2.4353415966033936
304,0.6187499761581421,1.030718207359314,0.15000000596046448,2.4336137771606445
305,0.543749988079071,1.1084082126617432,0.15000000596046448,2.434220314025879
306,0.59375,1.0661990642547607,0.15000000596046448,2.43658447265625
307,0.612500011920929,1.0010813474655151,0.15000000596046448,2.4379377365112305
308,0.612500011920929,1.0592734813690186,0.125,2.443697929382324
309,0.637499988079071,0.9788483381271362,0.17499999701976776,2.4400861263275146
310,0.612500011920929,0.9676342010498047,0.17499999701976776,2.4370906352996826
311,0.6000000238418579,1.0483601093292236,0.17499999701976776,2.436410427093506
312,0.625,0.9501083493232727,0.17499999701976776,2.431291103363037
313,0.581250011920929,1.0734866857528687,0.17499999701976776,2.4302289485931396
314,0.606249988079071,1.0910978317260742,0.17499999701976776,2.4374749660491943
315,0.550000011920929,1.1513787508010864,0.17499999701976776,2.439316987991333
316,0.625,1.040226936340332,0.17499999701976776,2.4367876052856445
317,0.637499988079071,0.9972599744796753,0.17499999701976776,2.4378905296325684
318,0.6000000238418579,0.9885721206665039,0.17499999701976776,2.4381439685821533
319,0.5687500238418579,1.0252022743225098,0.17499999701976776,2.4459939002990723
320,0.581250011920929,1.0507729053497314,0.17499999701976776,2.44712233543396
321,0.574999988079071,1.0910937786102295,0.17499999701976776,2.4440717697143555
322,0.606249988079071,1.0074080228805542,0.17499999701976776,2.4394781589508057
323,0.574999988079071,1.0615745782852173,0.17499999701976776,2.4493279457092285
324,0.518750011920929,1.16635262966156,0.17499999701976776,2.455307960510254
325,0.6000000238418579,1.1031183004379272,0.17499999701976776,2.46003794670105
326,0.5625,1.1263082027435303,0.17499999701976776,2.4660143852233887
327,0.550000011920929,1.0988731384277344,0.17499999701976776,2.4612925052642822
328,0.574999988079071,1.1113334894180298,0.17499999701976776,2.4626193046569824
329,0.5562499761581421,1.0242960453033447,0.17499999701976776,2.4659006595611572
330,0.65625,0.9075614809989929,0.17499999701976776,2.470989465713501
331,0.606249988079071,1.1245840787887573,0.15000000596046448,2.4774622917175293
332,0.59375,1.0762368440628052,0.15000000596046448,2.485431432723999
333,0.606249988079071,0.9881032705307007,0.15000000596046448,2.487708806991577
334,0.550000011920929,1.127465844154358,0.15000000596046448,2.495476484298706
335,0.625,1.068065881729126,0.15000000596046448,2.493926525115967
336,0.581250011920929,1.0716392993927002,0.17499999701976776,2.4921908378601074
337,0.612500011920929,1.0394561290740967,0.17499999701976776,2.4928078651428223
338,0.612500011920929,1.0259126424789429,0.17499999701976776,2.4923620223999023
339,0.625,1.069675326347351,0.17499999701976776,2.491032123565674
340,0.6000000238418579,1.0608853101730347,0.17499999701976776,2.4935202598571777
341,0.65625,0.9797433614730835,0.17499999701976776,2.5014193058013916
342,0.637499988079071,0.9273136854171753,0.17499999701976776,2.5077970027923584
343,0.6312500238418579,1.0125632286071777,0.17499999701976776,2.507319688796997
344,0.606249988079071,1.0012553930282593,0.17499999701976776,2.5061278343200684
345,0.574999988079071,1.0623935461044312,0.17499999701976776,2.508240222930908
346,0.5874999761581421,0.9863918423652649,0.17499999701976776,2.517577886581421
347,0.581250011920929,1.0593204498291016,0.17499999701976776,2.5249407291412354
348,0.6187499761581421,0.9828054308891296,0.17499999701976776,2.5280747413635254
349,0.625,0.9579371213912964,0.17499999701976776,2.5286781787872314
350,0.6312500238418579,1.0167748928070068,0.17499999701976776,2.5293304920196533
351,0.581250011920929,1.087113380432129,0.17499999701976776,2.5309176445007324
352,0.625,0.9672616720199585,0.17499999701976776,2.531428813934326
353,0.606249988079071,0.9835929870605469,0.17499999701976776,2.5309081077575684
354,0.637499988079071,0.9765564203262329,0.17499999701976776,2.5326433181762695
355,0.581250011920929,0.998956024646759,0.17499999701976776,2.5372767448425293
356,0.5625,1.0782406330108643,0.17499999701976776,2.5449941158294678
357,0.612500011920929,0.9924440383911133,0.17499999701976776,2.551508903503418
358,0.6000000238418579,1.023036241531372,0.17499999701976776,2.5552704334259033
359,0.612500011920929,0.9365022778511047,0.17499999701976776,2.55708909034729
360,0.6000000238418579,0.994216799736023,0.17499999701976776,2.563006639480591
361,0.5687500238418579,0.9954051971435547,0.17499999701976776,2.558549404144287
362,0.59375,1.0459953546524048,0.17499999701976776,2.5591065883636475
363,0.5687500238418579,1.1168851852416992,0.17499999701976776,2.560964822769165
364,0.5874999761581421,1.0399302244186401,0.17499999701976776,2.552443027496338
365,0.5562499761581421,1.1065632104873657,0.17499999701976776,2.545167922973633
366,0.5687500238418579,1.0464805364608765,0.17499999701976776,2.5356788635253906
367,0.5375000238418579,1.1060283184051514,0.17499999701976776,2.522631883621216
368,0.625,1.0211632251739502,0.17499999701976776,2.5163252353668213
369,0.574999988079071,1.0600093603134155,0.17499999701976776,2.5081236362457275
370,0.5625,1.0976330041885376,0.17499999701976776,2.495896100997925
371,0.5562499761581421,1.1345958709716797,0.17499999701976776,2.482243299484253
372,0.6000000238418579,1.0162235498428345,0.17499999701976776,2.46658992767334
373,0.6000000238418579,1.006083369255066,0.17499999701976776,2.4591450691223145
374,0.668749988079071,0.9526684880256653,0.17499999701976776,2.451648235321045
375,0.59375,1.0631425380706787,0.17499999701976776,2.4444336891174316
376,0.6187499761581421,1.0424330234527588,0.17499999701976776,2.4437050819396973
377,0.606249988079071,1.0287014245986938,0.17499999701976776,2.442840099334717
378,0.6000000238418579,1.0799343585968018,0.17499999701976776,2.4482927322387695
379,0.59375,1.0496809482574463,0.17499999701976776,2.450850486755371
380,0.612500011920929,1.0058622360229492,0.17499999701976776,2.4545698165893555
381,0.5874999761581421,1.0224499702453613,0.17499999701976776,2.4633116722106934
382,0.625,1.1099216938018799,0.17499999701976776,2.4775118827819824
383,0.625,0.990319550037384,0.17499999701976776,2.4794697761535645
384,0.6000000238418579,1.0251299142837524,0.17499999701976776,2.4881231784820557
385,0.581250011920929,1.0097758769989014,0.17499999701976776,2.49893856048584
386,0.6499999761581421,0.9825685620307922,0.17499999701976776,2.51167368888855
387,0.5562499761581421,1.012535810470581,0.17499999701976776,2.5267751216888428
388,0.6187499761581421,1.0295014381408691,0.17499999701976776,2.53765606880188
389,0.5874999761581421,0.9894976615905762,0.17499999701976776,2.5477635860443115
390,0.606249988079071,0.9792770147323608,0.17499999701976776,2.5548014640808105
391,0.612500011920929,0.9739405512809753,0.17499999701976776,2.554124593734741
392,0.612500011920929,1.004791021347046,0.17499999701976776,2.561634063720703
393,0.6187499761581421,1.0073388814926147,0.17499999701976776,2.5704472064971924
394,0.59375,0.9873523712158203,0.17499999701976776,2.5648632049560547
395,0.581250011920929,1.0688650608062744,0.17499999701976776,2.5674378871917725
396,0.625,1.022923231124878,0.17499999701976776,2.570091485977173
397,0.5874999761581421,1.0712370872497559,0.17499999701976776,2.577296018600464
398,0.6187499761581421,0.9478975534439087,0.17499999701976776,2.581991195678711
399,0.6187499761581421,1.0428745746612549,0.17499999701976776,2.5820975303649902
400,0.6625000238418579,0.954951286315918,0.17499999701976776,2.57827091217041
401,0.612500011920929,0.9675625562667847,0.17499999701976776,2.584188938140869
402,0.625,1.001595139503479,0.17499999701976776,2.5883705615997314
403,0.59375,1.0304210186004639,0.17499999701976776,2.594001054763794
404,0.6000000238418579,1.0432665348052979,0.17499999701976776,2.5990424156188965
405,0.5687500238418579,1.0820791721343994,0.17499999701976776,2.597043991088867
