epoch,accuracy,loss,val_accuracy,val_loss
104,0.9693877696990967,1.684976577758789,0.9615384340286255,1.74470055103302
105,0.9795918464660645,1.684860110282898,0.9615384340286255,1.7308236360549927
106,0.9591836929321289,1.6791385412216187,0.9615384340286255,1.7187793254852295
107,0.9489796161651611,1.7421396970748901,0.9615384340286255,1.7100932598114014
108,0.9081632494926453,1.7730107307434082,0.9615384340286255,1.700297474861145
109,0.9387755393981934,1.743751049041748,0.9615384340286255,1.689778208732605
110,0.9693877696990967,1.647045373916626,0.9615384340286255,1.6800087690353394
111,0.9693877696990967,1.661080002784729,0.9615384340286255,1.6758322715759277
112,0.9285714030265808,1.7045001983642578,0.9615384340286255,1.6697475910186768
113,0.9897959232330322,1.6452198028564453,0.9615384340286255,1.663187861442566
114,0.9591836929321289,1.75660240650177,0.9615384340286255,1.65552818775177
115,0.9693877696990967,1.6814950704574585,0.9615384340286255,1.6497704982757568
116,0.9795918464660645,1.6726272106170654,0.9615384340286255,1.644864559173584
117,0.9591836929321289,1.6858773231506348,0.9615384340286255,1.6396211385726929
118,1.0,1.624444603919983,0.9615384340286255,1.6360869407653809
119,0.9897959232330322,1.669023036956787,0.9615384340286255,1.6343313455581665
120,0.9081632494926453,1.7962048053741455,0.9615384340286255,1.6307146549224854
121,0.9693877696990967,1.7133880853652954,0.9615384340286255,1.6282958984375
122,0.9489796161651611,1.7167422771453857,0.9615384340286255,1.6259129047393799
123,0.9591836929321289,1.6543991565704346,0.9615384340286255,1.622833490371704
124,0.9591836929321289,1.738048791885376,0.9615384340286255,1.6214464902877808
125,0.9693877696990967,1.7262821197509766,1.0,1.6193668842315674
126,0.9591836929321289,1.7753355503082275,1.0,1.6182562112808228
127,0.9897959232330322,1.649809718132019,1.0,1.6166062355041504
128,0.9897959232330322,1.6701085567474365,1.0,1.6151998043060303
129,0.918367326259613,1.7938745021820068,1.0,1.6143360137939453
130,0.9285714030265808,1.7665053606033325,1.0,1.6127591133117676
131,0.9693877696990967,1.6947101354599,1.0,1.61129891872406
132,0.9693877696990967,1.6842479705810547,1.0,1.6086229085922241
133,0.9489796161651611,1.7323065996170044,1.0,1.6067159175872803
134,0.9285714030265808,1.6980856657028198,1.0,1.6064375638961792
135,0.9081632494926453,1.7622579336166382,1.0,1.605155348777771
136,0.9897959232330322,1.6300249099731445,1.0,1.6044777631759644
137,0.9591836929321289,1.6843814849853516,1.0,1.6037198305130005
138,0.9387755393981934,1.6894664764404297,1.0,1.60433030128479
139,1.0,1.6367446184158325,1.0,1.6036365032196045
140,0.9693877696990967,1.6796722412109375,1.0,1.6048297882080078
141,0.9897959232330322,1.6328418254852295,1.0,1.6056296825408936
142,0.9795918464660645,1.662819743156433,1.0,1.605590581893921
143,0.9285714030265808,1.8067673444747925,1.0,1.6048794984817505
144,0.9693877696990967,1.7013957500457764,1.0,1.603450059890747
145,0.9795918464660645,1.6939983367919922,1.0,1.6019604206085205
146,0.9795918464660645,1.6430845260620117,1.0,1.6019140481948853
147,0.9387755393981934,1.6973254680633545,1.0,1.602235198020935
148,0.9387755393981934,1.7577769756317139,1.0,1.6007399559020996
149,0.9693877696990967,1.678191065788269,1.0,1.6000430583953857
150,0.9693877696990967,1.6804189682006836,1.0,1.5989000797271729
151,0.9591836929321289,1.6763371229171753,1.0,1.5986777544021606
152,0.9489796161651611,1.7061158418655396,1.0,1.5965126752853394
153,0.9591836929321289,1.6958842277526855,1.0,1.5961048603057861
154,0.9897959232330322,1.618769884109497,1.0,1.5960323810577393
155,0.9591836929321289,1.684762954711914,1.0,1.5949164628982544
156,0.9795918464660645,1.6299015283584595,1.0,1.5948399305343628
157,0.9591836929321289,1.7445725202560425,1.0,1.5934927463531494
158,0.9591836929321289,1.7280826568603516,1.0,1.5943315029144287
159,0.9795918464660645,1.666469931602478,1.0,1.5936906337738037
160,0.9489796161651611,1.7127959728240967,1.0,1.5939126014709473
161,0.9795918464660645,1.641019344329834,1.0,1.5934600830078125
162,0.9795918464660645,1.7002089023590088,1.0,1.5924288034439087
163,0.9795918464660645,1.633649230003357,1.0,1.5932148694992065
164,0.9693877696990967,1.6879078149795532,1.0,1.5936208963394165
165,0.9387755393981934,1.6489369869232178,1.0,1.594332218170166
166,0.9795918464660645,1.6673407554626465,1.0,1.594192624092102
167,0.9489796161651611,1.69740891456604,1.0,1.5935962200164795
168,0.9693877696990967,1.6954436302185059,1.0,1.5924960374832153
169,0.9591836929321289,1.6776419878005981,1.0,1.5925465822219849
170,0.9693877696990967,1.664006233215332,1.0,1.5920002460479736
171,0.9489796161651611,1.70734441280365,1.0,1.592287302017212
172,0.9591836929321289,1.6834101676940918,1.0,1.5921833515167236
173,0.9897959232330322,1.6315404176712036,1.0,1.5918837785720825
174,0.9387755393981934,1.7018729448318481,1.0,1.5911818742752075
175,0.9489796161651611,1.6736518144607544,1.0,1.5911128520965576
176,0.9795918464660645,1.653316855430603,1.0,1.5905773639678955
177,0.9489796161651611,1.7027591466903687,1.0,1.5895644426345825
178,0.9489796161651611,1.6844406127929688,1.0,1.5894360542297363
179,0.9693877696990967,1.649886965751648,1.0,1.5900453329086304
180,0.9897959232330322,1.6724878549575806,1.0,1.589678406715393
181,0.9387755393981934,1.7050821781158447,1.0,1.5898977518081665
182,0.9693877696990967,1.643686056137085,1.0,1.589644193649292
183,0.9591836929321289,1.6807010173797607,1.0,1.5893906354904175
184,0.9795918464660645,1.6437064409255981,1.0,1.589288592338562
185,0.9591836929321289,1.6799514293670654,1.0,1.589618444442749
186,0.9489796161651611,1.7190029621124268,1.0,1.588786005973816
187,0.9897959232330322,1.637680172920227,1.0,1.5897796154022217
188,0.9795918464660645,1.6729378700256348,1.0,1.5887527465820312
189,0.9693877696990967,1.6828504800796509,1.0,1.588334560394287
190,0.9489796161651611,1.7157106399536133,1.0,1.588238000869751
191,0.9591836929321289,1.6970452070236206,1.0,1.5885061025619507
192,0.9693877696990967,1.6490775346755981,1.0,1.5883489847183228
193,0.9489796161651611,1.7139832973480225,1.0,1.5883102416992188
194,0.9795918464660645,1.62000572681427,1.0,1.5879261493682861
195,0.9489796161651611,1.7032744884490967,1.0,1.5881925821304321
196,0.9591836929321289,1.675588607788086,1.0,1.5880684852600098
197,0.9795918464660645,1.6472142934799194,1.0,1.5893868207931519
198,0.9285714030265808,1.8051458597183228,1.0,1.590181827545166
199,1.0,1.6075254678726196,1.0,1.59161376953125
200,0.9285714030265808,1.7760987281799316,1.0,1.5902845859527588
201,0.9591836929321289,1.6818673610687256,1.0,1.5897409915924072
202,0.9387755393981934,1.7359671592712402,1.0,1.5898935794830322
203,0.9795918464660645,1.6606857776641846,1.0,1.5888384580612183
204,0.9897959232330322,1.6389886140823364,1.0,1.588273286819458
205,0.9693877696990967,1.6592555046081543,1.0,1.5880006551742554
206,0.9897959232330322,1.5992307662963867,1.0,1.5873929262161255
207,0.9897959232330322,1.6346805095672607,1.0,1.5864657163619995
208,0.9591836929321289,1.6517155170440674,1.0,1.5863374471664429
209,0.9591836929321289,1.6864995956420898,1.0,1.5854380130767822
210,0.9489796161651611,1.6781697273254395,1.0,1.5854251384735107
211,0.918367326259613,1.7116185426712036,1.0,1.5855052471160889
212,0.9897959232330322,1.6174036264419556,1.0,1.5853272676467896
213,0.9795918464660645,1.6598707437515259,1.0,1.585312008857727
214,0.9387755393981934,1.6921567916870117,1.0,1.5849339962005615
215,0.9591836929321289,1.6741745471954346,1.0,1.5849194526672363
216,0.9693877696990967,1.6550357341766357,1.0,1.5848157405853271
217,0.9795918464660645,1.634304404258728,1.0,1.5843561887741089
218,0.9693877696990967,1.6932125091552734,1.0,1.5831871032714844
219,0.9693877696990967,1.6703466176986694,1.0,1.5825045108795166
220,0.9489796161651611,1.6999461650848389,1.0,1.58345365524292
221,0.9693877696990967,1.672176718711853,1.0,1.584777593612671
222,0.9795918464660645,1.656191349029541,1.0,1.5850985050201416
223,0.9795918464660645,1.6387802362442017,1.0,1.5853958129882812
224,0.9897959232330322,1.6173588037490845,1.0,1.585567593574524
225,0.918367326259613,1.7285232543945312,1.0,1.5853426456451416
226,0.9897959232330322,1.6088255643844604,1.0,1.5847517251968384
227,0.9693877696990967,1.6402674913406372,1.0,1.5850703716278076
228,0.9897959232330322,1.6200356483459473,1.0,1.5846762657165527
229,0.9489796161651611,1.7023193836212158,1.0,1.5847499370574951
230,0.9897959232330322,1.6080082654953003,1.0,1.5842770338058472
231,0.9897959232330322,1.6145431995391846,1.0,1.5843359231948853
232,0.9489796161651611,1.663400650024414,1.0,1.5847440958023071
233,0.9591836929321289,1.7120985984802246,1.0,1.5845997333526611
234,0.9285714030265808,1.6829982995986938,1.0,1.5842145681381226
235,1.0,1.6173419952392578,1.0,1.5838021039962769
236,0.9489796161651611,1.689255714416504,1.0,1.5817252397537231
237,0.9387755393981934,1.706078052520752,1.0,1.580501675605774
238,0.9897959232330322,1.6079133749008179,1.0,1.5796793699264526
239,0.9693877696990967,1.6452864408493042,1.0,1.579689621925354
240,0.9897959232330322,1.6303707361221313,1.0,1.5796420574188232
241,0.9897959232330322,1.6061034202575684,1.0,1.5791620016098022
242,0.9591836929321289,1.644444227218628,1.0,1.5795371532440186
243,0.9693877696990967,1.677436351776123,1.0,1.5789686441421509
244,0.9591836929321289,1.6773263216018677,1.0,1.5790326595306396
245,1.0,1.5989915132522583,1.0,1.5793884992599487
246,0.9489796161651611,1.702746033668518,1.0,1.5813051462173462
247,0.9795918464660645,1.6228801012039185,1.0,1.5858848094940186
248,0.9591836929321289,1.7566055059432983,1.0,1.5883026123046875
249,0.9693877696990967,1.6362487077713013,1.0,1.5881106853485107
250,0.9897959232330322,1.6278088092803955,0.9615384340286255,1.59055757522583
251,0.9285714030265808,1.8280344009399414,0.9615384340286255,1.5929604768753052
252,0.9387755393981934,1.6979485750198364,0.9615384340286255,1.5950675010681152
253,0.9387755393981934,1.7255862951278687,0.9615384340286255,1.5958914756774902
254,0.9591836929321289,1.6673979759216309,0.9615384340286255,1.5967161655426025
255,0.9693877696990967,1.6710717678070068,0.9615384340286255,1.5972819328308105
256,0.9489796161651611,1.6996618509292603,0.9615384340286255,1.5964089632034302
257,0.918367326259613,1.6596527099609375,0.9615384340286255,1.5948790311813354
258,0.9693877696990967,1.6166406869888306,0.9615384340286255,1.594119906425476
259,0.9897959232330322,1.6254469156265259,0.9615384340286255,1.5924938917160034
260,1.0,1.5973410606384277,0.9615384340286255,1.5915697813034058
261,0.9489796161651611,1.6849491596221924,0.9615384340286255,1.5909442901611328
262,0.918367326259613,1.7287495136260986,0.9615384340286255,1.5890275239944458
263,0.9693877696990967,1.7223405838012695,1.0,1.5866177082061768
264,0.9795918464660645,1.636807918548584,0.9615384340286255,1.5873925685882568
265,0.9693877696990967,1.6680314540863037,0.9615384340286255,1.5896803140640259
266,0.9693877696990967,1.6640841960906982,0.9615384340286255,1.5906548500061035
267,0.9591836929321289,1.6880296468734741,0.9615384340286255,1.5901509523391724
268,0.9693877696990967,1.6541494131088257,0.9615384340286255,1.5894769430160522
269,0.9795918464660645,1.6263010501861572,0.9615384340286255,1.5879286527633667
270,0.9591836929321289,1.6354038715362549,0.9615384340286255,1.5867679119110107
271,0.9795918464660645,1.644674301147461,0.9615384340286255,1.5859612226486206
272,0.9387755393981934,1.7178711891174316,0.9615384340286255,1.5847772359848022
273,0.9387755393981934,1.7069557905197144,0.9615384340286255,1.5834596157073975
274,0.9387755393981934,1.6811621189117432,0.9615384340286255,1.5833141803741455
275,0.9285714030265808,1.6917591094970703,1.0,1.5817840099334717
276,0.9795918464660645,1.6163935661315918,1.0,1.5805970430374146
277,0.9693877696990967,1.631378173828125,1.0,1.5801546573638916
278,0.9591836929321289,1.6949070692062378,1.0,1.5785447359085083
279,0.9897959232330322,1.6002593040466309,1.0,1.578574299812317
280,0.9489796161651611,1.6583713293075562,1.0,1.5772359371185303
281,0.9897959232330322,1.612815022468567,1.0,1.5760815143585205
282,0.9693877696990967,1.6416335105895996,1.0,1.5750923156738281
283,0.9693877696990967,1.6552306413650513,1.0,1.5739083290100098
284,0.9489796161651611,1.6611661911010742,1.0,1.5735124349594116
285,0.9591836929321289,1.640610694885254,1.0,1.5736668109893799
286,0.9693877696990967,1.6951704025268555,1.0,1.5722861289978027
287,0.918367326259613,1.7504104375839233,1.0,1.5725071430206299
288,0.9591836929321289,1.653672456741333,1.0,1.5728237628936768
289,0.9489796161651611,1.7158147096633911,1.0,1.572444200515747
290,0.9489796161651611,1.7481765747070312,1.0,1.5726797580718994
291,0.9693877696990967,1.6618531942367554,1.0,1.5725699663162231
292,0.9897959232330322,1.6260823011398315,1.0,1.5716075897216797
293,0.9693877696990967,1.6899415254592896,1.0,1.571279525756836
294,0.9387755393981934,1.7106235027313232,1.0,1.5700721740722656
295,0.9693877696990967,1.6319355964660645,1.0,1.5697505474090576
296,0.9897959232330322,1.5911026000976562,1.0,1.5688438415527344
297,0.9897959232330322,1.651079773902893,1.0,1.569091796875
298,0.9795918464660645,1.6112926006317139,1.0,1.569589376449585
299,0.9489796161651611,1.640042781829834,1.0,1.5679429769515991
300,0.9795918464660645,1.6429117918014526,1.0,1.5684940814971924
301,0.9897959232330322,1.6196905374526978,1.0,1.5680110454559326
302,0.9591836929321289,1.6453347206115723,1.0,1.5670182704925537
303,0.9795918464660645,1.693968653678894,1.0,1.567291021347046
304,0.9897959232330322,1.6316028833389282,1.0,1.5668270587921143
305,0.9285714030265808,1.6830811500549316,1.0,1.5669991970062256
306,0.9489796161651611,1.6414836645126343,1.0,1.5677789449691772
307,0.9795918464660645,1.6100693941116333,1.0,1.5688197612762451
308,0.9387755393981934,1.680405855178833,1.0,1.56864595413208
309,0.9795918464660645,1.647104263305664,1.0,1.5682563781738281
310,0.918367326259613,1.8040919303894043,1.0,1.5675139427185059
311,0.9591836929321289,1.736293077468872,1.0,1.5662530660629272
312,0.9285714030265808,1.7052676677703857,1.0,1.5647013187408447
313,0.9795918464660645,1.6117568016052246,1.0,1.5640348196029663
314,0.9795918464660645,1.603545069694519,1.0,1.5641621351242065
315,0.9387755393981934,1.75782310962677,1.0,1.564200520515442
316,0.9693877696990967,1.6404796838760376,1.0,1.5626003742218018
317,0.9693877696990967,1.6485810279846191,1.0,1.562526822090149
318,0.9693877696990967,1.6449116468429565,1.0,1.5633882284164429
319,0.9897959232330322,1.5968811511993408,1.0,1.5635991096496582
320,0.9387755393981934,1.651444435119629,1.0,1.5636916160583496
321,0.9693877696990967,1.6777465343475342,1.0,1.5635440349578857
322,0.9387755393981934,1.6738903522491455,1.0,1.5635921955108643
323,0.9693877696990967,1.6504790782928467,1.0,1.5633431673049927
324,0.9897959232330322,1.599787712097168,1.0,1.563111662864685
325,0.9387755393981934,1.679184079170227,1.0,1.5625529289245605
