epoch,accuracy,loss,val_accuracy,val_loss
83,0.9797979593276978,1.3372492790222168,0.3199999928474426,2.872133731842041
84,0.939393937587738,1.5595136880874634,0.36000001430511475,2.7861685752868652
85,0.9696969985961914,1.331683874130249,0.36000001430511475,2.736514091491699
86,0.9494949579238892,1.4029403924942017,0.4000000059604645,2.680103063583374
87,0.9797979593276978,1.3747321367263794,0.4000000059604645,2.627878189086914
88,0.939393937587738,1.3836184740066528,0.4399999976158142,2.5439934730529785
89,0.9898989796638489,1.3174965381622314,0.4399999976158142,2.462597370147705
90,0.9696969985961914,1.3407145738601685,0.4399999976158142,2.3698127269744873
91,0.9797979593276978,1.3609060049057007,0.4399999976158142,2.3285226821899414
92,0.939393937587738,1.396302342414856,0.4399999976158142,2.3510522842407227
93,0.9898989796638489,1.315942645072937,0.5199999809265137,2.2584683895111084
94,0.9898989796638489,1.3005903959274292,0.5600000023841858,2.116096019744873
95,0.9797979593276978,1.3426262140274048,0.5600000023841858,2.001194715499878
96,0.9696969985961914,1.326944351196289,0.6000000238418579,1.8832186460494995
97,0.9797979593276978,1.3263039588928223,0.6399999856948853,1.8178057670593262
98,0.9696969985961914,1.3280165195465088,0.7200000286102295,1.7793775796890259
99,0.9494949579238892,1.4504125118255615,0.7200000286102295,1.7392452955245972
100,0.9898989796638489,1.274277687072754,0.7599999904632568,1.7107174396514893
101,1.0,1.2491041421890259,0.7599999904632568,1.6665421724319458
102,0.9494949579238892,1.3222968578338623,0.800000011920929,1.6220147609710693
103,0.9696969985961914,1.3180512189865112,0.800000011920929,1.571835994720459
104,0.9898989796638489,1.2548574209213257,0.800000011920929,1.52950119972229
105,1.0,1.261518955230713,0.8799999952316284,1.5017995834350586
106,0.9696969985961914,1.3134424686431885,0.9200000166893005,1.475937843322754
107,1.0,1.2754881381988525,0.9200000166893005,1.4631218910217285
108,0.9696969985961914,1.2800483703613281,0.9200000166893005,1.4390387535095215
109,0.9898989796638489,1.2671871185302734,0.9200000166893005,1.4066345691680908
110,0.9797979593276978,1.2594809532165527,0.9200000166893005,1.3957072496414185
111,0.9595959782600403,1.3323036432266235,0.9200000166893005,1.4004263877868652
112,0.939393937587738,1.379807949066162,0.9200000166893005,1.4276444911956787
113,0.9797979593276978,1.2410964965820312,0.8399999737739563,1.444407343864441
114,0.9797979593276978,1.2390714883804321,0.8399999737739563,1.425870418548584
115,0.9797979593276978,1.2606711387634277,0.8399999737739563,1.4240341186523438
116,0.9898989796638489,1.23856520652771,0.8799999952316284,1.400600552558899
117,0.9898989796638489,1.241713285446167,0.9200000166893005,1.3755712509155273
118,0.9696969985961914,1.3303905725479126,0.9599999785423279,1.356565237045288
119,0.9898989796638489,1.2350083589553833,0.9599999785423279,1.34137761592865
120,0.9797979593276978,1.2529613971710205,0.9599999785423279,1.3317188024520874
121,0.9797979593276978,1.277630090713501,0.9599999785423279,1.3258410692214966
122,1.0,1.198166847229004,0.9599999785423279,1.3205517530441284
123,0.9595959782600403,1.3442494869232178,0.9599999785423279,1.3163094520568848
124,0.9898989796638489,1.240304708480835,0.9200000166893005,1.310969352722168
125,0.9898989796638489,1.2362143993377686,0.9599999785423279,1.3015854358673096
126,0.9898989796638489,1.2539103031158447,0.9599999785423279,1.2964529991149902
127,0.9595959782600403,1.2772973775863647,0.9599999785423279,1.2936712503433228
128,0.9797979593276978,1.2686707973480225,0.9599999785423279,1.2916901111602783
129,0.9898989796638489,1.2073915004730225,0.9599999785423279,1.2943774461746216
130,0.9898989796638489,1.2802305221557617,0.9599999785423279,1.2977981567382812
131,0.939393937587738,1.325904130935669,0.9599999785423279,1.3025168180465698
132,0.9797979593276978,1.249553918838501,0.9599999785423279,1.3051873445510864
133,0.9595959782600403,1.3404415845870972,0.9599999785423279,1.3012467622756958
134,0.9898989796638489,1.2211506366729736,0.9599999785423279,1.3008368015289307
135,0.9898989796638489,1.2555314302444458,0.9599999785423279,1.3009750843048096
136,0.9191918969154358,1.3455454111099243,0.9599999785423279,1.2992751598358154
137,0.9797979593276978,1.3013063669204712,0.9599999785423279,1.300507664680481
138,0.9696969985961914,1.2336052656173706,0.9599999785423279,1.293910264968872
139,0.9595959782600403,1.2765709161758423,0.9599999785423279,1.2876458168029785
140,0.9898989796638489,1.2253583669662476,0.9599999785423279,1.281948208808899
141,0.9696969985961914,1.2628519535064697,0.9599999785423279,1.2791937589645386
142,1.0,1.2081215381622314,0.9599999785423279,1.2795078754425049
143,1.0,1.2107226848602295,0.9599999785423279,1.2796156406402588
144,0.9696969985961914,1.2377536296844482,0.9599999785423279,1.278049349784851
145,0.9696969985961914,1.2728254795074463,0.9599999785423279,1.276648998260498
146,1.0,1.193178415298462,0.9599999785423279,1.279941439628601
147,1.0,1.2044583559036255,0.9599999785423279,1.279098629951477
148,0.9595959782600403,1.3439462184906006,0.9599999785423279,1.2786126136779785
149,0.9696969985961914,1.2644201517105103,0.9599999785423279,1.278341293334961
150,0.9696969985961914,1.2476842403411865,0.9599999785423279,1.27811861038208
151,1.0,1.2048406600952148,0.9599999785423279,1.2779163122177124
152,0.9696969985961914,1.2554408311843872,0.9599999785423279,1.2768629789352417
153,0.9797979593276978,1.2522845268249512,0.9599999785423279,1.2756195068359375
154,0.9292929172515869,1.3560779094696045,0.9599999785423279,1.273575782775879
155,0.9898989796638489,1.260648250579834,0.9599999785423279,1.2729086875915527
156,0.9898989796638489,1.2718297243118286,0.9599999785423279,1.2708463668823242
157,0.9595959782600403,1.393990397453308,0.9599999785423279,1.2724511623382568
158,0.9494949579238892,1.3043018579483032,0.9599999785423279,1.270194172859192
159,0.9898989796638489,1.2290256023406982,0.9599999785423279,1.2677292823791504
160,0.9797979593276978,1.2629450559616089,0.9599999785423279,1.2674751281738281
161,0.9696969985961914,1.251999855041504,0.9599999785423279,1.266964316368103
162,0.9797979593276978,1.2296550273895264,0.9599999785423279,1.2666471004486084
163,0.9797979593276978,1.2239919900894165,0.9599999785423279,1.2665029764175415
164,0.9595959782600403,1.2985869646072388,0.9599999785423279,1.265013575553894
165,1.0,1.1968780755996704,0.9599999785423279,1.264037847518921
166,0.9595959782600403,1.2828946113586426,0.9599999785423279,1.2638813257217407
167,0.9494949579238892,1.3587510585784912,0.9599999785423279,1.2652080059051514
168,0.9696969985961914,1.2429527044296265,0.9599999785423279,1.2639474868774414
169,0.9696969985961914,1.318002700805664,0.9599999785423279,1.2664542198181152
170,0.9898989796638489,1.2419369220733643,0.9599999785423279,1.2686723470687866
171,0.9898989796638489,1.2008404731750488,0.9599999785423279,1.2683281898498535
172,0.9797979593276978,1.258931040763855,0.9599999785423279,1.269960641860962
173,1.0,1.2007057666778564,0.9599999785423279,1.2691706418991089
174,0.9696969985961914,1.2408027648925781,0.9599999785423279,1.2675724029541016
175,0.9797979593276978,1.2520173788070679,0.9599999785423279,1.2668424844741821
176,0.9797979593276978,1.224317193031311,0.9599999785423279,1.2667765617370605
177,1.0,1.2186864614486694,0.9599999785423279,1.2671794891357422
178,0.9595959782600403,1.2731409072875977,0.9599999785423279,1.2694718837738037
179,0.9494949579238892,1.3119878768920898,0.9599999785423279,1.2726821899414062
180,0.9898989796638489,1.2078734636306763,0.9599999785423279,1.2731525897979736
181,0.9797979593276978,1.2645318508148193,0.9200000166893005,1.2743804454803467
182,1.0,1.201561450958252,0.9200000166893005,1.2725365161895752
183,0.9797979593276978,1.316867709159851,0.9200000166893005,1.2744457721710205
184,0.9898989796638489,1.2469727993011475,0.9200000166893005,1.2770349979400635
185,0.9696969985961914,1.2335909605026245,0.9200000166893005,1.2788975238800049
186,0.9797979593276978,1.2466187477111816,0.9200000166893005,1.2765198945999146
187,1.0,1.195802927017212,0.9200000166893005,1.2744158506393433
188,0.9898989796638489,1.2591794729232788,0.9200000166893005,1.273118019104004
189,0.9696969985961914,1.2486623525619507,0.9200000166893005,1.271588921546936
190,1.0,1.1963568925857544,0.9200000166893005,1.2713136672973633
191,0.9898989796638489,1.199284553527832,0.9200000166893005,1.2721115350723267
192,1.0,1.1973252296447754,0.9200000166893005,1.2719908952713013
193,0.9898989796638489,1.2520251274108887,0.9200000166893005,1.2733088731765747
194,0.9898989796638489,1.2376389503479004,0.9200000166893005,1.273337960243225
195,0.9898989796638489,1.2039510011672974,0.9200000166893005,1.2711877822875977
196,0.9595959782600403,1.2913588285446167,0.9200000166893005,1.2696452140808105
197,0.9797979593276978,1.2504584789276123,0.9200000166893005,1.270900845527649
198,0.9797979593276978,1.2287218570709229,0.9200000166893005,1.2712780237197876
199,0.9898989796638489,1.1975181102752686,0.9200000166893005,1.2721165418624878
200,0.9898989796638489,1.2219347953796387,0.9599999785423279,1.2715578079223633
201,0.9292929172515869,1.3282591104507446,0.9200000166893005,1.2721202373504639
202,1.0,1.2171992063522339,0.9599999785423279,1.2713017463684082
203,0.9898989796638489,1.2386866807937622,0.9599999785423279,1.271498441696167
204,0.9898989796638489,1.2165894508361816,0.9599999785423279,1.2716923952102661
205,0.9797979593276978,1.2601441144943237,0.9599999785423279,1.270998477935791
206,0.9696969985961914,1.2454081773757935,0.9599999785423279,1.2680044174194336
207,0.9898989796638489,1.2462893724441528,0.9599999785423279,1.2653535604476929
208,0.9595959782600403,1.2614716291427612,0.9599999785423279,1.2633835077285767
209,0.9898989796638489,1.2458863258361816,0.9200000166893005,1.2633363008499146
210,0.9898989796638489,1.2387181520462036,0.9599999785423279,1.2616310119628906
211,0.9797979593276978,1.257889986038208,0.9599999785423279,1.261377215385437
212,0.9898989796638489,1.1999341249465942,0.9599999785423279,1.2618964910507202
213,0.9797979593276978,1.219071865081787,0.9200000166893005,1.264609694480896
214,0.9595959782600403,1.24278724193573,0.9200000166893005,1.2647111415863037
215,0.9696969985961914,1.2301864624023438,0.9200000166893005,1.2630457878112793
216,0.9797979593276978,1.285672903060913,0.9599999785423279,1.2614240646362305
217,0.9595959782600403,1.2600972652435303,0.9200000166893005,1.2620570659637451
218,0.9797979593276978,1.2271449565887451,0.9599999785423279,1.261421799659729
