epoch,accuracy,loss,val_accuracy,val_loss
386,0.5897436141967773,1.104689121246338,0.800000011920929,0.8065875172615051
387,0.6615384817123413,0.9425655007362366,0.800000011920929,0.7969112396240234
388,0.5743589997291565,1.0413923263549805,0.800000011920929,0.7825549840927124
389,0.6000000238418579,1.0559128522872925,0.800000011920929,0.7764896154403687
390,0.5641025900840759,1.1014502048492432,0.6000000238418579,0.7712780833244324
391,0.5589743852615356,1.0797840356826782,0.6000000238418579,0.7687838077545166
392,0.5435897707939148,1.1771692037582397,0.6000000238418579,0.7677978277206421
393,0.5897436141967773,1.0466490983963013,0.6000000238418579,0.7837715744972229
394,0.5384615659713745,1.1123327016830444,0.6000000238418579,0.7969664335250854
395,0.5589743852615356,1.0555840730667114,0.6000000238418579,0.8068655133247375
396,0.5794872045516968,1.0468471050262451,0.6000000238418579,0.8040317296981812
397,0.5333333611488342,1.1070364713668823,0.6000000238418579,0.803610622882843
398,0.5794872045516968,1.0562114715576172,0.6000000238418579,0.8006724119186401
399,0.5384615659713745,1.0549604892730713,0.6000000238418579,0.7720637917518616
400,0.5794872045516968,1.0892000198364258,0.6000000238418579,0.7466859221458435
401,0.5897436141967773,1.0812379121780396,0.6000000238418579,0.7321586012840271
402,0.5846154093742371,1.0567007064819336,0.6000000238418579,0.7223950624465942
403,0.5538461804389954,1.1019185781478882,0.6000000238418579,0.7430251240730286
404,0.5538461804389954,1.1291500329971313,0.6000000238418579,0.7527179718017578
405,0.5692307949066162,1.0478904247283936,0.6000000238418579,0.7566267848014832
406,0.5589743852615356,1.0820339918136597,0.6000000238418579,0.7481533885002136
407,0.6153846383094788,1.0415316820144653,0.6000000238418579,0.7459478974342346
408,0.5897436141967773,1.0583076477050781,0.6000000238418579,0.7445168495178223
409,0.5487179756164551,1.1020228862762451,0.800000011920929,0.7485045194625854
410,0.5794872045516968,1.048080325126648,0.800000011920929,0.7547734975814819
411,0.5076923370361328,1.1633236408233643,0.800000011920929,0.7497575879096985
412,0.5692307949066162,1.0993906259536743,0.800000011920929,0.7449337840080261
413,0.5692307949066162,1.092902660369873,0.800000011920929,0.7585436701774597
414,0.5333333611488342,1.1091374158859253,0.800000011920929,0.7852303981781006
415,0.5846154093742371,1.11258065700531,0.800000011920929,0.7947685718536377
416,0.6051282286643982,0.9897540807723999,0.800000011920929,0.788453221321106
417,0.5948718190193176,1.0513967275619507,0.800000011920929,0.7796173691749573
418,0.6051282286643982,1.0651723146438599,0.800000011920929,0.768599808216095
419,0.5589743852615356,1.0974165201187134,0.800000011920929,0.76401287317276
420,0.5794872045516968,1.0391082763671875,0.800000011920929,0.7664033770561218
421,0.5384615659713745,1.1017311811447144,0.800000011920929,0.7672960758209229
422,0.5692307949066162,1.0909394025802612,0.800000011920929,0.7563740015029907
423,0.6000000238418579,1.0590736865997314,0.800000011920929,0.7601282000541687
424,0.6153846383094788,1.0612581968307495,0.800000011920929,0.7470870018005371
425,0.5743589997291565,1.0470722913742065,0.800000011920929,0.7549245357513428
426,0.5384615659713745,1.1030927896499634,0.800000011920929,0.7455108165740967
427,0.6102564334869385,1.078183650970459,0.800000011920929,0.7308740019798279
428,0.5846154093742371,1.0995358228683472,0.800000011920929,0.7240996360778809
429,0.6256410479545593,1.039270043373108,0.800000011920929,0.7094318270683289
430,0.6153846383094788,1.0212358236312866,0.800000011920929,0.7142242193222046
431,0.6000000238418579,1.0582544803619385,0.800000011920929,0.71407550573349
432,0.5692307949066162,1.0669420957565308,0.800000011920929,0.7192497849464417
433,0.5794872045516968,1.0867347717285156,0.800000011920929,0.7258766889572144
434,0.5897436141967773,1.0321905612945557,0.800000011920929,0.722920298576355
435,0.6000000238418579,1.0640109777450562,0.800000011920929,0.7330161333084106
436,0.5487179756164551,1.0807987451553345,0.800000011920929,0.7433338761329651
437,0.6051282286643982,1.082574725151062,0.800000011920929,0.7493225932121277
438,0.4769230782985687,1.1692070960998535,0.800000011920929,0.7511619925498962
439,0.5846154093742371,1.0227614641189575,0.6000000238418579,0.7695579528808594
440,0.5589743852615356,1.0876789093017578,0.6000000238418579,0.7707409858703613
441,0.5641025900840759,1.088197112083435,0.6000000238418579,0.77978515625
442,0.5743589997291565,1.0461632013320923,0.6000000238418579,0.7949826717376709
443,0.5846154093742371,1.0308139324188232,0.6000000238418579,0.7921687960624695
444,0.5794872045516968,1.0948776006698608,0.6000000238418579,0.8057277798652649
445,0.6051282286643982,1.0506166219711304,0.6000000238418579,0.8221091032028198
446,0.5794872045516968,1.0511881113052368,0.6000000238418579,0.8559373617172241
447,0.5435897707939148,1.1360690593719482,0.6000000238418579,0.8891855478286743
448,0.5435897707939148,1.083062767982483,0.6000000238418579,0.9164783358573914
449,0.5743589997291565,1.0382083654403687,0.6000000238418579,0.9231511354446411
450,0.5589743852615356,1.0781769752502441,0.6000000238418579,0.9300423860549927
451,0.5538461804389954,1.171284794807434,0.6000000238418579,0.9273512959480286
452,0.5743589997291565,1.1204960346221924,0.6000000238418579,0.936872661113739
453,0.528205156326294,1.1002013683319092,0.6000000238418579,0.9398916959762573
454,0.6358974575996399,1.0186320543289185,0.6000000238418579,0.9236232042312622
455,0.5743589997291565,1.0656076669692993,0.6000000238418579,0.9072507619857788
456,0.5692307949066162,1.1217784881591797,0.6000000238418579,0.8829938173294067
457,0.6000000238418579,1.0317071676254272,0.6000000238418579,0.8806239366531372
458,0.5589743852615356,1.0903528928756714,0.6000000238418579,0.8837329149246216
459,0.49743589758872986,1.182101845741272,0.6000000238418579,0.8674663305282593
460,0.6000000238418579,1.0761446952819824,0.6000000238418579,0.8637329339981079
461,0.5641025900840759,1.0740488767623901,0.6000000238418579,0.8642895817756653
462,0.5384615659713745,1.0860347747802734,0.6000000238418579,0.8853380084037781
463,0.6102564334869385,0.9746584296226501,0.6000000238418579,0.8897011876106262
464,0.5948718190193176,1.0796884298324585,0.6000000238418579,0.8950908780097961
465,0.5692307949066162,1.0842041969299316,0.6000000238418579,0.8831577301025391
466,0.6000000238418579,1.0196130275726318,0.6000000238418579,0.8767053484916687
467,0.5897436141967773,1.0637980699539185,0.6000000238418579,0.8582075834274292
468,0.5846154093742371,1.081065058708191,0.6000000238418579,0.8507744669914246
469,0.5641025900840759,1.091059684753418,0.6000000238418579,0.8399523496627808
470,0.528205156326294,1.1234593391418457,0.6000000238418579,0.8282676935195923
471,0.5538461804389954,1.0455198287963867,0.6000000238418579,0.8175922632217407
472,0.5384615659713745,1.121999979019165,0.6000000238418579,0.8157325983047485
473,0.6256410479545593,0.9837951064109802,0.6000000238418579,0.7966501712799072
474,0.6153846383094788,1.0923155546188354,0.6000000238418579,0.7778605818748474
475,0.5589743852615356,1.0844768285751343,0.6000000238418579,0.7740136981010437
476,0.6153846383094788,0.9613385200500488,0.6000000238418579,0.7604124546051025
477,0.5384615659713745,1.1451596021652222,0.6000000238418579,0.7620686292648315
478,0.620512843132019,1.0328888893127441,0.6000000238418579,0.7533501386642456
479,0.5487179756164551,1.0867358446121216,0.800000011920929,0.7409745454788208
480,0.6000000238418579,1.0523027181625366,0.800000011920929,0.7386130094528198
481,0.6153846383094788,1.083153247833252,0.800000011920929,0.7414793372154236
482,0.528205156326294,1.0833333730697632,0.800000011920929,0.7491825819015503
483,0.5076923370361328,1.1856186389923096,0.800000011920929,0.7639617919921875
484,0.6102564334869385,1.051730990409851,0.800000011920929,0.7794781923294067
485,0.5487179756164551,1.0880763530731201,0.6000000238418579,0.7826248407363892
486,0.620512843132019,0.9834162592887878,0.6000000238418579,0.782656729221344
487,0.5846154093742371,1.00400972366333,0.6000000238418579,0.7748371362686157
488,0.6102564334869385,1.032268762588501,0.6000000238418579,0.7848718166351318
489,0.6358974575996399,1.012668251991272,0.6000000238418579,0.8008366823196411
490,0.5846154093742371,1.0837782621383667,0.6000000238418579,0.8176403045654297
491,0.528205156326294,1.1563018560409546,0.6000000238418579,0.8281718492507935
492,0.5846154093742371,1.0075429677963257,0.6000000238418579,0.835614025592804
493,0.5948718190193176,1.0286833047866821,0.6000000238418579,0.8495680689811707
494,0.5846154093742371,1.053060531616211,0.6000000238418579,0.8525659441947937
495,0.5897436141967773,1.0696425437927246,0.6000000238418579,0.8540199398994446
496,0.5692307949066162,1.055221676826477,0.6000000238418579,0.8506077527999878
497,0.5641025900840759,1.0498087406158447,0.6000000238418579,0.868686854839325
498,0.5538461804389954,1.10941481590271,0.6000000238418579,0.8780929446220398
499,0.5538461804389954,1.0615547895431519,0.6000000238418579,0.8923442959785461
500,0.5692307949066162,1.0948991775512695,0.6000000238418579,0.8766295313835144
501,0.5692307949066162,1.1084157228469849,0.6000000238418579,0.8676509857177734
502,0.5743589997291565,0.9997603297233582,0.6000000238418579,0.875491738319397
503,0.6307692527770996,0.976654052734375,0.800000011920929,0.875281035900116
504,0.5692307949066162,1.0560721158981323,0.800000011920929,0.8755351901054382
505,0.5435897707939148,1.1032228469848633,0.6000000238418579,0.8997980952262878
506,0.5846154093742371,1.0526868104934692,0.6000000238418579,0.8879619836807251
507,0.5794872045516968,1.022291660308838,0.6000000238418579,0.8925407528877258
508,0.5384615659713745,1.089306354522705,0.6000000238418579,0.8779684901237488
509,0.5897436141967773,0.9907804131507874,0.6000000238418579,0.8648366928100586
510,0.528205156326294,1.12484610080719,0.6000000238418579,0.8513337969779968
511,0.5384615659713745,1.1036654710769653,0.6000000238418579,0.8376916646957397
512,0.5692307949066162,1.095990777015686,0.6000000238418579,0.8355177044868469
513,0.6051282286643982,1.0021272897720337,0.6000000238418579,0.8335152864456177
514,0.5846154093742371,1.0124187469482422,0.6000000238418579,0.8039898872375488
515,0.5487179756164551,1.078392505645752,0.6000000238418579,0.7814439535140991
516,0.5794872045516968,1.062376618385315,0.6000000238418579,0.7924103140830994
517,0.6051282286643982,1.041684865951538,0.6000000238418579,0.7843598127365112
518,0.5692307949066162,1.1081974506378174,0.6000000238418579,0.765792965888977
519,0.5846154093742371,1.0996640920639038,0.6000000238418579,0.7610023021697998
520,0.6307692527770996,0.952688992023468,0.6000000238418579,0.7615702152252197
521,0.5589743852615356,1.1039701700210571,0.6000000238418579,0.7643757462501526
522,0.6051282286643982,1.0379329919815063,0.6000000238418579,0.7512499094009399
523,0.5846154093742371,1.039810299873352,0.6000000238418579,0.7394896149635315
524,0.5435897707939148,1.1142194271087646,0.800000011920929,0.7558550238609314
525,0.5641025900840759,1.0641077756881714,0.800000011920929,0.7536401748657227
526,0.6000000238418579,1.0189601182937622,0.800000011920929,0.7323237061500549
527,0.6051282286643982,1.0016945600509644,0.800000011920929,0.7183441519737244
528,0.5641025900840759,1.0400688648223877,0.800000011920929,0.7068191170692444
529,0.5641025900840759,1.0501466989517212,0.800000011920929,0.696438193321228
530,0.5538461804389954,1.0906248092651367,0.800000011920929,0.6861715912818909
531,0.5179487466812134,1.1329591274261475,0.800000011920929,0.6855316162109375
532,0.5692307949066162,1.0392429828643799,0.800000011920929,0.6870423555374146
533,0.5487179756164551,1.0808379650115967,0.800000011920929,0.6862680912017822
534,0.6000000238418579,1.0163227319717407,0.800000011920929,0.7068314552307129
535,0.5692307949066162,1.1013317108154297,0.800000011920929,0.7106772065162659
536,0.5435897707939148,1.0397157669067383,0.800000011920929,0.714841365814209
537,0.5692307949066162,1.0491626262664795,0.800000011920929,0.7279621958732605
538,0.5692307949066162,1.0884432792663574,0.800000011920929,0.7339947819709778
539,0.5948718190193176,0.9869087338447571,0.800000011920929,0.7501426339149475
540,0.5897436141967773,1.0400402545928955,0.800000011920929,0.7429378628730774
541,0.5589743852615356,1.0820893049240112,0.800000011920929,0.7529947757720947
542,0.6256410479545593,1.05003821849823,0.800000011920929,0.7390637397766113
543,0.5794872045516968,1.0702953338623047,0.800000011920929,0.7364092469215393
544,0.5692307949066162,1.0506988763809204,0.800000011920929,0.7236263751983643
545,0.5948718190193176,1.0441234111785889,0.800000011920929,0.7237444519996643
546,0.5641025900840759,1.0224946737289429,0.800000011920929,0.712838888168335
547,0.6153846383094788,1.0023950338363647,0.800000011920929,0.7147266268730164
548,0.6256410479545593,1.0627737045288086,0.800000011920929,0.7118898630142212
549,0.5589743852615356,1.0872418880462646,0.800000011920929,0.7048715949058533
550,0.5692307949066162,1.0677825212478638,0.800000011920929,0.7087952494621277
551,0.6051282286643982,1.0603278875350952,0.800000011920929,0.7178652286529541
552,0.528205156326294,1.1271053552627563,0.800000011920929,0.7233365774154663
553,0.5794872045516968,1.0466479063034058,0.800000011920929,0.7404948472976685
554,0.5794872045516968,1.0492794513702393,0.800000011920929,0.7583014965057373
555,0.5743589997291565,1.1190372705459595,0.6000000238418579,0.7950195074081421
556,0.5743589997291565,1.085620641708374,0.6000000238418579,0.7909143567085266
557,0.5948718190193176,1.0196447372436523,0.6000000238418579,0.8168956637382507
558,0.5948718190193176,1.0819835662841797,0.6000000238418579,0.8061162829399109
559,0.6000000238418579,1.059695839881897,0.6000000238418579,0.7807419896125793
560,0.5948718190193176,0.9826499223709106,0.800000011920929,0.7607419490814209
561,0.5538461804389954,1.0729045867919922,0.800000011920929,0.7460079193115234
562,0.6051282286643982,0.9918085336685181,0.800000011920929,0.7306787371635437
563,0.6102564334869385,1.045218586921692,0.800000011920929,0.7190579175949097
564,0.5794872045516968,1.0516124963760376,0.800000011920929,0.7089799642562866
565,0.6000000238418579,1.030229091644287,0.800000011920929,0.7157030701637268
566,0.6102564334869385,1.0322414636611938,0.800000011920929,0.7105513215065002
567,0.6153846383094788,1.0176829099655151,0.800000011920929,0.7014039158821106
568,0.5435897707939148,1.0324865579605103,0.800000011920929,0.6919358372688293
569,0.6461538672447205,0.9919331669807434,0.800000011920929,0.6730650067329407
570,0.5846154093742371,1.026477575302124,0.800000011920929,0.6716535091400146
571,0.6051282286643982,0.9469096064567566,0.800000011920929,0.6709204912185669
572,0.5692307949066162,1.0172059535980225,0.800000011920929,0.6714534759521484
573,0.6461538672447205,0.9843451380729675,0.800000011920929,0.6697036027908325
574,0.6307692527770996,1.0615308284759521,0.800000011920929,0.6908976435661316
575,0.5435897707939148,1.1345690488815308,0.800000011920929,0.7076666951179504
576,0.5435897707939148,1.1420296430587769,0.800000011920929,0.7301797866821289
577,0.5794872045516968,1.040848731994629,0.800000011920929,0.7415493726730347
578,0.5743589997291565,1.0601083040237427,0.800000011920929,0.7522578835487366
579,0.5948718190193176,1.0992493629455566,0.800000011920929,0.7485122084617615
580,0.6102564334869385,1.0269389152526855,0.800000011920929,0.7468472123146057
581,0.5743589997291565,1.1133443117141724,0.800000011920929,0.7459079623222351
582,0.5692307949066162,1.0601590871810913,0.800000011920929,0.7481614351272583
583,0.620512843132019,0.9678007960319519,0.800000011920929,0.7583835124969482
584,0.6000000238418579,0.9962062239646912,0.800000011920929,0.7537416815757751
585,0.5948718190193176,0.994170606136322,0.800000011920929,0.7474598288536072
586,0.6256410479545593,1.0732684135437012,0.800000011920929,0.7474156618118286
587,0.6000000238418579,1.0538156032562256,0.800000011920929,0.7497676610946655
588,0.6307692527770996,1.0067414045333862,0.800000011920929,0.7455257177352905
589,0.5692307949066162,1.0292928218841553,0.800000011920929,0.7527191638946533
590,0.5692307949066162,1.0790051221847534,0.800000011920929,0.7562097311019897
591,0.528205156326294,1.1164964437484741,0.800000011920929,0.7428209185600281
592,0.5846154093742371,1.1015704870224,0.800000011920929,0.7395006418228149
593,0.5641025900840759,1.0914720296859741,0.800000011920929,0.7339224219322205
594,0.6051282286643982,1.0633960962295532,0.800000011920929,0.7280893325805664
595,0.5435897707939148,1.0761141777038574,0.6000000238418579,0.733126699924469
596,0.6051282286643982,1.069535255432129,0.6000000238418579,0.7412413954734802
597,0.6410256624221802,1.0509147644042969,0.6000000238418579,0.7280323505401611
598,0.5794872045516968,1.0596601963043213,0.6000000238418579,0.7138200402259827
599,0.656410276889801,0.9653089642524719,0.6000000238418579,0.7233808636665344
600,0.5487179756164551,1.1067726612091064,0.6000000238418579,0.7483450770378113
601,0.5846154093742371,1.012223243713379,0.6000000238418579,0.7610819339752197
602,0.5692307949066162,1.056481957435608,0.6000000238418579,0.7743412256240845
603,0.6153846383094788,1.0685679912567139,0.6000000238418579,0.7587875127792358
604,0.5794872045516968,1.0390795469284058,0.6000000238418579,0.7460585236549377
605,0.6000000238418579,1.0764069557189941,0.6000000238418579,0.7402028441429138
606,0.6256410479545593,0.9957377314567566,0.6000000238418579,0.7427876591682434
607,0.6102564334869385,0.9994891285896301,0.6000000238418579,0.7294838428497314
608,0.6000000238418579,1.0183271169662476,0.6000000238418579,0.7511022090911865
609,0.6102564334869385,0.9971346855163574,0.6000000238418579,0.7514373660087585
610,0.5333333611488342,1.0679447650909424,0.6000000238418579,0.7563300728797913
611,0.6000000238418579,1.068886637687683,0.6000000238418579,0.7461018562316895
612,0.6000000238418579,1.0422860383987427,0.6000000238418579,0.74261873960495
613,0.5589743852615356,1.0953117609024048,0.6000000238418579,0.7151666879653931
614,0.5435897707939148,1.1596676111221313,0.6000000238418579,0.7107482552528381
615,0.5794872045516968,1.0538010597229004,0.6000000238418579,0.7066101431846619
616,0.6000000238418579,1.0118541717529297,0.6000000238418579,0.7130260467529297
617,0.6051282286643982,0.984859824180603,0.6000000238418579,0.7281577587127686
618,0.5538461804389954,1.124879002571106,0.6000000238418579,0.7286907434463501
619,0.6051282286643982,1.085395097732544,0.6000000238418579,0.7235261797904968
620,0.5794872045516968,1.0704822540283203,0.6000000238418579,0.7197830677032471
621,0.5948718190193176,1.0407452583312988,0.6000000238418579,0.7239596843719482
622,0.5846154093742371,1.0396068096160889,0.6000000238418579,0.7334864139556885
623,0.5692307949066162,1.101174235343933,0.6000000238418579,0.7391481995582581
624,0.5743589997291565,1.0814943313598633,0.6000000238418579,0.7656014561653137
625,0.5692307949066162,1.0906234979629517,0.6000000238418579,0.7752020359039307
626,0.5384615659713745,1.0715938806533813,0.6000000238418579,0.7866904139518738
627,0.5538461804389954,1.076313853263855,0.6000000238418579,0.8050155639648438
628,0.5179487466812134,1.0793815851211548,0.6000000238418579,0.8453596234321594
629,0.5641025900840759,1.0468734502792358,0.6000000238418579,0.8480428457260132
630,0.5794872045516968,1.040716290473938,0.6000000238418579,0.850016713142395
631,0.5692307949066162,1.0950404405593872,0.6000000238418579,0.8539470434188843
632,0.5846154093742371,0.9851706624031067,0.6000000238418579,0.8488642573356628
633,0.5743589997291565,1.0849462747573853,0.6000000238418579,0.8354215621948242
634,0.6000000238418579,1.028133749961853,0.6000000238418579,0.8189808130264282
635,0.6102564334869385,1.0520012378692627,0.6000000238418579,0.811843991279602
636,0.5794872045516968,1.017200231552124,0.6000000238418579,0.8098983764648438
637,0.5897436141967773,1.0275110006332397,0.6000000238418579,0.8045112490653992
638,0.6307692527770996,0.9949378371238708,0.6000000238418579,0.7924754023551941
639,0.620512843132019,1.0023211240768433,0.6000000238418579,0.7865192890167236
640,0.6307692527770996,1.087410569190979,0.6000000238418579,0.7860097885131836
641,0.5435897707939148,1.0877329111099243,0.6000000238418579,0.7879936099052429
642,0.5641025900840759,1.0049444437026978,0.6000000238418579,0.7959299087524414
643,0.5846154093742371,0.9894902110099792,0.6000000238418579,0.7862722873687744
644,0.5948718190193176,1.0510553121566772,0.6000000238418579,0.7997942566871643
645,0.5743589997291565,1.1127616167068481,0.6000000238418579,0.8071767091751099
646,0.5846154093742371,1.0696485042572021,0.6000000238418579,0.8242411613464355
647,0.5538461804389954,1.1038097143173218,0.6000000238418579,0.8192678689956665
648,0.5794872045516968,1.0417362451553345,0.6000000238418579,0.8134814500808716
649,0.5846154093742371,1.0374178886413574,0.6000000238418579,0.8168216943740845
