epoch,accuracy,loss,val_accuracy,val_loss
97,0.9595959782600403,1.6878541707992554,0.8799999952316284,1.8290966749191284
98,0.9696969985961914,1.7259422540664673,0.8799999952316284,1.80238676071167
99,0.9494949579238892,1.8160806894302368,0.8799999952316284,1.7834032773971558
100,0.9595959782600403,1.7416833639144897,0.9200000166893005,1.768456220626831
101,0.9898989796638489,1.6604149341583252,0.9200000166893005,1.7545862197875977
102,0.9090909361839294,1.774825930595398,0.9200000166893005,1.7403576374053955
103,0.9595959782600403,1.7787013053894043,0.9200000166893005,1.7316718101501465
104,0.9797979593276978,1.6688364744186401,0.9200000166893005,1.7185657024383545
105,0.9898989796638489,1.6593739986419678,0.9200000166893005,1.710720181465149
106,0.9696969985961914,1.7235528230667114,0.9200000166893005,1.7012851238250732
107,0.9595959782600403,1.6854277849197388,0.9599999785423279,1.6911932229995728
108,0.9696969985961914,1.6976401805877686,0.9599999785423279,1.6841884851455688
109,0.9494949579238892,1.690260648727417,0.9599999785423279,1.676855444908142
110,0.8989899158477783,1.9868143796920776,0.9599999785423279,1.672524094581604
111,0.9494949579238892,1.7330013513565063,1.0,1.6673656702041626
112,0.9898989796638489,1.6434358358383179,1.0,1.6633566617965698
113,0.939393937587738,1.7297173738479614,1.0,1.6593656539916992
114,0.9898989796638489,1.6416734457015991,1.0,1.6556446552276611
115,0.9494949579238892,1.714867353439331,1.0,1.6528310775756836
116,0.9696969985961914,1.6557059288024902,1.0,1.650804042816162
117,0.9696969985961914,1.6981470584869385,1.0,1.6479971408843994
118,0.9797979593276978,1.6602519750595093,1.0,1.6462169885635376
119,0.9595959782600403,1.740473747253418,1.0,1.6439743041992188
120,0.9797979593276978,1.742809772491455,1.0,1.6421200037002563
121,0.9595959782600403,1.7759672403335571,1.0,1.6419199705123901
122,0.9797979593276978,1.6646568775177002,1.0,1.6413110494613647
123,0.9494949579238892,1.7129589319229126,1.0,1.639734148979187
124,0.9494949579238892,1.7097492218017578,1.0,1.6384897232055664
125,0.9494949579238892,1.7030408382415771,1.0,1.6377053260803223
126,0.9797979593276978,1.65655517578125,1.0,1.6365224123001099
127,0.939393937587738,1.7384542226791382,1.0,1.635056495666504
128,0.9696969985961914,1.6919236183166504,1.0,1.6339300870895386
129,0.9898989796638489,1.649896502494812,1.0,1.6339960098266602
130,0.9898989796638489,1.6340968608856201,1.0,1.6334763765335083
131,0.9696969985961914,1.7498859167099,1.0,1.6336697340011597
132,0.9797979593276978,1.6709058284759521,1.0,1.6335128545761108
133,0.9696969985961914,1.713551640510559,1.0,1.6330894231796265
134,0.9696969985961914,1.6901483535766602,1.0,1.6340644359588623
135,0.9595959782600403,1.6636227369308472,1.0,1.6329164505004883
136,0.9797979593276978,1.66435706615448,1.0,1.6332381963729858
137,0.9797979593276978,1.6919361352920532,1.0,1.6318871974945068
138,0.9797979593276978,1.6353864669799805,1.0,1.631081223487854
139,0.9797979593276978,1.664770245552063,1.0,1.6297458410263062
140,0.9292929172515869,1.8071420192718506,1.0,1.6290619373321533
141,0.9797979593276978,1.6960760354995728,1.0,1.6294468641281128
142,0.9797979593276978,1.725571632385254,1.0,1.6289981603622437
143,0.9696969985961914,1.7657630443572998,1.0,1.6278915405273438
144,0.9797979593276978,1.671155571937561,1.0,1.6276010274887085
145,0.9797979593276978,1.645434021949768,1.0,1.627107858657837
146,0.9797979593276978,1.6528234481811523,1.0,1.626245141029358
147,0.9595959782600403,1.6809871196746826,1.0,1.625532627105713
148,0.9696969985961914,1.6530489921569824,1.0,1.6249358654022217
149,0.9595959782600403,1.6734025478363037,1.0,1.6248730421066284
150,0.9797979593276978,1.7425239086151123,1.0,1.6244796514511108
151,0.939393937587738,1.6914560794830322,1.0,1.624123215675354
152,0.9797979593276978,1.6757410764694214,1.0,1.6242587566375732
153,0.9696969985961914,1.684938669204712,1.0,1.623907446861267
154,0.9494949579238892,1.6835980415344238,1.0,1.623425006866455
155,1.0,1.6271886825561523,1.0,1.6230050325393677
156,0.9898989796638489,1.6218535900115967,1.0,1.6230554580688477
157,0.9797979593276978,1.6572706699371338,1.0,1.6223373413085938
158,0.9797979593276978,1.7047561407089233,1.0,1.6224348545074463
159,0.9797979593276978,1.7222241163253784,1.0,1.6229711771011353
160,0.9797979593276978,1.717639446258545,1.0,1.6225401163101196
161,0.9595959782600403,1.67433762550354,1.0,1.6218088865280151
162,0.9797979593276978,1.683415412902832,1.0,1.6209771633148193
163,0.9797979593276978,1.675950288772583,1.0,1.6201446056365967
164,0.9696969985961914,1.6540433168411255,1.0,1.619787573814392
165,0.939393937587738,1.8050287961959839,1.0,1.6198352575302124
166,0.9696969985961914,1.6787850856781006,1.0,1.6201543807983398
167,0.9797979593276978,1.7019041776657104,1.0,1.619734525680542
168,0.9696969985961914,1.6939958333969116,1.0,1.6189111471176147
169,0.9696969985961914,1.706527590751648,1.0,1.6198102235794067
170,0.9898989796638489,1.6454529762268066,1.0,1.6197593212127686
171,0.9797979593276978,1.6568219661712646,1.0,1.6186578273773193
172,0.9797979593276978,1.6548184156417847,1.0,1.6183197498321533
173,0.9292929172515869,1.753401517868042,1.0,1.6184457540512085
174,0.9494949579238892,1.7375413179397583,1.0,1.6202691793441772
175,0.9595959782600403,1.6918271780014038,1.0,1.6189154386520386
176,0.9696969985961914,1.6982711553573608,1.0,1.6187609434127808
177,0.9595959782600403,1.6715788841247559,1.0,1.6183106899261475
178,1.0,1.6305584907531738,1.0,1.617490530014038
179,0.9797979593276978,1.7001996040344238,1.0,1.6178866624832153
180,0.9696969985961914,1.667035460472107,1.0,1.6176207065582275
181,0.9595959782600403,1.6840020418167114,1.0,1.617262363433838
182,0.9696969985961914,1.7681318521499634,1.0,1.618067979812622
183,0.9898989796638489,1.6174852848052979,1.0,1.617586612701416
184,0.9797979593276978,1.695115566253662,1.0,1.6183072328567505
185,0.9696969985961914,1.7255589962005615,1.0,1.618557333946228
186,0.9797979593276978,1.6276812553405762,1.0,1.6184468269348145
187,0.9696969985961914,1.6809446811676025,1.0,1.6172751188278198
188,0.9696969985961914,1.7081968784332275,1.0,1.6177793741226196
189,0.9797979593276978,1.7135239839553833,1.0,1.617367148399353
190,0.9797979593276978,1.628648281097412,1.0,1.6169466972351074
191,0.9595959782600403,1.6970763206481934,1.0,1.618385672569275
192,0.9696969985961914,1.6393107175827026,1.0,1.6184685230255127
193,0.9898989796638489,1.6512070894241333,1.0,1.6185956001281738
194,1.0,1.6279140710830688,1.0,1.6188468933105469
195,0.9797979593276978,1.6512371301651,1.0,1.618928074836731
196,0.9696969985961914,1.656179666519165,1.0,1.6189831495285034
197,0.9898989796638489,1.6453882455825806,1.0,1.6180365085601807
198,0.9898989796638489,1.6357678174972534,1.0,1.6176846027374268
199,0.9898989796638489,1.6410248279571533,1.0,1.6171129941940308
200,0.9696969985961914,1.6273918151855469,1.0,1.6166718006134033
201,0.9898989796638489,1.6262081861495972,1.0,1.6159675121307373
202,0.9898989796638489,1.6526329517364502,1.0,1.6158486604690552
203,0.9797979593276978,1.6306469440460205,1.0,1.615360975265503
204,0.9292929172515869,1.8660341501235962,1.0,1.6145097017288208
205,0.9797979593276978,1.6648516654968262,1.0,1.6151820421218872
206,0.9797979593276978,1.652867317199707,1.0,1.6141729354858398
207,0.9898989796638489,1.63237464427948,1.0,1.613823652267456
208,0.9898989796638489,1.6364729404449463,1.0,1.6137433052062988
209,0.9191918969154358,1.7863695621490479,1.0,1.613427996635437
210,0.9898989796638489,1.6410527229309082,1.0,1.6129684448242188
211,0.9595959782600403,1.6760209798812866,1.0,1.6136490106582642
