epoch,accuracy,loss,val_accuracy,val_loss
61,0.9599999785423279,1.3722974061965942,0.3333333432674408,3.1685352325439453
62,0.9399999976158142,1.3511245250701904,0.3333333432674408,3.185434341430664
63,0.9399999976158142,1.720765233039856,0.3333333432674408,3.18338680267334
64,0.9700000286102295,1.3448028564453125,0.3333333432674408,3.16886830329895
65,0.9700000286102295,1.308016300201416,0.3333333432674408,3.1396772861480713
66,0.9700000286102295,1.287956714630127,0.3333333432674408,3.0968284606933594
67,0.9800000190734863,1.2825700044631958,0.3333333432674408,3.05431866645813
68,0.9399999976158142,1.6133745908737183,0.3333333432674408,3.001404047012329
69,0.9399999976158142,1.3885204792022705,0.3333333432674408,2.9435431957244873
70,0.9700000286102295,1.2621948719024658,0.3333333432674408,2.875070571899414
71,0.9599999785423279,1.2849509716033936,0.3333333432674408,2.8006656169891357
72,0.9900000095367432,1.2616567611694336,0.3333333432674408,2.7235400676727295
73,0.949999988079071,1.331418752670288,0.3333333432674408,2.6428463459014893
74,0.9599999785423279,1.2931489944458008,0.3333333432674408,2.5526797771453857
75,0.9399999976158142,1.4707894325256348,0.3333333432674408,2.4735138416290283
76,0.9700000286102295,1.3474621772766113,0.375,2.3918161392211914
77,0.9800000190734863,1.3041038513183594,0.4583333432674408,2.337045431137085
78,0.9700000286102295,1.2890691757202148,0.4583333432674408,2.2998404502868652
79,0.8999999761581421,1.5241180658340454,0.4583333432674408,2.2559385299682617
80,0.9399999976158142,1.4190417528152466,0.5416666865348816,2.2045092582702637
81,0.949999988079071,1.2789632081985474,0.5416666865348816,2.139953851699829
82,0.9399999976158142,1.3538920879364014,0.5416666865348816,2.0913021564483643
83,0.8899999856948853,1.6358624696731567,0.5416666865348816,2.031078577041626
84,0.9599999785423279,1.418747901916504,0.5833333134651184,1.9681323766708374
85,0.9399999976158142,1.3245221376419067,0.5833333134651184,1.93367338180542
86,0.9800000190734863,1.2735222578048706,0.5833333134651184,1.8925061225891113
87,0.9599999785423279,1.2901420593261719,0.625,1.8531559705734253
88,0.9599999785423279,1.341169834136963,0.6666666865348816,1.8010364770889282
89,0.9800000190734863,1.2988325357437134,0.7083333134651184,1.7448657751083374
90,0.949999988079071,1.3022871017456055,0.7083333134651184,1.6952191591262817
91,0.9800000190734863,1.2413851022720337,0.7916666865348816,1.648364543914795
92,0.9300000071525574,1.3161382675170898,0.8333333134651184,1.6060580015182495
93,0.9700000286102295,1.2809228897094727,0.875,1.5719761848449707
94,0.9800000190734863,1.255903959274292,0.875,1.5529063940048218
95,1.0,1.2307214736938477,0.875,1.5150623321533203
96,0.949999988079071,1.2658826112747192,0.875,1.4874320030212402
97,0.9700000286102295,1.2577719688415527,0.875,1.4568806886672974
98,0.949999988079071,1.378614068031311,0.875,1.4366551637649536
99,0.9599999785423279,1.2479664087295532,0.9166666865348816,1.4175201654434204
100,0.949999988079071,1.2767789363861084,0.9583333134651184,1.389168381690979
101,0.949999988079071,1.313137412071228,0.9583333134651184,1.3811088800430298
102,0.9399999976158142,1.3456224203109741,0.9166666865348816,1.383344054222107
103,0.9599999785423279,1.3123505115509033,0.9166666865348816,1.3919531106948853
104,0.9700000286102295,1.2699172496795654,0.9166666865348816,1.403830647468567
105,0.9800000190734863,1.2335257530212402,0.9583333134651184,1.4011754989624023
106,0.9599999785423279,1.2658953666687012,0.9583333134651184,1.388900876045227
107,0.949999988079071,1.3028239011764526,0.9583333134651184,1.3738266229629517
108,0.9300000071525574,1.3588939905166626,0.9583333134651184,1.3507896661758423
109,0.9700000286102295,1.2646442651748657,0.9583333134651184,1.34005868434906
110,0.9900000095367432,1.2431374788284302,0.9583333134651184,1.3261781930923462
111,0.9700000286102295,1.2433183193206787,0.9583333134651184,1.3112868070602417
112,0.9700000286102295,1.2291817665100098,0.9583333134651184,1.2999826669692993
113,1.0,1.2203940153121948,0.9583333134651184,1.2848374843597412
114,0.9300000071525574,1.3312472105026245,0.9583333134651184,1.2717804908752441
115,0.9399999976158142,1.2946017980575562,0.9583333134651184,1.2621978521347046
116,0.9800000190734863,1.1895986795425415,0.9583333134651184,1.2569904327392578
117,0.9900000095367432,1.2123429775238037,0.9583333134651184,1.2505158185958862
118,0.9599999785423279,1.3100372552871704,0.9583333134651184,1.246063470840454
119,0.9900000095367432,1.1901803016662598,0.9583333134651184,1.2415179014205933
120,1.0,1.1862406730651855,0.9583333134651184,1.2366505861282349
121,0.9700000286102295,1.2868037223815918,0.9583333134651184,1.2310421466827393
122,0.9700000286102295,1.2196959257125854,0.9583333134651184,1.2264987230300903
123,0.9900000095367432,1.2244609594345093,0.9583333134651184,1.219420075416565
124,0.9700000286102295,1.2094066143035889,0.9583333134651184,1.2154982089996338
125,0.9800000190734863,1.2395586967468262,0.9583333134651184,1.2137216329574585
126,0.949999988079071,1.2421650886535645,0.9583333134651184,1.2069101333618164
127,0.9800000190734863,1.1984390020370483,1.0,1.2061209678649902
128,0.9700000286102295,1.252244472503662,1.0,1.2053629159927368
129,0.9800000190734863,1.222320318222046,1.0,1.2050367593765259
130,0.9900000095367432,1.2001278400421143,1.0,1.2105737924575806
131,0.9800000190734863,1.2119455337524414,1.0,1.2105311155319214
132,0.949999988079071,1.3203299045562744,1.0,1.2116488218307495
133,0.9800000190734863,1.2210419178009033,1.0,1.2116987705230713
134,0.9399999976158142,1.2755018472671509,1.0,1.208614706993103
135,0.8999999761581421,1.3128341436386108,1.0,1.2040351629257202
136,0.9800000190734863,1.202772617340088,1.0,1.2000905275344849
137,0.9700000286102295,1.2468669414520264,1.0,1.1957992315292358
138,0.9800000190734863,1.2789769172668457,1.0,1.1940723657608032
139,0.9700000286102295,1.2412723302841187,1.0,1.1923414468765259
140,0.9800000190734863,1.2457585334777832,1.0,1.1893585920333862
141,0.949999988079071,1.3335859775543213,1.0,1.187418818473816
142,0.9800000190734863,1.1945762634277344,1.0,1.1862624883651733
143,0.9700000286102295,1.206639051437378,1.0,1.184475064277649
144,0.9800000190734863,1.1959387063980103,1.0,1.181246280670166
145,0.9399999976158142,1.2933391332626343,1.0,1.1802195310592651
146,0.9599999785423279,1.2676335573196411,1.0,1.1794333457946777
147,0.9399999976158142,1.2797564268112183,1.0,1.1787807941436768
148,0.9700000286102295,1.2003693580627441,1.0,1.1791819334030151
149,0.9900000095367432,1.1853251457214355,1.0,1.1779133081436157
150,0.9399999976158142,1.2408746480941772,1.0,1.1765416860580444
151,0.9700000286102295,1.2544347047805786,1.0,1.176277756690979
152,0.9200000166893005,1.3066052198410034,1.0,1.1755006313323975
153,0.949999988079071,1.3810769319534302,1.0,1.1742497682571411
154,0.9599999785423279,1.2738782167434692,1.0,1.1738420724868774
155,0.9599999785423279,1.2168177366256714,1.0,1.1719107627868652
156,1.0,1.1972955465316772,1.0,1.1691879034042358
157,0.9700000286102295,1.2139382362365723,1.0,1.170531153678894
158,0.9700000286102295,1.2009176015853882,1.0,1.1702733039855957
159,0.9399999976158142,1.2789286375045776,1.0,1.1710437536239624
160,0.9599999785423279,1.2535147666931152,1.0,1.1701480150222778
161,1.0,1.1720681190490723,1.0,1.1698741912841797
162,0.9700000286102295,1.2294392585754395,1.0,1.1695021390914917
163,0.949999988079071,1.2324423789978027,1.0,1.1680389642715454
164,0.949999988079071,1.2978352308273315,1.0,1.1669477224349976
165,0.9700000286102295,1.2472807168960571,1.0,1.1665605306625366
166,0.9599999785423279,1.230754017829895,1.0,1.1682935953140259
167,0.9900000095367432,1.1998344659805298,1.0,1.168634295463562
168,0.9800000190734863,1.2483363151550293,1.0,1.1685609817504883
169,0.9700000286102295,1.1793437004089355,1.0,1.1679518222808838
170,0.9300000071525574,1.3185670375823975,1.0,1.1666914224624634
171,0.9599999785423279,1.2476868629455566,1.0,1.1647627353668213
172,0.9900000095367432,1.180810809135437,1.0,1.1636699438095093
173,0.949999988079071,1.228061318397522,1.0,1.163088321685791
174,0.9900000095367432,1.2299935817718506,1.0,1.162712574005127
175,0.9700000286102295,1.2514164447784424,1.0,1.1622947454452515
176,0.9800000190734863,1.1954171657562256,1.0,1.1628533601760864
177,0.949999988079071,1.258637547492981,1.0,1.1628535985946655
178,1.0,1.1618635654449463,1.0,1.1629692316055298
179,0.949999988079071,1.2919327020645142,1.0,1.161997675895691
180,0.9599999785423279,1.2391242980957031,1.0,1.1608818769454956
181,0.9900000095367432,1.16768217086792,1.0,1.1619054079055786
182,0.9800000190734863,1.2477682828903198,1.0,1.1622552871704102
183,0.9800000190734863,1.1972451210021973,1.0,1.16278874874115
184,0.9599999785423279,1.2103883028030396,1.0,1.1624178886413574
185,0.9300000071525574,1.2368055582046509,1.0,1.1632870435714722
186,0.9700000286102295,1.2787283658981323,1.0,1.1624016761779785
187,0.9599999785423279,1.2439250946044922,1.0,1.1620372533798218
188,0.9900000095367432,1.209916114807129,1.0,1.1619930267333984
189,0.9399999976158142,1.2355972528457642,1.0,1.161460518836975
190,0.9300000071525574,1.3570300340652466,1.0,1.1609376668930054
191,0.9700000286102295,1.2846319675445557,1.0,1.1609115600585938
192,0.9700000286102295,1.1930861473083496,1.0,1.160658597946167
193,0.9599999785423279,1.2596042156219482,1.0,1.162061095237732
194,1.0,1.1714540719985962,1.0,1.1637595891952515
195,0.9700000286102295,1.1970572471618652,1.0,1.163019061088562
196,0.9900000095367432,1.1768832206726074,1.0,1.1623224020004272
197,0.9599999785423279,1.2364543676376343,1.0,1.1633896827697754
198,0.9700000286102295,1.200566053390503,1.0,1.1617571115493774
199,0.9599999785423279,1.2270405292510986,1.0,1.160910725593567
200,0.9700000286102295,1.190950870513916,1.0,1.1604028940200806
201,0.9700000286102295,1.1805709600448608,1.0,1.1603044271469116
202,0.949999988079071,1.2495266199111938,1.0,1.1602600812911987
203,0.949999988079071,1.2784919738769531,1.0,1.159353256225586
204,0.9900000095367432,1.1684150695800781,1.0,1.1596659421920776
205,0.9800000190734863,1.2155101299285889,1.0,1.159532904624939
206,0.9900000095367432,1.1833217144012451,1.0,1.1579605340957642
207,0.9900000095367432,1.1866393089294434,1.0,1.158422827720642
208,0.9599999785423279,1.2032406330108643,1.0,1.1582331657409668
209,0.9300000071525574,1.3262020349502563,1.0,1.1580549478530884
210,0.9700000286102295,1.193766713142395,1.0,1.1569572687149048
211,0.9800000190734863,1.2575181722640991,1.0,1.1569103002548218
212,0.9100000262260437,1.2907482385635376,1.0,1.1575301885604858
213,1.0,1.1721649169921875,1.0,1.1571282148361206
214,0.9599999785423279,1.1973613500595093,1.0,1.1562232971191406
215,0.9700000286102295,1.185960292816162,1.0,1.1558279991149902
216,0.9399999976158142,1.2744446992874146,1.0,1.1577978134155273
217,0.9599999785423279,1.1952394247055054,1.0,1.1597919464111328
218,0.9700000286102295,1.204272747039795,1.0,1.1598135232925415
219,0.9300000071525574,1.2341519594192505,1.0,1.1593161821365356
220,0.9399999976158142,1.2668572664260864,1.0,1.1574883460998535
221,0.9800000190734863,1.2003474235534668,1.0,1.1567765474319458
222,0.9599999785423279,1.2019238471984863,1.0,1.1558406352996826
223,0.9800000190734863,1.214382529258728,1.0,1.156596302986145
224,0.9399999976158142,1.2344255447387695,1.0,1.1581199169158936
225,0.8899999856948853,1.4909168481826782,1.0,1.1580102443695068
226,0.9399999976158142,1.2880662679672241,1.0,1.1576837301254272
227,0.9399999976158142,1.271756649017334,1.0,1.1588624715805054
