epoch,accuracy,loss,val_accuracy,val_loss
378,0.9100000262260437,1.2350877523422241,0.9166666865348816,1.0729364156723022
379,0.9399999976158142,1.0909087657928467,0.9166666865348816,1.0761200189590454
380,0.9399999976158142,1.1233712434768677,0.9166666865348816,1.0758188962936401
381,0.949999988079071,1.1412901878356934,0.9166666865348816,1.0760473012924194
382,0.9599999785423279,1.0524048805236816,0.9166666865348816,1.0742791891098022
383,0.9399999976158142,1.1239371299743652,0.9166666865348816,1.0724183320999146
384,0.8999999761581421,1.1477975845336914,0.9166666865348816,1.0729827880859375
385,0.9200000166893005,1.2548414468765259,0.9166666865348816,1.0705794095993042
386,0.9200000166893005,1.1586887836456299,0.9166666865348816,1.0715051889419556
387,0.8999999761581421,1.158864974975586,0.9166666865348816,1.0747323036193848
388,0.9700000286102295,1.091070532798767,0.9166666865348816,1.0734935998916626
389,0.9599999785423279,1.0736638307571411,0.9166666865348816,1.0728858709335327
390,0.949999988079071,1.0671031475067139,0.9166666865348816,1.072637677192688
391,0.9300000071525574,1.1013267040252686,0.9166666865348816,1.0704461336135864
392,0.9300000071525574,1.0925477743148804,0.9166666865348816,1.0674433708190918
393,0.9599999785423279,1.1158413887023926,0.9166666865348816,1.0650805234909058
394,0.9800000190734863,1.0460904836654663,0.9166666865348816,1.0661466121673584
395,0.9399999976158142,1.0833224058151245,0.9166666865348816,1.0638173818588257
396,0.949999988079071,1.0619189739227295,0.9166666865348816,1.063315749168396
397,0.949999988079071,1.064581036567688,0.9166666865348816,1.0611703395843506
398,0.9599999785423279,1.079882025718689,0.9166666865348816,1.0608839988708496
399,0.9399999976158142,1.1452605724334717,0.9166666865348816,1.0578604936599731
400,0.9599999785423279,1.075650930404663,0.9583333134651184,1.0558468103408813
401,0.9399999976158142,1.0805392265319824,0.9583333134651184,1.0555869340896606
402,0.8899999856948853,1.1568419933319092,0.9583333134651184,1.0516856908798218
403,0.9399999976158142,1.077398419380188,0.9583333134651184,1.0502103567123413
404,0.9900000095367432,1.0478605031967163,0.9583333134651184,1.0500503778457642
405,0.9800000190734863,1.0753016471862793,0.9583333134651184,1.0522923469543457
406,0.9599999785423279,1.086421251296997,0.9583333134651184,1.0524983406066895
407,0.949999988079071,1.0787744522094727,0.9583333134651184,1.050304651260376
408,0.9599999785423279,1.0833754539489746,0.9583333134651184,1.0486980676651
409,0.9599999785423279,1.0688759088516235,0.9583333134651184,1.0476282835006714
410,0.949999988079071,1.0917028188705444,0.9583333134651184,1.0497939586639404
411,0.9100000262260437,1.121838092803955,0.9583333134651184,1.0494147539138794
412,0.949999988079071,1.1017560958862305,0.9583333134651184,1.0508537292480469
413,0.8999999761581421,1.145933985710144,0.9166666865348816,1.0522358417510986
414,0.9200000166893005,1.1268815994262695,0.9583333134651184,1.0502568483352661
415,0.9399999976158142,1.1510974168777466,0.9583333134651184,1.0494877099990845
416,0.9700000286102295,1.0470941066741943,0.9583333134651184,1.0486088991165161
417,0.9800000190734863,1.0634570121765137,0.9583333134651184,1.0460665225982666
418,0.9399999976158142,1.2213579416275024,0.9583333134651184,1.0504001379013062
419,0.9399999976158142,1.0960936546325684,0.9583333134651184,1.0517799854278564
420,0.9399999976158142,1.1238027811050415,0.9166666865348816,1.0523446798324585
421,0.9399999976158142,1.0803006887435913,0.9166666865348816,1.0536823272705078
422,0.9599999785423279,1.0837064981460571,0.9166666865348816,1.0547641515731812
